schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,11,ola,ola,24,0,517,1.0358316108073296,0.0019342359767891683,0.7137330754352031,7.085326420019432,7.089785320709719,0.3592434002660343,0.04581157863140106,0.9987156371283363,0.1720336766321395,0.10743526339609148,8.171776765996935e-06,0.46397791406006833,0.9995903746497704,0.0005009336406129793,,,,,0.3592434002660343,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,12,ola,ola,24,0,4942,1.2811438928395336,0.00020234722784297855,0.3887090246863618,7.089785320709719,7.110951193484402,0.1645570428747156,0.019757553935050964,0.9997358825331618,0.16179033960647027,0.116525744864301,0.010582489149752222,0.4024612689539677,0.9996069901634933,0.0004893226346761199,,,,,0.1645570428747156,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,13,ola,ola,24,0,2207,1.130155883788814,0.00045310376076121433,0.6415949252378794,7.110951193484402,7.124893237125896,0.30980017374425617,0.05155766010284424,0.9990547497726344,0.19140294251175974,0.10008772234476708,0.0015625238481826499,0.4036666239042097,0.999539313437782,0.0004607500704142776,,,,,0.30980017374425617,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,14,ola,ola,24,0,672,1.1554611958596288,0.001488095238095238,0.4017857142857143,7.124893237125896,7.133404075555854,0.17355663587204098,0.028707042336463928,0.9997043814682283,0.14899739594151876,0.07366219967931,0.013681839004940381,0.3037123628564552,0.9997280319072553,0.00022449357959313903,,,,,0.17355663587204098,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,15,ola,ola,24,0,924,1.425931603048477,0.0010822510822510823,0.39935064935064934,7.133404075555854,7.140537632192617,0.14055840340051376,0.022158682346343994,0.9998065646546163,0.11821951599346306,0.07051060695573227,0.002750177477048477,0.25995650850046265,0.9998140976706164,0.0001832785827787444,,,,,0.14055840340051376,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,16,ola,ola,24,0,2217,0.9276063630136605,0.0004510599909788002,0.7496617050067659,7.140537632192617,7.152334729018802,0.3098419620269557,0.04942008852958679,0.9990614839857981,0.13945007573577634,0.09335995226742407,0.01516496424424822,0.4097772704997366,0.999724377635906,0.0003939713127985116,,,,,0.3098419620269557,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,17,ola,ola,24,0,5383,0.9381345097845966,0.0001857700167193015,0.5983652238528702,7.152334729018802,7.168328306440139,0.3541897760189401,0.03502330183982849,0.998779072453054,0.18200085823542328,0.13267834604693202,0.02826208142429838,0.5012950330185079,0.9995056369116943,0.0006800805089444926,,,,,0.3541897760189401,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,18,ola,ola,24,0,2677,0.8886837692972871,0.00037355248412401944,0.557340306313037,7.168328306440139,7.177670482875335,0.2827802154404619,0.043076517060399055,0.9992237665050449,0.14379521050573998,0.10941643171445435,0.001363340441439376,0.4924075613885477,0.9996830148554215,0.0005568043790558742,,,,,0.2827802154404619,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,19,ola,ola,24,0,5222,0.9962059075068295,0.00019149751053236308,0.5248946763692072,7.177670482875335,7.192190510225879,0.19456167524289933,0.02468295395374298,0.9996354019745053,0.15713734610960434,0.11303315428375209,0.037874648439616604,0.37913338133787744,0.9996377588271208,0.0004309471074063313,,,,,0.19456167524289933,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,20,ola,ola,24,0,339,1.4303984700664447,0.0029498525073746312,0.4218289085545723,7.192190510225879,7.195828862616918,0.14678927575710352,0.019672274589538574,0.9997919586050172,0.11136095056606181,0.06376893111742822,0.0170119405367116,0.2692598625978365,0.999840881533589,0.00017067339860785515,,,,,0.14678927575710352,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,21,ola,ola,24,0,1904,0.9938559842403869,0.0005252100840336134,0.5582983193277311,7.195828862616918,7.201959984338871,0.21685412340855145,0.03005281277000904,0.9995466573852124,0.11804933502786624,0.08451327563878136,0.013881446107560874,0.31074273472657343,0.9997968759843918,0.00029068562880572824,,,,,0.21685412340855145,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,22,ola,ola,24,0,5973,1.3895362945099365,0.00016742005692281934,0.3217813494056588,7.201959984338871,7.219641517677102,0.2811141479125884,0.05038832128047943,0.9992430842802765,0.14607424285951934,0.13249869478540763,0.005440057309864779,0.42152717065575673,0.9996271665633074,0.0005198895253485565,,,,,0.2811141479125884,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,23,ola,ola,24,0,3507,1.1449149983668305,0.0005702879954376961,0.46050755631593954,7.219641517677102,7.2306851375144845,0.22059946419296875,0.03775908052921295,0.9995350630781651,0.13319957863562756,0.08986932275085217,0.004820984150217613,0.35793754077910916,0.9997530144486395,0.0003226020641906548,,,,,0.22059946419296875,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,24,ola,ola,24,0,6493,0.8905346959041269,0.00015401201293700908,0.710765439704297,7.2306851375144845,7.258808579757793,0.3426404667477114,0.04540780186653137,0.9988891208370494,0.15392556473649055,0.11805035130144254,0.05110633666397337,0.5004208299564437,0.9996431600733389,0.0006000706424183354,,,,,0.3426404667477114,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,ola,24,0,456,1.7163085207799809,0.0021929824561403508,0.39035087719298245,7.258808579757793,7.262150450772545,0.06211836684499751,0.01184876263141632,0.9999635060655155,0.0736212539411406,0.03861921446915942,0.016489689809594234,0.1530206181905187,0.9999344544121701,6.203235650294799e-05,,,,,0.06211836684499751,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,26,ola,ola,24,0,10937,1.3809978530797322,9.143275121148396e-05,0.4221450123434214,7.262150450772545,7.2801737237765,0.2573743545677856,0.03326424956321716,0.9993766117552981,0.18366825877295653,0.11875731349647976,0.0027023377852756565,0.43171467004580144,0.9995488477955111,0.0005063462000233699,,,,,0.2573743545677856,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,27,ola,ola,24,0,2366,0.545317464349348,0.00042265426880811494,0.8516483516483516,7.2801737237765,7.2867606077618445,0.1945106317467084,0.03689683973789215,0.9996438096656511,0.12017201104370757,0.0678199549120788,0.018618496610484796,0.2784824976452333,0.9998206164630631,0.00019108140669331207,,,,,0.1945106317467084,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,28,ola,ola,24,0,3978,1.2011442193561024,0.00025138260432378077,0.4057315233785822,7.2867606077618445,7.300246451339037,0.3135006498725586,0.04719837009906769,0.9990779160065636,0.1466578466262856,0.12373192913023852,0.001046484547854315,0.4023516434883064,0.9996541527928932,0.0004675557210054992,,,,,0.3135006498725586,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,29,ola,ola,24,0,3697,1.191772290437916,0.0002704895861509332,0.5242088179605086,7.300246451339037,7.310144450753906,0.21468652698159724,0.032459557056427,0.9995690846371713,0.10935503435297905,0.09918936387336197,0.014086953976273854,0.3604972790701465,0.9997963995042399,0.0003169689106625943,,,,,0.21468652698159724,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,30,ola,ola,24,0,5036,0.333474979953089,0.00019857029388403494,0.9164019062748213,7.310144450753906,7.327963413856426,0.3311689147737291,0.056914716958999634,0.9989792938602545,0.12334794121766514,0.1125972381263826,0.006342086333760473,0.44618787083537514,0.9997406101901498,0.00046572408929369,,,,,0.3311689147737291,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,31,ola,ola,24,0,2148,0.46971990391180307,0.0004655493482309125,0.8491620111731844,7.327963413856426,7.334527881901837,0.27573564620852076,0.04336894303560257,0.9992931062246523,0.09952120077458715,0.10274720891311533,0.0003165201756553127,0.3127011653111767,0.9998096478397779,0.0002897536057965044,,,,,0.27573564620852076,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,32,ola,ola,24,0,629,1.5871259469747605,0.001589825119236884,0.43084260731319557,7.334527881901837,7.3381171096007565,0.14912908692556132,0.02561819553375244,0.9997935160616048,0.09761944994574455,0.07723634153285196,0.0007086454339958446,0.2598272084549234,0.999856065185277,0.00016937969463120116,,,,,0.14912908692556132,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,33,ola,ola,24,0,4678,0.984830521129493,0.00021376656690893543,0.6885421120136811,7.3381171096007565,7.348083182523665,0.3029047913880946,0.04265057574957609,0.9991501286262352,0.1288050320721554,0.11483021357399023,0.018392941336758537,0.4590191244289145,0.999724388258509,0.0004852670679287138,,,,,0.3029047913880946,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,34,ola,ola,24,0,4327,0.8106534253513437,0.00023110700254217703,0.7443956551883522,7.348083182523665,7.357572893829537,0.17434600886370277,0.025147397071123123,0.9997197169662588,0.09938262334038422,0.07365386431382663,0.001272274017304615,0.23539325676219947,0.9998587612181441,0.00014947049046281057,,,,,0.17434600886370277,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,35,ola,ola,24,0,2319,1.2363081942875787,0.00043122035360068997,0.475636050021561,7.357572893829537,7.365748811151894,0.20640680506159645,0.032713428139686584,0.999607549756193,0.12656149697767233,0.08169859998538197,0.04598037557589982,0.353827490835692,0.999790716453553,0.0002813752502520947,,,,,0.20640680506159645,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,36,ola,ola,24,0,1649,1.2578425105009796,0.0006064281382656155,0.6440266828380837,7.365748811151894,7.367092734231501,0.14751716116109578,0.022496268153190613,0.9997995038631939,0.11972844955077518,0.0770534795359368,0.0014153617543276062,0.24779459795389652,0.999813269731996,0.0001848856732380587,,,,,0.14751716116109578,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,37,ola,ola,24,0,3372,0.2253130614845944,0.0002965599051008304,0.9552194543297746,7.367092734231501,7.37251633424786,0.16212195554106393,0.02810811996459961,0.9997583117845893,0.08688927877904982,0.06418945317850806,0.0134137314709582,0.22637555043994984,0.9998927277625916,0.00013628279508769527,,,,,0.16212195554106393,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,38,ola,ola,24,0,687,0.8401014108887029,0.001455604075691412,0.6768558951965066,7.37251633424786,7.374012562714636,0.150359508891203,0.0296659916639328,0.9997920929684188,0.10097372937461684,0.06533060259603471,0.006856820142718659,0.23924215300886878,0.9998670170978695,0.00015656645396514235,,,,,0.150359508891203,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,39,ola,ola,24,0,1904,1.1066255257481628,0.0005252100840336134,0.6244747899159664,7.374012562714636,7.376177591139119,0.15199791083786066,0.028986848890781403,0.9997876648549815,0.09854524184349464,0.08434383670292704,2.827711049114665e-05,0.31157407652149494,0.9998454149193053,0.0002250446659539585,,,,,0.15199791083786066,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,40,ola,ola,24,0,2117,0.22796783829355072,0.0004723665564478035,0.9593764761454889,7.376177591139119,7.389919224755626,0.23596601074870516,0.03671172261238098,0.9994909944896614,0.10627528828859055,0.08235799523059391,0.00013543361400071354,0.3237693036993159,0.9998344264455149,0.0002313079779249356,,,,,0.23596601074870516,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,41,ola,ola,24,0,462,0.7398754977852118,0.0021645021645021645,0.7857142857142857,7.389919224755626,7.393466442159363,0.17151542941410874,0.03936965763568878,0.9997309067545593,0.08524379764337937,0.07776052906263212,0.00020377137882062393,0.2627199816359806,0.9998781765886737,0.00018247009346531557,,,,,0.17151542941410874,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,42,ola,ola,24,0,1740,1.2534674145131395,0.0005747126436781609,0.5379310344827586,7.393466442159363,7.397799860374058,0.18417545862705204,0.034172192215919495,0.9996900851777611,0.10378597840885945,0.08300162079358461,0.01015430223648941,0.2810167926496943,0.9998386133362785,0.00020858867766452156,,,,,0.18417545862705204,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,43,ola,ola,24,0,118,1.2117672534540738,0.00847457627118644,0.6016949152542372,7.397799860374058,7.398723975209299,0.061530028091493646,0.015536829829216003,0.9999654230363034,0.06044864350253705,0.06399959647483087,0.009978475505382837,0.24118640777672357,0.9999292093194049,0.00013782605227440704,,,,,0.061530028091493646,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,44,ola,ola,24,0,350,1.3288691133759167,0.002857142857142857,0.6028571428571429,7.398723975209299,7.400532574742876,0.1252555762147578,0.027508363127708435,0.9998567634717326,0.07722790667127903,0.0534902154583499,0.013052179225789601,0.20659884136515302,0.9999194397868894,0.00010586828919955124,,,,,0.1252555762147578,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,45,ola,ola,24,0,3080,1.199316267842057,0.0003246753246753247,0.6425324675324675,7.400532574742876,7.41172837248622,0.18613588165729897,0.02658972144126892,0.9996853167133142,0.11029335553320532,0.0786411361571308,0.013582214986966148,0.27852100314832734,0.9998330098810264,0.0001998942948870279,,,,,0.18613588165729897,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,46,ola,ola,24,0,1961,0.21868843472977084,0.0005099439061703213,0.9597144314125446,7.41172837248622,7.418165426718124,0.24458995883532408,0.05601167678833008,0.9994563362995582,0.08382340872152687,0.07692696813158877,0.001664176279566781,0.3342736174365233,0.9998823305000877,0.00024462421240199425,,,,,0.24458995883532408,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,47,ola,ola,24,0,1887,1.30216745804425,0.0005299417064122947,0.4562798092209857,7.418165426718124,7.4233181270249196,0.1637025020128621,0.026749715209007263,0.9997569164521071,0.11909642690343332,0.07414802275691473,0.0004656811395329901,0.24865966277043564,0.9998212578592792,0.00017870774566103854,,,,,0.1637025020128621,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,48,ola,ola,24,0,2082,1.1102410842994272,0.0004803073967339097,0.41354466858789624,7.4233181270249196,7.424463599497079,0.17005010049281086,0.03073282539844513,0.9997376742467113,0.12259714386063049,0.08905178879088982,0.0014273865105411763,0.3223541679416968,0.999791782656594,0.0002425007395373596,,,,,0.17005010049281086,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,49,ola,ola,24,0,5709,0.7363391699308721,0.00017516202487300754,0.8085479068138027,7.424463599497079,7.437949973105659,0.29613833946343815,0.04310843348503113,0.9992076094337022,0.11004498562885352,0.11318779084610095,0.012581072071313714,0.4194456964233071,0.9997748164714487,0.0004079086713678237,,,,,0.29613833946343815,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,50,ola,ola,24,0,4139,1.0422737382000222,0.00024160425223483932,0.4906982362889587,7.437949973105659,7.446490402907654,0.2631181862807532,0.04464711248874664,0.9993756774005169,0.1064314063801373,0.11390567615091315,0.00516955503130436,0.340584125638681,0.9997809812874109,0.00034448331910887043,,,,,0.2631181862807532,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,51,ola,ola,24,0,1729,0.6929043880006306,0.000578368999421631,0.7935222672064778,7.446490402907654,7.447563471698454,0.13274334030327645,0.022168293595314026,0.99984114486435,0.09806239623339416,0.056539151781879154,0.01254420546333041,0.20372879515049902,0.9998845330023721,0.00010627735410802341,,,,,0.13274334030327645,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,52,ola,ola,24,0,4936,1.4494421467920735,0.0002025931928687196,0.3820907617504052,7.447563471698454,7.456073458098922,0.18581857227379592,0.03952091187238693,0.9996897498438698,0.13975280249152458,0.0904342994192862,0.006655669493101384,0.31350086754098805,0.9997504627100791,0.00024077696296714667,,,,,0.18581857227379592,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,53,ola,ola,24,0,5348,1.35198368594925,0.00018698578908002991,0.39603590127150334,7.456073458098922,7.465797588413893,0.15723914886044846,0.029984787106513977,0.9997787716302635,0.11653972594026277,0.06576609401469963,0.005868590018568215,0.24486031936058034,0.9998394325592971,0.00015132800572631428,,,,,0.15723914886044846,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,54,ola,ola,24,0,1461,0.9877242276543776,0.0006844626967830253,0.7268993839835729,7.465797588413893,7.4668536268210515,0.2054746143545032,0.043060388416051865,0.999621329885135,0.11768544125279501,0.09301595259407852,0.007118721708791102,0.34583849281801976,0.9997982648199403,0.00027722352439064305,,,,,0.2054746143545032,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,55,ola,ola,24,0,2168,1.0495545486731646,0.00046125461254612545,0.6526752767527675,7.4668536268210515,7.472182269548894,0.15618756022339156,0.03243526816368103,0.9997816405495257,0.0813438802691203,0.06360429922041716,0.008937322409525304,0.2251678769451913,0.9999044827170728,0.00013581544726489495,,,,,0.15618756022339156,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,56,ola,ola,24,0,2142,0.9825710030844625,0.00046685340802987864,0.6405228758169934,7.472182269548894,7.476605730233071,0.15490120819318404,0.04678630828857422,0.9997854278394487,0.08301625704510165,0.07664035191433474,0.007102382727435325,0.2954390128322581,0.9998857749700477,0.00019584876032325933,,,,,0.15490120819318404,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,57,ola,ola,24,0,2590,0.8784978573080502,0.0003861003861003861,0.5301158301158301,7.476605730233071,7.478565529107697,0.16377525638178408,0.03354531526565552,0.9997601820951002,0.10484783487032169,0.07781751016314098,0.003276804069432962,0.28105132084308077,0.999847595936055,0.00019428888055168415,,,,,0.16377525638178408,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,58,ola,ola,24,0,6008,1.274205158741718,0.00016644474034620507,0.3348868175765646,7.478565529107697,7.4878215941604465,0.259865522009494,0.044493600726127625,0.9993977979864421,0.14955677772741405,0.11054758315951901,0.012373355796522493,0.3736875684196046,0.9996916015059708,0.00041221843972231537,,,,,0.259865522009494,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,59,ola,ola,24,0,240,1.5375555987658975,0.004166666666666667,0.375,7.4878215941604465,7.490916292888315,0.08119479624359689,0.013522803783416748,0.999941318041509,0.07605756240449732,0.04413968795218749,0.0031263340998659394,0.13395923009740268,0.9999310744300115,5.506056647252991e-05,,,,,0.08119479624359689,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,60,ola,ola,24,0,2622,1.0827480816379875,0.00038138825324180017,0.6338672768878718,7.490916292888315,7.49602931638496,0.2009612393533564,0.03842674195766449,0.99964062558222,0.12027094569020653,0.07768391364892924,0.02134729425297703,0.2973945827013078,0.9998175534979025,0.0002070689373226891,,,,,0.2009612393533564,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,61,ola,ola,24,0,757,0.8505993918866839,0.001321003963011889,0.7516512549537648,7.49602931638496,7.499349680608498,0.08184374858954992,0.011844990774989128,0.9999405200274244,0.06684051539535288,0.05051278387553987,0.0025263356540512127,0.1654984226578908,0.9999375778857671,7.607456712147797e-05,,,,,0.08184374858954992,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,62,ola,ola,24,0,4299,1.4005155457874656,0.00023261223540358222,0.44103279832519193,7.499349680608498,7.502757261760693,0.19175660275246775,0.04527007043361664,0.9996733452389305,0.1333043550403888,0.08193810556898964,0.011643750065710822,0.3130647511923397,0.9997825055337138,0.00025681373876081505,,,,,0.19175660275246775,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,63,ola,ola,24,0,984,0.5509997712396281,0.0010162601626016261,0.8760162601626016,7.502757261760693,7.508716984385706,0.18412310580789965,0.04327501356601715,0.9996994306377966,0.08935551926407395,0.06676880351875547,0.001680617670994846,0.25790777009377475,0.9998895498467737,0.00014872358396294687,,,,,0.18412310580789965,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,64,ola,ola,24,0,2164,0.2605237788990799,0.0004621072088724584,0.9519408502772643,7.508716984385706,7.511623462952485,0.16945534845817853,0.04037252068519592,0.9997455202448506,0.10540909409032023,0.06623081312945321,0.002016780851149501,0.24520534932108987,0.9998626737588127,0.00013800710469048455,,,,,0.16945534845817853,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,65,ola,ola,24,0,291,1.6484808919263745,0.003436426116838488,0.4329896907216495,7.511623462952485,7.5128387185439784,0.05797672994189282,0.008564017713069916,0.9999702320652882,0.07391826323589873,0.05650608692619254,0.0021965787226912634,0.1707510472729389,0.9999233097324998,7.947141988732546e-05,,,,,0.05797672994189282,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,66,ola,ola,24,0,6441,1.4374463397241015,0.0001552553951249806,0.36748952026082904,7.5128387185439784,7.522331063999756,0.22206190356634353,0.0460054874420166,0.9995645208968222,0.11572472428201662,0.10579171117647443,0.002062018255417673,0.3710677222581787,0.9997828288157767,0.0003241457318043129,,,,,0.22206190356634353,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,67,ola,ola,24,0,2933,1.3891950028201026,0.00034094783498124785,0.5502898056597341,7.522331063999756,7.52710901283432,0.176897552477051,0.03297504037618637,0.9997238684314406,0.09504567741983153,0.08673994654452422,0.0001813056211362777,0.3216484534616148,0.9998539704623907,0.000229613087184996,,,,,0.176897552477051,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,68,ola,ola,24,0,1489,0.7350390252887715,0.000671591672263264,0.7857622565480188,7.52710901283432,7.535033911415164,0.1580457816991789,0.037407323718070984,0.9997803510801204,0.11200361170406456,0.051603023678387,0.039059278690381304,0.22957791918361195,0.9998658601636671,0.0001265561704074663,,,,,0.1580457816991789,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,69,ola,ola,24,0,1182,1.1767266759554735,0.0008460236886632825,0.47377326565143824,7.535033911415164,7.5384552770766105,0.1523209471996204,0.02518761344254017,0.9997958720248331,0.08627352173096622,0.06912448052900873,0.00014912961511992135,0.26512887264111373,0.9998924503861397,0.00015904423306966855,,,,,0.1523209471996204,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,70,ola,ola,24,0,4356,1.5515099904848697,0.0002295684113865932,0.34251606978879706,7.5384552770766105,7.54459231540042,0.1725984640805252,0.03947490477003157,0.9997384370057945,0.11030506577166682,0.08702119451117318,0.0003001011757662073,0.2854474716896608,0.9998266908394071,0.00020668697974666626,,,,,0.1725984640805252,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,71,ola,ola,24,0,3563,1.0373175665913885,0.000280662363177098,0.6547852932921695,7.54459231540042,7.55323487846353,0.20755661292516644,0.026105045340955257,0.9996226705248212,0.1078206981213819,0.08614142095797214,0.0004423300654932604,0.3111149664042516,0.9998330887368403,0.000224798307425919,,,,,0.20755661292516644,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,72,ola,ola,24,0,7588,1.0132821431001924,0.00013178703215603585,0.6081971534001054,7.55323487846353,7.559496756676656,0.26930451043424486,0.04400119185447693,0.9993652590523143,0.10072307430624508,0.10948616781629544,0.001606258844555844,0.44843218163247767,0.9998066440965604,0.0004277161765263649,,,,,0.26930451043424486,,,,
