schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,10,ola,global,,,all,all,101770,0.0010449729161337018,0.022174160927534103,0.018598461523652077,0.01802333164960146,0.03291711397469044,7.081720944745874,26.24855640685967,8.203871354837922,1.3871235847473145,12.60508165359497,31.62277603149414,31.62277603149414,31.62277603149414,31.62277603149414,756.2902186508242,76967655.55209437,0.0026518900334102312,0.0059836519679701975,0.0010000000474974513,0.0010000000474974513,0.0062937377486377965,0.5197203159332275,0.0009037513493484977,0.0016973561319333754,0.00013695391157275854,0.0006847600656783987,0.0010246255254470666,0.0017419774969360056,0.0023920319613216683,-65.2075827924181,9.6656258216768,-63.28923148905006,-55.17914918620306,1.0,1.0,0.0,0.0,0,0,17.22554111480713,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.003370189107954502,0.007456285296939312,9.558955557331169e-09,0.0003441127482004141,0.1278995699221734,-160.39088253366356,-77.26851114235808,-69.26598473594501,-59.788696575343295,-52.42466043246147,-17.862618317667987
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,10,ola,global,,,layers.0.weight,layers.0.weight,100352,0.0008490356267429888,0.02105039544403553,0.018143214285373688,0.017886197194457054,0.032614577561616905,6.6738468914462645,26.467056349708642,7.999129641945014,6.922432899475098,12.755042266845702,31.62277603149414,31.62277603149414,31.62277603149414,31.62277603149414,764.4911468472959,76718215.56841984,0.0023162366277811276,0.0023254208188321136,0.0010000000474974513,0.0010000000474974513,0.006146617094054821,0.020868081599473953,0.0008020347475036993,0.0006752133166413382,0.00013543702370134812,0.0006771108057835394,0.001014222885891951,0.0016485391114240797,0.0022531671505348124,-65.447507313307,9.409117061868754,-63.386805095645116,-55.6580148922425,1.0,1.0,0.0,0.0,0,0,18.324787139892578,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.002977982221636921,0.007170256180688739,9.558955557331169e-09,0.0003402338592856728,0.007386310281479204,-160.39088253366356,-77.36525190867141,-69.36444934700376,-59.87733186829442,-52.94413178489574,-42.63144905111712
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,10,ola,global,,,layers.0.bias,layers.0.bias,128,0.004902247339487076,0.021364370360970497,0.017903178930282593,0.01638124044984579,0.03543723411858082,0.24799182527198235,21.664720125496387,7.058965795866536,12.68420696258545,14.223611545562743,18.345212936401367,31.62277603149414,31.62277603149414,31.62277603149414,519.1890962233018,66456.20431658263,0.002842922439413087,0.0015690102882047164,0.0010000000474974513,0.002972262096591294,0.00494290217757225,0.006215461064130068,0.0009347576979533525,0.0007911433042333711,0.0001500974545640012,0.0007285659136533889,0.0011838520616642178,0.0020996678464190108,0.00270361227309463,-64.63089259248014,9.999518334120795,-62.750726286863824,-53.557021362397826,1.0,1.0,0.0,0.0,0,0,15.29433536529541,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.004275034414604306,0.005312750255689022,7.31468762379955e-06,0.00033020799855351825,0.003664358314774615,-102.7160831292392,-76.47371895070869,-69.6242802797685,-58.53582667517608,-51.36142322295214,-48.72004131714086
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,10,ola,global,,,layers.1.weight,layers.1.weight,1280,0.015848670154809952,0.06377901881933212,0.054270852357149124,0.051419416442513466,0.1024976134300232,2.3512227008760638,9.724128795880825,6.924560239152777,1.3871235847473145,3.9263318538665772,7.761727809906006,15.736764717102059,31.62277603149414,31.62277603149414,142.50821534453422,182410.5156410038,0.028785471551236695,0.04153381709543365,0.0010000000474974513,0.016599048860371113,0.06486747935414319,0.5197203159332275,0.00884827222731127,0.011358156534536904,0.0009099340937863131,0.00572826482343616,0.010558241622511632,0.019792437615347373,0.027551168288896685,-46.542116940615074,11.044758085562705,-44.83953828264023,-34.07001727307209,1.0,1.0,0.0,0.0,0,0,5.4379318952560425,11.287041664123535,0.004038038523867727,0.007849459070712328,0.033816805109381676,0.09426665194332598,9.395032661939638e-07,0.002298969515776755,0.1278995699221734,-120.54202486943217,-60.81984888622766,-52.769424363039064,-39.52818422141079,-31.19723355248148,-17.862618317667987
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,10,ola,global,,,layers.1.bias,layers.1.bias,10,0.023068998008966446,0.039331015199422836,0.029923418536782265,0.015290576964616776,0.05525487288832662,0.1441911032927421,7.357768535614014,1.7859490111772633,3.7321481704711914,5.72684006690979,7.448307037353516,9.113136959075927,9.949989175796507,10.78684139251709,57.32637169419663,573.2637169419663,0.0234572971239686,0.017023613158576582,0.00859431829303503,0.018033013679087162,0.0326142944395542,0.07179301977157593,0.004354640540892939,0.005424009495715143,0.00031722812188971156,0.0018705550259854843,0.005690580406109402,0.008044658181959687,0.013637360254894752,-54.078294358006914,12.372494340867117,-54.590477650214595,-42.4447683757755,1.0,1.0,0.0,0.0,0,0,6.448896527290344,8.209003448486328,0.012152577005326747,0.014943149406462908,0.024248304776847363,0.05220365710556503,0.00011001643866619031,0.0013880589497605176,0.019230062327829842,-79.17084827449955,-70.34468066388945,-57.15899863360491,-44.98916525013341,-38.38257726904794,-34.320386162320375
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,15,ola,global,,,all,all,101770,0.0013324235333129764,0.022497858852148056,0.01875379867851734,0.018066611140966415,0.03309665732085705,7.189710721735405,26.358269220570094,7.987678850700993,1.6574960947036743,13.278107070922852,31.62277603149414,31.62277603149414,31.62277603149414,31.62277603149414,758.5613697259886,77198790.59701386,0.00246485461439346,0.004735365325478481,0.0010000000474974513,0.0010000000474974513,0.005671888776123524,0.36399462819099426,0.0008959354481592228,0.0016166199187210978,0.000136491008019238,0.0006828710576477569,0.0010212303699665807,0.0017089996797977091,0.0023632683889772983,-65.2488334255447,9.63474884897935,-63.31322586427541,-55.345160373494174,1.0,1.0,0.0,0.0,0,0,16.946619987487793,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.0034820405417121947,0.006471100356429813,9.558955557331169e-09,0.00034268643086343437,0.09883137761306629,-160.39088253366356,-77.29791911572039,-69.30206181007836,-59.81752555876855,-52.529739082866264,-20.102103018935246
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,15,ola,global,,,layers.0.weight,layers.0.weight,100352,0.00110906595364213,0.021257348358631134,0.018272439017891884,0.017923085950315,0.03280368261039257,6.743143578914725,26.576089504493247,7.7789343366365316,7.55470609664917,13.396936511993408,31.62277603149414,31.62277603149414,31.62277603149414,31.62277603149414,766.800352764539,76949949.00062701,0.0021799432731687113,0.0020089138016633644,0.0010000000474974513,0.0010000000474974513,0.005571716092526912,0.017521239817142487,0.0007961743059139718,0.0006688718408072382,0.00013514010254091994,0.000675193710435921,0.0010109932885463348,0.0016215127844978474,0.00222224206423548,-65.48798600214272,9.37862532339218,-63.41143222520125,-55.80159245212218,1.0,1.0,0.0,0.0,0,0,17.963079929351807,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.0030991201056167483,0.006267900485545397,9.558955557331169e-09,0.00033895780094237777,0.00780580609746983,-160.39088253366356,-77.38431505337164,-69.3970873059937,-59.905034540575606,-53.06417272322393,-42.1516448218192
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,15,ola,global,,,layers.0.bias,layers.0.bias,128,0.006544791627675295,0.021871211007237434,0.018323149532079697,0.01571721490472555,0.03658659048378467,0.25828583177309183,21.856299445033073,6.823407337639614,12.824799537658691,15.144541358947754,18.40847396850586,31.62277603149414,31.62277603149414,31.62277603149414,524.2567131263071,67104.85928016731,0.0027097285565105267,0.0013980160234558202,0.0010000000474974513,0.0029513553017750382,0.00436001387424767,0.0060799336060881615,0.0009421178547455247,0.0008317993602871564,0.00012527104499181077,0.0007437590398567612,0.0012587618827805357,0.0021771814856570084,0.0026941108570611967,-64.92801257482117,10.365174990954522,-62.572418755003,-53.244891784033264,1.0,1.0,0.0,0.0,0,0,16.003570556640625,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.003904554119799286,0.004626685474067926,7.31468762379955e-06,0.00026787338327403633,0.003738931862787678,-102.7160831292392,-78.0807957918789,-71.44428215336886,-58.00120358057666,-51.39176363618681,-48.54504898228953
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,15,ola,global,,,layers.1.weight,layers.1.weight,1280,0.01814199984073639,0.06680619716644287,0.056434422731399536,0.05239669419825077,0.1085815384984017,2.4766945994429954,9.876267994847149,6.628485928222515,1.6574960947036743,4.330679082870484,8.03711748123169,15.44198637008668,31.62277603149414,31.62277603149414,141.477495206686,181091.1938645581,0.02464077090171486,0.031059272538475607,0.0010000000474974513,0.015481012407690287,0.05331978462636473,0.36399462819099426,0.008684271879773869,0.010527927257514601,0.0008829184604693686,0.005589544322407844,0.010500938531764932,0.02039491351195912,0.02848649722084921,-46.632503207888774,10.990035631497427,-45.05247287901442,-33.809566895108695,1.0,1.0,0.0,0.0,0,0,5.795539498329163,11.537199974060059,0.0041936892084777355,0.007512754644267261,0.029772303998470306,0.07658271491527557,1.1268920861156013e-05,0.002430415721140922,0.09883137761306629,-98.96235265006027,-61.081588317883615,-52.28638971485219,-39.57544120698321,-30.90722756790997,-20.102103018935246
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,15,ola,global,,,layers.1.bias,layers.1.bias,10,0.024426594376564026,0.03906486928462982,0.03168915957212448,0.01766003854572773,0.051265762001275986,0.14569566422285438,7.809526014328003,1.8882869600745942,4.471364974975586,5.639781141281128,7.8372719287872314,9.656732177734375,10.710143375396726,11.763554573059082,64.55432421205357,645.5432421205358,0.019955474836751818,0.011600379050260703,0.007226413581520319,0.01628934685140848,0.032038216292858114,0.05001723766326904,0.004520752056723649,0.005850355455483328,0.0006228360133640615,0.0020337664151142045,0.005173847231696758,0.007167769333323557,0.014176081118170163,-52.30167149847783,9.668981826512269,-53.84127266978609,-43.8661254661333,1.0,1.0,0.0,0.0,0,0,6.923759341239929,8.531609535217285,0.010859356308355928,0.0137782187666744,0.02099316567182541,0.04102772697806356,0.0003618385464232818,0.0014614245519381107,0.021184392903016797,-68.82970337409748,-64.22848337957303,-56.72816794629858,-45.72427952823543,-38.67290250672437,-33.47967954731541
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,20,ola,global,,,all,all,101770,0.0014574016677215695,0.02268357016146183,0.01884813793003559,0.018088197335600853,0.03321640715003014,7.251298682644302,26.29933606456115,8.029071741661664,1.780145287513733,13.225811386108399,31.62277603149414,31.62277603149414,31.62277603149414,31.62277603149414,756.1210704694764,76950441.34167862,0.002485278615024473,0.004636058405268809,0.0010000000474974513,0.0010000000474974513,0.005716830911114812,0.31556519865989685,0.0009089502115295847,0.0017149018634434485,0.00013635993484336227,0.0006838230614248593,0.0010241909953381527,0.001738585612867456,0.002422652562366628,-65.20844353212247,9.690062741820183,-63.30112512805236,-55.19607836741179,1.0,1.0,0.0,0.0,0,0,16.646710872650146,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.003608636208809912,0.006460491660982368,9.558955557331169e-09,0.000343393932386631,0.13713215467729026,-160.39088253366356,-77.30626424138971,-69.28414763372083,-59.79238092740609,-52.31417729760294,-17.257214002384107
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,20,ola,global,,,layers.0.weight,layers.0.weight,100352,0.001212085597217083,0.021389970555901527,0.018354501575231552,0.017954873852431774,0.03291775099933148,6.7868672331803666,26.51721539695234,7.822544847121227,7.538844585418701,13.345251941680909,31.62277603149414,31.62277603149414,31.62277603149414,31.62277603149414,764.3549202935891,76704544.96130225,0.0021978987742841127,0.0020163707244153554,0.0010000000474974513,0.0010000000474974513,0.005614957353100181,0.017595047131180763,0.0008051625288515245,0.0006885047450338937,0.00013508106438518493,0.0006761824396178198,0.0010136553027471165,0.001648070382259341,0.0022713726955468877,-65.44780777965082,9.432459033404268,-63.39872222797243,-55.6604849071187,1.0,1.0,0.0,0.0,0,0,17.511871337890625,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.0032608803012408316,0.006264400575309991,9.558955557331169e-09,0.00033964333201491023,0.007252108548890199,-160.39088253366356,-77.38811046073701,-69.3795381183597,-59.882194058447595,-52.874231981364716,-42.79071407976691
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,20,ola,global,,,layers.0.bias,layers.0.bias,128,0.0077429297380149364,0.022238541394472122,0.018640968948602676,0.01580779254436493,0.03832633979618549,0.2664145826827071,21.891761146485806,6.810617010088175,11.462425231933594,15.292979526519776,18.59397792816162,31.62277603149414,31.62277603149414,31.62277603149414,525.6337101528879,67281.11489956966,0.0027032351135858335,0.0014198541544944805,0.0010000000474974513,0.002892482210882008,0.004275807691738009,0.007611091714352369,0.0009682399981842502,0.0009080689852213269,0.0001005952004733901,0.0007161391204672856,0.001272813306343187,0.0022788013816719367,0.002884522242311379,-64.92981067989159,10.408498739843816,-62.900421031288786,-52.847966281558186,1.0,1.0,0.0,0.0,0,0,16.037715911865234,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.003887900267727673,0.004850171948783099,1.5463806315178858e-05,0.00028735667079964376,0.004440295500774039,-96.21367140834836,-79.9580671435516,-70.83170901785637,-57.90701183724022,-50.7985282637724,-47.05176253230481
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,20,ola,global,,,layers.1.weight,layers.1.weight,1280,0.019877851009368896,0.06799514591693878,0.0574706606566906,0.0525829903781414,0.11187345907092096,2.534489972255937,9.800341928936541,6.553203211585628,1.780145287513733,4.232524776458741,8.175500392913818,15.08349227905274,31.62277603149414,31.62277603149414,138.9911742564078,177908.70304820198,0.024866736214607953,0.029657956943563997,0.0010000000474974513,0.014961451757699251,0.05582153201103214,0.31556519865989685,0.009008596922927667,0.011381923739974096,0.0008290124091125966,0.005568307488575005,0.010645782418622669,0.021125384982857192,0.030834463444816215,-46.565848688553125,11.194583898318841,-45.08554017454847,-33.50391267084898,1.0,1.0,0.0,0.0,0,0,5.61668598651886,11.538825035095215,0.004395388159900904,0.007510638912208378,0.03169890772551298,0.07855870611965651,4.058477141567913e-05,0.0024375881677651348,0.13713215467729026,-87.83273770104203,-61.62878471935641,-52.26081354513553,-39.456448299688546,-30.219272087756103,-17.257214002384107
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,20,ola,global,,,layers.1.bias,layers.1.bias,10,0.024982016533613205,0.043483998626470566,0.03156566247344017,0.015717608388513327,0.0506070755422115,0.15858623764299995,8.124867963790894,2.1547072727405405,5.140839099884033,5.183835983276367,7.72800087928772,10.73824691772461,11.546793460845945,12.355340003967285,70.65624286023656,706.5624286023656,0.018783040484413503,0.01030204453903015,0.006550743710249662,0.016794429160654545,0.03721410520374775,0.03783833235502243,0.00492541509426472,0.007615905836267493,0.0005069625892758299,0.0022446763176066867,0.004880035053025134,0.007372017113091332,0.017268699500217,-52.95898722115677,10.436026874776957,-53.45430734243932,-44.28497497063943,1.0,1.0,0.0,0.0,0,0,6.935437440872192,9.321554183959961,0.00872802478261292,0.011541612213477492,0.02090811636298895,0.03752621877938509,0.00039793176512960797,0.0010470724618716167,0.027165381887342712,-68.00382781148605,-65.9262087317436,-59.61568521780413,-46.256937398312914,-37.80232933848993,-31.319683706340406
