schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,0,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,0,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,0,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,1235,0.09149797570850203,0.12796974592363303,0.036471770215131,0.004504263621568678,2.3163298222700113,0.9028743379511814
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,0,ola,global_test_mc,,,2,0.13333333333333333,0.2,8049,0.12001490868430861,0.15776021049724392,0.03774530181293531,0.030381193429231634,2.3154354064653253,0.9028661362738887
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,0,ola,global_test_mc,,,3,0.2,0.26666666666666666,676,0.14644970414201183,0.21913176611859417,0.07268206197658234,0.004913307389616966,2.330649652600994,0.9074784479374011
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,0,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,35,0.2,0.28838859030178615,0.08838859030178614,0.00030936006605625146,2.3403261389051164,0.9009235330990383
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,0,ola,global_test_mc,,,5,0.3333333333333333,0.4,4,0.25,0.365338034927845,0.115338034927845,4.6135213971138e-05,2.2047424912452698,0.8756449520587921
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,0,ola,global_test_mc,,,6,0.4,0.4666666666666667,1,1.0,0.4240899980068207,0.5759100019931793,5.759100019931793e-05,0.8578096032142639,0.3720915913581848
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,0,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,0,ola,global_test_mc,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,0,ola,global_test_mc,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,0,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,0,ola,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,0,ola,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,0,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,0,ola,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,1,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,1,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,2,0.5,0.13005919754505157,0.3699408024549484,7.398816049098969e-05,2.1638317108154297,0.8719768822193146
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,1,ola,global_test,,,2,0.13333333333333333,0.2,269,0.05947955390334572,0.17844373851903753,0.1189641846156918,0.0032001365661621095,2.5033783469501483,0.9441852777863967
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,1,ola,global_test,,,3,0.2,0.26666666666666666,761,0.06701708278580815,0.236099445710201,0.16908236292439285,0.012867167818546296,2.505921866827976,0.9501804651474671
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,1,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,983,0.08341810783316378,0.30021821846190694,0.21680011062874316,0.021311450874805453,2.4588055836220604,0.9470856224896342
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,1,ola,global_test,,,5,0.3333333333333333,0.4,1000,0.102,0.36668464064598083,0.26468464064598085,0.026468464064598084,2.4679590779542924,0.9598077073395253
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,1,ola,global_test,,,6,0.4,0.4666666666666667,991,0.13925327951564076,0.4318764552880007,0.29262317577235997,0.02899895671904087,2.466486477286496,0.9697724252969298
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,1,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,926,0.11447084233261338,0.49916175493797527,0.38469091260536187,0.03562237850725651,2.654289186580135,1.0366925734938093
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,1,ola,global_test,,,8,0.5333333333333333,0.6,840,0.0880952380952381,0.5658340898298082,0.4777388517345701,0.040130063545703885,2.9179922355782417,1.1307495851424478
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,1,ola,global_test,,,9,0.6,0.6666666666666666,746,0.057640750670241284,0.6328036836261085,0.5751629329558672,0.04290715479850769,3.3223956717882337,1.2589904156590914
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,1,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,731,0.09028727770177838,0.699211763210401,0.6089244855086227,0.04451237989068032,3.5250639100896675,1.3147789967206858
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,1,ola,global_test,,,11,0.7333333333333333,0.8,743,0.126514131897712,0.7671279881555653,0.6406138562578533,0.0475976095199585,3.7907895898273463,1.3671386077107603
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,1,ola,global_test,,,12,0.8,0.8666666666666667,773,0.2108667529107374,0.8333686038871015,0.6225018509763641,0.048119393080472944,3.735318942971402,1.3219130365792444
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,1,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,715,0.3202797202797203,0.9003121330187871,0.5800324127390668,0.04147231751084328,3.782340965529422,1.224669905878942
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,1,ola,global_test,,,14,0.9333333333333333,1.0,520,0.6519230769230769,0.9612625338710271,0.3093394569479502,0.01608565176129341,2.291070828739052,0.6636337629319874
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,1,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,1,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,1,ola,global_test_mc,,,2,0.13333333333333333,0.2,74,0.013513513513513514,0.18178313306054553,0.168269619547032,0.001245195184648037,2.5228300626213485,0.9519062138892509
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,1,ola,global_test_mc,,,3,0.2,0.26666666666666666,462,0.05411255411255411,0.23863213035193356,0.18451957623937945,0.00852480442225933,2.575226214024928,0.9677009207087678
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,1,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,863,0.05214368482039398,0.3028544482460994,0.2507107634257054,0.021636338883638376,2.5987210737871544,0.9845290206813039
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,1,ola,global_test_mc,,,5,0.3333333333333333,0.4,1075,0.09488372093023256,0.368036270280217,0.27315254934998445,0.02936389905512333,2.5085230266770653,0.9719803710316502
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,1,ola,global_test_mc,,,6,0.4,0.4666666666666667,1085,0.12442396313364056,0.43276112436698877,0.3083371612333482,0.033454581993818275,2.5647365570617713,0.9946741358750427
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,1,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,989,0.07684529828109202,0.4994762121003848,0.42263091381929274,0.041798197376728054,2.788573964661848,1.077057195776514
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,1,ola,global_test_mc,,,8,0.5333333333333333,0.6,963,0.05711318795430945,0.5668029843337316,0.5096897963794221,0.049083127391338355,3.1072886028517566,1.178342158193405
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,1,ola,global_test_mc,,,9,0.6,0.6666666666666666,884,0.06334841628959276,0.6329732605369922,0.5696248442473995,0.050354836231470114,3.294647839274342,1.2503210545530146
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,1,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,849,0.0812720848056537,0.6993004433257841,0.6180283585201304,0.05247060763835907,3.6502376747075185,1.3310763005636748
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,1,ola,global_test_mc,,,11,0.7333333333333333,0.8,801,0.1373283395755306,0.7666742880543818,0.6293459484788512,0.05041061047315598,3.7826245256540334,1.3498301998701658
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,1,ola,global_test_mc,,,12,0.8,0.8666666666666667,786,0.19592875318066158,0.833236045054807,0.6373072918741454,0.050092353141307826,3.9407628712459983,1.3506691597174598
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,1,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,724,0.35359116022099446,0.8985861282157634,0.544994967994769,0.03945763568282128,3.621701620766142,1.1634587264518146
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,1,ola,global_test_mc,,,14,0.9333333333333333,1.0,445,0.6674157303370787,0.9584637004337954,0.2910479700967167,0.012951634669303892,2.196571756066399,0.6340721383589297
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,2,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,2,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,7,0.0,0.12832260983330862,0.12832260983330862,8.982582688331604e-05,2.3557406152997697,0.9137075628553119
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,2,ola,global_test,,,2,0.13333333333333333,0.2,863,0.09617612977983778,0.1771091889084974,0.08093305912865961,0.006984523002803324,2.4408054412585423,0.9296557064818894
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,2,ola,global_test,,,3,0.2,0.26666666666666666,1931,0.1765924391506991,0.23525114430781166,0.05865870515711255,0.011326995965838433,2.4438095053263367,0.9164942886963957
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,2,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,1945,0.2884318766066838,0.2989557867951136,0.010523910188429797,0.0020469005316495954,2.364880545770601,0.8748011414373442
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,2,ola,global_test,,,5,0.3333333333333333,0.4,1426,0.39270687237026647,0.3643763631498663,0.028330509220400146,0.004039930614829061,2.2497730325348413,0.8238558869542447
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,2,ola,global_test,,,6,0.4,0.4666666666666667,1095,0.434703196347032,0.43228959272441253,0.0024136036226194424,0.00026428959667682895,2.3062609595250865,0.8054489986265086
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,2,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,866,0.49653579676674364,0.49852721224480906,0.001991415478065417,0.0001724565804004651,2.2266601918751316,0.7561194017426246
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,2,ola,global_test,,,8,0.5333333333333333,0.6,744,0.6196236559139785,0.5649241753803786,0.054699480533599854,0.004069641351699829,1.9609073781037842,0.634503673621884
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,2,ola,global_test,,,9,0.6,0.6666666666666666,505,0.7168316831683168,0.632235026241529,0.08459665692678775,0.004272131174802782,1.6035655111959666,0.5080667701983216
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,2,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,362,0.8121546961325967,0.6979660551521659,0.1141886409804308,0.004133628803491596,1.2494074438816936,0.36577918069715
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,2,ola,global_test,,,11,0.7333333333333333,0.8,185,0.9243243243243243,0.7627738382365252,0.1615504860877991,0.0029886839926242833,0.6475515434065381,0.18294283785932772
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,2,ola,global_test,,,12,0.8,0.8666666666666667,67,0.9253731343283582,0.824490919931611,0.10088221439674716,0.000675910836458206,0.6858638476079969,0.16117580802138173
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,2,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,4,1.0,0.8770808130502701,0.12291918694972992,4.916767477989197e-05,0.13116946816444397,0.019086418207734823
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,2,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,2,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,2,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,2,ola,global_test_mc,,,2,0.13333333333333333,0.2,771,0.06614785992217899,0.1797554498941827,0.11360758997200372,0.008759145186841486,2.490889405307448,0.9399585352797453
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,2,ola,global_test_mc,,,3,0.2,0.26666666666666666,2098,0.17206863679694948,0.23514815167771622,0.06307951488076674,0.013234082221984864,2.5044859391490655,0.9253863793424019
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,2,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,2242,0.2832292595896521,0.2991856916024151,0.015956432012762978,0.00357743205726146,2.4489575956252727,0.8872719232946714
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,2,ola,global_test_mc,,,5,0.3333333333333333,0.4,1629,0.3578882750153468,0.36460468612103614,0.006716411105689324,0.0010941033691167909,2.3870211223505113,0.8497564421247455
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,2,ola,global_test_mc,,,6,0.4,0.4666666666666667,1078,0.47309833024118736,0.43106212772442815,0.042036202516759213,0.004531502631306643,2.282692114198805,0.7803836595923649
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,2,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,828,0.5676328502415459,0.4974975023004744,0.07013534794107146,0.005807206809520717,2.0714623763941336,0.6941984902329491
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,2,ola,global_test_mc,,,8,0.5333333333333333,0.6,598,0.7123745819397993,0.5653770187228021,0.1469975632169972,0.008790454280376434,1.609856005297058,0.534445200701023
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,2,ola,global_test_mc,,,9,0.6,0.6666666666666666,368,0.8233695652173914,0.6315859258174896,0.19178363939990173,0.007057637929916383,1.1461704572581726,0.37755077907248685
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,2,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,260,0.8807692307692307,0.6989855470565649,0.18178368371266584,0.004726375776529312,0.8374890306821237,0.27126046605408194
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,2,ola,global_test_mc,,,11,0.7333333333333333,0.8,105,0.9333333333333333,0.761841538974217,0.17149179435911632,0.0018006638407707214,0.6211889928295499,0.16847717478161767
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,2,ola,global_test_mc,,,12,0.8,0.8666666666666667,21,0.9523809523809523,0.8172606769062224,0.13512027547472993,0.00028375257849693283,0.510261248264994,0.11757528134399936
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,2,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,2,1.0,0.8919388353824615,0.10806116461753845,2.161223292350769e-05,0.11441775038838387,0.014147506095468998
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,2,ola,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,3,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,3,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,1,0.0,0.12794077396392822,0.12794077396392822,1.2794077396392822e-05,2.4413418769836426,0.9289408326148987
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,3,ola,global_test,,,2,0.13333333333333333,0.2,214,0.11214953271028037,0.1780990244489964,0.06594949173871602,0.0014113191232085229,2.15364515669992,0.8746894442032431
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,3,ola,global_test,,,3,0.2,0.26666666666666666,679,0.17378497790868924,0.23597677874986484,0.06219180084117559,0.004222823277115822,2.1458694627604533,0.8732146910434267
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,3,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,987,0.2127659574468085,0.30124662386247814,0.08848066641566962,0.008733041775226592,2.1641373629507203,0.868546451599523
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,3,ola,global_test,,,5,0.3333333333333333,0.4,1103,0.23390752493200362,0.3678825999916627,0.13397507505965905,0.014777450779080393,2.0621589918300876,0.8448446982034422
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,3,ola,global_test,,,6,0.4,0.4666666666666667,1036,0.21814671814671815,0.43288960025922674,0.21474288211250858,0.02224736258685589,2.0209022351903805,0.8548717786734169
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,3,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,899,0.1546162402669633,0.4992427620394477,0.3446265217724844,0.030981924307346344,2.243273661518521,0.9528001173253319
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,3,ola,global_test,,,8,0.5333333333333333,0.6,753,0.09163346613545817,0.5667728585392672,0.475139392403809,0.035777996248006816,2.480871340351434,1.0683746883277083
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,3,ola,global_test,,,9,0.6,0.6666666666666666,710,0.04929577464788732,0.6314067673515266,0.5821109927036392,0.04132988048195838,2.762598750876709,1.2009961009655201
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,3,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,630,0.06190476190476191,0.6990786379291898,0.6371738760244279,0.040141954189538955,2.9616235720259803,1.288377579798301
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,3,ola,global_test,,,11,0.7333333333333333,0.8,567,0.1111111111111111,0.7656568090120951,0.654545697900984,0.03711274107098579,3.059899697359487,1.3330533140892495
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,3,ola,global_test,,,12,0.8,0.8666666666666667,608,0.13980263157894737,0.8346054807893539,0.6948028492104066,0.04224401323199272,3.439850447723936,1.4128098214921345
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,3,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,673,0.22585438335809807,0.901230955371885,0.675376572013787,0.045452843296527864,3.6835203229451072,1.3820487346644077
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,3,ola,global_test,,,14,0.9333333333333333,1.0,1140,0.5201754385964912,0.9701243247379336,0.44994888614144246,0.051294173020124435,3.040326644146913,0.921619597160073
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,3,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,3,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,1,0.0,0.1309042125940323,0.1309042125940323,1.3090421259403229e-05,2.529344081878662,0.946488082408905
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,3,ola,global_test_mc,,,2,0.13333333333333333,0.2,100,0.1,0.18283780187368393,0.08283780187368392,0.0008283780187368391,2.15869421005249,0.8785543155670166
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,3,ola,global_test_mc,,,3,0.2,0.26666666666666666,504,0.12698412698412698,0.23676203238585639,0.10977790540172941,0.005532806432247162,2.1401945383302747,0.8753232112716115
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,3,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,815,0.1668711656441718,0.30178245679001137,0.13491129114583958,0.010995270228385924,2.135731247890215,0.8665565579215442
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,3,ola,global_test_mc,,,5,0.3333333333333333,0.4,1025,0.16097560975609757,0.3671526677143283,0.20617705795823074,0.02113314844071865,2.126874235141568,0.87899468919126
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,3,ola,global_test_mc,,,6,0.4,0.4666666666666667,1072,0.14272388059701493,0.4328047018220176,0.29008082122500267,0.031096664035320288,2.1488977130224454,0.9028589248434821
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,3,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,936,0.07905982905982906,0.49900738086201185,0.4199475518021828,0.03930709084868431,2.391397907374761,1.0120428270763822
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,3,ola,global_test_mc,,,8,0.5333333333333333,0.6,876,0.0502283105022831,0.5646892447177678,0.5144609342154847,0.04506677783727646,2.5817987997101866,1.1105906073191123
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,3,ola,global_test_mc,,,9,0.6,0.6666666666666666,828,0.03743961352657005,0.634000723272706,0.5965611097461359,0.04939525988698005,2.8039812968261,1.2206690165659655
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,3,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,749,0.0520694259012016,0.6984398322048111,0.6463704063036095,0.04841314343214036,3.0082852879417277,1.305447842294129
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,3,ola,global_test_mc,,,11,0.7333333333333333,0.8,623,0.08186195826645265,0.7668189145206066,0.684956956254154,0.0426728183746338,3.192514268893683,1.3798308293148278
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,3,ola,global_test_mc,,,12,0.8,0.8666666666666667,676,0.15532544378698224,0.8330860098261805,0.6777605660391983,0.04581661426424981,3.431656164552509,1.3879281614174153
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,3,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,706,0.22662889518413598,0.9011871064182043,0.6745582112340683,0.04762380971312522,3.6677485475627964,1.3805934337842365
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,3,ola,global_test_mc,,,14,0.9333333333333333,1.0,1089,0.5307621671258035,0.9688052717319204,0.43804310460611695,0.047702894091606135,2.9740107563034357,0.9005177548272566
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,4,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,4,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,4,0.25,0.12819861248135567,0.12180138751864433,4.872055500745773e-05,2.2287179827690125,0.887871041893959
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,4,ola,global_test,,,2,0.13333333333333333,0.2,509,0.12573673870333987,0.17946061049908224,0.05372387179574237,0.002734545074403286,2.2036172786255483,0.8860248699637902
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,4,ola,global_test,,,3,0.2,0.26666666666666666,1590,0.16729559748427672,0.23653285988846665,0.06923726240418993,0.0110087247222662,2.172339856774552,0.8808982160481267
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,4,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,2003,0.24063904143784323,0.2993184001339833,0.05867935869614008,0.011753475546836858,2.1281652138700977,0.8634312204045769
