schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_kl_loss_per_example,vi_kl_per_param,vi_likelihood_loss,vi_complexity_cost,vi_effective_lr,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_prior_loss_raw,ola_regularization_loss_raw,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,prior_loss_raw,regularization_loss_raw,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,181,ola,5,0,5,2,2,32,0.18232875782996416,0.18232875782996416,8.822707009414898e-10,4.4113535047074495e-11,0.9,0.18232875782996416,0.0847825094412036,0.018325716257095337,0.9999521589023946,0.0847825094412036,,-0.0,2.28098669344155,,,,,,,,,,,,,,,,0.18232875782996416,8.822707009414898e-10,8.978869300335646e-05,4.489434650167823e-06,0.001390798586357646,2.4992462385853287e-05,0.0004698792763520032,6.587521076202393,0.0022054122938368944,0.0010004237992689013,0.004204891109839082,26.62774670100158,31.616077423095703,31.622774124145508,0.0010318610421933203,0.0006949413243413576,0.001971768980698125,1,precision_update,bayesian,0.05,0,101770,5089,0.05000491303920605,1.0119122108055711e-06,6.116205073876594e-07,5.042261151189456e-08,4.908378356033652e-07,6.116205073876594e-07,5.042261151189456e-08,4.908378356033652e-07,1.0231620265668279e-05,1.5351578914898044e-06,3.11566145302089e-06,1.0525236090706804e-07,4.498250812597928e-08,2.935818131499096e-07,1.0231620265668279e-05,1.5351578914898044e-06,3.11566145302089e-06,1.0525236090706804e-07,4.498250812597928e-08,2.935818131499096e-07,0.08167244650601815,0.02275270069396994,0.9633171634611469,0.26836550184621355,0.9633171634611469,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,8.978869300335646e-05,4.489434650167823e-06,10.0,0.04564344103818742,0.005392206670649223,0.0010000000474974513,0.0010000001639127731,0.0010000274050980806,0.0034094808506779373,0.00458193439990282,0.49129003286361694,7.293603115202118,1.426694631576538,15.421357917785645,17.125997066497803,31.622343063354492,31.62277603149414,31.62277603149414,0.00256558612611991,9.558955557331169e-09,0.00013837545582134637,0.0003482861352643058,0.0010425160533491836,0.0029429154399196467,0.2670788381899262,5
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,182,ola,236,18,6,2,2,32,0.4325458506355062,0.43254585057729855,1.6891998910750772e-09,8.445999455375386e-11,0.8333333333333334,0.43254585057729855,0.12838283478625498,0.02588808536529541,0.999890397070328,0.12838283478625498,,-0.0,2.3155014849272724,,,,,,,,,,,,,,,,0.43254585057729855,1.6891998910750772e-09,0.00017190988000947982,8.59549400047399e-06,0.003217852273813317,1.88141693797661e-05,0.0009287509019486606,13.313603401184082,0.002212662623740721,0.0010008024983108044,0.004205403663218022,26.62277974291378,31.610095977783203,31.622777938842773,0.0010334626849981127,0.000695371319654702,0.001970657859167816,1,precision_update,bayesian,0.05,0,101770,5089,0.05000491303920605,1.2582764609882918e-06,8.990735759451122e-07,3.810270582751442e-08,5.539004184870492e-07,8.990735759451122e-07,3.810270582751442e-08,5.539004184870492e-07,1.5775653706872732e-05,2.2185519871157494e-06,5.287302724112789e-06,1.1601468861160658e-07,3.4856592538105163e-08,3.157452910362152e-07,1.5775653706872732e-05,2.2185519871157494e-06,5.287302724112789e-06,1.1601468861160658e-07,3.4856592538105163e-08,3.157452910362152e-07,0.12519150611301832,0.02844712753353035,0.9751420921764977,0.2215804595753947,0.9751420921764977,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,0.00017190988000947982,8.59549400047399e-06,12.0,0.11314967282519632,0.0054649782539843835,0.0009999999310821295,0.0009999999310821295,0.001000023796223104,0.0034106296952813864,0.004581188876181835,0.49151599407196045,7.292829132942014,1.4263666868209839,15.420418167114258,17.123112201690674,31.622400283813477,31.622777938842773,31.622777938842773,0.0025979520742600215,1.3194050903951012e-08,0.00013832609171187538,0.00034820135260096516,0.001042559537993074,0.0029484790833321137,0.2644387625826259,6
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,182,ola,65,5,52,4,2,32,0.4313595870939585,0.4313595870939585,1.3143226272284745e-09,6.571613136142372e-11,0.875,0.4313595870939585,0.11269743401305328,0.030989721417427063,0.9999155355348063,0.11269743401305328,,0.5493081947040445,1.7284909126991004,,,,,,,,,,,,,,,,0.4313595870939585,1.3143226272284745e-09,0.00013375861929559434,6.687930964779718e-06,0.00040945899724394847,2.1941738850728143e-05,0.00021517934656003509,2.862241506576538,0.0021972318910094984,0.0010002971393987536,0.00419494123198092,26.634577400219094,31.618080139160156,31.62264633178711,0.0010300222895889759,0.0006953698122919958,0.001969111403045349,1,precision_update,bayesian,0.05,0,101770,5089,0.05000491303920605,1.307189401195119e-06,9.318724673175702e-07,8.245504699410777e-08,7.27727838965419e-07,9.318724673175702e-07,8.245504699410777e-08,7.27727838965419e-07,1.546181405217244e-05,1.9826508524177326e-06,4.236564346329907e-06,1.6705960103229763e-07,7.485622336247423e-08,4.686458157593734e-07,1.546181405217244e-05,1.9826508524177326e-06,4.236564346329907e-06,1.6705960103229763e-07,7.485622336247423e-08,4.686458157593734e-07,0.10681843789146163,0.03592398863648709,0.9478338067492228,0.3187649208794422,0.9478338067492228,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,0.00013375861929559434,6.687930964779718e-06,104.0,0.01389657301627435,0.005324440503762525,0.0009999999310821295,0.0010000081965699792,0.0010000376496464014,0.003401298774406314,0.004572913795709609,0.4915424883365631,7.286440152189797,1.426328182220459,15.439636039733887,17.146584033966064,31.622180938720703,31.62274169921875,31.622777938842773,0.002541122707828707,1.9256631361663042e-10,0.00013873771721477503,0.00034805897475480394,0.001042195827506812,0.002941649809575957,0.262308353887353,52
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,182,ola,182,14,5,2,2,32,0.001199821475893259,0.001199821475893259,4.354241051512985e-15,2.1771205257564926e-16,1.0,0.001199821475893259,0.00031750763374836007,6.128847599029541e-05,0.9999999993326996,0.00031750763374836007,,0.6730116670092565,1.599326738605301,,,,,,,,,,,,,,,,0.001199821475893259,4.354241051512985e-15,4.4313114289096234e-10,2.215655714454812e-11,9.905487380612051e-09,6.095001170436376e-10,6.844810052086814e-09,3.7554451409960166e-05,0.002194982163814755,0.0009999999310821295,0.004193504480645061,26.637851837339202,31.622777938842773,31.622777938842773,0.0010295328177882647,0.000694865079007518,0.0019694630137049867,1,precision_update,bayesian,0.05,0,101770,5089,0.05000491303920605,4.774338389912369e-09,3.7002896221805434e-09,2.9616055831696575e-10,2.4531054181910212e-09,3.7002896221805434e-09,2.9616055831696575e-10,2.4531054181910212e-09,6.309444281919351e-08,7.495473103302785e-09,2.1700315250283704e-08,5.73958226977774e-10,2.8870997823352007e-10,1.5905634840902155e-09,6.309444281919351e-08,7.495473103302785e-09,2.1700315250283704e-08,5.73958226977774e-10,2.8870997823352007e-10,1.5905634840902155e-09,0.00029044860196342047,0.00012826030994028247,0.9147767520878406,0.4039597676002174,0.9147767520878406,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,4.4313114289096234e-10,2.215655714454812e-11,10.0,2.3782945708807848e-07,0.005299060026858291,0.0009999999310821295,0.0009999999310821295,0.0009999999310821295,0.003398706845473498,0.004571885173209012,0.4915160536766052,7.2864508612601115,1.4263665676116943,15.442280578613282,17.15312147140503,31.622777938842773,31.622777938842773,31.622777938842773,0.00253137174692236,1.3816529235008638e-10,0.00013833416439590978,0.00034787796171256534,0.0010419781610933885,0.0029398269798696416,0.2644378305107112,5
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,182,ola,272,21,5,2,2,32,0.13354695960879326,0.13354695960879326,9.084637209166857e-11,4.542318604583429e-12,1.0,0.13354695960879326,0.036673145655027765,0.010888710618019104,0.9999910608612584,0.036673145655027765,,-0.0,2.28098669344155,,,,,,,,,,,,,,,,0.13354695960879326,9.084637209166857e-11,9.245435649063438e-06,4.622717824531719e-07,0.0001498738546806444,7.242074616442551e-06,7.747404961264725e-05,1.306865930557251,0.002195805597776642,0.0010001350892707705,0.004194267885759473,26.636341176014746,31.620641708374023,31.62276268005371,0.0010299130971722123,0.0006950847821427344,0.00196985789484048,1,precision_update,bayesian,0.05,0,101770,5089,0.05000491303920605,4.129534047422889e-07,2.9625763551318897e-07,3.285734306022244e-08,2.3927427502149975e-07,2.9625763551318897e-07,3.285734306022244e-08,2.3927427502149975e-07,4.815037712251017e-06,6.778218273996786e-07,2.2221734296001827e-06,5.840250564776765e-08,3.069766184912032e-08,1.5573909185190304e-07,4.815037712251017e-06,6.778218273996786e-07,2.2221734296001827e-06,5.840250564776765e-08,3.069766184912032e-08,1.5573909185190304e-07,0.03419428986631338,0.013254061746250476,0.9324067858254601,0.3614105501318889,0.9324067858254601,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,9.245435649063438e-06,4.622717824531719e-07,10.0,0.005681767919535699,0.005308124923165741,0.0009999999310821295,0.001000000862404704,0.0010000155307352543,0.0033992097014561296,0.0045721078058704725,0.4916364252567291,7.286342997290001,1.4261919260025024,15.440875625610351,17.151852130889893,31.62253189086914,31.62277603149414,31.622777938842773,0.0025359699891534487,2.64117834655436e-08,0.00013844364052790318,0.00034796669178111244,0.001042173394809964,0.0029408996343317033,0.26417864560883114,5
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,182,ola,17,1,202,14,2,32,0.00957576246575699,0.00957576246575699,1.0029023249245721e-11,5.014511624622861e-13,1.0,0.00957576246575699,0.011894752384443263,0.0039201416075229645,0.9999990597034961,0.011894752384443263,,-0.0,2.3163460082440825,,,,,,,,,,,,,,,,0.00957576246575699,1.0029023249245721e-11,1.0206537441749472e-06,5.103268720874736e-08,9.572159082028746e-07,7.920293398910871e-08,9.6831888640736e-07,0.008830597624182701,0.0021949873723199876,0.0010000012116506696,0.0041935091838240625,26.637837275423728,31.622756958007812,31.622777938842773,0.0010295668165182874,0.0006948412875542591,0.0019693522702915805,1,precision_update,bayesian,0.05,0,101770,5089,0.05000491303920605,1.473968445171378e-07,1.0899295074222262e-07,1.2310225242168418e-08,7.638865870919154e-08,1.0899295074222262e-07,1.2310225242168418e-08,7.638865870919154e-08,1.7881662104849934e-06,2.430985103418423e-07,7.766147703050505e-07,2.060626960703618e-08,1.1524188768844909e-08,5.0934529901083825e-08,1.7881662104849934e-06,2.430985103418423e-07,7.766147703050505e-07,2.060626960703618e-08,1.1524188768844909e-08,5.0934529901083825e-08,0.010777815219130717,0.005032279144631486,0.906098325613457,0.4230671628955497,0.906098325613457,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,1.0206537441749472e-06,5.103268720874736e-08,404.0,3.3542280155446075e-05,0.005299103445871655,0.0009999999310821295,0.0009999999310821295,0.0010000000474974513,0.003398710920009762,0.00457189055159688,0.4915182590484619,7.286448401453227,1.4263633489608765,15.442271900177003,17.15311098098755,31.62277603149414,31.622777938842773,31.622777938842773,0.0025303405939645926,1.1857504899106948e-09,0.00013838604362995306,0.0003478864971109348,0.001041936532245395,0.0029407797775686945,0.26356869791481446,202
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,182,ola,31,2,5,2,2,32,0.5190684078261256,0.5190684078261256,1.7357461024047893e-09,8.678730512023947e-11,0.8,0.5190684078261256,0.11868341698725324,0.02562769688665867,0.9999063354216365,0.11868341698725324,,-0.0,2.3292713582565514,,,,,,,,,,,,,,,,0.5190684078261256,1.7357461024047893e-09,0.00017664689221419394,8.832344610709697e-06,0.0025661130829225283,5.471197800943628e-05,0.0009110208891797818,12.065361976623535,0.0022090816400220682,0.0010011297417804599,0.004203432379290462,26.6218179284923,31.604928970336914,31.62269401550293,0.0010325314662348998,0.0006949562971286026,0.0019693095784272417,1,precision_update,bayesian,0.05,0,101770,5089,0.05000491303920605,1.1475382962530117e-06,1.003213040061555e-06,6.919043985494154e-08,5.68456415007122e-07,1.003213040061555e-06,6.919043985494154e-08,5.68456415007122e-07,1.7485292936216082e-05,1.9636634906471974e-06,5.4877335614919585e-06,1.3564542500243898e-07,6.577820027369157e-08,3.446125804081068e-07,1.7485292936216082e-05,1.9636634906471974e-06,5.4877335614919585e-06,1.3564542500243898e-07,6.577820027369157e-08,3.446125804081068e-07,0.11417639950168544,0.03239603779170776,0.9620248759264164,0.27296178871549626,0.9620248759264164,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,0.00017664689221419394,8.832344610709697e-06,10.0,0.08341500985871549,0.005454206702058412,0.0009999999310821295,0.0010000051697716117,0.0010000962065532804,0.0034054378047585487,0.004578956309705972,0.49154651165008545,7.28680868817014,1.426322340965271,15.424033737182617,17.13616132736206,31.62125587463379,31.62277603149414,31.622777938842773,0.002568344270350441,4.3085239187157235e-09,0.0001383779081227653,0.00034799810398568657,0.001042697501622965,0.0029432170444165804,0.2644358384354425,5
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,182,ola,152,12,5,2,2,32,0.14730918034911156,0.14730918034911156,3.4334590726103897e-10,1.716729536305195e-11,1.0,0.14730918034911156,0.05729160526432198,0.012480020523071289,0.9999781755841843,0.05729160526432198,,0.6730116670092565,1.6369458253212943,,,,,,,,,,,,,,,,0.14730918034911156,3.4334590726103897e-10,3.494231350487098e-05,1.747115675243549e-06,0.0005153102640619153,8.691153198014945e-06,0.0001799903839128092,2.431774139404297,0.002197813492369125,0.0010002640192396939,0.004195337416604161,26.634032935051103,31.61860179901123,31.62276840209961,0.001030209541886744,0.0006950166093027373,0.0019689702470508785,1,precision_update,bayesian,0.05,0,101770,5089,0.05000491303920605,6.220650072142741e-07,4.378429425175699e-07,3.107262482558715e-08,3.1752725174698654e-07,4.378429425175699e-07,3.107262482558715e-08,3.1752725174698654e-07,7.4294282614431425e-06,1.0521812195802248e-06,2.455080390095093e-06,6.982670677308819e-08,2.9033250276578465e-08,1.8397998468450139e-07,7.4294282614431425e-06,1.0521812195802248e-06,2.455080390095093e-06,6.982670677308819e-08,2.9033250276578465e-08,1.8397998468450139e-07,0.054679038509340805,0.017103531256933827,0.9543987859490448,0.2985346837119426,0.9543987859490448,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,3.494231350487098e-05,1.747115675243549e-06,10.0,0.017077928838522816,0.005327466905958532,0.0009999999310821295,0.0010000005131587386,0.001000017742626369,0.003401013440452516,0.004573082318529483,0.49153226613998413,7.286359094938354,1.4263429641723633,15.438906574249268,17.147303104400635,31.622495651245117,31.622777938842773,31.622777938842773,0.0025402559091752424,1.0839259875934435e-08,0.0001381142053114957,0.00034809128162435353,0.0010422001106087744,0.0029394986890039815,0.26443527188192567,5
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,182,ola,206,16,42,4,2,32,0.4465335149850164,0.4465335149850164,2.7666278183746143e-09,1.3833139091873073e-10,0.9047619047619048,0.4465335149850164,0.16279740228620707,0.03623685613274574,0.9998237414386544,0.16279740228620707,,-0.0,2.3155014849272724,,,,,,,,,,,,,,,,0.4465335149850164,2.7666278183746143e-09,0.0002815597276605244,1.4077986383026222e-05,0.001258402327796473,1.548945510876365e-05,0.00039667566306889057,5.642292499542236,0.0022018964176250253,0.0010002880590036511,0.0041979231871664534,26.63201061947425,31.618223190307617,31.62274169921875,0.0010308120814775405,0.0006951280730387456,0.0019688965942622223,1,precision_update,bayesian,0.05,0,101770,5089,0.05000491303920605,1.6091807253509893e-06,1.1071797249442494e-06,6.233675317829455e-08,7.445776184052388e-07,1.1071797249442494e-06,6.233675317829455e-08,7.445776184052388e-07,1.9108589228989586e-05,2.5751363828402374e-06,6.173715345681242e-06,1.5963912269472034e-07,5.463325818827469e-08,4.400658412413022e-07,1.9108589228989586e-05,2.5751363828402374e-06,6.173715345681242e-06,1.5963912269472034e-07,5.463325818827469e-08,4.400658412413022e-07,0.15877422891174514,0.03596857551555096,0.9752872385064907,0.22094072147610908,0.9752872385064907,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,0.0002815597276605244,1.4077986383026222e-05,84.0,0.044197184971054744,0.005358253591188421,0.0009999999310821295,0.001000002259388566,0.0010000220499932766,0.0034046080545522273,0.004575584130361675,0.4919041693210602,7.2890481911473355,1.425803780555725,15.434151458740235,17.138248443603516,31.62242889404297,31.622766494750977,31.622777938842773,0.002555471677531233,1.3539072246448854e-08,0.0001381614989053313,0.00034834446586213023,0.0010422269250743312,0.0029460592409571826,0.2639755821026889,42
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,182,ola,49,3,7,2,2,32,1.1709079863503575,1.1709079863503575,6.05673644571425e-09,3.028368222857125e-10,0.5714285714285714,1.1709079863503575,0.2177990488969651,0.044619474560022354,0.9996845748765599,0.2177990488969651,,-0.0,2.3096097079310103,,,,,,,,,,,,,,,,1.1709079863503575,6.05673644571425e-09,0.000616394099779427,3.081970498897135e-05,0.009138015031901986,0.00014420405204873532,0.0031087384559214115,38.187744140625,0.0022451909912806953,0.0010037916945293546,0.0042242799885571,26.58601636586143,31.56299591064453,31.622631072998047,0.0010393175918396013,0.000696238318876278,0.0019736472365450733,1,precision_update,bayesian,0.05,0,101770,5089,0.05000491303920605,2.207014912887495e-06,2.408120917134124e-06,1.163021909930239e-07,1.0998976431669812e-06,2.408120917134124e-06,1.163021909930239e-07,1.0998976431669812e-06,4.341090045474279e-05,3.6131790589113283e-06,8.759882764940379e-06,2.4985667631234414e-07,1.076724138642036e-07,6.620427966627944e-07,4.341090045474279e-05,3.6131790589113283e-06,8.759882764940379e-06,2.4985667631234414e-07,1.076724138642036e-07,6.620427966627944e-07,0.2096854789739508,0.05889334094689704,0.9627474501651628,0.2704021952582442,0.9627474501651628,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,0.000616394099779427,3.081970498897135e-05,14.0,0.29286000452372335,0.005978808683707408,0.0009999999310821295,0.0010000091278925538,0.001000216812826693,0.003413590951822698,0.004605114972218871,0.4915381073951721,7.287111664874258,1.4263345003128052,15.38592700958252,17.115684032440186,31.61935043334961,31.622760772705078,31.622777938842773,0.0026827420634768363,1.6965820818674297e-08,0.00013835336669695069,0.0003484030369460884,0.0010439235012938174,0.002957718278269094,0.2644281087760741,7
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,182,ola,280,22,18,2,2,32,0.7410811670124531,0.7410811670124531,3.472264475945508e-09,1.736132237972754e-10,0.6944444444444444,0.7410811670124531,0.14229927339831627,0.03707311302423477,0.9998653532420175,0.14229927339831627,,0.20619205063323184,2.1098211016950774,,,,,,,,,,,,,,,,0.7410811670124531,3.472264475945508e-09,0.00035337236477062106,1.7668618238531052e-05,0.0034252609906926038,8.819951835903339e-05,0.0013862469932064414,22.68581771850586,0.0022138022301449365,0.001001947675831616,0.004202772723510862,26.617463867744224,31.592025756835938,31.622493743896484,0.0010339916846062184,0.0006952591475802048,0.0019702960472120805,1,precision_update,bayesian,0.05,0,101770,5089,0.05000491303920605,1.5450186224424955e-06,1.6150352272010841e-06,9.906750004324769e-08,7.724822447158745e-07,1.6150352272010841e-06,9.906750004324769e-08,7.724822447158745e-07,2.8817885212484178e-05,2.5095290968821238e-06,7.55202518844463e-06,1.8315819267407624e-07,9.291175358380407e-08,4.666562224532947e-07,2.8817885212484178e-05,2.5095290968821238e-06,7.55202518844463e-06,1.8315819267407624e-07,9.291175358380407e-08,4.666562224532947e-07,0.13634591580095842,0.040729282513772815,0.9581631201960285,0.2862227019231901,0.9581631201960285,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,0.00035337236477062106,1.7668618238531052e-05,36.0,0.12488839282632552,0.005615460649070424,0.0009999999310821295,0.0010000178590416908,0.001000154996290803,0.0034064649953506887,0.00457984167151153,0.49200519919395447,7.2860790036182586,1.4256573915481567,15.42524471282959,17.133577346801758,31.62032699584961,31.62276268005371,31.622777938842773,0.0026047090960351527,8.653937872502047e-09,0.00013827276786223207,0.0003480549052950393,0.0010430025835192493,0.0029462379281357033,0.26438769190444744,18
