schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,5,ola,global,,,all,db,69,-44.1560207595104,-42.47145754539224,-43.31373915245132,93,0.0005424701695176256,0.9968065245160657,101770
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,5,ola,global,,,all,db,70,-42.47145754539224,-40.786894331274084,-41.62917593833316,77,0.00044914196831029215,0.9975631325537978,101770
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,5,ola,global,,,all,db,71,-40.786894331274084,-39.10233111715591,-39.944612724215,72,0.00041997690543299693,0.9982706101994694,101770
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,5,ola,global,,,all,db,72,-39.10233111715591,-37.417767903037756,-38.260049510096835,55,0.0003208156916502087,0.9988110445121352,101770
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,5,ola,global,,,all,db,73,-37.417767903037756,-35.7332046889196,-36.57548629597868,36,0.00020998845271650023,0.999164783334971,101770
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,5,ola,global,,,all,db,74,-35.7332046889196,-34.04864147480143,-34.890923081860514,38,0.00022165447786741505,0.999538174314631,101770
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,5,ola,global,,,all,db,75,-34.04864147480143,-32.36407826068327,-33.20635986774235,21,0.00012249326408462515,0.9997445219612853,101770
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,5,ola,global,,,all,db,76,-32.36407826068327,-30.679515046565115,-31.521796653624193,14,8.166217605641676e-05,0.9998820870590547,101770
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,5,ola,global,,,all,db,77,-30.679515046565115,-28.994951832446958,-29.837233439506036,6,3.499807545275004e-05,0.9999410435295274,101770
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,5,ola,global,,,all,db,78,-28.994951832446958,-27.310388618328773,-28.152670225387865,3,1.7499037726374724e-05,0.9999705217647636,101770
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,5,ola,global,,,all,db,79,-27.310388618328773,-25.625825404210612,-26.468107011269694,3,1.7499037726374985e-05,1.0,101770
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,5,ola,global,,,layers.0.weight,raw,0,9.558955557331169e-09,7.587863502487525e-05,3.794409699021629e-05,5751,755.3574900541713,0.05730827487244898,100352
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,5,ola,global,,,layers.0.weight,raw,1,7.587863502487525e-05,0.00015174771109419317,0.00011381317305953421,5614,737.363406218765,0.11325135522959184,100352
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,5,ola,global,,,layers.0.weight,raw,2,0.00015174771109419317,0.0002276167871635111,0.00018968224912885214,5626,738.9395303503335,0.16931401466836735,100352
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,5,ola,global,,,layers.0.weight,raw,3,0.0002276167871635111,0.000303485863232829,0.00026555132519817003,5815,763.7634854225363,0.22726004464285715,100352
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,5,ola,global,,,layers.0.weight,raw,4,0.000303485863232829,0.00037935493930214695,0.000341420401267488,5810,763.1067670343825,0.28515625,100352
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,5,ola,global,,,layers.0.weight,raw,5,0.00037935493930214695,0.00045522401537146485,0.0004172894773368059,5787,760.0858624488769,0.3428232621173469,100352
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,5,ola,global,,,layers.0.weight,raw,6,0.00045522401537146485,0.0005310930914407827,0.0004931585534061238,5670,744.7186521660847,0.39932437818877553,100352
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,5,ola,global,,,layers.0.weight,raw,7,0.0005310930914407827,0.0006069621675101007,0.0005690276294754418,5785,759.823175093615,0.4569714604591837,100352
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,5,ola,global,,,layers.0.weight,raw,8,0.0006069621675101007,0.0006828312435794186,0.0006448967055447596,5684,746.557463652914,0.5136120854591837,100352
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,5,ola,global,,,layers.0.weight,raw,9,0.0006828312435794186,0.0007587003196487366,0.0007207657816140777,5679,745.9007452647604,0.5702028858418368,100352
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,5,ola,global,,,layers.0.weight,raw,10,0.0007587003196487366,0.0008345693957180544,0.0007966348576833955,5766,757.3276452186327,0.6276606345663265,100352
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,5,ola,global,,,layers.0.weight,raw,11,0.0008345693957180544,0.0009104384717873724,0.0008725039337527133,5819,764.2888601330588,0.6856465242346939,100352
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,5,ola,global,,,layers.0.weight,raw,12,0.0009104384717873724,0.0009863075478566904,0.0009483730098220314,5844,767.5724520738253,0.7438815369897959,100352
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,5,ola,global,,,layers.0.weight,raw,13,0.0009863075478566904,0.0010621766239260083,0.0010242420858913494,5872,771.2500750474873,0.8023955676020408,100352
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,5,ola,global,,,layers.0.weight,raw,14,0.0010621766239260083,0.0011380456999953263,0.0011001111619606673,5195,682.3304052914995,0.8541633450255102,100352
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,5,ola,global,,,layers.0.weight,raw,15,0.0011380456999953263,0.0012139147760646442,0.0011759802380299851,1059,139.09295461091435,0.8647161989795918,100352
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,5,ola,global,,,layers.0.weight,raw,16,0.0012139147760646442,0.001289783852133962,0.0012518493140993032,994,130.55561556491864,0.8746213329081632,100352
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,5,ola,global,,,layers.0.weight,raw,17,0.001289783852133962,0.00136565292820328,0.001327718390168621,928,121.88693284129191,0.8838687818877551,100352
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,5,ola,global,,,layers.0.weight,raw,18,0.00136565292820328,0.0014415220042725979,0.0014035874662379389,903,118.60334090052469,0.8928671077806123,100352
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,5,ola,global,,,layers.0.weight,raw,19,0.0014415220042725979,0.001517391080341916,0.001479456542307257,853,112.03615701898921,0.9013671875,100352
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,5,ola,global,,,layers.0.weight,raw,20,0.001517391080341916,0.0015932601564112338,0.001555325618376575,888,116.63318573606415,0.9102160395408163,100352
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,5,ola,global,,,layers.0.weight,raw,21,0.0015932601564112338,0.0016691292324805516,0.0016311946944458926,791,103.89284900588596,0.918098294005102,100352
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,5,ola,global,,,layers.0.weight,raw,22,0.0016691292324805516,0.0017449983085498697,0.0017070637705152106,740,97.19432144671984,0.9254723373724489,100352
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,5,ola,global,,,layers.0.weight,raw,23,0.0017449983085498697,0.0018208673846191875,0.0017829328465845287,672,88.26295136783233,0.9321687659438775,100352
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,5,ola,global,,,layers.0.weight,raw,24,0.0018208673846191875,0.0018967364606885054,0.0018588019226538463,685,89.97041917703146,0.9389947385204082,100352
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,5,ola,global,,,layers.0.weight,raw,25,0.0018967364606885054,0.001972605536757823,0.0019346709987231644,624,81.95845484155859,0.9452128507653061,100352
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,5,ola,global,,,layers.0.weight,raw,26,0.001972605536757823,0.0020484746128271412,0.002010540074792482,576,75.65395831528463,0.9509526466836735,100352
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,5,ola,global,,,layers.0.weight,raw,27,0.0020484746128271412,0.002124343688896459,0.0020864091508618,617,81.03904909814389,0.9571010044642857,100352
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,5,ola,global,,,layers.0.weight,raw,28,0.002124343688896459,0.002200212764965777,0.002162278226931118,505,66.32855720350476,0.9621332908163265,100352
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,5,ola,global,,,layers.0.weight,raw,29,0.002200212764965777,0.002276081841035095,0.0022381473030004357,442,58.0539055127705,0.9665377869897959,100352
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,5,ola,global,,,layers.0.weight,raw,30,0.002276081841035095,0.0023519509171044126,0.002314016379069754,405,53.19418944043481,0.970573580994898,100352
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,5,ola,global,,,layers.0.weight,raw,31,0.0023519509171044126,0.0024278199931737307,0.002389885455139072,393,51.61806530886608,0.9744897959183674,100352
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,5,ola,global,,,layers.0.weight,raw,32,0.0024278199931737307,0.0025036890692430487,0.0024657545312083895,358,47.02103659179149,0.9780572385204082,100352
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,5,ola,global,,,layers.0.weight,raw,33,0.0025036890692430487,0.0025795581453123663,0.0025416236072777075,298,39.14041593394956,0.9810267857142857,100352
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,5,ola,global,,,layers.0.weight,raw,34,0.0025795581453123663,0.0026554272213816844,0.0026174926833470256,280,36.7762297365967,0.9838169642857143,100352
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,5,ola,global,,,layers.0.weight,raw,35,0.0026554272213816844,0.0027312962974510024,0.002693361759416343,268,35.20010560502826,0.9864875637755102,100352
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,5,ola,global,,,layers.0.weight,raw,36,0.0027312962974510024,0.00280716537352032,0.0027692308354856613,214,28.107547012970493,0.9886200573979592,100352
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,5,ola,global,,,layers.0.weight,raw,37,0.00280716537352032,0.002883034449589638,0.0028450999115549793,165,21.67170680906591,0.9902642697704082,100352
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,5,ola,global,,,layers.0.weight,raw,38,0.002883034449589638,0.002958903525658956,0.002920968987624297,149,19.57020796697467,0.9917490433673469,100352
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,5,ola,global,,,layers.0.weight,raw,39,0.002958903525658956,0.0030347726017282742,0.0029968380636936154,129,16.94333441436062,0.993034518494898,100352
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,5,ola,global,,,layers.0.weight,raw,40,0.0030347726017282742,0.003110641677797592,0.003072707139762933,119,15.629897638053684,0.9942203443877551,100352
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,5,ola,global,,,layers.0.weight,raw,41,0.003110641677797592,0.00318651075386691,0.0031485762158322507,94,12.346305697286034,0.9951570471938775,100352
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,5,ola,global,,,layers.0.weight,raw,42,0.00318651075386691,0.003262379829936228,0.003224445291901569,53,6.961214914427232,0.9956851881377551,100352
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,5,ola,global,,,layers.0.weight,raw,43,0.003262379829936228,0.0033382489060055456,0.0033003143679708868,79,10.376150532825555,0.9964724170918368,100352
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,5,ola,global,,,layers.0.weight,raw,44,0.0033382489060055456,0.0034141179820748636,0.0033761834440402044,52,6.829871236796529,0.9969905931122449,100352
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,5,ola,global,,,layers.0.weight,raw,45,0.0034141179820748636,0.0034899870581441817,0.003452052520109523,55,7.223902269688637,0.9975386639030612,100352
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,5,ola,global,,,layers.0.weight,raw,46,0.0034899870581441817,0.0035658561342134993,0.0035279215961788405,48,6.304496526273756,0.9980169802295918,100352
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,5,ola,global,,,layers.0.weight,raw,47,0.0035658561342134993,0.0036417252102828174,0.003603790672248158,27,3.5462792960289673,0.9982860331632653,100352
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,5,ola,global,,,layers.0.weight,raw,48,0.0036417252102828174,0.0037175942863521354,0.0036796597483174766,27,3.5462792960289673,0.9985550860969388,100352
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,5,ola,global,,,layers.0.weight,raw,49,0.0037175942863521354,0.003793463362421453,0.0037555288243867942,25,3.283591940767581,0.9988042091836735,100352
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,5,ola,global,,,layers.0.weight,raw,50,0.003793463362421453,0.003869332438490771,0.003831397900456112,19,2.4955298749833474,0.9989935427295918,100352
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,5,ola,global,,,layers.0.weight,raw,51,0.003869332438490771,0.00394520151456009,0.00390726697652543,10,1.3134367763070174,0.9990931919642857,100352
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,5,ola,global,,,layers.0.weight,raw,52,0.00394520151456009,0.004021070590629407,0.003983136052594748,10,1.3134367763070323,0.9991928411989796,100352
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,5,ola,global,,,layers.0.weight,raw,53,0.004021070590629407,0.004096939666698726,0.0040590051286640665,12,1.576124131568421,0.9993124202806123,100352
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,5,ola,global,,,layers.0.weight,raw,54,0.004096939666698726,0.004172808742768043,0.004134874204733385,11,1.4447804539377356,0.9994220344387755,100352
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,5,ola,global,,,layers.0.weight,raw,55,0.004172808742768043,0.004248677818837361,0.004210743280802702,8,1.0507494210456259,0.9995017538265306,100352
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,5,ola,global,,,layers.0.weight,raw,56,0.004248677818837361,0.0043245468949066794,0.00428661235687202,5,0.6567183881535087,0.9995515784438775,100352
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,5,ola,global,,,layers.0.weight,raw,57,0.0043245468949066794,0.004400415970975997,0.004362481432941339,7,0.9194057434149226,0.9996213329081632,100352
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,5,ola,global,,,layers.0.weight,raw,58,0.004400415970975997,0.004476285047045315,0.0044383505090106554,7,0.9194057434149226,0.9996910873724489,100352
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,5,ola,global,,,layers.0.weight,raw,59,0.004476285047045315,0.004552154123114633,0.004514219585079974,4,0.5253747105228069,0.9997309470663265,100352
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,5,ola,global,,,layers.0.weight,raw,60,0.004552154123114633,0.004628023199183951,0.004590088661149292,2,0.26268735526140646,0.9997508769132653,100352
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,5,ola,global,,,layers.0.weight,raw,61,0.004628023199183951,0.004703892275253268,0.004665957737218609,2,0.26268735526140646,0.9997708067602041,100352
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,5,ola,global,,,layers.0.weight,raw,62,0.004703892275253268,0.004779761351322587,0.004741826813287928,3,0.3940310328921052,0.9998007015306123,100352
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,5,ola,global,,,layers.0.weight,raw,63,0.004779761351322587,0.0048556304273919045,0.004817695889357246,3,0.3940310328921097,0.9998305963010204,100352
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,5,ola,global,,,layers.0.weight,raw,64,0.0048556304273919045,0.004931499503461222,0.004893564965426563,3,0.3940310328921097,0.9998604910714286,100352
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,5,ola,global,,,layers.0.weight,raw,65,0.004931499503461222,0.005007368579530541,0.004969434041495881,1,0.13134367763070173,0.999870455994898,100352
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,5,ola,global,,,layers.0.weight,raw,66,0.005007368579530541,0.005083237655599858,0.0050453031175652,2,0.26268735526140646,0.9998903858418368,100352
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,5,ola,global,,,layers.0.weight,raw,67,0.005083237655599858,0.005159106731669176,0.005121172193634517,3,0.3940310328921097,0.9999202806122449,100352
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,5,ola,global,,,layers.0.weight,raw,68,0.005159106731669176,0.005234975807738494,0.005197041269703835,1,0.13134367763070173,0.9999302455357143,100352
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,5,ola,global,,,layers.0.weight,raw,69,0.005234975807738494,0.005310844883807812,0.005272910345773154,2,0.26268735526140646,0.9999501753826531,100352
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,5,ola,global,,,layers.0.weight,raw,70,0.005310844883807812,0.00538671395987713,0.00534877942184247,1,0.13134367763070323,0.9999601403061225,100352
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,5,ola,global,,,layers.0.weight,raw,71,0.00538671395987713,0.005462583035946448,0.005424648497911789,0,0.0,0.9999601403061225,100352
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,5,ola,global,,,layers.0.weight,raw,72,0.005462583035946448,0.005538452112015766,0.005500517573981107,0,0.0,0.9999601403061225,100352
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,5,ola,global,,,layers.0.weight,raw,73,0.005538452112015766,0.005614321188085083,0.005576386650050424,2,0.26268735526140646,0.9999800701530612,100352
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,5,ola,global,,,layers.0.weight,raw,74,0.005614321188085083,0.005690190264154402,0.005652255726119743,0,0.0,0.9999800701530612,100352
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,5,ola,global,,,layers.0.weight,raw,75,0.005690190264154402,0.0057660593402237195,0.005728124802189061,0,0.0,0.9999800701530612,100352
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,5,ola,global,,,layers.0.weight,raw,76,0.0057660593402237195,0.005841928416293037,0.005803993878258378,0,0.0,0.9999800701530612,100352
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,5,ola,global,,,layers.0.weight,raw,77,0.005841928416293037,0.0059177974923623556,0.005879862954327696,0,0.0,0.9999800701530612,100352
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,5,ola,global,,,layers.0.weight,raw,78,0.0059177974923623556,0.005993666568431673,0.005955732030397015,1,0.13134367763070323,0.9999900350765306,100352
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,5,ola,global,,,layers.0.weight,raw,79,0.005993666568431673,0.006069535644500992,0.006031601106466332,1,0.13134367763070173,1.0,100352
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,5,ola,global,,,layers.0.weight,db,0,-160.39088253366356,-158.94020763541468,-159.66554508453913,1,6.869163781227968e-06,9.964923469387754e-06,100352
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,5,ola,global,,,layers.0.weight,db,1,-158.94020763541468,-157.48953273716577,-158.21487018629023,2,1.3738327562455667e-05,2.9894770408163265e-05,100352
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,5,ola,global,,,layers.0.weight,db,2,-157.48953273716577,-156.0388578389169,-156.76419528804132,0,0.0,2.9894770408163265e-05,100352
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,5,ola,global,,,layers.0.weight,db,3,-156.0388578389169,-154.588182940668,-155.31352038979244,0,0.0,2.9894770408163265e-05,100352
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,5,ola,global,,,layers.0.weight,db,4,-154.588182940668,-153.1375080424191,-153.86284549154357,1,6.869163781227968e-06,3.985969387755102e-05,100352
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,5,ola,global,,,layers.0.weight,db,5,-153.1375080424191,-151.68683314417024,-152.41217059329466,0,0.0,3.985969387755102e-05,100352
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,5,ola,global,,,layers.0.weight,db,6,-151.68683314417024,-150.23615824592133,-150.96149569504578,2,1.3738327562455667e-05,5.978954081632653e-05,100352
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,5,ola,global,,,layers.0.weight,db,7,-150.23615824592133,-148.78548334767245,-149.5108207967969,0,0.0,5.978954081632653e-05,100352
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,5,ola,global,,,layers.0.weight,db,8,-148.78548334767245,-147.33480844942358,-148.060145898548,0,0.0,5.978954081632653e-05,100352
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,5,ola,global,,,layers.0.weight,db,9,-147.33480844942358,-145.88413355117467,-146.60947100029912,1,6.869163781227833e-06,6.975446428571428e-05,100352
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,5,ola,global,,,layers.0.weight,db,10,-145.88413355117467,-144.4334586529258,-145.15879610205025,3,2.0607491343683904e-05,9.964923469387755e-05,100352
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,5,ola,global,,,layers.0.weight,db,11,-144.4334586529258,-142.9827837546769,-143.70812120380134,1,6.869163781227833e-06,0.0001096141581632653,100352
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,5,ola,global,,,layers.0.weight,db,12,-142.9827837546769,-141.532108856428,-142.25744630555243,1,6.869163781227968e-06,0.00011957908163265306,100352
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,5,ola,global,,,layers.0.weight,db,13,-141.532108856428,-140.08143395817913,-140.8067714073036,4,2.7476655124911872e-05,0.00015943877551020407,100352
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,5,ola,global,,,layers.0.weight,db,14,-140.08143395817913,-138.63075905993023,-139.35609650905468,3,2.06074913436835e-05,0.00018933354591836734,100352
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,5,ola,global,,,layers.0.weight,db,15,-138.63075905993023,-137.18008416168135,-137.90542161080577,1,6.869163781227968e-06,0.0001992984693877551,100352
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,5,ola,global,,,layers.0.weight,db,16,-137.18008416168135,-135.72940926343244,-136.4547467125569,0,0.0,0.0001992984693877551,100352
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,5,ola,global,,,layers.0.weight,db,17,-135.72940926343244,-134.27873436518357,-135.00407181430802,1,6.869163781227968e-06,0.00020926339285714285,100352
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,5,ola,global,,,layers.0.weight,db,18,-134.27873436518357,-132.8280594669347,-133.5533969160591,4,2.7476655124911872e-05,0.0002491230867346939,100352
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,5,ola,global,,,layers.0.weight,db,19,-132.8280594669347,-131.37738456868578,-132.10272201781024,4,2.7476655124911333e-05,0.0002889827806122449,100352
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,5,ola,global,,,layers.0.weight,db,20,-131.37738456868578,-129.9267096704369,-130.65204711956136,4,2.7476655124911872e-05,0.0003288424744897959,100352
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,5,ola,global,,,layers.0.weight,db,21,-129.9267096704369,-128.47603477218803,-129.20137222131245,4,2.7476655124911872e-05,0.0003687021683673469,100352
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,5,ola,global,,,layers.0.weight,db,22,-128.47603477218803,-127.02535987393912,-127.75069732306358,0,0.0,0.0003687021683673469,100352
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,5,ola,global,,,layers.0.weight,db,23,-127.02535987393912,-125.57468497569025,-126.30002242481468,9,6.182247403105171e-05,0.00045838647959183676,100352
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,5,ola,global,,,layers.0.weight,db,24,-125.57468497569025,-124.12401007744135,-124.8493475265658,6,4.12149826873674e-05,0.0005181760204081633,100352
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,5,ola,global,,,layers.0.weight,db,25,-124.12401007744135,-122.67333517919246,-123.39867262831692,13,8.92991291559627e-05,0.000647720025510204,100352
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,5,ola,global,,,layers.0.weight,db,26,-122.67333517919246,-121.22266028094359,-121.94799773006802,6,4.121498268736781e-05,0.0007075095663265306,100352
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,5,ola,global,,,layers.0.weight,db,27,-121.22266028094359,-119.77198538269468,-120.49732283181913,15,0.00010303745671841749,0.0008569834183673469,100352
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,5,ola,global,,,layers.0.weight,db,28,-119.77198538269468,-118.3213104844458,-119.04664793357024,15,0.00010303745671841951,0.0010064572704081632,100352
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,5,ola,global,,,layers.0.weight,db,29,-118.3213104844458,-116.87063558619691,-117.59597303532135,7,4.8084146468595305e-05,0.0010762117346938774,100352
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,5,ola,global,,,layers.0.weight,db,30,-116.87063558619691,-115.41996068794802,-116.14529813707247,18,0.0001236449480621022,0.0012555803571428572,100352
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,5,ola,global,,,layers.0.weight,db,31,-115.41996068794802,-113.96928578969914,-114.69462323882358,30,0.00020607491343683902,0.0015545280612244898,100352
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,5,ola,global,,,layers.0.weight,db,32,-113.96928578969914,-112.51861089145024,-113.24394834057469,28,0.00019233658587437932,0.001833545918367347,100352
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,5,ola,global,,,layers.0.weight,db,33,-112.51861089145024,-111.06793599320136,-111.7932734423258,24,0.00016485993074947123,0.002072704081632653,100352
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,5,ola,global,,,layers.0.weight,db,34,-111.06793599320136,-109.61726109495247,-110.3425985440769,38,0.0002610282236866602,0.0024513711734693877,100352
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,5,ola,global,,,layers.0.weight,db,35,-109.61726109495247,-108.16658619670358,-108.89192364582803,44,0.0003022432063740276,0.002889827806122449,100352
