schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,15,ola,ola,24,0,3911,0.7216066797592737,0.0012784454103809768,0.8082331884428535,7.160540511525924,7.189710721735405,0.35429664326505045,0.0717577189207077,0.9987891429056258,0.14063039891306714,0.11682318310167072,0.012984066176294728,0.44003105464324177,0.9996757855881423,0.0005385727449320521,,,,,0.35429664326505045,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,16,ola,ola,24,0,2110,0.4125161057271755,0.002369668246445498,0.9213270142180094,7.189710721735405,7.2046584251668575,0.2751585898629915,0.04254460334777832,0.9992713351769295,0.12477270312049413,0.09300652904172249,0.0040051561631316455,0.3217548705193409,0.9997660889757911,0.00030001732099985286,,,,,0.2751585898629915,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,17,ola,ola,24,0,117,1.9009416184563197,0.042735042735042736,0.358974358974359,7.2046584251668575,7.209059850031634,0.16086787370310673,0.01622125506401062,0.9997510618902902,0.12641177532473885,0.04283945139848651,0.046530214738288216,0.20173827159897256,0.9998283997686338,0.00010962250350456567,,,,,0.16086787370310673,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,18,ola,ola,24,0,5754,1.148827417724148,0.0008689607229753215,0.3434132777198471,7.209059850031634,7.233461930482483,0.30707185620194527,0.02442900463938713,0.9991015913316323,0.17084417270669414,0.14428819190942538,0.009383173623285541,0.4303111925604956,0.9995205808872101,0.0006284336333697291,,,,,0.30707185620194527,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,19,ola,ola,24,0,331,0.9561393514246397,0.015105740181268883,0.7764350453172205,7.233461930482483,7.240264530768959,0.1091204917845517,0.0163552388548851,0.9998867623340899,0.10194562655501704,0.048619608284563104,0.016517534037249176,0.15419702443345468,0.9998781321608187,8.393072952206005e-05,,,,,0.1091204917845517,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,20,ola,ola,24,0,1448,1.240588809211601,0.003453038674033149,0.587707182320442,7.240264530768959,7.251298682644302,0.252896352277619,0.06627963483333588,0.9993920646976815,0.13804789762938585,0.10688699659805426,0.03568439372113495,0.4220447116914779,0.9997098276809041,0.000480728893362771,,,,,0.252896352277619,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,21,ola,ola,24,0,59,2.132635085527115,0.0847457627118644,0.2033898305084746,7.251298682644302,7.257207181518937,0.17396482474306277,0.02689654380083084,0.9997127855323914,0.12000892270547656,0.06502323729228966,0.024684577380237344,0.26382794340787613,0.9998228282167062,0.00018571317893571328,,,,,0.17396482474306277,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,22,ola,ola,24,0,5910,0.5955034969541133,0.0008460236886632825,0.7637901861252115,7.257207181518937,7.3269989111514615,0.4530999923698999,0.06294892728328705,0.9981153344013245,0.15639308296954355,0.19117323830819308,0.025838666580551412,0.5929082358102017,0.9994346119260069,0.0010774142896311037,,,,,0.4530999923698999,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,23,ola,ola,24,0,2135,0.36400742651519447,0.00234192037470726,0.9245901639344263,7.3269989111514615,7.337698106994002,0.24836456046364652,0.03904907172545791,0.9994273930805474,0.09421765270926606,0.07319623363132949,0.013492376269361254,0.2964982333481904,0.9998676269014268,0.0002302385985002146,,,,,0.24836456046364652,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,24,ola,ola,24,0,5009,0.3888806961281488,0.0009982032341784787,0.9001796765821521,7.337698106994002,7.3919340164234635,0.3395913662046425,0.043598055839538574,0.9989640374496979,0.16076754242969962,0.12289441699344072,0.0007070011836112515,0.42107381445054715,0.9996250974988314,0.000487533033588244,,,,,0.3395913662046425,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,25,ola,ola,24,0,3314,1.1245457783818287,0.0015087507543753772,0.5691007845503923,7.3919340164234635,7.408914819763051,0.3498341640803936,0.06738726794719696,0.998885301759672,0.1512976861533129,0.12897589570828638,0.01730610249819486,0.3676770539794014,0.9996386359933872,0.0004382251561993419,,,,,0.3498341640803936,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,26,ola,ola,24,0,1709,0.34536323362043664,0.002925687536571094,0.9268578115857227,7.408914819763051,7.4192898708778445,0.39797244748943983,0.06884019076824188,0.9985603271519151,0.14724839174891907,0.10895651190886718,0.06547814835304956,0.44958712903659637,0.9996945323180224,0.0005224527583764839,,,,,0.39797244748943983,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,27,ola,ola,24,0,361,1.1473236642435556,0.013850415512465374,0.4930747922437673,7.4192898708778445,7.424044599916349,0.20219457590578452,0.02170555479824543,0.9996290922819253,0.1182765041783076,0.06865360334759274,0.0003427583676136947,0.22637670243610947,0.9998301296170966,0.00015007285423119114,,,,,0.20219457590578452,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,28,ola,ola,24,0,4526,1.2895641663438733,0.001104728236853734,0.4376933274414494,7.424044599916349,7.437536533984047,0.1769921925920947,0.014981910586357117,0.9997179815282504,0.2043446399806675,0.07411057895463839,0.06681637426525815,0.3297773420684797,0.9995717674607733,0.0002669228775965881,,,,,0.1769921925920947,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,29,ola,ola,24,0,3432,1.0809556747917797,0.001456876456876457,0.4772727272727273,7.437536533984047,7.453865354290112,0.26167170240290627,0.044713735580444336,0.9993848536887787,0.12109788628685676,0.09399150514446594,0.007861419283288583,0.2845186877406402,0.9997879226882059,0.00026234536299606586,,,,,0.26167170240290627,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,30,ola,ola,24,0,2155,0.4607035636825366,0.002320185614849188,0.9020881670533643,7.453865354290112,7.46261957627432,0.2604423847029147,0.03704429604113102,0.9993909828403286,0.1286484452338038,0.0912307689035249,0.013720021994927306,0.3026124254941136,0.9997762638308645,0.00025866865084929816,,,,,0.2604423847029147,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,31,ola,ola,24,0,1170,1.5028506321289619,0.004273504273504274,0.47264957264957264,7.46261957627432,7.469521682456175,0.11862347160694806,0.008854631334543228,0.9998742076087311,0.08800204434763206,0.07642670515293705,0.00039509043899677905,0.25883284144490376,0.999878073548528,0.0001749378104221429,,,,,0.11862347160694806,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,32,ola,ola,24,0,1690,0.912936908705618,0.0029585798816568047,0.6911242603550296,7.469521682456175,7.480220319341576,0.16576657275104184,0.016626626253128052,0.9997551252955451,0.10429187915682077,0.08078670256421565,0.0032457609294323556,0.28384423302491824,0.9998441203563105,0.00020435846147446557,,,,,0.16576657275104184,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,33,ola,ola,24,0,2796,0.8031417767282862,0.00178826895565093,0.6609442060085837,7.480220319341576,7.494088449198441,0.26777550315533205,0.03645022213459015,0.9993621595600308,0.12543235496213553,0.10492898072504568,0.005949313511588165,0.33671584987181713,0.9997613909191454,0.0003631405938987208,,,,,0.26777550315533205,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,34,ola,ola,24,0,2430,0.6372473750975831,0.00205761316872428,0.8325102880658436,7.494088449198441,7.506637204563402,0.4220586715401222,0.06573356688022614,0.9984181426054971,0.16160126240221634,0.12732163772511096,0.04855709915131785,0.4945335533682844,0.999623679955984,0.0006254174484413038,,,,,0.4220586715401222,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,35,ola,ola,24,0,1648,0.2455179341735992,0.003033980582524272,0.9611650485436893,7.506637204563402,7.517125898185792,0.33209773331059295,0.06232422683387995,0.9990237272817744,0.09912850622162137,0.10073914077065242,0.0019757134975305194,0.3705261531844233,0.9998229047225952,0.000354172388457599,,,,,0.33209773331059295,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,36,ola,ola,24,0,4296,1.1125756319761522,0.0011638733705772813,0.46415270018621974,7.517125898185792,7.533729937480528,0.321879116078041,0.05432268977165222,0.9990877023787528,0.1664485057881108,0.10477035349198169,0.004596563215326187,0.37360151894384686,0.9996580370479418,0.00038469014663506876,,,,,0.321879116078041,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,37,ola,ola,24,0,627,1.5122196215843757,0.007974481658692184,0.4433811802232855,7.533729937480528,7.538295578635701,0.11673972229078822,0.020199745893478394,0.9998801993103204,0.11572332425432333,0.057396403186150996,0.044080881951642614,0.21244195246390465,0.9998530257209458,0.0001278240505861018,,,,,0.11673972229078822,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,38,ola,ola,24,0,302,1.4371375491462226,0.016556291390728478,0.3841059602649007,7.538295578635701,7.543872964462175,0.13353035487970802,0.01947498321533203,0.999843503676036,0.0821197995881239,0.0536859878090378,0.003606714894825702,0.1802443141894005,0.9999153314502058,9.115448320783459e-05,,,,,0.13353035487970802,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,39,ola,ola,24,0,3528,0.9600175893884636,0.001417233560090703,0.5238095238095238,7.543872964462175,7.5570238815304185,0.20012440859759964,0.022854357957839966,0.999650259847487,0.1288524683180612,0.09379123006153371,0.02418994360012049,0.32042580572135304,0.9997771834249367,0.0002898206385799664,,,,,0.20012440859759964,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,40,ola,ola,24,0,54,2.03293683808646,0.09259259259259259,0.18518518518518517,7.5570238815304185,7.56282960772046,0.12861892227580218,0.025060970336198807,0.999855569525875,0.08195293107604695,0.06924578957516773,0.018146010557614275,0.26814815259974334,0.999899205523722,0.0001802391157099066,,,,,0.12861892227580218,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,41,ola,ola,24,0,371,1.3020432091226342,0.013477088948787063,0.5256064690026954,7.56282960772046,7.569041029075099,0.11791063228789787,0.01685706526041031,0.9998789000714546,0.0801214600410712,0.045015502703170306,0.017972104874020817,0.1480692244932312,0.9999261981469522,6.714474016024834e-05,,,,,0.11791063228789787,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,42,ola,ola,24,0,370,1.0300845130387732,0.013513513513513514,0.6945945945945946,7.569041029075099,7.575179572148753,0.12727209114370014,0.02345425635576248,0.9998590740083666,0.0987709970665662,0.029401012241625144,0.06580283080112022,0.16866693556366807,0.9999073560628251,5.990217059507308e-05,,,,,0.12727209114370014,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,43,ola,ola,24,0,985,0.9950010338359033,0.005076142131979695,0.5695431472081218,7.575179572148753,7.583567629569002,0.21125835994234088,0.025329574942588806,0.9996121657953796,0.12018620367641211,0.08594522969201628,0.037508792788642976,0.33899646925617744,0.9998099138126463,0.0002897619468326917,,,,,0.21125835994234088,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,44,ola,ola,24,0,2650,0.7716378866055825,0.0018867924528301887,0.7116981132075472,7.583567629569002,7.5936709121512616,0.226095220915655,0.04335920512676239,0.9995570452617574,0.10258283286238293,0.08100683152381404,0.010803439309256905,0.29640811349582924,0.9998516258680811,0.0002262850590019944,,,,,0.226095220915655,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,45,ola,ola,24,0,3589,1.3645525205071247,0.0013931457230426303,0.38757314015045974,7.5936709121512616,7.608030319085433,0.2621384102244129,0.03901123255491257,0.9994070716633188,0.1826386949526119,0.11360179128055575,0.02866458659047533,0.4229227531443393,0.999599457938168,0.000463080421414685,,,,,0.2621384102244129,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,46,ola,ola,24,0,115,1.5887980041804175,0.043478260869565216,0.4260869565217391,7.608030319085433,7.612154326867043,0.09933013594346346,0.011447608470916748,0.9999149639694439,0.09247905397954892,0.05240939723628371,0.009291402228713214,0.16884611611865047,0.9999024023434707,8.961584627350185e-05,,,,,0.09933013594346346,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,47,ola,ola,24,0,2323,0.8409452145819315,0.002152389151958674,0.7709857942315971,7.612154326867043,7.624993734300222,0.22943831960269231,0.05431871861219406,0.9995479435289145,0.11848310256944088,0.07072819193652577,0.0344089393303709,0.2838787074224893,0.9998358858670316,0.00019739546607221362,,,,,0.22943831960269231,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,48,ola,ola,24,0,2161,0.7765885693123684,0.0023137436372049976,0.7353077279037482,7.624993734300222,7.635293100521498,0.2862683698879934,0.04156017303466797,0.9992971073410452,0.15545764984626093,0.09040728604606144,0.0038702538352020713,0.3363809504343956,0.99972198513263,0.0002970006770143779,,,,,0.2862683698879934,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,49,ola,ola,24,0,3551,0.8766349407196544,0.0014080540692762602,0.5637848493382146,7.635293100521498,7.65416391985301,0.2572709734693305,0.031591132283210754,0.9994367707454158,0.16061824444940723,0.09239561845456165,0.0623335136854653,0.350190289861229,0.9997060389529645,0.00031852182539954493,,,,,0.2572709734693305,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,50,ola,ola,24,0,485,1.1629113756469849,0.010309278350515464,0.5649484536082474,7.65416391985301,7.658537186198867,0.14825777483398844,0.027132123708724976,0.9998126803556543,0.10290326777251291,0.061216597501818314,0.018254110120388835,0.21209852268085944,0.9998776882062369,0.00011589574424024585,,,,,0.14825777483398844,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,51,ola,ola,24,0,3343,1.0576667705848781,0.0014956625785222854,0.4884833981453784,7.658537186198867,7.668540213398708,0.2019771261240903,0.022859087213873863,0.9996535430168734,0.11644256683415448,0.08807964278052269,0.017903872529366777,0.3403946047072964,0.9998184994419921,0.000280558846527369,,,,,0.2019771261240903,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,52,ola,ola,24,0,2403,0.8366848999523036,0.0020807324178110697,0.7453183520599251,7.668540213398708,7.679024798442768,0.26299817931553715,0.06156737357378006,0.9994136378080236,0.12611068663977457,0.09057897534489609,0.00033494537144406844,0.3367879413114079,0.9997951878998539,0.0002679225819487082,,,,,0.26299817931553715,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,53,ola,ola,24,0,103,1.7638392327219474,0.04854368932038835,0.3106796116504854,7.679024798442768,7.682708508008589,0.1618453816274157,0.022043302655220032,0.9997781164239382,0.13167515524914625,0.0475661140715559,0.035911138117275226,0.19904948816906867,0.9998337974883933,0.00010045652838800969,,,,,0.1618453816274157,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,54,ola,ola,24,0,607,1.442276098781147,0.008237232289950576,0.45799011532125206,7.682708508008589,7.687713310437126,0.12505279510136127,0.013042330741882324,0.9998678250669337,0.08654528320491654,0.04936585825213084,0.006923657528719676,0.19837413564818013,0.9999159422049182,9.111828647294636e-05,,,,,0.12505279510136127,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,55,ola,ola,24,0,2095,0.2715216706278553,0.002386634844868735,0.9517899761336516,7.687713310437126,7.699949093588292,0.2359593654412461,0.045580209232866764,0.9995309814453579,0.07387182061487753,0.07105400462590716,0.0031932641996056943,0.26584759948190906,0.9999113086432239,0.000171221727050103,,,,,0.2359593654412461,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,56,ola,ola,24,0,234,1.7893714349740675,0.021367521367521368,0.27350427350427353,7.699949093588292,7.7039772297044316,0.10721145518614277,0.017792850732803345,0.9999032533272257,0.09221640637019791,0.03079709751432247,0.05702760368818454,0.1522434728941102,0.9999202991826142,5.349963063617263e-05,,,,,0.10721145518614277,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,57,ola,ola,24,0,957,1.0659778711950165,0.00522466039707419,0.5862068965517241,7.7039772297044316,7.710743712913405,0.1622766366151098,0.029223602265119553,0.9997787338422002,0.08448552769467987,0.05514109462353603,0.026056351293492274,0.1989006203252788,0.9999142886288375,0.0001054279628099836,,,,,0.1622766366151098,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,58,ola,ola,24,0,382,0.8881158265517495,0.013089005235602094,0.8010471204188482,7.710743712913405,7.714994670878699,0.15393796522071168,0.02171502634882927,0.9998009792856523,0.0774932375277394,0.047089362095715195,0.012145129826335628,0.1819384931741015,0.9999308648350353,7.795250608003663e-05,,,,,0.15393796522071168,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,59,ola,ola,24,0,1274,0.8426577664545238,0.003924646781789639,0.6255886970172685,7.714994670878699,7.721981201494235,0.22200752833188658,0.036183714866638184,0.9995867520368399,0.11061371590215952,0.0993884627696998,0.002196874588149395,0.34063903976403037,0.9998143674953207,0.00028380125421975324,,,,,0.22200752833188658,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,60,ola,ola,24,0,94,1.7033531033724105,0.05319148936170213,0.46808510638297873,7.721981201494235,7.727686418235432,0.08119045565246782,0.007992532104253769,0.9999450393379155,0.07625669489493415,0.05144260685237491,0.020269865988614754,0.1858492208789163,0.9999290637062398,8.744179548288314e-05,,,,,0.08119045565246782,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,61,ola,ola,24,0,1863,0.7973199002211926,0.0026838432635534087,0.7869028448738594,7.727686418235432,7.738252950241504,0.18234624933224453,0.033496856689453125,0.999722916619097,0.08984522509167445,0.06455446801906757,0.008819525354912589,0.21976615402404828,0.9998976114736775,0.00012061745303524589,,,,,0.18234624933224453,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,62,ola,ola,24,0,1384,0.7305460791961889,0.0036127167630057803,0.8200867052023122,7.738252950241504,7.743987729669708,0.17311960409158547,0.021811477839946747,0.9997502082465485,0.1806595660587037,0.08082868094294858,0.06424084681100309,0.321352407061584,0.9996729761862196,0.00026044842282181026,,,,,0.17311960409158547,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,63,ola,ola,24,0,144,1.6150501845570102,0.034722222222222224,0.4930555555555556,7.743987729669708,7.748040484486836,0.07166069255172061,0.0066988468170166016,0.9999573436023378,0.07363927501622894,0.03262576611590862,0.037419541979032724,0.15629880864192536,0.9999459260738217,5.344751094356809e-05,,,,,0.07166069255172061,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,64,ola,ola,24,0,1429,0.6877942945928694,0.0034989503149055285,0.827851644506648,7.748040484486836,7.754719302142752,0.19594532686118146,0.04598250985145569,0.9996808631109654,0.10798196952497967,0.056734809380262874,0.014167691626451083,0.23586622163622184,0.9998761411571092,0.00012461304277778198,,,,,0.19594532686118146,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,65,ola,ola,24,0,1445,1.16317860988939,0.0034602076124567475,0.5515570934256055,7.754719302142752,7.764052650803071,0.179173441753002,0.02587291970849037,0.9997341218376229,0.12800931314748407,0.08260901554553109,0.024557221390394724,0.23208035144069708,0.999807142617658,0.00019149950880495079,,,,,0.179173441753002,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,66,ola,ola,24,0,295,1.242026996705688,0.01694915254237288,0.6338983050847458,7.764052650803071,7.769770156529752,0.0957375516303029,0.015105754137039185,0.9999243016712246,0.08549308469846606,0.027388489539451517,0.03317789065570188,0.11958262918618578,0.9999331669078723,3.6868604934604044e-05,,,,,0.0957375516303029,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,67,ola,ola,24,0,259,1.1628047007039009,0.019305019305019305,0.6872586872586872,7.769770156529752,7.773045133526771,0.11015355993100821,0.018117515952326357,0.999899634683041,0.0702648181367114,0.03890328352317616,0.019427416151364545,0.14647865786875056,0.9999465916265949,5.3618082998198226e-05,,,,,0.11015355993100821,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,68,ola,ola,24,0,2997,1.1940399976705096,0.001668335001668335,0.4641307974641308,7.773045133526771,7.78581806449526,0.18012267858994668,0.02111588418483734,0.9997333006430956,0.10206187891074148,0.09534730838064398,0.002586589883217066,0.33295681834822366,0.9998387969982477,0.0002690792648414616,,,,,0.18012267858994668,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,69,ola,ola,24,0,5270,0.5610195644161826,0.0009487666034155598,0.8555977229601518,7.78581806449526,7.815713702794938,0.30878253508276704,0.04974400997161865,0.9992239093888868,0.12269399152542146,0.11466100628133927,0.014401635691115109,0.40817039206414624,0.9997691179927417,0.0003960182826149843,,,,,0.30878253508276704,,,,
