schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,11,ola,ola,24,0,3421,1.9726654132494301,0.00029231218941829873,0.38146740719087985,6.893481608739408,6.909923690178306,0.17849995015473852,0.02004416286945343,0.9996683853239281,0.1395258533838183,0.1024530725049928,0.03184723863495721,0.412947031912419,0.9996868564398481,0.00045300444825309763,,,,,0.17849995015473852,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,12,ola,ola,24,0,1928,1.9709510218510513,0.0005186721991701245,0.22095435684647302,6.909923690178306,6.919488863733474,0.10467963662353862,0.012559503316879272,0.9998863666580621,0.10674493717090723,0.05870035431128593,0.03031107649438814,0.2271212206857763,0.9998452781303085,0.00015800588313672978,,,,,0.10467963662353862,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,13,ola,ola,24,0,1779,2.3512864796870225,0.002810567734682406,0.16245081506464307,6.919488863733474,6.9269286419467875,0.06573108229813049,0.008215591311454773,0.99995550643446,0.10741461512341872,0.05007583918124571,0.029827431069445638,0.18749561150208155,0.999853836899601,0.00011556557718396427,,,,,0.06573108229813049,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,14,ola,ola,24,0,1333,1.8382032063780318,0.0015003750937734434,0.2768192048012003,6.9269286419467875,6.934690337145806,0.0950873530342434,0.012152381241321564,0.9999065144772593,0.09810961513665653,0.06300154102429441,0.02190828169183003,0.22790186183359518,0.9998587363608437,0.00015667207578276844,,,,,0.0950873530342434,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,ola,24,0,1656,2.099276434064476,0.0036231884057971015,0.21195652173913043,6.934690337145806,6.942452612080285,0.0899716071375003,0.011972308158874512,0.9999165557765074,0.09104748651853276,0.061626695144425626,0.020436377583816265,0.23403659193044676,0.9998747783517402,0.00016172141380190085,,,,,0.0899716071375003,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,16,ola,ola,24,0,1990,1.5657012987415717,0.004020100502512563,0.5894472361809046,6.942452612080285,6.957620365023908,0.2137525071618241,0.025783836841583252,0.9995294275619514,0.09004985229413451,0.08250248213309283,0.020727013690494022,0.3644618796668498,0.9998462050770459,0.0003313244759092331,,,,,0.2137525071618241,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,17,ola,ola,24,0,1767,2.011140853689849,0.0005659309564233164,0.2212790039615167,6.957620365023908,6.964858426875503,0.11398577326743722,0.011865012347698212,0.9998664808449127,0.11858798382008552,0.07559133724733237,0.027220508893902467,0.26608272983733394,0.9997961871821474,0.00021674716928591102,,,,,0.11398577326743722,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,18,ola,ola,24,0,1559,1.9605950644733052,0.0006414368184733803,0.24438742783835793,6.964858426875503,6.972396431726717,0.09373483762002092,0.00894533097743988,0.9999101206449513,0.09560800832293136,0.0565986229554593,0.027172726934727602,0.23515529434878715,0.999873174170303,0.0001520152664686142,,,,,0.09373483762002092,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,19,ola,ola,24,0,2448,1.7539471495683678,0.0012254901960784314,0.3443627450980392,6.972396431726717,6.983389986909937,0.12705235213193944,0.016375362873077393,0.9998354782818032,0.10908507692025136,0.07802449117858835,0.030720786392615895,0.2834230113948732,0.9998158859914488,0.00023412231471116513,,,,,0.12705235213193944,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,20,ola,ola,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,6.983389986909937,6.992442137444596,0.10282148588011585,0.011022426187992096,0.9998925853742117,0.10697844228163565,0.07315643161340468,0.024270994199580943,0.26395642727763774,0.9998285158872786,0.00021026871993448396,,,,,0.10282148588011585,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,21,ola,ola,24,0,2756,1.5509112410852548,0.000362844702467344,0.4735123367198839,6.992442137444596,7.009172940338116,0.16656049009409757,0.018503189086914062,0.9997198348866998,0.09845950092671804,0.07970882606712691,0.021078878397776633,0.3237666948673835,0.9998371660721469,0.00026136188565024774,,,,,0.16656049009409757,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,22,ola,ola,24,0,1157,1.8572532208005499,0.006050129645635264,0.29732065687121867,7.009172940338116,7.014240386878098,0.06452001686044806,0.007108867168426514,0.9999579249903489,0.06592509016558906,0.0445646599350397,0.0175513554895322,0.16389082069549696,0.9999357192876581,7.94018768174893e-05,,,,,0.06452001686044806,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,23,ola,ola,24,0,1286,1.6937416418403906,0.0007776049766718507,0.2884914463452566,7.014240386878098,7.01984968505689,0.07372678287883683,0.008211895823478699,0.9999451229328606,0.07578810087244747,0.05840963682360499,0.02569065405105956,0.22066128982137542,0.9999071969895172,0.00014635464943050887,,,,,0.07372678287883683,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,24,ola,ola,24,0,3578,1.6648335652761794,0.00027948574622694243,0.39351593068753493,7.01984968505689,7.0342067741410315,0.13518771950593286,0.016716063022613525,0.9998170318724238,0.10361465557108458,0.07289947994261274,0.027576396427300184,0.25749827932528874,0.9998381926039062,0.00019592780230442508,,,,,0.13518771950593286,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,25,ola,ola,24,0,2133,2.0410196291702882,0.00046882325363338024,0.27660571964369435,7.0342067741410315,7.040789814283643,0.07811240141434707,0.011426657438278198,0.9999388385352546,0.09626081069181407,0.053597546746389425,0.031705822647885885,0.21424863022806365,0.9998776878061638,0.00012934306079935164,,,,,0.07811240141434707,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,26,ola,ola,24,0,1529,1.92260868415081,0.002616088947024199,0.2589928057553957,7.040789814283643,7.047067571804535,0.08204212763847489,0.011270225048065186,0.99993256836322,0.07451616978841535,0.04566551293073134,0.01819271132155283,0.16912949961300044,0.999923217511441,8.881082503850129e-05,,,,,0.08204212763847489,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,27,ola,ola,24,0,2319,1.6060019373022822,0.0008624407072013799,0.33635187580853815,7.047067571804535,7.056244544969282,0.07739557920821759,0.00792306661605835,0.999940615786664,0.07849689082968157,0.05973029280135559,0.015176770537651988,0.20996783482062742,0.9999025057592621,0.00013132637679901332,,,,,0.07739557920821759,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,28,ola,ola,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,7.056244544969282,7.064557206420265,0.1544041890074559,0.022779420018196106,0.9997615655555334,0.08532762682646577,0.06461398231283308,0.018206704206166657,0.2751052087726959,0.9998853068395154,0.000187665999265693,,,,,0.1544041890074559,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,29,ola,ola,24,0,2968,1.5461922590424164,0.0006738544474393531,0.4444070080862534,7.064557206420265,7.076787482095581,0.09875666564769454,0.012677416205406189,0.9999039561918048,0.09824811522308059,0.054650239216597694,0.01967839406148362,0.2027742862261977,0.9998740260556538,0.00012149385689436819,,,,,0.09875666564769454,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,30,ola,ola,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,7.076787482095581,7.084727118975028,0.09698809499841364,0.012951359152793884,0.9999068189902113,0.08224589668784778,0.06578332760940328,0.010054263049179344,0.2542639156326492,0.9998896970715699,0.0001648778938000396,,,,,0.09698809499841364,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,31,ola,ola,24,0,2899,1.7310017906290969,0.0006898930665746809,0.45463953087271475,7.084727118975028,7.09211763845014,0.06174629645617332,0.0057668983936309814,0.9999626039244177,0.10523337203945715,0.058568486333137076,0.021433870126743526,0.20753796935071775,0.9998559862491765,0.0001329517598774486,,,,,0.06174629645617332,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,32,ola,ola,24,0,3540,1.9256073388906951,0.000847457627118644,0.2635593220338983,7.09211763845014,7.099140535317464,0.12882160454150748,0.021630793809890747,0.9998356865764566,0.11658270293480553,0.08003935042713213,0.016850768638408474,0.284283006868567,0.9998017310368342,0.00023093652597770488,,,,,0.12882160454150748,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,33,ola,ola,24,0,4000,2.0487814315002844,0.0165,0.31375,7.099140535317464,7.109871911521746,0.09489493403412343,0.012850716710090637,0.9999119359510573,0.10909351219564724,0.06484152733712865,0.01378094786374722,0.26787413278656963,0.9998410595379817,0.00018129912319384523,,,,,0.09489493403412343,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,34,ola,ola,24,0,5847,2.063906659986758,0.0003420557550880794,0.22319138019497178,7.109871911521746,7.122470247492333,0.08701521199062397,0.011354416608810425,0.9999268073574462,0.12480473614215899,0.0680200941330114,0.01316993474952822,0.24504912306961904,0.9998014801285066,0.00018368607377339602,,,,,0.08701521199062397,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,35,ola,ola,24,0,1905,1.5514084632505918,0.0005249343832020997,0.5039370078740157,7.122470247492333,7.130693735718011,0.10193678797408004,0.011869549751281738,0.9998983672158178,0.08041285516344264,0.06907829048287355,0.0011233894696187133,0.2302563947744399,0.9998895754304455,0.00016858219831364336,,,,,0.10193678797408004,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,36,ola,ola,24,0,1527,1.9026579105083408,0.0006548788474132286,0.2632612966601179,7.130693735718011,7.134991669691615,0.0712519645274581,0.007884636521339417,0.999950288672417,0.08651098691236193,0.043121940560957264,0.013890946934565648,0.15077848720550038,0.9999082589961081,7.156142497328176e-05,,,,,0.0712519645274581,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,37,ola,ola,24,0,5135,1.9113160388441834,0.00019474196689386563,0.30496592015579355,7.134991669691615,7.143063283891348,0.06451483938323666,0.01003757119178772,0.999959806165871,0.11674594379358916,0.07488732937981973,0.0052364591870034186,0.2565573400645955,0.9998118592445822,0.00018718464014647016,,,,,0.06451483938323666,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,38,ola,ola,24,0,3690,1.9617904841805285,0.004607046070460705,0.2669376693766938,7.143063283891348,7.15159798492864,0.0880456609404956,0.008665814995765686,0.999924838015443,0.09601454271010329,0.06275893698220489,0.003997474904005404,0.20302253599377182,0.9998716405438212,0.00013513547312825436,,,,,0.0880456609404956,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,39,ola,ola,24,0,4371,1.9998131225625657,0.001601464195836193,0.32212308396247996,7.15159798492864,7.1589823035245885,0.127117238180842,0.012326270341873169,0.9998427261545394,0.11448442239986793,0.07468976756639908,0.016089319923920865,0.2324422097909503,0.9998178406204482,0.00018708063050403882,,,,,0.127117238180842,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,40,ola,ola,24,0,2913,1.6635287128377279,0.0006865774116031583,0.27154136628904907,7.1589823035245885,7.165213958484555,0.0795475952477734,0.011588305234909058,0.9999386986262861,0.08219063012353243,0.058972144062619754,0.01171277408312234,0.18963306009894837,0.9999004753511226,0.00010872611683913377,,,,,0.0795475952477734,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,41,ola,ola,24,0,2399,2.0842048134231064,0.007503126302626094,0.25302209253855773,7.165213958484555,7.169799923658408,0.05369287704160758,0.004976809024810791,0.9999721460145891,0.08653643592369999,0.0424028038405887,0.03183737694839388,0.17339052531706034,0.9999097460580052,7.972381557009413e-05,,,,,0.05369287704160758,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,42,ola,ola,24,0,2168,1.4721212901650527,0.00046125461254612545,0.3980627306273063,7.169799923658408,7.1766507738697305,0.0997925315312235,0.010335564613342285,0.9999036868499243,0.07700493524998993,0.054792668282853195,0.026835091437033977,0.20132801029314945,0.9999133803398906,0.0001233142640955134,,,,,0.0997925315312235,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,43,ola,ola,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,7.1766507738697305,7.184032849827613,0.15945682148329446,0.02439132332801819,0.9997539438122567,0.11988991737540185,0.08712424332997241,0.0039309493052579695,0.3061450927153494,0.9997873219676116,0.0002534592796192186,,,,,0.15945682148329446,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,44,ola,ola,24,0,2178,1.83209971316117,0.002295684113865932,0.38705234159779617,7.184032849827613,7.190697851897789,0.11059460225530089,0.013175010681152344,0.999882044462104,0.07523099253761595,0.05858627284234842,0.017999438343719334,0.23229918905569705,0.999912183657096,0.00013334388377716502,,,,,0.11059460225530089,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,45,ola,ola,24,0,2462,1.75194045639753,0.0012185215272136475,0.5097481722177092,7.190697851897789,7.198759488261307,0.11514347917182376,0.015130147337913513,0.9998725658352333,0.07691433872917769,0.047066756584531674,0.022260069372240822,0.20904492408978537,0.9999216269542043,9.999943935410699e-05,,,,,0.11514347917182376,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,46,ola,ola,24,0,2551,1.5184316075433086,0.0015680125441003528,0.45981967855742845,7.198759488261307,7.205723772638889,0.17331603234973136,0.023132190108299255,0.9997109250815711,0.06650166138684124,0.07781859833062339,0.013255371943622385,0.2842272504970649,0.9998991902489098,0.0002143870540687857,,,,,0.17331603234973136,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,47,ola,ola,24,0,2767,1.6003481752655366,0.0007228044813877846,0.3809179616913625,7.205723772638889,7.210087581017439,0.08470707331308268,0.01315966248512268,0.9999311288900653,0.09869000600420899,0.052493605627555256,0.022868397141397864,0.2047725848871351,0.9998798673949371,0.00012014952390591075,,,,,0.08470707331308268,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,48,ola,ola,24,0,4252,1.8224159225596688,0.00047036688617121356,0.34689557855127,7.210087581017439,7.2158850092264695,0.09111716914730109,0.008023306727409363,0.999920534506588,0.10145409859398967,0.07694786766515392,0.008808865086496307,0.24274402499392753,0.9998444725162561,0.00017985680691269058,,,,,0.09111716914730109,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,49,ola,ola,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,7.2158850092264695,7.222428349661928,0.09250623758898194,0.012853026390075684,0.9999183115168249,0.09244291482122767,0.06826163413231669,0.0172880190034825,0.2574010342323113,0.9998736317954731,0.00017040054339491535,,,,,0.09250623758898194,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,50,ola,ola,24,0,2690,1.769516796368511,0.0007434944237918215,0.36988847583643125,7.222428349661928,7.227807925767833,0.05337764761221783,0.0075337886810302734,0.9999729874729437,0.07158157066481473,0.0381814366098149,0.01475199592238397,0.15732784325591379,0.9999371189727128,6.469029563925515e-05,,,,,0.05337764761221783,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,51,ola,ola,24,0,2306,1.9616877720943513,0.0008673026886383347,0.305724197745013,7.227807925767833,7.232252780194138,0.07579371526990293,0.00888185203075409,0.9999452404303536,0.08364405277237198,0.03993936017460116,0.0218806762065893,0.16140148984234673,0.9999179288778378,7.029619967369893e-05,,,,,0.07579371526990293,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,52,ola,ola,24,0,3153,1.8406871434021541,0.01014906438312718,0.44655883285759596,7.232252780194138,7.2372770614630735,0.12424246053836371,0.013897031545639038,0.9998527855313576,0.08693249374162004,0.06630393449086337,0.013554709075306294,0.26511568563487264,0.999885949018222,0.00016595351100448996,,,,,0.12424246053836371,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,53,ola,ola,24,0,2085,1.9504587175010144,0.00047961630695443646,0.22302158273381295,7.2372770614630735,7.241153202789561,0.04281482807932227,0.004268467426300049,0.9999826539233624,0.08417942798697878,0.05370914014151965,0.026705926736992087,0.2313568139688037,0.9999049479777884,0.00012794331633513814,,,,,0.04281482807932227,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,54,ola,ola,24,0,3683,2.120550501161728,0.00027151778441487917,0.3152321477056747,7.241153202789561,7.246390887547973,0.08593874291127046,0.009730800986289978,0.9999298863925655,0.09590762695753913,0.06059388276437731,0.009711752688680828,0.22494640000057686,0.9998775250212023,0.00014797601024889545,,,,,0.08593874291127046,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,55,ola,ola,24,0,3937,1.953361110545573,0.005842011684023368,0.32004064008128014,7.246390887547973,7.2537108779911605,0.09770970114397227,0.011646091938018799,0.9999096934829914,0.10349425073159776,0.05787965042928201,0.024368002103531634,0.19264658185271524,0.9998664896952538,0.00011655754749547455,,,,,0.09770970114397227,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,56,ola,ola,24,0,2156,1.7749020151024373,0.0009276437847866419,0.300556586270872,7.2537108779911605,7.257850055699261,0.0999400154201446,0.011563185602426529,0.9999053032673021,0.08698523358458782,0.060551592901576266,0.010530335591991886,0.2136264256542426,0.9998934188634572,0.00012097344928960557,,,,,0.0999400154201446,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,57,ola,ola,24,0,2966,2.054109987373512,0.00033715441672285906,0.3536749831422792,7.257850055699261,7.263238997730414,0.07604833760375658,0.0074620842933654785,0.9999454210905337,0.08458586131278202,0.04917353908728549,0.017581394696384485,0.19782553960419264,0.9999093475269122,9.702663013207615e-05,,,,,0.07604833760375658,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,58,ola,ola,24,0,2597,2.2074253663125027,0.0015402387370042356,0.22718521370812475,7.263238997730414,7.266448478279713,0.057571578009501224,0.0055620670318603516,0.999968697290189,0.07690618679153968,0.05057294711174341,0.011822590548224923,0.16848375240172359,0.9999198276986793,8.752031025815549e-05,,,,,0.057571578009501224,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,59,ola,ola,24,0,4793,1.9222492217781644,0.0008345503859795535,0.35113707490089713,7.266448478279713,7.270651336071621,0.09292853869303622,0.012538060545921326,0.999918438827422,0.10992113572268074,0.06556468724227159,0.023818149566630673,0.24623730142984734,0.9998451496871027,0.00015869681448108452,,,,,0.09292853869303622,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,60,ola,ola,24,0,2092,2.0912899201141815,0.0033460803059273425,0.20936902485659656,7.270651336071621,7.273025622149724,0.06060026672758471,0.007272303104400635,0.9999653292311829,0.07270628598271847,0.04549107073193519,0.01063796735622779,0.1514608898702038,0.9999304989703774,6.840048214989593e-05,,,,,0.06060026672758471,,,,
