schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,1,ola,189,15,1,1,1,32,2.4948177337646484,2.4948177337646484,0.0,0.0,0.0,2.4948177337646484,0.07101024869993712,0.007313597947359085,0.9999452611416643,0.07101024869993712,,-0.0,2.3292713582565514,,,,,,,,,,,,,2.4948177337646484,0.0,0.001981902739727981,1.9412997062318027e-05,0.0014633152168244123,2.139549493789673,0.01198190249284127,0.010019413195550442,0.011463315226137638,9.619610722354649,9.990307807922363,10.0,0.0019462726189831546,0.0018702639287118275,0.003367874558756037,,,,,,,,,1.0,0.017642332498756536,0.017642332346529153,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.010443119332194328,0.018767133355140686,2.1495494842529297,1.037436121086826,0.6820658445358276,9.339957237243652,9.785541534423828,10.0,10.0,10.0,0.001480134886922607,3.022807106844691e-08,0.0003760939231142027,0.0009408582234754217,0.00280983962621144,0.003551554190153336,0.0839240378315688,1
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,1,ola,151,12,210,7,1,32,1.8391107241312663,1.8391107241312663,4.1203398047970486e-10,4.120339804797049e-12,0.7142857142857143,1.8391107241312663,0.1867727027517188,0.027857981622219086,0.9996217703408753,0.1867727027517188,,0.14950144571405588,2.251522034186354,,,,,,,,,,,,,1.8391107241312663,4.1203398047970486e-10,0.00031112825558303583,4.56223169749137e-05,0.0004707522428361702,0.636497437953949,0.010311128039246484,0.01004562247544527,0.010470751952379943,9.892344045567585,9.977266311645508,9.99898910522461,0.0018510048880122905,0.0018143343422946246,0.0032730113360049835,,,,,,,,,210.0,0.004005342685587422,0.004005342652485317,0.010000001639127731,0.010002022609114647,0.010007600300014019,0.010165791492909193,0.01101463022641837,0.6464974284172058,0.3169076032646052,1.24370276927948,9.772621631622314,9.918120622634888,9.99620246887207,9.999728202819824,9.999999046325684,0.0012584922286660305,2.2390967748558446e-08,0.00036652464159821137,0.0009162955470074999,0.0027311786577677525,0.0034565916432832697,0.09080963913790685,210
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,1,ola,237,19,36,2,1,32,2.2759388287862143,2.2759388287862143,2.358850383539964e-12,2.3588503835399642e-14,0.1111111111111111,2.2759388287862143,0.04407550017628947,0.004284918308258057,0.9999789123985419,0.04407550017628947,,1.3898628753106193,0.9179151593699346,,,,,,,,,,,,,2.2759388287862143,2.358850383539964e-12,0.0002710115593835688,4.4306278141448274e-05,0.0006081964704208076,0.20662933588027954,0.010271011319820786,0.010044306050986052,0.010608196631073952,9.890294758962181,9.977920532226562,9.998553276062012,0.001847222899236796,0.0018152711554997782,0.003273561716947178,,,,,,,,,36.0,0.0015417811948206515,0.0015417812172172935,0.009999999776482582,0.010002894327044487,0.010011818259954453,0.010137120727449656,0.011238949466496706,0.21662934124469757,0.29566149115240686,2.1485297679901123,9.709105300903321,9.93213701248169,9.994095802307129,9.999406814575195,10.0,0.0011542745546076043,2.9099384444622905e-08,0.000366159197774985,0.0009154023909426645,0.002732322747740351,0.0034560278093325727,0.026523508147354595,36
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,1,ola,163,13,151,5,1,32,2.0532976136302317,2.0532976136302317,1.6424436222404943e-10,1.6424436222404945e-12,0.47019867549668876,2.0532976136302317,0.11861501143142872,0.011870764195919037,0.9998473521723885,0.11861501143142872,,0.7494436652757661,1.488660305959026,,,,,,,,,,,,,2.0532976136302317,1.6424436222404943e-10,0.0002482997902023251,4.017303581349552e-05,0.0004250926955137408,0.2279321700334549,0.010248299553906905,0.01004017237573862,0.010425092466175557,9.903650219646385,9.979973793029785,9.999205589294434,0.00184554356670453,0.0018116381603800725,0.0032696858079179904,,,,,,,,,151.0,0.001907546395992513,0.001907546411523933,0.010000004433095455,0.01000158954411745,0.010007941164076328,0.010131937451660633,0.01098084240220487,0.23793217539787292,0.28365131309690805,2.0500922203063965,9.793998336791992,9.934677124023438,9.996031761169434,9.999554634094238,9.999998092651367,0.00116872715200459,6.674405582682616e-08,0.00036602472233988154,0.0009146006233159502,0.0027284909009244775,0.0034525154740550202,0.03642179146426348,151
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,1,ola,171,13,648,21,1,32,1.3771400127881839,1.3771400127881839,2.2913835391002865e-09,2.2913835391002865e-11,0.6975308641975309,1.3771400127881839,0.3569326787853782,0.03984309732913971,0.9986247869906193,0.3569326787853782,,0.8947993234419066,1.3755222828587679,,,,,,,,,,,,,1.3771400127881839,2.2913835391002865e-09,0.00014864268074443702,2.704906728467904e-05,0.0002784565062029288,0.16817840933799744,0.01014864244916982,0.010027048643678427,0.010278456658124924,9.940233767146244,9.98650312423706,9.998998641967773,0.001840432496281005,0.0018074909437108024,0.003257999410758181,,,,,,,,,648.0,0.001278984545210095,0.0012789845572862943,0.010000037960708141,0.010002002120018005,0.010007218923419714,0.010075355414301157,0.010500636836513876,0.17817841470241547,0.20713721091964565,2.3690402507781982,9.863613319396972,9.962534189224243,9.996392250061035,9.999361038208008,9.999980926513672,0.0011679272619602062,3.2467635337314476e-08,0.00036526155352751606,0.0009100168093395007,0.0027206280122324053,0.0034404338856764073,0.03982230908689658,648
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,2,ola,128,10,63,2,1,32,2.1877444812229703,2.1877444812229703,2.1781114334990588e-11,2.178111433499059e-13,0.1111111111111111,2.1877444812229703,0.0537664962306849,0.006735578179359436,0.999968740698545,0.0537664962306849,,0.9152182792868668,1.361330606993555,,,,,,,,,,,,,2.1877444812229703,2.1781114334990588e-11,0.0003076270249458533,4.1430193959968165e-05,0.0004053022130392492,0.4736299514770508,0.010263163970028008,0.010064919479191303,0.010445712599903345,9.896276683071525,9.967697620391846,9.993417739868164,0.0018497333522577673,0.0018129326168488536,0.0032716090228845788,,,,,,,,,63.0,0.003526100810238083,0.0019834095131816953,0.010000396519899368,0.010013177990913391,0.010029431665316224,0.010182010475546122,0.01086631747893989,0.2560865879058838,0.2752391265209761,1.976089358329773,9.784327220916747,9.910218715667725,9.985316276550293,9.996505832672119,9.999801635742188,0.001179869424992889,4.931196551662515e-08,0.00036649760252067,0.0009137374751682485,0.002731232502315422,0.0034559445234000345,0.033703689838845606,63
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,2,ola,30,2,2,1,1,32,2.534376859664917,2.534376859664917,0.0,0.0,0.0,2.534376859664917,0.041759488339771104,0.0036922618746757507,0.9999811429603023,0.041759488339771104,,0.6931471805599453,1.6262933525338354,,,,,,,,,,,,,2.534376859664917,0.0,0.0006854102170140043,5.1908726163674146e-05,0.0007772220997139812,0.545312762260437,0.010452055571017128,0.010089275427162647,0.010638647340238094,9.832603562248353,9.95565938949585,9.995658016204834,0.0018653106386690241,0.0018247379559935023,0.003291152102789238,,,,,,,,,2.0,0.004429792324259853,0.002390085379745315,0.010000361129641533,0.01000868882983923,0.010028290329501033,0.010242222342640162,0.011918398179113854,0.28589802980422974,0.4318469513523429,1.8702274560928345,9.695199966430664,9.881045818328857,9.98588514328003,9.998050260543824,9.9998197555542,0.0012042758173692561,2.193473456570174e-09,0.00036785734087761067,0.0009206664343945513,0.0027480182935312927,0.0034762342841949258,0.037309148901364206,2
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,2,ola,158,12,100,4,1,32,1.747275595664978,1.747275595664978,6.554118470170067e-11,6.554118470170068e-13,0.54,1.747275595664978,0.08122924872195846,0.010237231850624084,0.9999287393839228,0.08122924872195846,,0.9581847713458628,1.3628065184402316,,,,,,,,,,,,,1.747275595664978,6.554118470170067e-11,0.0002263110586090202,3.587397441151552e-05,0.000421487379935571,0.31867116689682007,0.01022250599651457,0.010057011619210243,0.010458166617900133,9.907318853009505,9.9716157913208,9.994742488861084,0.0018477453356986193,0.0018114039414594562,0.0032668723418529493,,,,,,,,,100.0,0.001720339669464648,0.0014056493956671893,0.010000758804380894,0.010010522697120905,0.010024377843365073,0.010142592247575521,0.010882816836237907,0.2535649538040161,0.23962741051043285,1.9858909845352173,9.778500080108643,9.929457187652588,9.987833499908447,9.996693181991578,9.99962043762207,0.0011862175290561065,7.636242650145036e-09,0.00036549284303168816,0.000913245903028782,0.0027269490544204345,0.003450434158512689,0.035678347097061476,100
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,2,ola,83,6,165,6,1,32,1.770669842488838,1.770669842488838,3.5441710778304594e-10,3.5441710778304594e-12,0.46060606060606063,1.770669842488838,0.15205052533277824,0.02157575637102127,0.999750324131441,0.15205052533277824,,0.7163703465940834,1.5113752911057265,,,,,,,,,,,,,1.770669842488838,3.5441710778304594e-10,0.00029805757566395895,4.63568158011185e-05,0.00047805742360651493,0.5224885940551758,0.010258379254983938,0.01006456557661295,0.01046766871586442,9.897482969903333,9.967872619628906,9.995258331298828,0.0018516700358276327,0.0018135711246866537,0.003270975392487792,,,,,,,,,165.0,0.003035257838174441,0.001892723993285448,0.010000431910157204,0.010009489953517914,0.010023440234363079,0.010182879399508238,0.010909801023080937,0.3012198805809021,0.27164214800471714,1.8220411539077759,9.774060821533203,9.909795999526978,9.988300323486328,9.997537612915039,9.999784469604492,0.0012198490603126883,4.7425377699496994e-08,0.00036589212595320445,0.0009143234232354795,0.0027300285295725046,0.0034537702010713953,0.06570074947055121,165
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,2,ola,238,19,18,1,1,32,2.5989506244659424,2.5989506244659424,0.0,0.0,0.0,2.5989506244659424,0.03706922245993642,0.004668716341257095,0.999985142939744,0.03706922245993642,,0.9404479886553264,1.3716040057455146,,,,,,,,,,,,,2.5989506244659424,0.0,0.0005400912867156156,5.6661388953216374e-05,0.0007409249083139002,0.8718770742416382,0.010379396111155242,0.010079434141516685,0.010635509341955184,9.86182892454904,9.960517883300781,9.994133949279785,0.0018601010047579697,0.0018196719602124063,0.003280929659174638,,,,,,,,,18.0,0.006121253475197338,0.0032386276549962348,0.010000361129641533,0.010011741891503334,0.010030473349615932,0.010218657087534666,0.011331808194518088,0.45062002539634705,0.353735381244665,1.489686131477356,9.696630859375,9.892432451248169,9.984798192977905,9.996641254425048,9.9998197555542,0.0012278246885639474,2.3094812776134436e-08,0.0003672899050193084,0.0009170735560147892,0.0027392597420199385,0.003466528489678052,0.04436931821043302,18
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,2,ola,73,5,163,6,1,32,1.9347713761534429,1.9347713761534429,5.144583709276422e-10,5.144583709276422e-12,0.26380368098159507,1.9347713761534429,0.1764032071417253,0.0300692617893219,0.9996637353625902,0.1764032071417253,,0.5806591790624623,1.7081390410628632,,,,,,,,,,,,,1.9347713761534429,5.144583709276422e-10,0.0004116701978519448,6.0797465266659856e-05,0.0006886551447678359,1.0376834869384766,0.010315185556722842,0.010074056684970856,0.01055999994277954,9.881631281962267,9.963176250457764,9.994302749633789,0.0018555978293319706,0.0018169502545928866,0.003274516781386812,,,,,,,,,163.0,0.005695956911237038,0.003117555454932201,0.010000664740800858,0.010011403821408749,0.010032945312559605,0.010197538416832685,0.011091995146125551,0.5558362007141113,0.30080763041777464,1.3413020372390747,9.731236934661865,9.90267014503479,9.98356819152832,9.996631622314453,9.99966812133789,0.0012299432348190688,8.11881210779148e-09,0.00036543729468793885,0.0009174511317012326,0.0027352501323154926,0.0034602229827915593,0.05515386911763066,163
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,2,ola,277,22,896,28,1,32,1.3783981161458152,1.3783981161458152,6.152790097601771e-09,6.152790097601771e-11,0.5669642857142857,1.3783981161458152,0.41150873194159815,0.04741227626800537,0.9981794488039522,0.41150873194159815,,1.0079628307563315,1.347582353346925,,,,,,,,,,,,,1.3783981161458152,6.152790097601771e-09,0.00012736577347173097,2.2782346604799386e-05,0.00023706754582235635,0.1357903778553009,0.01017303335572545,0.010045998729765415,0.010338392667472362,9.926880638756593,9.977079391479492,9.995834636688233,0.0018459760323959013,0.0018102455022816237,0.0032648690855150014,,,,,,,,,896.0,0.0010485678978941046,0.0010669568540034723,0.010000476613640785,0.010008336417376995,0.010020208079367876,0.010122796287760139,0.010621212096884845,0.12669552862644196,0.20536669808707483,2.8094375133514404,9.834979820251466,9.939161539077759,9.98991084098816,9.997796058654785,9.999761581420898,0.0011973366194568957,6.590257373290861e-09,0.0003661590654220917,0.0009122924534026031,0.0027216263896345707,0.0034491151940453297,0.05442361376602141,896
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,2,ola,278,22,61,2,1,32,1.9154663437702617,1.9154663437702617,4.5337122830991765e-11,4.5337122830991765e-13,0.08196721311475409,1.9154663437702617,0.0604882240661427,0.008227571845054626,0.9999604476071345,0.0604882240661427,,0.3945326819623348,1.9802377464173406,,,,,,,,,,,,,1.9154663437702617,4.5337122830991765e-11,0.00037588908694509936,3.94012349715922e-05,0.0005738384323194639,0.6769639253616333,0.010297295010247934,0.010057552717626095,0.010455022752285003,9.888798255651935,9.971346855163574,9.996113777160645,0.001853316057857983,0.0018139467532268818,0.0032739217377057905,,,,,,,,,61.0,0.004604312439485437,0.0027415144727327163,0.01000048778951168,0.010007777251303196,0.010022846981883049,0.010181840509176254,0.010952119994908568,0.39728230237960815,0.30278657623054317,1.5865377187728882,9.779969596862793,9.910301208496094,9.988595962524414,9.998036909103394,9.999755859375,0.0012348069971258502,1.0031496477577673e-08,0.00036642979840701686,0.0009150422030083443,0.002733044714277216,0.003455385649218261,0.07167496641138517,61
