2026-07-07 17:54:49,013 | INFO | fit progress: (9, 1.4702939302444458, {'accuracy': 0.6291, 'global_ece': 0.3233589879229666, 'selected_count': 15, 'active_physical_devices': 15}, 80.39377498626709)
2026-07-07 17:54:49,014 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 17:54:49,014 | INFO | 
2026-07-07 17:54:49,014 | INFO | [ROUND 10]
2026-07-07 17:54:49,015 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 17:54:50,746 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 17:54:57,453 | INFO | fit progress: (10, 1.403972141647339, {'accuracy': 0.6968, 'global_ece': 0.3781847358450293, 'selected_count': 15, 'active_physical_devices': 15}, 88.83383683115244)
2026-07-07 17:54:57,454 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 17:54:57,454 | INFO | 
2026-07-07 17:54:57,454 | INFO | [ROUND 11]
2026-07-07 17:54:57,455 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 17:54:59,476 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 17:55:06,169 | INFO | fit progress: (11, 1.289519607925415, {'accuracy': 0.7117, 'global_ece': 0.37347469924539334, 'selected_count': 15, 'active_physical_devices': 15}, 97.54957024380565)
2026-07-07 17:55:06,169 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 17:55:06,169 | INFO | 
2026-07-07 17:55:06,169 | INFO | [ROUND 12]
2026-07-07 17:55:06,170 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 17:55:07,961 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 17:55:14,755 | INFO | fit progress: (12, 1.2219319972991944, {'accuracy': 0.7101, 'global_ece': 0.32985659601986406, 'selected_count': 15, 'active_physical_devices': 15}, 106.13537673279643)
2026-07-07 17:55:14,755 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 17:55:14,755 | INFO | 
2026-07-07 17:55:14,755 | INFO | [ROUND 13]
2026-07-07 17:55:14,757 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 17:55:16,516 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 17:55:23,405 | INFO | fit progress: (13, 1.19204465675354, {'accuracy': 0.684, 'global_ece': 0.29121689464598893, 'selected_count': 15, 'active_physical_devices': 15}, 114.78545260056853)
2026-07-07 17:55:23,405 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 17:55:23,406 | INFO | 
2026-07-07 17:55:23,406 | INFO | [ROUND 14]
2026-07-07 17:55:23,407 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 17:55:25,095 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 17:55:31,818 | INFO | fit progress: (14, 1.1405577114105225, {'accuracy': 0.742, 'global_ece': 0.3463866375863552, 'selected_count': 15, 'active_physical_devices': 15}, 123.19829505681992)
2026-07-07 17:55:31,818 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 17:55:31,818 | INFO | 
2026-07-07 17:55:31,818 | INFO | [ROUND 15]
2026-07-07 17:55:31,820 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 17:55:33,616 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 17:55:40,607 | INFO | fit progress: (15, 1.1562355014801025, {'accuracy': 0.7015, 'global_ece': 0.2819313769936561, 'selected_count': 15, 'active_physical_devices': 15}, 131.98736271634698)
2026-07-07 17:55:40,607 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 17:55:40,607 | INFO | 
2026-07-07 17:55:40,607 | INFO | [ROUND 16]
2026-07-07 17:55:40,608 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 17:55:42,478 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 17:55:49,398 | INFO | fit progress: (16, 1.3243101587295532, {'accuracy': 0.4886, 'global_ece': 0.05227113167047501, 'selected_count': 15, 'active_physical_devices': 15}, 140.77862260118127)
2026-07-07 17:55:49,399 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 17:55:49,399 | INFO | 
2026-07-07 17:55:49,399 | INFO | [ROUND 17]
2026-07-07 17:55:49,400 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 17:55:51,035 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 17:55:57,685 | INFO | fit progress: (17, 1.08341886882782, {'accuracy': 0.7013, 'global_ece': 0.25614505078345534, 'selected_count': 15, 'active_physical_devices': 15}, 149.06562620401382)
2026-07-07 17:55:57,686 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 17:55:57,686 | INFO | 
2026-07-07 17:55:57,686 | INFO | [ROUND 18]
2026-07-07 17:55:57,687 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 17:55:59,483 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 17:56:06,114 | INFO | fit progress: (18, 1.0165479860305786, {'accuracy': 0.7598, 'global_ece': 0.29467894773036235, 'selected_count': 15, 'active_physical_devices': 15}, 157.4946174658835)
2026-07-07 17:56:06,115 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 17:56:06,115 | INFO | 
2026-07-07 17:56:06,115 | INFO | [ROUND 19]
2026-07-07 17:56:06,116 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 17:56:07,887 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 17:56:14,742 | INFO | fit progress: (19, 1.0472696300506592, {'accuracy': 0.6751, 'global_ece': 0.18961320953369143, 'selected_count': 15, 'active_physical_devices': 15}, 166.12194154784083)
2026-07-07 17:56:14,742 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 17:56:14,742 | INFO | 
2026-07-07 17:56:14,742 | INFO | [ROUND 20]
2026-07-07 17:56:14,743 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 17:56:16,783 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 17:56:23,688 | INFO | fit progress: (20, 0.9980028779029846, {'accuracy': 0.7108, 'global_ece': 0.22428273299783466, 'selected_count': 15, 'active_physical_devices': 15}, 175.068761985749)
2026-07-07 17:56:23,689 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 17:56:23,689 | INFO | 
2026-07-07 17:56:23,689 | INFO | [ROUND 21]
2026-07-07 17:56:23,690 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 17:56:25,467 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 17:56:32,057 | INFO | fit progress: (21, 0.9334082759857177, {'accuracy': 0.7676, 'global_ece': 0.2647877453863621, 'selected_count': 15, 'active_physical_devices': 15}, 183.43748478218913)
2026-07-07 17:56:32,057 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 17:56:32,057 | INFO | 
2026-07-07 17:56:32,058 | INFO | [ROUND 22]
2026-07-07 17:56:32,059 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 17:56:33,905 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 17:56:40,602 | INFO | fit progress: (22, 0.8970326144218445, {'accuracy': 0.77, 'global_ece': 0.24731037064194683, 'selected_count': 15, 'active_physical_devices': 15}, 191.98200280964375)
2026-07-07 17:56:40,602 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 17:56:40,602 | INFO | 
2026-07-07 17:56:40,602 | INFO | [ROUND 23]
2026-07-07 17:56:40,603 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 17:56:42,528 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 17:56:49,315 | INFO | fit progress: (23, 0.8558139196395874, {'accuracy': 0.8065, 'global_ece': 0.2801338860705495, 'selected_count': 15, 'active_physical_devices': 15}, 200.6958465911448)
2026-07-07 17:56:49,316 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 17:56:49,316 | INFO | 
2026-07-07 17:56:49,316 | INFO | [ROUND 24]
2026-07-07 17:56:49,317 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 17:56:51,183 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 17:56:57,878 | INFO | fit progress: (24, 0.9487414903640747, {'accuracy': 0.7101, 'global_ece': 0.14546902128010986, 'selected_count': 15, 'active_physical_devices': 15}, 209.25804265215993)
2026-07-07 17:56:57,878 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 17:56:57,878 | INFO | 
2026-07-07 17:56:57,878 | INFO | [ROUND 25]
2026-07-07 17:56:57,879 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 17:56:59,669 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 17:57:06,282 | INFO | fit progress: (25, 0.8875524202346802, {'accuracy': 0.7281, 'global_ece': 0.15384606855958702, 'selected_count': 15, 'active_physical_devices': 15}, 217.66238512471318)
2026-07-07 17:57:06,282 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 17:57:06,282 | INFO | 
2026-07-07 17:57:06,282 | INFO | [ROUND 26]
2026-07-07 17:57:06,283 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 17:57:08,044 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 17:57:14,819 | INFO | fit progress: (26, 0.8151609270095825, {'accuracy': 0.7714, 'global_ece': 0.19048669147193434, 'selected_count': 15, 'active_physical_devices': 15}, 226.1990002952516)
2026-07-07 17:57:14,819 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 17:57:14,819 | INFO | 
2026-07-07 17:57:14,819 | INFO | [ROUND 27]
2026-07-07 17:57:14,820 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 17:57:16,693 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 17:57:23,585 | INFO | fit progress: (27, 0.8709195513725281, {'accuracy': 0.7278, 'global_ece': 0.12291682501882314, 'selected_count': 15, 'active_physical_devices': 15}, 234.96549406275153)
2026-07-07 17:57:23,585 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 17:57:23,585 | INFO | 
2026-07-07 17:57:23,585 | INFO | [ROUND 28]
2026-07-07 17:57:23,586 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 17:57:25,468 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 17:57:32,023 | INFO | fit progress: (28, 0.8343698417663574, {'accuracy': 0.746, 'global_ece': 0.16366992428749802, 'selected_count': 15, 'active_physical_devices': 15}, 243.40341971814632)
2026-07-07 17:57:32,023 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 17:57:32,023 | INFO | 
2026-07-07 17:57:32,023 | INFO | [ROUND 29]
2026-07-07 17:57:32,024 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 17:57:33,861 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 17:57:40,609 | INFO | fit progress: (29, 0.8316684886932373, {'accuracy': 0.7548, 'global_ece': 0.1628389029681683, 'selected_count': 15, 'active_physical_devices': 15}, 251.989855453372)
2026-07-07 17:57:40,610 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 17:57:40,610 | INFO | 
2026-07-07 17:57:40,610 | INFO | [ROUND 30]
2026-07-07 17:57:40,610 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 17:57:42,399 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 17:57:49,319 | INFO | fit progress: (30, 0.7956552712440491, {'accuracy': 0.7719, 'global_ece': 0.17383258205801252, 'selected_count': 15, 'active_physical_devices': 15}, 260.6997460462153)
2026-07-07 17:57:49,319 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 17:57:49,320 | INFO | 
2026-07-07 17:57:49,320 | INFO | [ROUND 31]
2026-07-07 17:57:49,320 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 17:57:51,063 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 17:57:57,868 | INFO | fit progress: (31, 0.8070994215011597, {'accuracy': 0.7438, 'global_ece': 0.13960010887533422, 'selected_count': 15, 'active_physical_devices': 15}, 269.24800664559007)
2026-07-07 17:57:57,868 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 17:57:57,868 | INFO | 
2026-07-07 17:57:57,868 | INFO | [ROUND 32]
2026-07-07 17:57:57,869 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 17:57:59,737 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 17:58:06,430 | INFO | fit progress: (32, 0.7272365777015686, {'accuracy': 0.798, 'global_ece': 0.17768938425779338, 'selected_count': 15, 'active_physical_devices': 15}, 277.81043191999197)
2026-07-07 17:58:06,431 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 17:58:06,431 | INFO | 
2026-07-07 17:58:06,431 | INFO | [ROUND 33]
2026-07-07 17:58:06,433 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 17:58:08,254 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 17:58:15,074 | INFO | fit progress: (33, 0.712667267370224, {'accuracy': 0.8049, 'global_ece': 0.17478924883306024, 'selected_count': 15, 'active_physical_devices': 15}, 286.454052105546)
2026-07-07 17:58:15,074 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 17:58:15,074 | INFO | 
2026-07-07 17:58:15,074 | INFO | [ROUND 34]
2026-07-07 17:58:15,075 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 17:58:16,973 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 17:58:23,896 | INFO | fit progress: (34, 0.7196983298301697, {'accuracy': 0.8038, 'global_ece': 0.16757926582098007, 'selected_count': 15, 'active_physical_devices': 15}, 295.27675000950694)
2026-07-07 17:58:23,897 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 17:58:23,897 | INFO | 
2026-07-07 17:58:23,897 | INFO | [ROUND 35]
2026-07-07 17:58:23,898 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 17:58:25,606 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 17:58:32,451 | INFO | fit progress: (35, 0.7823100847244263, {'accuracy': 0.7399, 'global_ece': 0.09575663032531738, 'selected_count': 15, 'active_physical_devices': 15}, 303.8315928168595)
2026-07-07 17:58:32,452 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 17:58:32,452 | INFO | 
2026-07-07 17:58:32,452 | INFO | [ROUND 36]
2026-07-07 17:58:32,453 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 17:58:34,335 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 17:58:41,167 | INFO | fit progress: (36, 0.6409267168521882, {'accuracy': 0.8439, 'global_ece': 0.19719406707435844, 'selected_count': 15, 'active_physical_devices': 15}, 312.5471339523792)
2026-07-07 17:58:41,167 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 17:58:41,167 | INFO | 
2026-07-07 17:58:41,167 | INFO | [ROUND 37]
2026-07-07 17:58:41,169 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 17:58:43,084 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 17:58:49,961 | INFO | fit progress: (37, 0.6410096351623535, {'accuracy': 0.8321, 'global_ece': 0.18065958303213114, 'selected_count': 15, 'active_physical_devices': 15}, 321.3417613916099)
2026-07-07 17:58:49,962 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 17:58:49,962 | INFO | 
2026-07-07 17:58:49,962 | INFO | [ROUND 38]
2026-07-07 17:58:49,963 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 17:58:51,749 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 17:58:58,653 | INFO | fit progress: (38, 0.6806686800956726, {'accuracy': 0.8003, 'global_ece': 0.14695626277327536, 'selected_count': 15, 'active_physical_devices': 15}, 330.0329333022237)
2026-07-07 17:58:58,653 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 17:58:58,653 | INFO | 
2026-07-07 17:58:58,653 | INFO | [ROUND 39]
2026-07-07 17:58:58,654 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 17:59:00,433 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 17:59:07,049 | INFO | fit progress: (39, 0.6640381077766419, {'accuracy': 0.8139, 'global_ece': 0.15764640888124706, 'selected_count': 15, 'active_physical_devices': 15}, 338.42959813401103)
2026-07-07 17:59:07,049 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 17:59:07,050 | INFO | 
2026-07-07 17:59:07,050 | INFO | [ROUND 40]
2026-07-07 17:59:07,051 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 17:59:09,025 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 17:59:15,996 | INFO | fit progress: (40, 0.6295371328353881, {'accuracy': 0.8233, 'global_ece': 0.1454616780221462, 'selected_count': 15, 'active_physical_devices': 15}, 347.3762756437063)
2026-07-07 17:59:15,996 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 17:59:15,996 | INFO | 
2026-07-07 17:59:15,996 | INFO | [ROUND 41]
2026-07-07 17:59:15,997 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 17:59:17,884 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 17:59:24,758 | INFO | fit progress: (41, 0.6336386200904847, {'accuracy': 0.8172, 'global_ece': 0.13598447875380515, 'selected_count': 15, 'active_physical_devices': 15}, 356.1382607296109)
2026-07-07 17:59:24,758 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 17:59:24,758 | INFO | 
2026-07-07 17:59:24,758 | INFO | [ROUND 42]
2026-07-07 17:59:24,759 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 17:59:26,553 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 17:59:33,231 | INFO | fit progress: (42, 0.6481142645835877, {'accuracy': 0.7879, 'global_ece': 0.09251414567381142, 'selected_count': 15, 'active_physical_devices': 15}, 364.6111750677228)
2026-07-07 17:59:33,231 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 17:59:33,231 | INFO | 
2026-07-07 17:59:33,231 | INFO | [ROUND 43]
2026-07-07 17:59:33,232 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 17:59:35,048 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 17:59:41,830 | INFO | fit progress: (43, 0.6032476217269898, {'accuracy': 0.8198, 'global_ece': 0.13124252680540088, 'selected_count': 15, 'active_physical_devices': 15}, 373.2106296159327)
2026-07-07 17:59:41,831 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 17:59:41,831 | INFO | 
2026-07-07 17:59:41,831 | INFO | [ROUND 44]
2026-07-07 17:59:41,832 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 17:59:43,653 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 17:59:50,545 | INFO | fit progress: (44, 0.5986332013130188, {'accuracy': 0.8347, 'global_ece': 0.1495618798583746, 'selected_count': 15, 'active_physical_devices': 15}, 381.9255064725876)
2026-07-07 17:59:50,546 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 17:59:50,546 | INFO | 
2026-07-07 17:59:50,546 | INFO | [ROUND 45]
2026-07-07 17:59:50,547 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 17:59:52,363 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 17:59:59,409 | INFO | fit progress: (45, 0.5980623960494995, {'accuracy': 0.8269, 'global_ece': 0.1281916020065546, 'selected_count': 15, 'active_physical_devices': 15}, 390.78983107954264)
2026-07-07 17:59:59,410 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 17:59:59,410 | INFO | 
2026-07-07 17:59:59,410 | INFO | [ROUND 46]
2026-07-07 17:59:59,411 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:00:01,220 | INFO | aggregate_fit: received 24 results and 0 failures
