schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,25,ola,global,,,all,all,101770,2.9943246772745624e-05,0.022070446982979774,0.018539486452937126,0.017989459447562695,0.0327932246029377,7.040789814283643,9.902304169657752,0.2871280495757742,3.3566055297851562,9.765825366973877,9.96417236328125,9.993165016174316,9.996665954589844,9.999526023864746,98.13807038527446,9987511.423109382,0.010248833179879827,0.0013899810222666293,0.01000094786286354,0.010072041768580675,0.010485330503433943,0.08875633776187897,0.0018935493029407888,0.0014424127451673286,0.00036799339996675817,0.0018144628206747965,0.00273430628617577,0.0033021393550857784,0.0035444601112563454,-57.345348543451934,8.81763592073114,-54.82503852203264,-49.62409205393871,1.0,1.0,0.0,0.0,0,0,9.929713487625122,9.98328948020935,0.010013684630393982,0.010033504804596305,0.010142069775611162,0.010762248793616891,7.336036275640388e-08,0.0009134447506927505,0.05111870307778556,-142.6906521966818,-68.68319944291267,-60.7863543090381,-51.26305677868971,-49.008998132790865,-25.828403461966452
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,25,ola,global,,,layers.0.weight,layers.0.weight,100352,-6.25760221737437e-05,0.02096336893737316,0.018079685047268867,0.01785492617636919,0.0324973825365305,6.640885831212887,9.924637034620938,0.11286644894653113,8.520994186401367,9.784226036071777,9.964837074279785,9.993170738220215,9.996668815612793,9.999526023864746,98.51115910426729,9885791.838431431,0.010156575373077096,0.00024361076468555422,0.01000094786286354,0.010070698335766792,0.010445928573608399,0.013772713020443916,0.0018224071580476174,0.0010717869983701619,0.00036468501364931395,0.001798988795036812,0.00270929534432185,0.003270578230763113,0.0034946870319850372,-57.48386240338737,8.710115673219107,-54.899430827978485,-49.7075091629296,1.0,1.0,0.0,0.0,0,0,9.9329514503479,9.983588218688965,0.010013672523200512,0.010032905032858253,0.010135457618162036,0.010695168189704419,7.336036275640388e-08,0.0009062711722444729,0.006856896702145446,-142.6906521966818,-68.76164164015943,-60.854836677313344,-51.342872983936175,-49.13183422932911,-43.27744785972805
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,25,ola,global,,,layers.0.bias,layers.0.bias,128,0.0027057924307882786,0.02103431522846222,0.017725039273500443,0.01695977058261633,0.03385825529694557,0.2399369934960512,9.84604199975729,0.10053587199798435,9.570484161376953,9.707263660430907,9.860468864440918,9.968253421783448,9.987703037261962,9.997303009033203,96.95465052254292,12410.195266885494,0.010318423330318183,0.00021224702060627723,0.010005396790802479,0.010285013820976019,0.010612222272902727,0.010917725041508675,0.0018018973403607279,0.0011853630227155576,0.00018030975610255714,0.001706586789443949,0.0028433795203725676,0.0034501367251074423,0.0036525681082990764,-58.82920631906836,11.095800133641918,-55.357476949257695,-49.243392005734734,1.0,1.0,0.0,0.0,0,0,9.775807857513428,9.931621789932251,0.010063797235488892,0.010138171492144465,0.010463927406817675,0.010679224133491516,5.408530760393737e-06,0.0007111901089133588,0.004188552252441082,-105.33841231303174,-74.8796177818417,-62.96620732540637,-50.92330990166791,-48.74846312768721,-47.55872124468677
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,25,ola,global,,,layers.1.weight,layers.1.weight,1280,0.006919597275555134,0.06452686339616776,0.054540395736694336,0.05290255881845951,0.09782862588763241,2.321819034426036,8.186074455827475,1.568507136860984,3.3566055297851562,5.830744457244873,8.588563442230225,9.940584564208985,9.978603982925415,9.99875259399414,69.47202963473492,88924.1979324607,0.017346337383060018,0.00977923346569683,0.010002495720982552,0.013556854333728552,0.029413888603448884,0.08875633776187897,0.0074478763429931165,0.00659746574890403,0.0010444778572414259,0.006141083897845273,0.009534639900417585,0.014613907573334457,0.020091847364157634,-46.408241255513495,9.948632752649058,-44.235099392040226,-36.70468894915484,1.0,1.0,0.0,0.0,0,0,7.087387204170227,9.569514513015747,0.010119897499680518,0.010919937863945961,0.019908016547560692,0.03555842023342846,1.5482797808796905e-06,0.003052988584691302,0.05111870307778556,-116.2030055432312,-59.622107776150955,-50.30549999905021,-40.413914942067585,-33.93960604497209,-25.828403461966452
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,25,ola,global,,,layers.1.bias,layers.1.bias,10,0.01235264353454113,0.04627884924411774,0.03503765910863876,0.02749396674335003,0.0570878058671951,0.15147011667407775,6.1850968360900875,0.5135416135877463,5.287054538726807,5.490623903274536,6.104006767272949,6.866585540771484,6.9033245086669925,6.9400634765625,38.51914786069792,385.1914786069792,0.02670308407396078,0.0045910322265753575,0.020762188360095024,0.026841718703508377,0.03318674825131893,0.03577440604567528,0.006038485729219187,0.006305711799996885,0.0015216084416618337,0.004239991366465183,0.005414943220892688,0.010452224468511805,0.01711542937702652,-48.28741464762102,8.852707511624972,-47.459042955891896,-40.096044389174644,1.0,1.0,0.0,0.0,0,0,5.968207597732544,6.5907145738601685,0.02120970990508795,0.02304598269984126,0.028082425240427256,0.0344805771484971,0.0003804776892192572,0.003178122116813298,0.02377863428554126,-68.39341607083675,-56.9322111521378,-49.975582395511594,-45.3391581953507,-36.286153119368464,-32.47626184956226
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,30,ola,global,,,all,all,101770,1.2635017810680438e-05,0.022208187729120255,0.01859939470887184,0.018017619848251343,0.0328755259513855,7.084727118975028,9.907161503961703,0.28169193196840164,3.4144084453582764,9.78022747039795,9.96635913848877,9.993184185028076,9.996868133544922,9.99955940246582,98.2311994101168,9996989.163967587,0.010236696752709423,0.0013528360000238237,0.010000881738960743,0.010067622642964125,0.010454472433775664,0.08577664196491241,0.0018992082237816296,0.0014691416044432077,0.0003659384894791274,0.0018148513358584007,0.00273599970765725,0.0033101374299324775,0.0035640302620332867,-57.33667271708879,8.839460785911184,-54.82317888622829,-49.60307949468917,1.0,1.0,0.0,0.0,0,0,9.934213399887085,9.984171867370605,0.010013645421713591,0.01003173110075295,0.010132883209735155,0.010710308840498329,1.662699585107775e-08,0.0009138571508387214,0.05429781785810878,-155.5832018505696,-68.73183815829363,-60.782433700620984,-51.25767906395507,-48.96117233846986,-25.304352472970994
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,30,ola,global,,,layers.0.weight,layers.0.weight,100352,-8.303578943014145e-05,0.02103431522846222,0.018122076988220215,0.017861803993582726,0.032570743933320045,6.663383438804141,9.929321394758109,0.10552648598375493,8.641281127929688,9.796942710876465,9.966938495635986,9.993271732330323,9.996877670288086,9.99955940246582,98.60255919964519,9894964.020802794,0.010146460670335838,0.00022661262471299095,0.010000881738960743,0.010066451504826546,0.010418827459216119,0.013391947373747826,0.001825835422094079,0.0010783148159037752,0.000363751794628514,0.001798226348398745,0.002711049740392998,0.003276087248497197,0.0035117025856734197,-57.478079541357545,8.73196285200561,-54.903112858227196,-49.692890810682854,1.0,1.0,0.0,0.0,0,0,9.938238859176636,9.984231948852539,0.010013470519334077,0.010031611425802112,0.010124676162377,0.01064911438152194,1.662699585107775e-08,0.0009064200050255755,0.007080429061662512,-155.5832018505696,-68.7838970829559,-60.85341035051224,-51.3372502813147,-49.08964545095095,-42.99880847925358
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,30,ola,global,,,layers.0.bias,layers.0.bias,128,0.003025725483894348,0.021036598831415176,0.017718100920319557,0.016856650821864605,0.033778663352131845,0.24045116069615877,9.855703629553318,0.09284518512281903,9.612493515014648,9.729647445678712,9.867659568786621,9.969639778137207,9.989267063140868,9.997499465942383,97.14351426199093,12434.369825534839,0.010297717395587824,0.00019519071650575033,0.010005003772675991,0.010270029306411743,0.010563450772315264,0.010822507552802563,0.0017993371667123369,0.0011936516859336623,0.00020592687525356976,0.0016955259203881013,0.0028056026578032007,0.0034413695201946076,0.0037123725826143585,-58.69513392952241,10.52045949634967,-55.41391132857735,-49.26552217589032,1.0,1.0,0.0,0.0,0,0,9.792150259017944,9.934820890426636,0.01006099870428443,0.010131643619388342,0.010429029120132327,0.010631078528240323,1.7135251588323265e-05,0.0006679437204608737,0.004283600274114694,-95.32218978627381,-73.73623671809526,-63.5054530972435,-51.03957244439277,-48.60697010684406,-47.363821244251795
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,30,ola,global,,,layers.1.weight,layers.1.weight,1280,0.007114374544471502,0.06641551107168198,0.05597112327814102,0.05357045494019985,0.10002260208129884,2.389747228297941,8.202445454522968,1.546508402765228,3.4144084453582764,5.881800889968872,8.605849266052246,9.934782600402832,9.978479146957397,9.998674392700195,69.67179967424795,89179.90358303738,0.017190177614975256,0.009522483999514875,0.010002651251852512,0.013502446934580803,0.02890542689710856,0.08577664196491241,0.00762947958100488,0.006828318989451298,0.0010209793003596943,0.006276266079992968,0.00979506533785919,0.015112638555238896,0.019834892185091265,-46.18675226359282,9.812678696794865,-44.04597348210276,-36.41319415789979,1.0,1.0,0.0,0.0,0,0,7.118650674819946,9.560741901397705,0.010131721384823322,0.01093998784199357,0.019733652472496033,0.03566893637180328,1.9059517060928608e-06,0.0031205987103627418,0.05429781785810878,-114.39775760110734,-59.81969888254579,-50.11532369982163,-40.1798549463018,-34.05152648786096,-25.304352472970994
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,30,ola,global,,,layers.1.bias,layers.1.bias,10,0.012498058378696442,0.04733804985880852,0.036270417273044586,0.029255498200654984,0.05602846667170522,0.1548254564762967,6.390540504455567,0.4979635357538174,5.5337443351745605,5.730367851257324,6.316176414489746,7.070374345779419,7.090357232093811,7.110340118408203,41.08697562202765,410.8697562202765,0.024947215989232063,0.003992980890816671,0.01977967843413353,0.025072935037314892,0.030465805903077126,0.03265591338276863,0.006013563524598175,0.006066113262836636,0.0009861464356261795,0.004362803153403691,0.005897784869912305,0.009827851064129256,0.016435943313809064,-48.0924243435749,8.405577509974377,-47.21276571734585,-40.67574398209134,1.0,1.0,0.0,0.0,0,0,6.142205357551575,6.775658130645752,0.02000413406640291,0.0217922767624259,0.026514600962400436,0.03156085964292288,0.0005921212384812623,0.003612914622108626,0.023044035563488895,-64.55178720855515,-60.22466263057477,-48.85855549265652,-44.67032443760855,-36.71228662291037,-32.748829263729384
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,35,ola,global,,,all,all,101770,-5.509139668902208e-07,0.02235228382050991,0.018661800771951675,0.018014402128756046,0.03299951516091824,7.130693735718011,9.912477797499994,0.2741108921383795,3.4641923904418945,9.795106792449952,9.968685150146484,9.993529319763184,9.997112274169922,9.999588012695312,98.33235286711923,10007283.551286723,0.010222642182322087,0.0012931454903689452,0.010000824928283691,0.010062924586236477,0.01042273435741663,0.0833289623260498,0.0019045074812889902,0.001489194671714506,0.0003675838932721898,0.0018136890676278758,0.0027385694629161227,0.0033191908527135747,0.0035922243733695495,-57.3249926389074,8.844619604312829,-54.828743291829696,-49.57935549821796,1.0,1.0,0.0,0.0,0,0,9.938470840454102,9.985228538513184,0.010012954473495483,0.010029607452452183,0.010124204447492957,0.010658410517498851,4.539982220976371e-08,0.000913453083287652,0.058084025458975445,-146.85872563980507,-68.69287051201704,-60.78627506995569,-51.249524774105154,-48.89273089597319,-24.718865857704312
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,35,ola,global,,,layers.0.weight,layers.0.weight,100352,-9.960526222130284e-05,0.021109435707330704,0.018167145550251007,0.01786540448665619,0.032665155827999115,6.687201888635422,9.934202465304763,0.09789681893507285,8.755773544311523,9.810591411590575,9.96930456161499,9.993597888946534,9.997114181518555,9.999588012695312,98.69796240882484,9904537.92365039,0.0101359784102804,0.00020905328722450918,0.010000824928283691,0.010061674751341343,0.0103898573666811,0.013044005259871483,0.0018294696161071707,0.001085053271084882,0.0003644578555272797,0.0017975580237766194,0.0027120119985063057,0.0032842736364630623,0.0035338289497132665,-57.46847393226947,8.736419385575848,-54.906341637175245,-49.67121331430808,1.0,1.0,0.0,0.0,0,0,9.94214415550232,9.985363245010376,0.010012816730886697,0.010029338533058763,0.010116724763065577,0.010599630139768123,4.539982220976371e-08,0.0009070597661058374,0.007184749684282037,-146.85872563980507,-68.76705372703411,-60.8472819246878,-51.33416786462941,-49.0350895134695,-42.87176715934792
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,35,ola,global,,,layers.0.bias,layers.0.bias,128,0.0034400182776153088,0.02112114429473877,0.017836667597293854,0.016853018663823605,0.03395979665219784,0.24210712709237847,9.86592322587967,0.0857990105988718,9.63520336151123,9.745464992523193,9.875717639923096,9.971503925323486,9.990505695343018,9.997657775878906,97.34380256917164,12460.00672885397,0.010275987260683905,0.00017972547057664172,0.010004686191678047,0.010253276210278273,0.010529187880456448,0.010771551169455051,0.0018094618454439916,0.0012014390239714133,0.00018965204554646773,0.001708634691537242,0.0027658155769405978,0.003466142560132252,0.0037978691549794977,-58.61936639833981,10.56661715796953,-55.34702212899859,-49.20307261553912,1.0,1.0,0.0,0.0,0,0,9.806562423706055,9.93968677520752,0.010057237837463618,0.010121726896613836,0.010398396756500006,0.010580425802618264,9.980238860055e-06,0.0007443039820833029,0.004432894703332715,-100.01718041944994,-74.44109248032987,-62.56886593807911,-51.16379568989822,-48.409404166303176,-47.06625168969288
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,35,ola,global,,,layers.1.weight,layers.1.weight,1280,0.007322600577026606,0.06832253187894821,0.057381607592105865,0.0546240396797657,0.10420518368482598,2.458380156513745,8.239874043501914,1.5162036297681816,3.4641923904418945,5.961977148056031,8.616492748260498,9.935156059265136,9.98014211654663,9.998788833618164,70.19439769969878,89848.82905561445,0.01690855678607477,0.009097739109641336,0.010002422146499157,0.013469113036990166,0.028133218549191957,0.0833289623260498,0.007765405318328843,0.0069754716167302515,0.0010552103342073972,0.006351502279131267,0.01008175645362341,0.015481679362005651,0.02055496992223445,-46.019630279174926,9.688570866869494,-43.94247540786299,-36.203638754456044,1.0,1.0,0.0,0.0,0,0,7.195516228675842,9.559919834136963,0.010130959376692773,0.010941869113594294,0.01931419875472784,0.03459754511713982,8.78110730728067e-06,0.0031622132675462535,0.058084025458975445,-101.12901332342844,-59.53334124938269,-50.00018561248561,-39.92927628396202,-33.741687992373535,-24.718865857704312
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,35,ola,global,,,layers.1.bias,layers.1.bias,10,0.01262696273624897,0.04927554726600647,0.037065327167510986,0.03139768447726965,0.0550325699150562,0.16085769583533327,6.590270471572876,0.4975141183925354,5.742753028869629,5.920934534072876,6.541468143463135,7.2401721477508545,7.284807324409485,7.329442501068115,43.67918518648528,436.7918518648528,0.023431041091680527,0.003630892700393505,0.018614789471030235,0.02337327878922224,0.028533523343503474,0.030322132632136345,0.005946153151600328,0.006190526071206937,0.0017241571225787818,0.004423894776604591,0.005317482573302303,0.009342388562009437,0.01649214020619038,-47.9799154169996,7.923937037392971,-47.08391168253951,-41.24161998972727,1.0,1.0,0.0,0.0,0,0,6.332959175109863,6.968752026557922,0.01907760798931122,0.020594855770468712,0.024935057386755943,0.02942782798781991,0.0005627527290919022,0.003020974745955033,0.023641891850371348,-64.99364778844233,-55.676754857727936,-50.462008306423265,-45.498172084839595,-36.88398773142765,-32.52635547312802
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,40,ola,global,,,all,all,101770,-1.3441466762742493e-05,0.022460488602519035,0.01870962604880333,0.018009415827691555,0.03305003792047501,7.165213958484555,9.916278680659142,0.2695846318316575,3.589097499847412,9.80617971420288,9.97060775756836,9.99376401901245,9.997310638427734,9.999608039855957,98.40525874621483,10014703.182602283,0.010213075404265803,0.0012569764863781764,0.010000783950090408,0.010059044696390629,0.010399208962917328,0.07762998342514038,0.0019087013624140374,0.0015011328316409179,0.00036695263434692956,0.001813446397516199,0.002740601052575759,0.003324855350801371,0.003609932679367821,-57.3263785838785,8.896374625482919,-54.82990553397819,-49.56454487972537,1.0,1.0,0.0,0.0,0,0,9.941812515258789,9.985702514648438,0.010012483038008214,0.0100286565721035,0.010117398342117667,0.0106199499219656,7.301060091056974e-09,0.0009156240202062478,0.055081669430743704,-162.7310919483857,-68.70779978807717,-60.7656564615412,-51.243083595674456,-48.85001793871592,-25.179858109766712
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,40,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00011488010932225734,0.021166613325476646,0.018201548606157303,0.017872240394353867,0.032729654386639606,6.705339394925733,9.937763336694287,0.09234234370254595,8.83613395690918,9.820875549316407,9.970818996429443,9.993844985961914,9.997310638427734,9.999608039855957,98.76766724458564,9911532.943328658,0.01012836851255923,0.0001964080830812594,0.010000783950090408,0.01005861908197403,0.010368109587579966,0.01280782651156187,0.0018322768760882994,0.0010901758389326775,0.00036424815452267885,0.0017980197059618511,0.002714652938546374,0.0032902220153455002,0.0035470868239941443,-57.47087551685232,8.786642907513832,-54.90411105098148,-49.6554959186498,1.0,1.0,0.0,0.0,0,0,9.945049524307251,9.985933303833008,0.01001232210546732,0.010028193471953273,0.010110813658684492,0.010563441552221775,7.301060091056974e-09,0.0009083447763019615,0.007560966323835432,-162.7310919483857,-68.7720527749255,-60.83498553153279,-51.32571371617888,-49.00256362397145,-42.428453924037235
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,40,ola,global,,,layers.0.bias,layers.0.bias,128,0.003724549664184451,0.02110774628818035,0.017863266170024872,0.01705602090805769,0.03432118855416775,0.24249613839691814,9.873388200998306,0.080448393965456,9.658990859985352,9.759039783477784,9.881389141082764,9.973145580291748,9.991422080993653,9.997773170471191,97.49026651170419,12478.754113498137,0.010260167749947868,0.00016805444517176073,0.010004454292356968,0.01024150988087058,0.010499916318804026,0.01071856077760458,0.0018106964493419895,0.0012025071404751172,0.00023351451111887253,0.001713953136165896,0.0027678872702153762,0.0034578993104368207,0.003761900595385352,-58.36427077203366,9.79886423378963,-55.32002150107722,-49.22375483433171,1.0,1.0,0.0,0.0,0,0,9.815016269683838,9.941852331161499,0.010053926333785056,0.010117317317053676,0.010380491614341736,0.010549843031913041,3.4160064257998314e-05,0.0007558009249758379,0.004446374382396054,-89.32962616647475,-72.64005353863304,-62.432126322368134,-51.157096816379536,-48.49195355979054,-47.03987945263393
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,40,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0074661774560809135,0.06973327696323395,0.058495670557022095,0.05546904169023037,0.10748466998338704,2.5091128707915966,8.260829873755574,1.5008062426622315,3.589097499847412,6.0095678806304935,8.642738342285156,9.936711406707763,9.981792974472047,9.998909950256348,70.49372958114647,90231.97386386748,0.016755262039077935,0.00883213835870178,0.010002180002629757,0.013387433718889952,0.02768939808011055,0.07762998342514038,0.007881539876201046,0.007023724428801283,0.0011251432040715087,0.006446546482504412,0.010262337340076292,0.015741600305321228,0.020968498106494034,-45.959725812833916,9.904682907562385,-43.81345771815971,-36.059023601926526,1.0,1.0,0.0,0.0,0,0,7.208723187446594,9.563560962677002,0.010127789806574583,0.010933538433164358,0.01924346713349223,0.0343338906764984,2.2786774497780784e-05,0.0031412958749814117,0.055081669430743704,-92.84634252894931,-58.97584527068399,-50.05782347917406,-39.77507426863541,-33.56866449069379,-25.179858109766712
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,40,ola,global,,,layers.1.bias,layers.1.bias,10,0.012706118635833263,0.04759037867188454,0.035597775131464005,0.028628194704651833,0.05540251433849332,0.15576551033353056,6.759903860092163,0.5048063274350617,5.907483100891113,6.070684576034546,6.67851710319519,7.427386045455933,7.462880253791809,7.4983744621276855,45.9511296259074,459.511296259074,0.02226100377738476,0.0034074002314107496,0.017785485833883286,0.022420311346650124,0.027141427248716352,0.028654642403125763,0.005574839661044693,0.005876690731119154,0.0015920706055094702,0.003971829606404392,0.004896521117161376,0.009165480180162434,0.015734119975605785,-48.91729149039962,8.78066452637113,-48.020772241229864,-41.34058139920443,1.0,1.0,0.0,0.0,0,0,6.520983576774597,7.148910164833069,0.018127633444964885,0.019568266812711954,0.02351758722215891,0.027898034825921056,0.00034126818207586484,0.0030101224127972526,0.02230275977104916,-69.33808399467891,-56.64424145839019,-50.45354056802771,-46.2209916015649,-37.18670463431617,-33.03282786942789
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,45,ola,global,,,all,all,101770,-2.6484924092073925e-05,0.022565631195902824,0.018756132572889328,0.018018200993537903,0.03314360082149506,7.198759488261307,9.919148639678205,0.2669684092192617,3.4410276412963867,9.814459609985352,9.97187614440918,9.993769931793214,9.997385025024414,9.999637603759766,98.46078186755105,10020353.77066067,0.010206384057699067,0.0012459331124329456,0.010000725276768208,0.010056485421955585,0.010381670296192169,0.08445467054843903,0.0019132438264374866,0.0015201675073904723,0.0003685073580617225,0.0018143785484836658,0.0027424168153187276,0.003331771444877224,0.003626724491848221,-57.30656524764995,8.855228973442536,-54.82544194464134,-49.546495962842336,1.0,1.0,0.0,0.0,0,0,9.945279359817505,9.986212730407715,0.010012471582740545,0.010027631185948849,0.010110346600413322,0.010589419538155198,3.1202529732448964e-09,0.0009158501246498591,0.05354777656191313,-170.1134206187984,-68.67107671829542,-60.763511813546536,-51.23733073408316,-48.80970869453881,-25.42517114893197
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,45,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00013014521391596645,0.021222243085503578,0.018235573545098305,0.01788299437612295,0.03280384168028832,6.722990114365344,9.940552266162573,0.0881433595665025,8.910429000854492,9.829288482666016,9.972410202026367,9.993826770782471,9.997385025024414,9.999637603759766,98.82234860814553,9917020.327524621,0.010122438944349875,0.0001869902966998973,0.010000725276768208,0.010055409744381905,0.010350368916988373,0.012595134787261486,0.0018351938910532665,0.0010951529415058703,0.0003656345463483743,0.0017983859431856182,0.002716574916736876,0.003296054968815969,0.0035613140758172955,-57.45093661671629,8.736494557023725,-54.90234200910341,-49.64011107977106,1.0,1.0,0.0,0.0,0,0,9.947776556015015,9.986456394195557,0.010012358520179987,0.010027141543105245,0.010105270659551024,0.010535836825147272,3.1202529732448964e-09,0.0009091860997634828,0.007704492605641092,-170.1134206187984,-68.7390555250277,-60.82694424429282,-51.319566272200845,-48.96779447322425,-42.265119145119705
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,45,ola,global,,,layers.0.bias,layers.0.bias,128,0.003937489818781614,0.021141229197382927,0.017883773893117905,0.01697815302759409,0.034199475497007366,0.24329877903572006,9.878573387861252,0.07629944285202651,9.681572914123535,9.771329498291015,9.883849143981934,9.974072742462159,9.992138814926147,9.997854232788086,97.59203378434006,12491.780324395528,0.01024919063638663,0.00015903516455438588,0.010004292242228985,0.010236413683742285,0.010473520215600728,0.01066861767321825,0.0018117175854578161,0.0012116507827247074,0.00017232600335488914,0.001711208559310399,0.0027554361590438384,0.003444867181451331,0.003830685949691039,-58.50681009573867,10.210875284751676,-55.333952357891015,-49.25655035957035,1.0,1.0,0.0,0.0,0,0,9.824050903320312,9.942201614379883,0.010052057914435863,0.010116606950759888,0.010361407650634646,0.010526910750195384,2.013064605712266e-05,0.0007585092721209241,0.004570284326362456,-93.9228453081668,-75.27387146267782,-62.401685149581255,-51.196228256394164,-48.33487514721113,-46.801135613642586
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,45,ola,global,,,layers.1.weight,layers.1.weight,1280,0.007604025304317474,0.07107378542423248,0.05952288582921028,0.056297667324543,0.10879364311695107,2.557324716034953,8.268786096572876,1.4912353094946307,3.4410276412963867,6.014281606674195,8.620160102844238,9.937935829162598,9.982150840759278,9.998918533325195,70.59660625916044,90363.65601172537,0.016696121653512818,0.008772556809755125,0.010002163238823414,0.013457654044032097,0.0276460684835911,0.08445467054843903,0.008014828594486541,0.007176178385288381,0.0011880428971825948,0.006467426302065888,0.010500720178174064,0.0159282883146017,0.021329631916966386,-45.93374301331031,10.3927374596421,-43.7853725249191,-35.95664744977967,1.0,1.0,0.0,0.0,0,0,7.249478578567505,9.562954425811768,0.010125293768942356,0.010934930527582765,0.019027708563953638,0.03420358598232269,1.4994716417399387e-06,0.003164452634937807,0.05354777656191313,-116.48122907291095,-58.50388306495145,-49.994028010303424,-39.57561832177966,-33.42033278577811,-25.42517114893197
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,45,ola,global,,,layers.1.bias,layers.1.bias,10,0.01278110034763813,0.047754090279340744,0.03568810969591141,0.027881372720003128,0.0533671788871288,0.1563268782216627,6.895244884490967,0.506239050071633,6.0981950759887695,6.245547485351563,6.8050243854522705,7.597867393493653,7.617150974273682,7.636434555053711,47.80067999291627,478.00679992916275,0.021378049068152903,0.003158506304661971,0.017148207873106003,0.021594488061964512,0.02564140725880861,0.026890406385064125,0.005456640968425731,0.00571445384841035,0.001138998365457506,0.0037457124316275623,0.005239922785331827,0.008579332115678092,0.015158882168256005,-48.869114333028904,8.12739257009454,-48.531369399325854,-41.98396764460949,1.0,1.0,0.0,0.0,0,0,6.551760196685791,7.2785996198654175,0.017322888411581517,0.018875972367823124,0.023310084827244282,0.026265906821936368,0.0005364462173973575,0.0032755348350051857,0.021738432220833943,-65.40947623720575,-59.077029232256436,-49.69695546761727,-45.6680887094447,-37.6197016271747,-33.25543560973989
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,50,ola,global,,,all,all,101770,-3.784240107052028e-05,0.022656671702861786,0.018795983865857124,0.018026327714323997,0.033216193318367004,7.227807925767833,9.922914992946533,0.26048383697862487,3.52420973777771,9.82491693496704,9.973559379577637,9.99417781829834,9.997499465942383,9.999665260314941,98.53209378657017,10027611.184659246,0.010196082111804216,0.00119413604011361,0.01000066939741373,0.010053091682493687,0.01035958230495453,0.08051494508981705,0.0019162657741362114,0.0015292982930765547,0.0003673791640058732,0.0018135384663266023,0.002744029822189612,0.003338450078361889,0.0036421371763679924,-57.30646142030606,8.885598109552747,-54.82946456186032,-49.529102269814594,1.0,1.0,0.0,0.0,0,0,9.948182582855225,9.987025260925293,0.010011655278503895,0.010025999508798122,0.010104446206241846,0.010553612746298313,7.576070744077507e-08,0.0009164947861200828,0.05597525231826551,-142.41100492408964,-68.69770955674254,-60.757400017968294,-51.23222345714761,-48.77287401954233,-25.040078801564544
