round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
36,stage1.7.conv1.weight,fola,2304,0.028604937717318535,11.91348648071289,0.02522529847919941,0.0002848754229489714,0.2804338335990906,0.0
36,stage1.7.gn1.weight,fola,16,0.418196439743042,386.68377685546875,0.013760828413069248,1.3823662925460667e-07,0.04124056175351143,0.0
36,stage1.7.gn1.bias,fola,16,0.010874724015593529,139.9259796142578,0.008487320505082607,2.266406227136031e-06,0.0281313955783844,0.0
36,stage1.7.conv2.weight,fola,2304,0.02138037234544754,254.91949462890625,0.016722209751605988,1.8434772641739983e-07,0.2385198175907135,0.0
36,stage1.7.gn2.weight,fola,16,0.507996678352356,8.578409194946289,0.02368377149105072,0.004866568837314844,0.09491671621799469,0.0
36,stage1.7.gn2.bias,fola,16,0.0073880283161997795,8.973217010498047,0.016979552805423737,0.006920809857547283,0.06367635726928711,0.0
36,stage1.8.conv1.weight,fola,2304,0.027909385040402412,12.603732109069824,0.017196016386151314,0.0006556982407346368,0.12187287211418152,0.0
36,stage1.8.gn1.weight,fola,16,0.3646088242530823,208.67874145507812,0.011200887151062489,3.5155989053237136e-07,0.03642680495977402,0.0
36,stage1.8.gn1.bias,fola,16,0.007995031774044037,74.74834442138672,0.007807967718690634,4.207770416542189e-06,0.019626032561063766,0.0
36,stage1.8.conv2.weight,fola,2304,0.020004484802484512,143.41700744628906,0.012373070232570171,4.453825681594026e-07,0.17533962428569794,0.0
36,stage1.8.gn2.weight,fola,16,0.4471144676208496,9.869502067565918,0.020629974082112312,0.0022248458117246628,0.08217860758304596,0.0
36,stage1.8.gn2.bias,fola,16,0.00817372277379036,9.126501083374023,0.016816524788737297,0.006185061763972044,0.05900247395038605,0.0
36,stage2.0.conv1.weight,fola,4608,0.02519305795431137,16.825626373291016,0.018566615879535675,0.0002072820789180696,0.28628110885620117,0.0
36,stage2.0.gn1.weight,fola,32,0.3570176362991333,784.7103271484375,0.016887033358216286,7.509535215888263e-09,0.11144672334194183,0.0
36,stage2.0.gn1.bias,fola,32,0.006482522003352642,185.21771240234375,0.006367274094372988,4.6180204549273185e-07,0.02455800585448742,0.0
36,stage2.0.conv2.weight,fola,9216,0.010763823986053467,823.1674194335938,0.010285299271345139,7.571998583699724e-10,0.4861109256744385,0.0
36,stage2.0.gn2.weight,fola,32,0.34327632188796997,24.894285202026367,0.037568047642707825,5.70205484109465e-05,0.31995850801467896,0.0
36,stage2.0.gn2.bias,fola,32,0.006153286434710026,13.722136497497559,0.017337359488010406,0.00039278774056583643,0.08628298342227936,0.0
36,stage2.0.shortcut.weight,fola,512,0.09072322398424149,7.699271202087402,0.08946618437767029,0.00028657648363150656,1.560010552406311,0.0
36,stage2.1.conv1.weight,fola,9216,0.011668329127132893,86.6047592163086,0.009836386889219284,1.866391698968073e-07,0.6711782813072205,0.0
36,stage2.1.gn1.weight,fola,32,0.3515095114707947,226.4451904296875,0.009843898937106133,7.642387345185853e-08,0.06316494196653366,0.0
36,stage2.1.gn1.bias,fola,32,0.007184593938291073,82.84461975097656,0.004968855530023575,1.4413253666134551e-06,0.01913917064666748,0.0
36,stage2.1.conv2.weight,fola,9216,0.01093527302145958,200.003173828125,0.008958812803030014,2.2142303990335677e-08,0.5283298492431641,0.0
36,stage2.1.gn2.weight,fola,32,0.381370484828949,21.105266571044922,0.023887863382697105,5.8583947975421324e-05,0.2966349720954895,0.0
36,stage2.1.gn2.bias,fola,32,0.010109970346093178,12.199114799499512,0.017587481066584587,0.00035977529478259385,0.09052450209856033,0.0
36,stage2.2.conv1.weight,fola,9216,0.011739123612642288,49.020023345947266,0.010069934651255608,1.7467544921601075e-06,0.48875683546066284,0.0
36,stage2.2.gn1.weight,fola,32,0.3142990469932556,393.4046630859375,0.010126943700015545,1.6781493172857154e-07,0.06380605697631836,0.0
36,stage2.2.gn1.bias,fola,32,0.008605158887803555,145.4411163330078,0.006390635389834642,1.5535599686700152e-06,0.023167641833424568,0.0
36,stage2.2.conv2.weight,fola,9216,0.011071528308093548,341.9412841796875,0.007783330045640469,3.951767268972617e-08,0.47338399291038513,0.0
36,stage2.2.gn2.weight,fola,32,0.3981754779815674,19.260848999023438,0.029004259034991264,0.0002540663117542863,0.27482137084007263,0.0
36,stage2.2.gn2.bias,fola,32,0.010690143331885338,11.7071533203125,0.016906797885894775,0.001072088023647666,0.08886785060167313,0.0
36,stage2.3.conv1.weight,fola,9216,0.009264138527214527,67.77506256103516,0.005768449045717716,4.212388375890441e-07,0.2923378348350525,0.0
36,stage2.3.gn1.weight,fola,32,0.256888210773468,343.5732421875,0.007281634025275707,1.137379399551719e-07,0.05808132514357567,0.0
36,stage2.3.gn1.bias,fola,32,0.005023624747991562,167.58200073242188,0.002256948733702302,1.2236407656018855e-06,0.010703864507377148,0.0
36,stage2.3.conv2.weight,fola,9216,0.009078734554350376,323.3244934082031,0.005494761746376753,1.3813099997150857e-08,0.44624656438827515,0.0
36,stage2.3.gn2.weight,fola,32,0.35817429423332214,18.66824722290039,0.021969357505440712,0.00022037951566744596,0.3092271387577057,0.0
36,stage2.3.gn2.bias,fola,32,0.011685574427247047,11.376567840576172,0.016478415578603745,0.0010851690312847495,0.0833950936794281,0.0
36,stage2.4.conv1.weight,fola,9216,0.009310321882367134,71.45697784423828,0.005001187324523926,3.5163253642167547e-07,0.2790548503398895,0.0
36,stage2.4.gn1.weight,fola,32,0.2651834487915039,813.3623657226562,0.008091256022453308,1.1083134410228013e-08,0.08436419069766998,0.0
36,stage2.4.gn1.bias,fola,32,0.005252861883491278,239.7464599609375,0.003700908971950412,1.870940593562409e-07,0.03563469275832176,0.0
36,stage2.4.conv2.weight,fola,9216,0.009745236486196518,716.7813110351562,0.004707857966423035,3.3171893010219833e-10,0.1972779482603073,0.0
36,stage2.4.gn2.weight,fola,32,0.3626163601875305,16.06926155090332,0.016171295195817947,8.967802568804473e-05,0.142361581325531,0.0
36,stage2.4.gn2.bias,fola,32,0.0117941964417696,10.592004776000977,0.01760023459792137,0.0010405947687104344,0.08762013167142868,0.0
36,stage2.5.conv1.weight,fola,9216,0.008917225524783134,63.69234085083008,0.004629881586879492,1.30867374537047e-06,0.33388641476631165,0.0
36,stage2.5.gn1.weight,fola,32,0.2242000550031662,312.4000244140625,0.005359412170946598,1.1012897971340863e-07,0.0562630221247673,0.0
36,stage2.5.gn1.bias,fola,32,0.0028694155625998974,164.5255126953125,0.0018078865250572562,7.330116886805627e-07,0.009144304320216179,0.0
36,stage2.5.conv2.weight,fola,9216,0.008342056535184383,277.6470947265625,0.0045676808804273605,1.0330226452026636e-08,0.27864721417427063,0.0
36,stage2.5.gn2.weight,fola,32,0.3785775303840637,15.898653030395508,0.04032711684703827,0.00021323315741028637,0.6455095410346985,0.0
36,stage2.5.gn2.bias,fola,32,0.014259716495871544,10.159839630126953,0.018844250589609146,0.0013542011147364974,0.08590620011091232,0.0
36,stage2.6.conv1.weight,fola,9216,0.01132370438426733,39.29502487182617,0.006968689616769552,3.3246858492930187e-06,0.31052401661872864,0.0
36,stage2.6.gn1.weight,fola,32,0.2725241780281067,695.453369140625,0.006860464811325073,1.500952784283527e-08,0.041681669652462006,0.0
36,stage2.6.gn1.bias,fola,32,0.006324190180748701,260.10076904296875,0.003965606912970543,3.2536638627789216e-07,0.018949218094348907,0.0
36,stage2.6.conv2.weight,fola,9216,0.010818123817443848,470.3341369628906,0.00517630111426115,4.3283505668512134e-09,0.4332374632358551,0.0
36,stage2.6.gn2.weight,fola,32,0.3665204644203186,18.07600212097168,0.02367713302373886,0.0004342042375355959,0.29544931650161743,0.0
36,stage2.6.gn2.bias,fola,32,0.013163471594452858,9.938133239746094,0.01915579102933407,0.0020702604670077562,0.10518788546323776,0.0
36,stage2.7.conv1.weight,fola,9216,0.009250763803720474,50.18397521972656,0.004902681335806847,5.657354449795093e-06,0.14034438133239746,0.0
36,stage2.7.gn1.weight,fola,32,0.23083797097206116,312.1512145996094,0.00470975274220109,1.2785912417712098e-07,0.028888214379549026,0.0
36,stage2.7.gn1.bias,fola,32,0.0020506696309894323,156.03207397460938,0.0021034309174865484,1.543959001537587e-06,0.01368296705186367,0.0
36,stage2.7.conv2.weight,fola,9216,0.008286788128316402,264.5333557128906,0.003972192294895649,1.5304177480857106e-08,0.16107243299484253,0.0
36,stage2.7.gn2.weight,fola,32,0.35880357027053833,16.760377883911133,0.021990343928337097,0.00033183241612277925,0.22980831563472748,0.0
36,stage2.7.gn2.bias,fola,32,0.014839163050055504,9.733415603637695,0.01993323676288128,0.0019799338188022375,0.10652897506952286,0.0
36,stage2.8.conv1.weight,fola,9216,0.008574982173740864,59.9344482421875,0.0028748782351613045,2.911358478741022e-06,0.12390699982643127,0.0
36,stage2.8.gn1.weight,fola,32,0.21876384317874908,720.6702880859375,0.002912692492827773,2.34901005313759e-08,0.01979469321668148,0.0
36,stage2.8.gn1.bias,fola,32,0.0021785113494843245,237.79934692382812,0.0013590148882940412,1.9599669087710936e-07,0.006205358542501926,0.0
36,stage2.8.conv2.weight,fola,9216,0.009374678134918213,568.310546875,0.0031471129041165113,1.8787802424924394e-09,0.17119739949703217,0.0
36,stage2.8.gn2.weight,fola,32,0.36531686782836914,14.989945411682129,0.011699136346578598,0.0006792620406486094,0.11193202435970306,0.0
36,stage2.8.gn2.bias,fola,32,0.016246147453784943,9.082585334777832,0.021130412817001343,0.002234316896647215,0.09612768143415451,0.0
36,stage3.0.conv1.weight,fola,18432,0.012395416386425495,40.58424377441406,0.006807917729020119,2.8152844606665894e-06,0.32344406843185425,0.0
36,stage3.0.gn1.weight,fola,64,0.2960430085659027,864.85791015625,0.007338935509324074,7.968386839252162e-09,0.08858342468738556,0.0
36,stage3.0.gn1.bias,fola,64,0.004986148327589035,230.15869140625,0.004426740575581789,1.658692951878038e-07,0.03092966042459011,0.0
36,stage3.0.conv2.weight,fola,36864,0.006693301256746054,829.2993774414062,0.004103505983948708,9.647545956559256e-11,0.47353842854499817,0.0
36,stage3.0.gn2.weight,fola,64,0.40412846207618713,30.31958770751953,0.03620316833257675,8.009716111700982e-05,0.7728459239006042,0.0
36,stage3.0.gn2.bias,fola,64,0.009137825109064579,15.144062042236328,0.01856914721429348,0.00024489834322594106,0.18317805230617523,0.0
36,stage3.0.shortcut.weight,fola,2048,0.06575125455856323,14.292526245117188,0.05561453476548195,1.2933202924614307e-05,4.359105110168457,0.0
36,stage3.1.conv1.weight,fola,36864,0.006700478494167328,135.245361328125,0.0038380867335945368,3.861952890815701e-08,0.3689693808555603,0.0
36,stage3.1.gn1.weight,fola,64,0.3625892996788025,770.3001708984375,0.011275887489318848,2.9310653903991124e-09,0.20895244181156158,0.0
36,stage3.1.gn1.bias,fola,64,0.005864784121513367,253.0594940185547,0.007382137235254049,4.6952031595992594e-08,0.07388188689947128,0.0
36,stage3.1.conv2.weight,fola,36864,0.00811135396361351,636.815185546875,0.003913010936230421,2.0819063140109506e-10,0.38848376274108887,0.0
36,stage3.1.gn2.weight,fola,64,0.5172562003135681,18.571977615356445,0.021305155009031296,0.00016028950631152838,0.46245455741882324,0.0
36,stage3.1.gn2.bias,fola,64,0.014215772971510887,10.732234001159668,0.01790509931743145,0.001130372635088861,0.09460356831550598,0.0
36,stage3.2.conv1.weight,fola,36864,0.006345910951495171,85.86520385742188,0.0029004262760281563,1.565210823173402e-07,0.2575201392173767,0.0
36,stage3.2.gn1.weight,fola,64,0.305808961391449,330.10174560546875,0.003989287652075291,1.7849477274012315e-07,0.025650223717093468,0.0
36,stage3.2.gn1.bias,fola,64,0.0036814662162214518,127.42579650878906,0.002901167841628194,2.007635202971869e-06,0.014680324122309685,0.0
36,stage3.2.conv2.weight,fola,36864,0.007840883918106556,293.37994384765625,0.003370431950315833,7.326379503069802e-09,0.2108234316110611,0.0
36,stage3.2.gn2.weight,fola,64,0.5697145462036133,17.463468551635742,0.015399374067783356,0.00025128317065536976,0.14160993695259094,0.0
36,stage3.2.gn2.bias,fola,64,0.017305713146924973,9.901124000549316,0.018197981640696526,0.0012230532011017203,0.06996554881334305,0.0
36,stage3.3.conv1.weight,fola,36864,0.00592700345441699,83.73407745361328,0.002084536710754037,1.5519158296228852e-06,0.16838528215885162,0.0
36,stage3.3.gn1.weight,fola,64,0.2518008053302765,407.1257629394531,0.0026733498089015484,3.093433775802623e-08,0.0478435643017292,0.0
36,stage3.3.gn1.bias,fola,64,0.002290034666657448,168.10015869140625,0.0011938330717384815,2.7215409659220313e-07,0.005460113752633333,0.0
36,stage3.3.conv2.weight,fola,36864,0.007185759022831917,328.2502136230469,0.002560119377449155,7.0688734865598235e-09,0.3785015344619751,0.0
36,stage3.3.gn2.weight,fola,64,0.6034423112869263,17.40970230102539,0.015942927449941635,0.00029788847314193845,0.24201497435569763,0.0
36,stage3.3.gn2.bias,fola,64,0.02321804314851761,9.025318145751953,0.019995763897895813,0.0012293498730286956,0.08990322053432465,0.0
36,stage3.4.conv1.weight,fola,36864,0.006576097570359707,77.70701599121094,0.0016540816286578774,1.4679560536023928e-06,0.09343733638525009,0.0
36,stage3.4.gn1.weight,fola,64,0.29995498061180115,746.2313842773438,0.0015856667887419462,1.6360023336048357e-09,0.0066069867461919785,0.0
36,stage3.4.gn1.bias,fola,64,0.002149172592908144,227.86489868164062,0.0010840797331184149,4.4733056370205304e-08,0.004702989477664232,0.0
36,stage3.4.conv2.weight,fola,36864,0.008381616324186325,509.0224609375,0.0023964494466781616,3.331722675525839e-10,0.08381238579750061,0.0
36,stage3.4.gn2.weight,fola,64,0.6330326199531555,16.386680603027344,0.01611669920384884,0.00036686306702904403,0.2386414259672165,0.0
36,stage3.4.gn2.bias,fola,64,0.028154900297522545,8.282577514648438,0.021664127707481384,0.0024881577119231224,0.0893629789352417,0.0
36,stage3.5.conv1.weight,fola,36864,0.006693778559565544,75.54363250732422,0.0016213913913816214,9.353634027320368e-07,0.16767488420009613,0.0
36,stage3.5.gn1.weight,fola,64,0.2769143581390381,393.079345703125,0.0014593792147934437,2.3175836361133406e-08,0.00910929124802351,0.0
36,stage3.5.gn1.bias,fola,64,0.0016533612506464124,132.0966796875,0.0010673366487026215,3.55030465470918e-07,0.006402689032256603,0.0
36,stage3.5.conv2.weight,fola,36864,0.008325560949742794,298.9962463378906,0.002582589630037546,3.466834597176671e-09,0.22252966463565826,0.0
36,stage3.5.gn2.weight,fola,64,0.6670246720314026,14.733983993530273,0.015106968581676483,0.0004522408707998693,0.15095381438732147,0.0
36,stage3.5.gn2.bias,fola,64,0.03381958603858948,7.530298233032227,0.02507677674293518,0.004096891265362501,0.08860434591770172,0.0
36,stage3.6.conv1.weight,fola,36864,0.006546171382069588,77.13473510742188,0.0016257120296359062,1.0276515922669205e-06,0.0889396220445633,0.0
36,stage3.6.gn1.weight,fola,64,0.28520217537879944,1037.933837890625,0.0015341920079663396,6.15082096366848e-10,0.007240604143589735,0.0
36,stage3.6.gn1.bias,fola,64,0.0024775604251772165,187.86497497558594,0.0011278833262622356,7.1087256969804e-08,0.004170984495431185,0.0
36,stage3.6.conv2.weight,fola,36864,0.00868669431656599,1072.0081787109375,0.0028761085122823715,2.5780485385373808e-11,0.07496743649244308,0.0
36,stage3.6.gn2.weight,fola,64,0.6944699287414551,14.091299057006836,0.016750289127230644,0.00052097556181252,0.11477691680192947,0.0
36,stage3.6.gn2.bias,fola,64,0.03986039012670517,6.683309555053711,0.030677761882543564,0.005066539626568556,0.15412786602973938,0.0
36,stage3.7.conv1.weight,fola,36864,0.0105300797149539,35.22760772705078,0.003471150528639555,4.9336249503539875e-06,0.11538197845220566,0.0
36,stage3.7.gn1.weight,fola,64,0.429834246635437,304.5174560546875,0.004618342965841293,7.890947273381244e-08,0.038794729858636856,0.0
36,stage3.7.gn1.bias,fola,64,0.0037268302403390408,90.70499420166016,0.004375012591481209,8.966229074758303e-07,0.022565297782421112,0.0
36,stage3.7.conv2.weight,fola,36864,0.01165213156491518,215.99009704589844,0.004823314491659403,8.48570547162808e-09,0.23299963772296906,0.0
36,stage3.7.gn2.weight,fola,64,0.7903538942337036,11.679465293884277,0.029965510591864586,0.001264585880562663,0.7298151254653931,0.0
36,stage3.7.gn2.bias,fola,64,0.041631974279880524,5.942948818206787,0.03861198201775551,0.00375265977345407,0.17670029401779175,0.0
36,stage3.8.conv1.weight,fola,36864,0.011016380041837692,32.3177375793457,0.004462617915123701,1.4735608601768035e-05,0.19714364409446716,0.0
36,stage3.8.gn1.weight,fola,64,0.41851598024368286,152.86663818359375,0.005490542389452457,2.0653496335398813e-07,0.06308859586715698,0.0
36,stage3.8.gn1.bias,fola,64,0.003881212789565325,64.20000457763672,0.0049247946590185165,2.4360815586987883e-06,0.024170774966478348,0.0
36,stage3.8.conv2.weight,fola,36864,0.011702429503202438,112.45842742919922,0.005500674247741699,9.937969736029117e-08,0.17188076674938202,0.0
36,stage3.8.gn2.weight,fola,64,0.8080518245697021,9.708093643188477,0.024707971140742302,0.001054920256137848,0.1686091423034668,0.0
36,stage3.8.gn2.bias,fola,64,0.04961225390434265,4.719285011291504,0.05462732911109924,0.015186470933258533,0.16091790795326233,0.0
36,fc.weight,fola,640,0.13347014784812927,0.95881187915802,1.9840142726898193,0.03556113690137863,11.850626945495605,0.0
36,fc.bias,fola,10,0.07235295325517654,0.9957190752029419,1.047275424003601,0.6782509684562683,1.3545563220977783,0.0
37,conv1.weight,fola,432,0.14485590159893036,1.1120965480804443,1.1067657470703125,0.14791904389858246,3.324653148651123,0.0
37,gn1.weight,fola,16,0.9779000282287598,2.0822501182556152,0.3406679928302765,0.059490762650966644,1.2897461652755737,0.0
37,gn1.bias,fola,16,0.08858822286128998,2.069141387939453,0.324554979801178,0.10700937360525131,1.356764316558838,0.0
37,stage1.0.conv1.weight,fola,2304,0.0533527247607708,2.92560076713562,0.1636825054883957,0.008634964004158974,0.9022924900054932,0.0
37,stage1.0.gn1.weight,fola,16,0.9490970373153687,3.063857078552246,0.16549116373062134,0.021130789071321487,0.4027605652809143,0.0
37,stage1.0.gn1.bias,fola,16,0.04042873531579971,2.839500904083252,0.15559332072734833,0.040423665195703506,0.3411232829093933,0.0
37,stage1.0.conv2.weight,fola,2304,0.05122233182191849,3.451361894607544,0.13630829751491547,0.009621833451092243,0.8194264769554138,0.0
37,stage1.0.gn2.weight,fola,16,0.9577227234840393,3.262019634246826,0.14661149680614471,0.029947085306048393,0.3964264392852783,0.0
37,stage1.0.gn2.bias,fola,16,0.023027900606393814,3.423473834991455,0.09963063895702362,0.050077930092811584,0.20229561626911163,0.0
37,stage1.1.conv1.weight,fola,2304,0.047620899975299835,4.389151573181152,0.10142543911933899,0.0035602375864982605,0.9088857769966125,0.0
37,stage1.1.gn1.weight,fola,16,0.7728109359741211,4.785501480102539,0.11373280733823776,0.008997623808681965,0.4006042778491974,0.0
37,stage1.1.gn1.bias,fola,16,0.03360424563288689,4.409670829772949,0.07044358551502228,0.011750071309506893,0.17165029048919678,0.0
37,stage1.1.conv2.weight,fola,2304,0.042345575988292694,6.683299541473389,0.08317967504262924,0.0005501596606336534,0.619471549987793,0.0
37,stage1.1.gn2.weight,fola,16,0.8933995962142944,4.461149215698242,0.08181773126125336,0.019850343465805054,0.2771114110946655,0.0
37,stage1.1.gn2.bias,fola,16,0.022914022207260132,4.929800987243652,0.04852733016014099,0.021980902180075645,0.12869252264499664,0.0
37,stage1.2.conv1.weight,fola,2304,0.04304475337266922,5.7512712478637695,0.06209920346736908,0.0027417063247412443,0.6942974328994751,0.0
37,stage1.2.gn1.weight,fola,16,0.7047614455223083,24.05708885192871,0.040923021733760834,1.2134622011217289e-05,0.1640409678220749,0.0
37,stage1.2.gn1.bias,fola,16,0.021324992179870605,15.474934577941895,0.02254968322813511,5.140161738381721e-05,0.05313955992460251,0.0
37,stage1.2.conv2.weight,fola,2304,0.03566202521324158,30.916948318481445,0.04693639278411865,6.483878678409383e-07,0.49067017436027527,0.0
37,stage1.2.gn2.weight,fola,16,0.7625688314437866,5.845040321350098,0.05722995102405548,0.008694167248904705,0.22492103278636932,0.0
37,stage1.2.gn2.bias,fola,16,0.01789766736328602,5.792583465576172,0.03676087409257889,0.017396805807948112,0.10717325657606125,0.0
37,stage1.3.conv1.weight,fola,2304,0.03833998739719391,6.904755592346191,0.0432293601334095,0.0008367392583750188,0.28249821066856384,0.0
37,stage1.3.gn1.weight,fola,16,0.7099606990814209,27.312740325927734,0.029500450938940048,9.068617146112956e-06,0.0735640749335289,0.0
37,stage1.3.gn1.bias,fola,16,0.028395812958478928,18.368074417114258,0.0223280880600214,2.9372662538662553e-05,0.059316523373126984,0.0
37,stage1.3.conv2.weight,fola,2304,0.03710190951824188,25.913684844970703,0.03457677736878395,3.961140009778319e-06,0.3957262933254242,0.0
37,stage1.3.gn2.weight,fola,16,0.7957805395126343,5.551481246948242,0.0429982915520668,0.012763604521751404,0.11161486804485321,0.0
37,stage1.3.gn2.bias,fola,16,0.017715107649564743,6.43892765045166,0.02962758019566536,0.010358123108744621,0.08121751993894577,0.0
37,stage1.4.conv1.weight,fola,2304,0.03467415273189545,8.141155242919922,0.03831936791539192,0.0007310258806683123,0.699089527130127,0.0
37,stage1.4.gn1.weight,fola,16,0.5359585285186768,247.24374389648438,0.03845308721065521,2.419193094738148e-07,0.22947874665260315,0.0
37,stage1.4.gn1.bias,fola,16,0.01589784398674965,71.47822570800781,0.02139049582183361,3.080345777561888e-06,0.05324007570743561,0.0
37,stage1.4.conv2.weight,fola,2304,0.02944490686058998,196.15570068359375,0.03267056494951248,8.533204720606591e-08,0.6676222681999207,0.0
37,stage1.4.gn2.weight,fola,16,0.6858054399490356,5.978262901306152,0.040128763765096664,0.009083690121769905,0.078959159553051,0.0
37,stage1.4.gn2.bias,fola,16,0.009938957169651985,7.510132789611816,0.02165309712290764,0.009007956832647324,0.051758408546447754,0.0
37,stage1.5.conv1.weight,fola,2304,0.031364914029836655,9.285457611083984,0.032797083258628845,0.000978304771706462,0.4083346128463745,0.0
37,stage1.5.gn1.weight,fola,16,0.42002418637275696,204.05487060546875,0.023775815963745117,5.479978426592425e-07,0.07693853229284286,0.0
37,stage1.5.gn1.bias,fola,16,0.012324579991400242,90.87977600097656,0.012002898380160332,3.6031153740623267e-06,0.04096129164099693,0.0
37,stage1.5.conv2.weight,fola,2304,0.023336509242653847,170.0276641845703,0.023514393717050552,1.6217110498928378e-07,0.33467599749565125,0.0
37,stage1.5.gn2.weight,fola,16,0.5631989240646362,6.385977745056152,0.05187096446752548,0.004973116330802441,0.15247628092765808,0.0
37,stage1.5.gn2.bias,fola,16,0.010083075612783432,8.176332473754883,0.01968245953321457,0.006238262634724379,0.05281683802604675,0.0
37,stage1.6.conv1.weight,fola,2304,0.02563871257007122,12.58382797241211,0.024287359789013863,0.0001690332719590515,0.28920304775238037,0.0
37,stage1.6.gn1.weight,fola,16,0.3574530780315399,677.8094482421875,0.01494335476309061,6.376889416515041e-08,0.05757498741149902,0.0
37,stage1.6.gn1.bias,fola,16,0.012726839631795883,197.72865295410156,0.007981550879776478,9.816632200454478e-07,0.026259854435920715,0.0
37,stage1.6.conv2.weight,fola,2304,0.019306859001517296,414.0486145019531,0.014576469548046589,3.639621937168158e-08,0.27559927105903625,0.0
37,stage1.6.gn2.weight,fola,16,0.601024866104126,7.733407497406006,0.048459745943546295,0.003015614114701748,0.25959983468055725,0.0
37,stage1.6.gn2.bias,fola,16,0.009349452331662178,8.060121536254883,0.021503936499357224,0.006939904764294624,0.06491780281066895,0.0
37,stage1.7.conv1.weight,fola,2304,0.028676919639110565,11.695798873901367,0.026081210002303123,0.00029719373560510576,0.28771138191223145,0.0
37,stage1.7.gn1.weight,fola,16,0.41786056756973267,386.56805419921875,0.014319801703095436,1.3823662925460667e-07,0.04262275621294975,0.0
37,stage1.7.gn1.bias,fola,16,0.011118218302726746,139.7760009765625,0.00886264257133007,2.266406227136031e-06,0.02947591245174408,0.0
37,stage1.7.conv2.weight,fola,2304,0.021421601995825768,254.81597900390625,0.017292950302362442,1.8434772641739983e-07,0.2440071851015091,0.0
37,stage1.7.gn2.weight,fola,16,0.5069261789321899,8.3475980758667,0.02488626167178154,0.005133270751684904,0.09956516325473785,0.0
37,stage1.7.gn2.bias,fola,16,0.007693231105804443,8.741730690002441,0.017854422330856323,0.007269731257110834,0.06662178039550781,0.0
37,stage1.8.conv1.weight,fola,2304,0.027951516211032867,12.346738815307617,0.017928723245859146,0.0006692581227980554,0.12780150771141052,0.0
37,stage1.8.gn1.weight,fola,16,0.3642224669456482,208.5126953125,0.011821264401078224,3.5155989053237136e-07,0.038572970777750015,0.0
37,stage1.8.gn1.bias,fola,16,0.008223356679081917,74.55168151855469,0.00829771626740694,4.207770416542189e-06,0.02145242877304554,0.0
37,stage1.8.conv2.weight,fola,2304,0.0200310368090868,143.22637939453125,0.012849260121583939,4.453825681594026e-07,0.18016108870506287,0.0
37,stage1.8.gn2.weight,fola,16,0.4464142322540283,9.63228988647461,0.02165883034467697,0.002323766937479377,0.08489305526018143,0.0
37,stage1.8.gn2.bias,fola,16,0.008531495928764343,8.887672424316406,0.01772608980536461,0.006480250507593155,0.06200495362281799,0.0
37,stage2.0.conv1.weight,fola,4608,0.025237776339054108,16.496803283691406,0.019256586208939552,0.00021983744227327406,0.29489755630493164,0.0
37,stage2.0.gn1.weight,fola,32,0.3567848801612854,784.578369140625,0.017705591395497322,7.509535215888263e-09,0.11553910374641418,0.0
37,stage2.0.gn1.bias,fola,32,0.006693326868116856,185.04171752929688,0.006686660926789045,4.6180204549273185e-07,0.02544771507382393,0.0
37,stage2.0.conv2.weight,fola,9216,0.010782517492771149,822.955322265625,0.01064113900065422,7.571998583699724e-10,0.4942800998687744,0.0
37,stage2.0.gn2.weight,fola,32,0.3433869779109955,24.369205474853516,0.03940963000059128,5.872746623936109e-05,0.33314386010169983,0.0
37,stage2.0.gn2.bias,fola,32,0.0062370505183935165,13.376035690307617,0.01812794618308544,0.0004104188410565257,0.08943000435829163,0.0
37,stage2.0.shortcut.weight,fola,512,0.0910228043794632,7.501382350921631,0.09369321167469025,0.0002987585903611034,1.6352053880691528,0.0
37,stage2.1.conv1.weight,fola,9216,0.011687691323459148,84.69242095947266,0.01012600027024746,2.0624484875497728e-07,0.6803709268569946,0.0
37,stage2.1.gn1.weight,fola,32,0.3509613275527954,226.2542724609375,0.010238789953291416,7.642387345185853e-08,0.06556308269500732,0.0
37,stage2.1.gn1.bias,fola,32,0.007391892373561859,82.62665557861328,0.005163787864148617,1.4413253666134551e-06,0.019868122413754463,0.0
37,stage2.1.conv2.weight,fola,9216,0.010949337854981422,199.69488525390625,0.009230478666722775,2.2142303990335677e-08,0.5423650741577148,0.0
37,stage2.1.gn2.weight,fola,32,0.3808445334434509,20.56924819946289,0.025053219869732857,6.210299034137279e-05,0.31094127893447876,0.0
37,stage2.1.gn2.bias,fola,32,0.010337469168007374,11.902971267700195,0.0184357650578022,0.0003757537342607975,0.09399181604385376,0.0
37,stage2.2.conv1.weight,fola,9216,0.011795569211244583,48.19657897949219,0.010453378781676292,1.7672776948529645e-06,0.5064880847930908,0.0
37,stage2.2.gn1.weight,fola,32,0.3140449821949005,393.2248840332031,0.01058616116642952,1.6781493172857154e-07,0.06553056091070175,0.0
37,stage2.2.gn1.bias,fola,32,0.008936901576817036,145.24729919433594,0.0067093102261424065,1.5535599686700152e-06,0.024275926873087883,0.0
37,stage2.2.conv2.weight,fola,9216,0.011083865538239479,341.6999816894531,0.008057838305830956,3.951767268972617e-08,0.48397117853164673,0.0
37,stage2.2.gn2.weight,fola,32,0.39776238799095154,18.874618530273438,0.030323095619678497,0.00026565787266008556,0.2862391173839569,0.0
