schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p01_b32_e1,16,ola,93,7,103,4,1,32,0.7708417518624981,0.7708417292937492,1.956026631281691e-08,1.956026631281691e-08,0.8349514563106796,0.7708417292937492,0.12695917320590866,0.015782564878463745,0.9998356628601656,0.12695917320590866,,1.1983912561963983,1.1190743533532796,,,,,,,,,,,,,0.7708417292937492,1.956026631281691e-08,0.00017139907243910704,3.001820823556045e-05,0.00025835631240624953,0.2269984483718872,1.0001972365088836,1.0000531673431396,1.0003695487976074,0.9999018961083997,0.9999734163284302,0.9999939203262329,0.01851438445227724,0.018005760886120097,0.03279162981614327,,,,,,,,,103.0,0.0021199332970759073,0.0011696778130200801,1.0000005960464478,1.0000121593475342,1.0000271797180176,1.0001113414764404,1.000566005706787,1.068924903869629,0.0005733909126549135,0.9672225117683411,0.9998152852058411,0.9999443292617798,0.9999864101409912,0.9999972581863403,0.9999997019767761,0.011768054527717745,3.9643683067312254e-07,0.003645842759926768,0.009055459174970535,0.027145592313122798,0.03521357814327153,0.1669365226221012,103
bayesfl_observability_v1,ola_lr0p01_b32_e1,16,ola,15,1,51,2,1,32,0.9329200322721519,0.9329200100664999,2.36903818740846e-08,2.36903818740846e-08,0.803921568627451,0.9329200100664999,0.15720421484191663,0.02314743399620056,0.9997473142548404,0.15720421484191663,,0.4639406270393286,1.8477013096607757,,,,,,,,,,,,,0.9329200100664999,2.36903818740846e-08,0.0007384249160909617,7.463160727638751e-05,0.0007167437754105785,1.5830086469650269,1.0002326780315747,1.0000602006912231,1.000410556793213,0.99988468676744,0.9999698996543884,0.9999932050704956,0.01850998873992521,0.018006434691795567,0.032790527369812306,,,,,,,,,51.0,0.014623523280028639,0.0016762193938183326,1.0000004768371582,1.0000135898590088,1.0000300407409668,1.0001189708709717,1.0006479024887085,1.1437292098999023,0.000805506789522847,0.9350576400756836,0.9997947812080383,0.9999405145645142,0.9999849796295166,0.9999967217445374,0.9999997615814209,0.011764563829730722,2.6451882537442685e-07,0.003643093951469613,0.009054625415070603,0.027131472213860128,0.03518808652089632,0.169927834200231,51
bayesfl_observability_v1,ola_lr0p01_b32_e1,16,ola,165,13,36,2,1,32,0.9103916552331712,0.910391648610433,3.3830025200940224e-09,3.3830025200940224e-09,0.7777777777777778,0.910391648610433,0.128760384733681,0.0235946923494339,0.9998304205564635,0.128760384733681,,0.38131648785332906,1.926685551035581,,,,,,,,,,,,,0.910391648610433,3.3830025200940224e-09,0.00046594119110172444,3.794566509895958e-05,0.0005462582223117362,1.5333341360092163,1.000215645492153,1.0000548362731934,1.0003931522369385,0.999892890221995,0.9999725818634033,0.9999933838844299,0.01850898865602274,0.018021557678744284,0.03280001260590699,,,,,,,,,36.0,0.009061816147283097,0.0013891792172069843,1.0000004768371582,1.0000132322311401,1.0000276565551758,1.0001212060451508,1.0006163775920869,1.1482552289962769,0.0006724152190325423,0.9332129955291748,0.9998034834861755,0.9999393969774246,0.9999861717224121,0.9999972581863403,0.9999997615814209,0.011756356363925144,9.206901783484184e-07,0.0036560473346017356,0.009061335732335295,0.027146567274651548,0.035186094745743475,0.17159274837572028,36
bayesfl_observability_v1,ola_lr0p01_b32_e1,16,ola,74,5,70,3,1,32,0.8475306587559837,0.8475306549242565,1.1246336636564333e-08,1.1246336636564333e-08,0.8142857142857143,0.8475306549242565,0.10670660186409708,0.01185576617717743,0.9998838031675991,0.10670660186409708,,1.1534898214385076,1.1546999842430363,,,,,,,,,,,,,0.8475306549242565,1.1246336636564333e-08,0.0002268831437809235,3.117906817351468e-05,0.0003526535147102551,0.2660766839981079,1.0002007036836018,1.0000540018081665,1.0003767013549805,0.9999001842321951,0.9999729990959167,0.9999938011169434,0.01851156172634603,0.01800715765555272,0.03279928272489102,,,,,,,,,70.0,0.0022027239526333383,0.001194442808336605,1.0000005960464478,1.0000123977661133,1.0000267028808594,1.0001094341278076,1.000582641363144,1.0743328332901,0.0005852550357352424,0.9647850394248962,0.9998117089271545,0.9999452829360962,0.9999866485595703,0.9999971389770508,0.9999997019767761,0.011762191025259355,1.2615454080457483e-06,0.0036533963061826376,0.009058014473382508,0.027148852341447222,0.03518854241703068,0.16759761762472963,70
bayesfl_observability_v1,ola_lr0p01_b32_e1,16,ola,178,14,135,5,1,32,0.42989844999931476,0.42989840965580056,3.926319675639644e-08,3.926319675639644e-08,0.9037037037037037,0.42989840965580056,0.16043783610068052,0.02519066631793976,0.9997372465964572,0.16043783610068052,,0.4244935576316679,1.8415271470075187,,,,,,,,,,,,,0.42989840965580056,3.926319675639644e-08,0.00015315293341465878,2.0543140635709278e-05,0.0001617541405721568,0.38235804438591003,1.0001960970041874,1.0000534057617188,1.0003631114959717,0.999902448377031,0.9999732971191406,0.9999935626983643,0.01851386327935158,0.01800527746276595,0.03281123822218532,,,,,,,,,135.0,0.002720994438664627,0.0011486653805305965,1.0000004768371582,1.0000128746032715,1.0000274181365967,1.0001068115234375,1.0005645751953125,1.0689888000488281,0.0005636678837571059,0.967193603515625,0.9998185038566589,0.9999465942382812,0.9999862909317017,0.9999971985816956,0.9999997615814209,0.011769012361139123,5.508450811453533e-07,0.0036403070408788656,0.009038630221089933,0.027154255705866274,0.035204217434826594,0.16702172280482902,135
bayesfl_observability_v1,ola_lr0p01_b32_e1,16,ola,186,14,2,1,1,32,1.1077566146850586,1.1077566146850586,0.0,0.0,0.5,1.1077566146850586,0.13490423990687211,0.015536986291408539,0.9998138247935987,0.13490423990687211,,-0.0,2.28098669344155,,,,,,,,,,,,,1.1077566146850586,0.0,0.0017882632331879386,0.00014286123041529208,0.0023423100356012583,2.4139795303344727,1.0002982879851672,1.0000709295272827,1.0005375266075134,0.9998525083340303,0.9999645352363586,0.9999922513961792,0.018509615777121687,0.017991923069207043,0.03279986065389085,,,,,,,,,2.0,0.024547267787678104,0.0021471606128494044,1.0000004768371582,1.0000154972076416,1.0000355243682861,1.0001661777496338,1.0008361339569092,1.1829330921173096,0.0010141156741403222,0.9194326400756836,0.9997313559055329,0.9999169111251831,0.9999822378158569,0.9999967813491821,0.9999997615814209,0.01176044440771924,1.9858549094770253e-07,0.003650238123489142,0.009063072311425585,0.027131615325697578,0.03518283734652659,0.1711619653405405,2
bayesfl_observability_v1,ola_lr0p01_b32_e1,17,ola,251,20,36,2,1,32,0.5701537455121676,0.5701537446843253,1.0925273525370156e-09,1.0925273525370156e-09,0.8888888888888888,0.5701537446843253,0.05775085118042834,0.008819431066513062,0.9999661180278119,0.05775085118042834,,0.7570449135276909,1.610651168463865,,,,,,,,,,,,,0.5701537446843253,1.0925273525370156e-09,0.00011580732068017141,1.3799782209389377e-05,0.0001347403565887363,0.23564507067203522,1.00019116556409,1.000051498413086,1.0003535747528076,0.9999049164550272,0.999974250793457,0.9999940991401672,0.018532908323814077,0.018013183650787298,0.03283207416758507,,,,,,,,,36.0,0.001738492522364728,0.0011528401307739982,1.0000005960464478,1.0000118017196655,1.0000255107879639,1.0001039505004883,1.0005455672740937,1.0665696859359741,0.0005652151423258,0.968289852142334,0.999823272228241,0.9999480247497559,0.9999872446060181,0.9999973773956299,0.9999997019767761,0.011819571340235447,4.961725805212639e-08,0.003667222783413181,0.009069326348484456,0.027149896836532756,0.03529273464654548,0.16393521234773334,36
bayesfl_observability_v1,ola_lr0p01_b32_e1,17,ola,53,4,385,13,1,32,0.4776620986931897,0.47766178454478064,3.10762968845004e-07,3.10762968845004e-07,0.8701298701298701,0.47766178454478064,0.3338968136878623,0.03898276388645172,0.9988678943095562,0.3338968136878623,,0.6199400754114299,1.6563453455408537,,,,,,,,,,,,,0.47766178454478064,3.10762968845004e-07,0.00019811429892031794,2.30667046707822e-05,0.00021358776575652882,0.28331664204597473,1.0001960068001101,1.000052571296692,1.000360131263733,0.9999025225598346,0.999973714351654,0.9999939203262329,0.018545787130531108,0.01801447309298862,0.032851217746652374,,,,,,,,,385.0,0.0030339262743002784,0.001183186744788978,1.0000004768371582,1.0000121593475342,1.0000269412994385,1.0001073777675629,1.000553435087204,1.066479206085205,0.000580123829908884,0.9683309197425842,0.9998199939727783,0.9999463111162186,0.9999865293502808,0.9999972581863403,0.9999997615814209,0.011855744026436322,3.924839678393804e-07,0.003636481707010664,0.009054832508545232,0.027162438466649213,0.035355218822157704,0.15802235103726991,385
bayesfl_observability_v1,ola_lr0p01_b32_e1,17,ola,60,4,6,1,1,32,1.7204269170761108,1.7204269170761108,0.0,0.0,0.16666666666666666,1.7204269170761108,0.1357789963847702,0.017757227644324303,0.9998122524980533,0.1357789963847702,,0.6365141682948128,1.6573554390074312,,,,,,,,,,,,,1.7204269170761108,0.0,0.0018115296413762517,0.00015320468810386956,0.001714552054181695,3.153191566467285,1.0002909146135819,1.0000653266906738,1.000487208366394,0.9998563803418324,0.9999673366546631,0.9999933242797852,0.01853245141553579,0.018008802912159255,0.032830397795351796,,,,,,,,,6.0,0.026972904914781572,0.002270273755150047,1.0000005960464478,1.0000133514404297,1.000035285949707,1.0001418590545654,1.0008078932762146,1.2009040117263794,0.0010700216624405662,0.9125272631645203,0.9997565150260925,0.9999290704727173,0.9999823570251465,0.9999969601631165,0.9999997019767761,0.011823128629726004,2.1125413885916655e-07,0.0036505666795472653,0.00904653297081952,0.027146287983233715,0.03527872615842104,0.16233694231813836,6
bayesfl_observability_v1,ola_lr0p01_b32_e1,17,ola,110,8,58,2,1,32,0.456661329701029,0.45666131634136725,1.3044626405875815e-08,1.3044626405875815e-08,0.8793103448275862,0.45666131634136725,0.10262351136997931,0.015027403831481934,0.9998928513121695,0.10262351136997931,,0.08048483706800685,2.1077419116679486,,,,,,,,,,,,,0.45666131634136725,1.3044626405875815e-08,0.00032686094478294225,3.123536953353323e-05,0.0003246448817662898,0.6673324108123779,1.0002035810891896,1.0000531673431396,1.0003662109375,0.9998987806145564,0.9999734163284302,0.999993622303009,0.018533397069732754,0.018010640283090434,0.03282207212361455,,,,,,,,,58.0,0.00566379815293591,0.0012339821043175678,1.0000005960464478,1.000012755393982,1.0000269412994385,1.000112533569336,1.0005692899227143,1.0731934309005737,0.0006041485804446945,0.9652971029281616,0.9998169541358948,0.999943733215332,0.9999865293502808,0.9999969005584717,0.9999997019767761,0.011821916516613845,2.1125413885916655e-07,0.003660924868608041,0.009061956539255097,0.02714223967751948,0.03527284794829287,0.1811645793347403,58
bayesfl_observability_v1,ola_lr0p01_b32_e1,17,ola,270,21,127,4,1,32,0.5130217734753616,0.5130216847723863,9.324238296956065e-08,9.324238296956065e-08,0.8110236220472441,0.5130216847723863,0.20287960903307817,0.03917180001735687,0.9995812898596006,0.20287960903307817,,0.24980042066198757,2.0694700517910234,,,,,,,,,,,,,0.5130216847723863,9.324238296956065e-08,0.00042602543164619385,3.5750885217566974e-05,0.00036004441790282726,1.4929115772247314,1.0002094143088491,1.0000544786453247,1.0003752708435059,0.999896046075627,0.9999727606773376,0.9999939203262329,0.018537829538320335,0.018028537091936022,0.032835290412916544,,,,,,,,,127.0,0.010180844964672713,0.0014296747612144438,1.0000004768371582,1.0000121593475342,1.000026822090149,1.0001087188720703,1.000584602355957,1.1262691020965576,0.0006918494529470433,0.942277729511261,0.9998124241828918,0.9999456405639648,0.9999865889549255,0.9999971389770508,0.9999997615814209,0.01182934599245227,9.906732917792425e-07,0.0036483624300129008,0.00906147323030472,0.027153867057919452,0.03528829289731149,0.1670013062978289,127
bayesfl_observability_v1,ola_lr0p01_b32_e1,17,ola,271,21,143,5,1,32,0.42815161053534156,0.42815160074017267,1.5332589029029507e-08,1.5332589029029507e-08,0.9300699300699301,0.42815160074017267,0.09923656617324882,0.013524241745471954,0.9999004436477408,0.09923656617324882,,1.0368649511366086,1.308132397731561,,,,,,,,,,,,,0.42815160074017267,1.5332589029029507e-08,6.294491064143121e-05,1.2964720554009546e-05,9.23706924368162e-05,0.08604377508163452,1.0001880543855362,1.0000509023666382,1.0003477334976196,0.9999064457138922,0.9999745488166809,0.9999940395355225,0.0185399644614677,0.018010230840412242,0.03284250679747784,,,,,,,,,143.0,0.000666611987451258,0.0011212781985434535,1.0000005960464478,1.000011920928955,1.0000253915786743,1.000104308128357,1.000537633895874,1.0665210485458374,0.0005502311435348683,0.9683119654655457,0.999826192855835,0.9999478459358215,0.9999873042106628,0.9999973773956299,0.9999997019767761,0.011838373339317228,3.2970384030372066e-07,0.0036604677363959374,0.009075022523843353,0.02716006246830432,0.03530866443814568,0.16825911721470452,143
bayesfl_observability_v1,ola_lr0p01_b32_e1,17,ola,0,0,68,3,1,32,1.1781749970772688,1.178174912929535,8.046043078860855e-08,8.046043078860855e-08,0.5294117647058824,1.178174912929535,0.25471685239068226,0.03422653675079346,0.9993395639080483,0.25471685239068226,,0.07081055490819625,2.2089094885596023,,,,,,,,,,,,,1.178174912929535,8.046043078860855e-08,0.0011028829206852283,8.800424984656274e-05,0.0010122054954990786,1.9430787563323975,1.0002492296036234,1.0000606775283813,1.0004328489303589,0.9998766403371838,0.9999696612358093,0.999993622303009,0.018535086023393897,0.018004479549162844,0.032824816158513105,,,,,,,,,68.0,0.01935836624716205,0.001860237263385307,1.0000005960464478,1.000012755393982,1.0000308752059937,1.000127911567688,1.0006879031658173,1.1552393436431885,0.0008894260576235577,0.9303878545761108,0.9997836351394653,0.999936044216156,0.9999845623970032,0.9999968409538269,0.9999997019767761,0.011828698408981231,1.21018892431805e-06,0.003650252589283704,0.00906115267533941,0.027135537061139393,0.035289891808254356,0.16148613052630267,68
bayesfl_observability_v1,ola_lr0p01_b32_e1,17,ola,34,2,89,3,1,32,0.7967375999086359,0.7967375533634358,4.307541764978595e-08,4.307541764978595e-08,0.7752808988764045,0.7967375533634358,0.16567988315314253,0.02391894906759262,0.999720890174545,0.16567988315314253,,0.9392429968990706,1.3654484544000312,,,,,,,,,,,,,0.7967375533634358,4.307541764978595e-08,0.0004240169244159886,4.108802204427775e-05,0.0004233171930536628,0.9462841749191284,1.0002092973954249,1.0000550746917725,1.0003769397735596,0.9998960302763256,0.9999724626541138,0.9999937415122986,0.018538476092156562,0.018018257269328587,0.03282999142085641,,,,,,,,,89.0,0.00786404700565915,0.0013491825301239204,1.0000005960464478,1.0000125169754028,1.0000280141830444,1.000113606452942,1.0005819261074067,1.0783326625823975,0.0006586816964792735,0.9629940986633301,0.999811589717865,0.999943196773529,0.9999859929084778,0.9999973773956299,0.9999997019767761,0.011828769061042757,5.982535374251013e-08,0.0036653270175656975,0.009059274845133088,0.02715617525281005,0.035262910526397934,0.16611387767501817,89
bayesfl_observability_v1,ola_lr0p01_b32_e1,17,ola,141,11,30,1,1,32,1.3040001392364502,1.3040001392364502,0.0,0.0,0.5,1.3040001392364502,0.07076538530268196,0.006297409534454346,0.9999490024012027,0.07076538530268196,,1.5190465305721117,0.7674065092926465,,,,,,,,,,,,,1.3040001392364502,0.0,0.0004920644880744091,5.220142338657752e-05,0.0004862257046625018,0.39657366275787354,1.0002132982569076,1.0000553131103516,1.0003868341445923,0.9998939693747189,0.9999723434448242,0.9999934434890747,0.01853135367287521,0.018012592578287124,0.03282261160294487,,,,,,,,,30.0,0.004712096005170154,0.001283228075975561,1.0000005960464478,1.0000131130218506,1.0000295639038086,1.0001167058944702,1.0005992233753205,1.0671541690826416,0.0006286659711908977,0.9680246710777283,0.9998066425323486,0.9999416470527649,0.9999852180480957,0.9999973773956299,0.9999997019767761,0.01181328184902641,9.652919659812492e-08,0.0036674016406532768,0.009053493040293183,0.027152491667120252,0.03527361764110788,0.16229935964531808,30
bayesfl_observability_v1,ola_lr0p01_b32_e1,17,ola,144,11,31,1,1,32,1.9462133646011353,1.9462133646011353,0.0,0.0,0.22580645161290322,1.9462133646011353,0.10464728813859919,0.012403368949890137,0.999888439653989,0.10464728813859919,,1.0406143781872677,1.27432833756673,,,,,,,,,,,,,1.9462133646011353,0.0,0.0010760592618755376,0.0001078619243344292,0.0010641026194207384,1.5384355783462524,1.0002476521509154,1.0000605583190918,1.0004122376441955,0.9998772404113523,0.9999697208404541,0.9999933242797852,0.018529940412073294,0.018013681844812807,0.032818637115983734,,,,,,,,,31.0,0.013620028396606209,0.0017007912435598157,1.0000005960464478,1.0000133514404297,1.0000321865081787,1.0001283884048462,1.0006589353084565,1.13575279712677,0.0008231666027267114,0.9383354187011719,0.999793940782547,0.9999358057975769,0.9999839067459106,0.9999967217445374,0.9999997019767761,0.011812497586812461,2.1125413885916655e-07,0.00366372431150504,0.009054801377217146,0.027145500843952824,0.03526785861012958,0.1614822600384875,31
bayesfl_observability_v1,ola_lr0p01_b32_e1,17,ola,199,15,66,3,1,32,1.1784265041351318,1.1784264707204066,3.8350419782601064e-08,3.8350419782601064e-08,0.6060606060606061,1.1784264707204066,0.23566870743256846,0.035317808389663696,0.9994349516410338,0.23566870743256846,,0.5771077249415074,1.7075923616880604,,,,,,,,,,,,,1.1784264707204066,3.8350419782601064e-08,0.0007505941690497408,8.494946814607829e-05,0.0007032003020867708,1.45845627784729,1.0002285066856973,1.0000580549240112,1.000404715538025,0.9998866746745878,0.9999709725379944,0.9999934434890747,0.018536864626017526,0.01800574701822584,0.032830086277192146,,,,,,,,,66.0,0.013546081826770315,0.0015880565555004902,1.0000004768371582,1.0000131130218506,1.0000308752059937,1.0001178979873657,1.0006284832954406,1.1310482025146484,0.0007676529855179745,0.9402848482131958,0.9997977018356323,0.9999410510063171,0.9999845623970032,0.9999969601631165,0.9999997615814209,0.011833974583664796,6.116627444263739e-07,0.003658010853796248,0.009041809968893377,0.02713253896544382,0.03528321702976024,0.16471070952053626,66
bayesfl_observability_v1,ola_lr0p01_b32_e1,17,ola,248,19,336,11,1,32,0.3760662284635362,0.3760660496496019,1.7553103774725102e-07,1.7553103774725102e-07,0.9136904761904762,0.3760660496496019,0.2493689751068679,0.03482025861740112,0.9993702456895064,0.2493689751068679,,0.7817865195402651,1.5221172317857152,,,,,,,,,,,,,0.3760660496496019,1.7553103774725102e-07,0.00012198730306670568,1.5790901670698076e-05,0.00011905125429620972,0.23529557883739471,1.0001915288203427,1.0000509023666382,1.0003527402877808,0.99990473732424,0.9999745488166809,0.9999940395355225,0.018552578759080958,0.018010023151095678,0.032866667511064734,,,,,,,,,336.0,0.0022736554861007025,0.0011551997749327091,1.0000005960464478,1.000011920928955,1.000025987625122,1.0001055002212524,1.000545859336853,1.0664366483688354,0.0005668059748434764,0.9683502316474915,0.9998236894607544,0.9999472498893738,0.999987006187439,0.9999973773956299,0.9999997019767761,0.01186127675138875,4.5827028963677505e-07,0.0036644728171849796,0.009064642320738066,0.027150608934798995,0.03530384201582659,0.17303719333980144,336
bayesfl_observability_v1,ola_lr0p01_b32_e1,17,ola,160,12,379,12,1,32,0.4499826980140404,0.4499825014288004,1.9362238862831058e-07,1.9362238862831058e-07,0.8865435356200527,0.4499825014288004,0.27245004014481733,0.03532014787197113,0.9992474809797894,0.27245004014481733,,1.1782151454192733,1.120809894534982,,,,,,,,,,,,,0.4499825014288004,1.9362238862831058e-07,0.00012290964490125944,1.659240479057189e-05,0.00016454661381430934,0.2323456108570099,1.0001915835298747,1.000050663948059,1.0003543019294738,0.9999047118963609,0.9999746680259705,0.9999940395355225,0.018550360714941296,0.018010115076473918,0.03285988164379838,,,,,,,,,379.0,0.0016690148905290875,0.001158060298714894,1.0000004768371582,1.000011920928955,1.0000255107879639,1.000104546546936,1.0005454480648042,1.0664018392562866,0.000567686227638171,0.9683660268783569,0.9998229086399079,0.999947726726532,0.9999872446060181,0.9999973773956299,0.9999997615814209,0.011859756734872244,1.662780150600993e-07,0.0036380864710642263,0.009056907966411284,0.027163739760229504,0.0353476855746339,0.1745586272616516,379
bayesfl_observability_v1,ola_lr0p01_b32_e1,17,ola,69,5,1,1,1,32,3.873953342437744,3.873953342437744,0.0,0.0,0.0,3.873953342437744,0.3412739762724999,0.03367330878973007,0.9988138520507852,0.3412739762724999,,-0.0,2.259365973874069,,,,,,,,,,,,,3.873953342437744,0.0,0.011444230401418447,0.0005012690089643002,0.014130484312772982,11.338918685913086,1.0008575433315199,1.000104546546936,1.0012284755706786,0.9995911716225926,0.999947726726532,0.9999926090240479,0.01854272121489768,0.018020019284683483,0.03285428083231587,,,,,,,,,1.0,0.13485576504571398,0.008225347332218936,1.0000007152557373,1.0000147819519043,1.0000416040420532,1.0002607107162476,1.003899484872818,1.6751995086669922,0.0032923351883116874,0.7726213932037354,0.9993862986564637,0.9998696446418762,0.9999791979789734,0.999996542930603,0.9999996423721313,0.011855287714159697,2.1125413885916655e-07,0.0036502428490738713,0.009065015355892285,0.027163004460832682,0.03529814284698123,0.19870912779186836,1
bayesfl_observability_v1,ola_lr0p01_b32_e1,17,ola,279,22,12,1,1,32,0.4577217996120453,0.4577217996120453,0.0,0.0,1.0,0.4577217996120453,0.049367418498178904,0.007766306400299072,0.9999752351881053,0.049367418498178904,,0.6172417697303416,1.6358465807671725,,,,,,,,,,,,,0.4577217996120453,0.0,0.0002394755415823086,2.3752701963530853e-05,0.0002735463494900614,0.6031561493873596,1.00019844173038,1.000051736831665,1.0003615617752075,0.9999013088658925,0.9999741315841675,0.9999938607215881,0.0185326941714641,0.01801130315867061,0.03282560911766647,,,,,,,,,12.0,0.004049873490974553,0.0011874784002977672,1.0000007152557373,1.0000122785568237,1.0000272989273071,1.0001112222671509,1.0005598068237305,1.0694183111190796,0.0005819336232292868,0.966999351978302,0.999819278717041,0.9999443888664246,0.9999863505363464,0.9999969005584717,0.9999996423721313,0.011818094220257199,1.608617373973005e-07,0.0036703116274407976,0.009061382379979745,0.02714993339006968,0.03528086460211548,0.1733367719543311,12
bayesfl_observability_v1,ola_lr0p01_b32_e1,18,ola,291,23,331,11,1,32,0.26021063850005227,0.260210541529958,9.956476929255862e-08,9.956476929255862e-08,0.972809667673716,0.260210541529958,0.21625330502676107,0.03835388273000717,0.9995276401726285,0.21625330502676107,,0.6563087339558499,1.6124405973952192,,,,,,,,,,,,,0.260210541529958,9.956476929255862e-08,6.352084757124586e-05,9.169772056338843e-06,6.866544717922809e-05,0.194720059633255,1.00019287766461,1.0000501871109009,1.0003525018692017,0.9999040785795862,0.9999749064445496,0.9999939799308777,0.018561066339789538,0.018012331270925493,0.0328617644266745,,,,,,,,,331.0,0.0012138512903147446,0.0011736057631865958,1.0000005960464478,1.0000120401382446,1.000025987625122,1.0001051425933838,1.0005407333374023,1.0630937814712524,0.0005755570502410165,0.9698715209960938,0.999823808670044,0.9999474287033081,0.999987006187439,0.9999974370002747,0.9999997019767761,0.011886098572358297,2.3477385463708335e-07,0.0036542314259314737,0.009074647286356648,0.027147062404453033,0.03538771724296107,0.18655058173298614,331
bayesfl_observability_v1,ola_lr0p01_b32_e1,18,ola,282,22,46,2,1,32,0.6546923168327498,0.6546923077624777,9.855304051103778e-09,9.855304051103778e-09,0.8478260869565217,0.6546923077624777,0.11495069589599179,0.022402487695217133,0.9998659046837323,0.11495069589599179,,-0.0,2.3163460082440825,,,,,,,,,,,,,0.6546923077624777,9.855304051103778e-09,0.00038522395228473254,3.748328708752524e-05,0.00032886316766962453,1.4003068208694458,1.0002107513200398,1.000055193901062,1.0003738403320312,0.9998953673909148,0.999972403049469,0.9999938011169434,0.018546960391765198,0.018015077308390318,0.03285104017505207,,,,,,,,,46.0,0.00961426649047239,0.0014179599320824588,1.0000005960464478,1.0000123977661133,1.0000271797180176,1.0001102685928345,1.0005791187286377,1.121468424797058,0.0006875652739395283,0.9442923665046692,0.9998131394386292,0.9999448657035828,0.9999864101409912,0.9999971389770508,0.9999997019767761,0.011850603580771332,8.660372295564332e-07,0.003657278898698112,0.00905741861663082,0.027157374961973957,0.03533143097205513,0.16573568665570182,46
bayesfl_observability_v1,ola_lr0p01_b32_e1,18,ola,138,11,64,2,1,32,0.637601375579834,0.637601375579834,5.811050751702851e-09,5.811050751702851e-09,0.890625,0.637601375579834,0.07916280567276832,0.012159936130046844,0.9999364730564279,0.07916280567276832,,1.1844657730950183,1.1205255670011776,,,,,,,,,,,,,0.637601375579834,5.811050751702851e-09,0.00018826371655211518,2.5056257982214447e-05,0.00022740318527212367,0.38330796360969543,1.0001998098763147,1.0000523328781128,1.0003632307052612,0.9999006650713042,0.9999738335609436,0.9999939203262329,0.018546337670605782,0.018015281607197942,0.03284984347814449,,,,,,,,,64.0,0.002643304512504399,0.0012331058917112025,1.0000004768371582,1.0000121593475342,1.0000269412994385,1.0001070499420166,1.0005576610565186,1.064968466758728,0.0006038466752982472,0.969017505645752,0.9998184442520142,0.9999464750289917,0.9999865293502808,0.9999974370002747,0.9999997615814209,0.01184862372277937,1.1639842411531822e-06,0.0036650976737064426,0.00905907410133581,0.027165844415991,0.03532210720616966,0.16597897943640258,64
bayesfl_observability_v1,ola_lr0p01_b32_e1,18,ola,0,0,68,3,1,32,0.5396170975530848,0.5396170642446069,3.002925260087817e-08,3.002925260087817e-08,0.8970588235294118,0.5396170642446069,0.16059679682761208,0.021608367562294006,0.9997382994019873,0.16059679682761208,,0.07081055490819625,2.2089094885596023,,,,,,,,,,,,,0.5396170642446069,3.002925260087817e-08,0.00042939220604671985,3.814525007328484e-05,0.00046879317960701883,0.7331029772758484,1.0002132048561891,1.0000550746917725,1.0003856539726257,0.9998940895790785,0.9999724626541138,0.999993622303009,0.018547706166017783,0.018006645080867523,0.0328407766389158,,,,,,,,,68.0,0.007640757785174417,0.0013619592100573587,1.0000004768371582,1.000012755393982,1.0000282526016235,1.00011146068573,1.0005948007106782,1.0818753242492676,0.0006647168482202878,0.9614161252975464,0.9998072326183319,0.999944269657135,0.9999858736991882,0.9999973177909851,0.9999997615814209,0.011856652346563233,5.357773529109815e-07,0.0036449266298563382,0.009057308791771548,0.027156459341498736,0.03533304017056039,0.1649020982609565,68
