schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p01_b32_e1,0,ola,global,,,all,all,101770,7.458042091457173e-05,0.021273687481880188,0.018205730244517326,0.017950959503650665,0.03239535689353943,6.786648565740691,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,101770.0,1.0,0.0,1.0,1.0,1.0,1.0,0.018205730285895803,0.011005761567169233,0.0036213859450035836,0.017950959503632714,0.02703401353207507,0.03239535689350703,0.03420929480340635,-37.519270821115676,8.744585154025287,-34.918246656342816,-29.790344622833857,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,3.0228071068419707e-07,0.009066383820018046,0.08837956190100414,-130.3917625734279,-48.82250376427759,-40.851317985044076,-31.36178946395974,-29.31711756712704,-21.07296311137261
bayesfl_observability_v1,ola_lr0p01_b32_e1,0,ola,global,,,layers.0.weight,layers.0.weight,100352,7.121538510546088e-05,0.02063717506825924,0.017878415063023567,0.017816731706261635,0.03215851560235024,6.537561905004954,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100352.0,1.0,0.0,1.0,1.0,1.0,1.0,0.017878414179024155,0.010308263777929134,0.003593465918671471,0.017816731706243816,0.026832293253365145,0.032158515602318076,0.03393628355112258,-37.61785294622086,8.701166171513233,-34.98343919557476,-29.854080118982324,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,3.0228071068419707e-07,0.00899623986332709,0.03571413084861045,-130.3917625734279,-48.8897293938015,-40.918779472333,-31.42684416478366,-29.386714401973876,-28.943198290775435
bayesfl_observability_v1,ola_lr0p01_b32_e1,0,ola,global,,,layers.0.bias,layers.0.bias,128,-0.000523235707078129,0.020830050110816956,0.01762477122247219,0.018720826134085655,0.03292828351259232,0.23573945249703368,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,128.0,1.0,0.0,1.0,1.0,1.0,1.0,0.017624771628799746,0.011114503428681448,0.0017683570622448823,0.018720826134066934,0.0272424621507253,0.032928283512559386,0.03454325348135354,-38.75201717811298,10.559357193951113,-34.553851649352524,-29.64862825089708,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,5.4150823416367034e-05,0.007650597137391366,0.035658448934519395,-85.32789854189842,-55.10254371297809,-42.32791064664438,-31.295107312225426,-29.23282011867791,-28.956751032184265
bayesfl_observability_v1,ola_lr0p01_b32_e1,0,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0004751242813654244,0.05031140521168709,0.043717630207538605,0.04466675966978073,0.07775529325008393,1.8000757545785542,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1280.0,1.0,0.0,1.0,1.0,1.0,1.0,0.043717633151830505,0.024904449719527915,0.009528199676414736,0.04466675966973606,0.06465622410171719,0.07775529325000617,0.08252314701668116,-29.744279509067393,8.409797864791383,-27.000318318910672,-22.185400769978898,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,7.670726336065458e-05,0.022043844219275126,0.08837956190100414,-82.3032701076292,-40.41978348225091,-33.1342534048909,-23.787793288614118,-21.66848437222841,-21.07296311137261
bayesfl_observability_v1,ola_lr0p01_b32_e1,0,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009774142876267433,0.04699142649769783,0.04480103403329849,0.04450853541493416,0.05939694866538047,0.15178037229179525,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,1.0,1.0,1.0,1.0,0.04480102993543436,0.017221958600092593,0.023642720654583175,0.044508535414889645,0.0474400063976171,0.05939694866532107,0.07223958335809633,-27.64766353824863,3.5368367876425966,-27.034033014761814,-24.597499019245394,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0178691986948073,0.0394869325682126,0.08508221805087164,-34.95789844042073,-32.55995399171314,-28.08138750390919,-26.47833988864396,-23.000361477389585,-21.403223935533774
bayesfl_observability_v1,ola_lr0p01_b32_e1,5,ola,global,,,all,all,101770,-1.1951342457905412e-05,0.021475626155734062,0.01830260083079338,0.01800308283418417,0.03250377140939236,6.851028703359256,0.9998875575044762,0.0006346919611547098,0.9405543208122253,0.9997762441635132,0.9999676942825317,0.9999934434890747,0.9999958276748657,0.9999997019767761,0.999775530486153,101747.15573757578,1.0002261600209041,0.0013090403113391095,1.0000005960464478,1.0000646114349365,1.0004476308822632,1.1304001808166504,0.018306018997562484,0.011244843318319594,0.003632061685762282,0.018003982969740626,0.027058917469904232,0.03250760573497783,0.03440520319236581,-37.49315664291984,8.775243097375144,-34.89262813048807,-29.76030032347817,1.0,1.0,0.0,0.0,0,0,0.9999287128448486,0.9999854564666748,1.0000131130218506,1.0000290870666504,1.0001425743103027,1.000741308927536,2.895095346205912e-07,0.00904997606371556,0.12243034564807385,-130.76671257349074,-48.79693568245642,-40.86705138825018,-31.3537916388667,-29.267517458302002,-18.24221848783903
bayesfl_observability_v1,ola_lr0p01_b32_e1,5,ola,global,,,layers.0.weight,layers.0.weight,100352,-2.0595467503881082e-05,0.020730482414364815,0.0179382786154747,0.0178655618801713,0.032234121114015586,6.567085025253102,0.9999249091725891,0.00012349284879437626,0.9978273510932922,0.99979287981987,0.9999681115150452,0.9999935030937195,0.9999958276748657,0.9999995231628418,0.9998498392342944,100336.93106683991,1.00015023965341,0.00024720416373185804,1.0000009536743164,1.0000637769699097,1.0004143595695496,1.004359483718872,0.017939643018583598,0.01039178479370826,0.0036071179942794595,0.017866034558182285,0.026840664418454372,0.03223633724992192,0.03410619029130378,-37.59772483143002,8.723963448894317,-34.95943660617305,-29.83308618726435,1.0,1.0,0.0,0.0,0,0,0.9999321699142456,0.9999857544898987,1.000012993812561,1.0000284910202026,1.0001356601715088,1.000672698020935,2.895095346205912e-07,0.008983765181944006,0.05038975763683771,-130.76671257349074,-48.85679301894482,-40.93083216317018,-31.424134755791005,-29.343335784207078,-25.953154609746242
bayesfl_observability_v1,ola_lr0p01_b32_e1,5,ola,global,,,layers.0.bias,layers.0.bias,128,0.0011740628397092223,0.02066921256482601,0.017460225149989128,0.016813822090625763,0.03256969340145588,0.23422239973959535,0.9998536542989314,0.00010987806822310155,0.9995352029800415,0.999700540304184,0.9998809993267059,0.9999701082706451,0.9999813109636306,0.9999971985816956,0.9997073420881168,127.96253978727896,1.0002927836030722,0.00021989380823196394,1.0000056028366089,1.0002380013465881,1.0005991578102111,1.0009303092956543,0.017462908838852,0.011125382490173063,0.002412971280827831,0.016817856302442896,0.02663712500531962,0.03257512859987559,0.034986839701306754,-38.20229446532093,8.707009346388315,-35.48513844598338,-29.74230099459847,1.0,1.0,0.0,0.0,0,0,0.9997888058423996,0.9999369978904724,1.0000597834587097,1.0001260042190552,1.0004225075244904,1.0007228255271912,0.0005760834302189172,0.007254419428241239,0.03693618925769577,-64.79029230743522,-52.349260300221374,-42.78843335013256,-31.490254619907752,-29.12218038045569,-28.650958263075577
bayesfl_observability_v1,ola_lr0p01_b32_e1,5,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006162677891552448,0.053981661796569824,0.04673748090863228,0.04772403836250305,0.0830448009073735,1.9314324818208704,0.9970431729685515,0.004648138524713463,0.9405543208122253,0.9918234348297119,0.9988107681274414,0.9999533951282501,0.9999783724546433,0.9999997019767761,0.9941166939549418,1272.4693682623256,1.0060072743333877,0.009657869765433211,1.0000005960464478,1.002382755279541,1.016555917263031,1.1304001808166504,0.04689771473461842,0.027154863032294696,0.008638315267116763,0.04781738789166698,0.06863362565443684,0.0835695741976203,0.08850722279255163,-29.301486131319802,8.898379822097851,-26.40828456113045,-21.559038495911615,1.0,1.0,0.0,0.0,0,0,0.9961647689342499,0.9997495859861374,1.0000932097434998,1.0005009472370148,1.007714867591858,1.022598922252655,2.4741601126951573e-05,0.024170019700290563,0.12243034564807385,-92.13144362658258,-41.27146238473579,-32.3344752014402,-23.26926118955078,-21.060425782778204,-18.24221848783903
bayesfl_observability_v1,ola_lr0p01_b32_e1,5,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008859468623995781,0.048899997025728226,0.0454670712351799,0.04468771070241928,0.061100072413682927,0.157152795000147,0.9895712792873382,0.004995181292608232,0.979790210723877,0.9814356386661529,0.9905110001564026,0.9942977845668792,0.9949143439531326,0.995530903339386,0.9792762686265253,9.792762686265252,1.0212668180465698,0.01037495109554042,1.0089983940124512,1.019253671169281,1.0381897687911987,1.041678786277771,0.046016998934828246,0.02051818230941965,0.024002400161862877,0.045139680258801745,0.050402806696064756,0.06152688108066211,0.07899482780327827,-27.58733266369711,3.910706329773954,-26.90997940048502,-24.337555303479206,1.0,1.0,0.0,0.0,0,0,0.9883628785610199,0.9934940487146378,1.0115032553672791,1.0131402909755707,1.0236870348453522,1.0399342775344849,0.017004829219014955,0.03477737905995577,0.0964627745258945,-35.38855450682461,-32.44506102276224,-29.24395867139628,-25.954639411535755,-22.32518015939838,-20.312805015317544
