schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_lr0p01_b32_e1,1,ola,global_test,,,8,0.5333333333333333,0.6,216,0.12962962962962962,0.5940520136996552,0.46442238407002556,0.010031523495912551,17.17559990728343,1.2081221847760457
bayesfl_observability_v1,ola_lr0p01_b32_e1,1,ola,global_test,,,9,0.6,0.6666666666666666,565,0.08672566371681416,0.6002756220049563,0.5135499582881422,0.029015572643280033,19.66353838844637,1.2612351905719368
bayesfl_observability_v1,ola_lr0p01_b32_e1,1,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.6861110329627991,0.6861110329627991,6.86111032962799e-05,27.63102149963379,1.569274663925171
bayesfl_observability_v1,ola_lr0p01_b32_e1,1,ola,global_test,,,11,0.7333333333333333,0.8,16,0.1875,0.7903049737215042,0.6028049737215042,0.0009644879579544068,17.131842838600278,1.2924054004251957
bayesfl_observability_v1,ola_lr0p01_b32_e1,1,ola,global_test,,,12,0.8,0.8666666666666667,27,0.14814814814814814,0.800000011920929,0.6518518637727808,0.001760000032186508,20.678022028119475,1.3980558812618256
bayesfl_observability_v1,ola_lr0p01_b32_e1,1,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e1,1,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e1,2,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e1,2,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e1,2,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e1,2,ola,global_test,,,3,0.2,0.26666666666666666,2994,0.1008684034736139,0.20126251199481163,0.10039410852119773,0.0300579960912466,14.31564622651599,1.0044509622361075
bayesfl_observability_v1,ola_lr0p01_b32_e1,2,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,111,0.0990990990990991,0.3026290764142801,0.20352997731518102,0.0022591827481985094,14.308163924260182,1.0238802438383703
bayesfl_observability_v1,ola_lr0p01_b32_e1,2,ola,global_test,,,5,0.3333333333333333,0.4,1016,0.10236220472440945,0.39462334750674843,0.292261142782339,0.029693732106685643,14.7028216059635,1.0681960535213704
bayesfl_observability_v1,ola_lr0p01_b32_e1,2,ola,global_test,,,6,0.4,0.4666666666666667,5050,0.09128712871287128,0.4002691039236465,0.3089819752107752,0.15603589748144148,17.203020182694537,1.1021987731858056
bayesfl_observability_v1,ola_lr0p01_b32_e1,2,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,17,0.17647058823529413,0.5055778657688814,0.32910727753358726,0.0005594823718070984,16.119571521001703,1.1240736456478344
bayesfl_observability_v1,ola_lr0p01_b32_e1,2,ola,global_test,,,8,0.5333333333333333,0.6,185,0.10810810810810811,0.5953327153180097,0.4872246072099016,0.009013655233383178,17.123959746554092,1.2319627985760973
bayesfl_observability_v1,ola_lr0p01_b32_e1,2,ola,global_test,,,9,0.6,0.6666666666666666,588,0.12244897959183673,0.6001379608499761,0.4776889812581393,0.028088112097978592,18.32259969393007,1.209547782785633
bayesfl_observability_v1,ola_lr0p01_b32_e1,2,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,3,0.0,0.6949373682339987,0.6949373682339987,0.0002084812104701996,10.340424458185831,1.2716656128565471
bayesfl_observability_v1,ola_lr0p01_b32_e1,2,ola,global_test,,,11,0.7333333333333333,0.8,10,0.1,0.792772752046585,0.6927727520465851,0.0006927727520465851,20.08623454719782,1.4677250891923905
bayesfl_observability_v1,ola_lr0p01_b32_e1,2,ola,global_test,,,12,0.8,0.8666666666666667,25,0.16,0.8000000166893005,0.6400000166893005,0.0016000000417232514,22.8212238240242,1.4239960312843323
bayesfl_observability_v1,ola_lr0p01_b32_e1,2,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e1,2,ola,global_test,,,14,0.9333333333333333,1.0,1,1.0,0.9524158835411072,0.04758411645889282,4.758411645889282e-06,0.048753488808870316,0.0038680187426507473
bayesfl_observability_v1,ola_lr0p01_b32_e1,3,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e1,3,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e1,3,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e1,3,ola,global_test,,,3,0.2,0.26666666666666666,3045,0.11756978653530378,0.20125138220332917,0.08368159566802538,0.025481045880913728,13.635673126915993,0.9932825916114895
bayesfl_observability_v1,ola_lr0p01_b32_e1,3,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,96,0.08333333333333333,0.3064320369934042,0.2230987036600709,0.002141747555136681,13.894446411480507,1.0214002144833405
bayesfl_observability_v1,ola_lr0p01_b32_e1,3,ola,global_test,,,5,0.3333333333333333,0.4,1012,0.09387351778656126,0.3942576726905913,0.30038415490403003,0.03039887647628784,15.66736555717915,1.0880453275892104
bayesfl_observability_v1,ola_lr0p01_b32_e1,3,ola,global_test,,,6,0.4,0.4666666666666667,5014,0.09553250897487037,0.40022117044519606,0.3046886614703257,0.1527708948612213,17.01353514085122,1.0960189105506717
bayesfl_observability_v1,ola_lr0p01_b32_e1,3,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,16,0.3125,0.5039180126041174,0.1914180126041174,0.0003062688201665878,9.5662422478199,0.9122013263404369
bayesfl_observability_v1,ola_lr0p01_b32_e1,3,ola,global_test,,,8,0.5333333333333333,0.6,205,0.12682926829268293,0.5956782759689703,0.46884900767628734,0.00961140465736389,16.886025502042074,1.2128046623090418
bayesfl_observability_v1,ola_lr0p01_b32_e1,3,ola,global_test,,,9,0.6,0.6666666666666666,562,0.08718861209964412,0.6001559170327577,0.5129673049331136,0.02882876253724098,19.151314477267213,1.2500091170182857
bayesfl_observability_v1,ola_lr0p01_b32_e1,3,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,3,0.0,0.6742514371871948,0.6742514371871948,0.00020227543115615843,10.127809882164001,1.193180998166402
bayesfl_observability_v1,ola_lr0p01_b32_e1,3,ola,global_test,,,11,0.7333333333333333,0.8,17,0.17647058823529413,0.7976615709417006,0.6211909827064065,0.001056024670600891,17.581691219526178,1.368485011598643
bayesfl_observability_v1,ola_lr0p01_b32_e1,3,ola,global_test,,,12,0.8,0.8666666666666667,30,0.03333333333333333,0.800034616390864,0.7667012830575307,0.002300103849172592,20.9747053767244,1.5467774574955304
bayesfl_observability_v1,ola_lr0p01_b32_e1,3,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e1,3,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e1,4,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e1,4,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e1,4,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e1,4,ola,global_test,,,3,0.2,0.26666666666666666,2901,0.09479489831092727,0.20100577999521477,0.1062108816842875,0.030811776776611805,14.272238430258572,1.0064405530783604
bayesfl_observability_v1,ola_lr0p01_b32_e1,4,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,92,0.06521739130434782,0.30403925931972003,0.2388218680153722,0.0021971611857414244,14.631867727507716,1.052824696768885
bayesfl_observability_v1,ola_lr0p01_b32_e1,4,ola,global_test,,,5,0.3333333333333333,0.4,1046,0.11567877629063097,0.3946933457147095,0.27901456942407854,0.029184923961758615,15.162099644798166,1.0646589383283491
bayesfl_observability_v1,ola_lr0p01_b32_e1,4,ola,global_test,,,6,0.4,0.4666666666666667,5030,0.10318091451292247,0.40029764118535854,0.29711672667243605,0.14944971351623532,17.023679673363628,1.0935042682746297
bayesfl_observability_v1,ola_lr0p01_b32_e1,4,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,20,0.1,0.501986138522625,0.401986138522625,0.0008039722770452499,19.506953141093256,1.1930100917816162
bayesfl_observability_v1,ola_lr0p01_b32_e1,4,ola,global_test,,,8,0.5333333333333333,0.6,235,0.11063829787234042,0.5942401396467331,0.48360184177439264,0.011364643281698226,17.160370528444332,1.2208980602152804
bayesfl_observability_v1,ola_lr0p01_b32_e1,4,ola,global_test,,,9,0.6,0.6666666666666666,629,0.11128775834658187,0.6001835997987817,0.4888958414521998,0.03075154842734337,18.854434261166613,1.2283936223468266
bayesfl_observability_v1,ola_lr0p01_b32_e1,4,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.7026528418064117,0.7026528418064117,0.00014053056836128234,15.000213861465454,1.4518650770187378
bayesfl_observability_v1,ola_lr0p01_b32_e1,4,ola,global_test,,,11,0.7333333333333333,0.8,14,0.14285714285714285,0.7956786709172385,0.6528215280600957,0.0009139501392841341,20.43101097004754,1.4206413099808353
bayesfl_observability_v1,ola_lr0p01_b32_e1,4,ola,global_test,,,12,0.8,0.8666666666666667,30,0.13333333333333333,0.8000000139077504,0.6666666805744171,0.002000000041723251,19.639707241455714,1.4000000655651093
bayesfl_observability_v1,ola_lr0p01_b32_e1,4,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e1,4,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,1.0,1.0,0.0001,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p01_b32_e1,5,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e1,5,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e1,5,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e1,5,ola,global_test,,,3,0.2,0.26666666666666666,2964,0.09784075573549257,0.201283424052029,0.10344266831653644,0.030660406889021403,13.88949232159356,0.9977324322650307
bayesfl_observability_v1,ola_lr0p01_b32_e1,5,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,79,0.11392405063291139,0.30267714473265633,0.18875309409974494,0.001491149443387985,13.543557286262512,1.0073287396491328
bayesfl_observability_v1,ola_lr0p01_b32_e1,5,ola,global_test,,,5,0.3333333333333333,0.4,1050,0.12095238095238095,0.3940398529030028,0.2730874719506219,0.0286741845548153,15.093611572583516,1.0688601278974896
bayesfl_observability_v1,ola_lr0p01_b32_e1,5,ola,global_test,,,6,0.4,0.4666666666666667,4991,0.1025846523742737,0.4002785763409018,0.2976939239666281,0.14857903745174408,16.70289085432514,1.0887395104576605
bayesfl_observability_v1,ola_lr0p01_b32_e1,5,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,29,0.06896551724137931,0.4981138079330839,0.42914829069170457,0.0012445300430059432,20.089276054809833,1.2129042271910042
bayesfl_observability_v1,ola_lr0p01_b32_e1,5,ola,global_test,,,8,0.5333333333333333,0.6,234,0.09401709401709402,0.5945072833798889,0.5004901893627949,0.0117114704310894,17.067628357400242,1.2443679431692147
bayesfl_observability_v1,ola_lr0p01_b32_e1,5,ola,global_test,,,9,0.6,0.6666666666666666,605,0.10082644628099173,0.6001551228121292,0.4993286765311375,0.03020938493013382,19.339437210165766,1.24456892272165
bayesfl_observability_v1,ola_lr0p01_b32_e1,5,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.6682780981063843,0.6682780981063843,6.682780981063843e-05,27.63102149963379,1.503946304321289
bayesfl_observability_v1,ola_lr0p01_b32_e1,5,ola,global_test,,,11,0.7333333333333333,0.8,20,0.05,0.7975262850522995,0.7475262850522995,0.001495052570104599,19.702918267250062,1.5559698939323425
bayesfl_observability_v1,ola_lr0p01_b32_e1,5,ola,global_test,,,12,0.8,0.8666666666666667,27,0.037037037037037035,0.8000000141285084,0.7629629770914714,0.002060000038146973,21.282923838054693,1.546118844990377
bayesfl_observability_v1,ola_lr0p01_b32_e1,5,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e1,5,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e1,6,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e1,6,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e1,6,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e1,6,ola,global_test,,,3,0.2,0.26666666666666666,3043,0.10220177456457444,0.20111373707901833,0.0989119625144439,0.030098910193145274,13.842098285522736,0.9960439944400468
bayesfl_observability_v1,ola_lr0p01_b32_e1,6,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,76,0.14473684210526316,0.30614037105911657,0.1614035289538534,0.0012266668200492858,14.470527090524373,1.0104851816829883
bayesfl_observability_v1,ola_lr0p01_b32_e1,6,ola,global_test,,,5,0.3333333333333333,0.4,1053,0.11016144349477683,0.3946608166296145,0.28449937313483764,0.029957783991098403,14.872209953559883,1.0666380287462036
bayesfl_observability_v1,ola_lr0p01_b32_e1,6,ola,global_test,,,6,0.4,0.4666666666666667,4923,0.10339224050375787,0.4002240245089937,0.2968317840052358,0.1461302872657776,16.92896084317632,1.094635497063562
bayesfl_observability_v1,ola_lr0p01_b32_e1,6,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,25,0.04,0.5039313280582428,0.46393132805824283,0.001159828320145607,18.077691147327425,1.2191849040985108
bayesfl_observability_v1,ola_lr0p01_b32_e1,6,ola,global_test,,,8,0.5333333333333333,0.6,235,0.11063829787234042,0.595248171623717,0.4846098737513766,0.01138833203315735,17.179396721150013,1.2220921476470663
bayesfl_observability_v1,ola_lr0p01_b32_e1,6,ola,global_test,,,9,0.6,0.6666666666666666,600,0.105,0.6001743885874748,0.49517438858747487,0.02971046331524849,19.2343965280056,1.2359462342907985
bayesfl_observability_v1,ola_lr0p01_b32_e1,6,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.7320441007614136,0.7320441007614136,7.320441007614135e-05,2.6888957023620605,1.4445946216583252
bayesfl_observability_v1,ola_lr0p01_b32_e1,6,ola,global_test,,,11,0.7333333333333333,0.8,24,0.041666666666666664,0.7902881776293119,0.7486215109626453,0.0017966916263103484,22.33275176770985,1.565180115091304
bayesfl_observability_v1,ola_lr0p01_b32_e1,6,ola,global_test,,,12,0.8,0.8666666666666667,20,0.05,0.800000011920929,0.7500000119209289,0.001500000023841858,24.959548423439266,1.580000052601099
bayesfl_observability_v1,ola_lr0p01_b32_e1,6,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e1,6,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e1,7,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e1,7,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e1,7,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e1,7,ola,global_test,,,3,0.2,0.26666666666666666,2961,0.10368118878757177,0.20122930939456812,0.09754812060699636,0.02888399851173162,13.887621193872597,0.9990614573925743
bayesfl_observability_v1,ola_lr0p01_b32_e1,7,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,84,0.08333333333333333,0.30459087661334444,0.22125754328001113,0.0018585633635520935,15.22765653048243,1.0366982618967693
bayesfl_observability_v1,ola_lr0p01_b32_e1,7,ola,global_test,,,5,0.3333333333333333,0.4,1075,0.11069767441860465,0.3945248685326687,0.2838271941140641,0.030511423367261894,15.302627701204877,1.07285302741583
bayesfl_observability_v1,ola_lr0p01_b32_e1,7,ola,global_test,,,6,0.4,0.4666666666666667,4992,0.10576923076923077,0.4002879520830436,0.2945187213138128,0.14702374567985535,16.810106440996513,1.0884671210287473
bayesfl_observability_v1,ola_lr0p01_b32_e1,7,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,24,0.08333333333333333,0.4948170880476634,0.4114837547143301,0.000987561011314392,21.470546558499336,1.219572755197684
bayesfl_observability_v1,ola_lr0p01_b32_e1,7,ola,global_test,,,8,0.5333333333333333,0.6,216,0.09722222222222222,0.5935565956212856,0.4963343733990634,0.01072082246541977,17.181544590603423,1.2345157730634566
bayesfl_observability_v1,ola_lr0p01_b32_e1,7,ola,global_test,,,9,0.6,0.6666666666666666,599,0.11519198664440734,0.6000393619123404,0.4848473752679331,0.029042357778549195,18.82204106395352,1.2251468950848348
bayesfl_observability_v1,ola_lr0p01_b32_e1,7,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,3,0.0,0.7249369025230408,0.7249369025230408,0.00021748107075691224,23.51267433166504,1.5711796681086223
bayesfl_observability_v1,ola_lr0p01_b32_e1,7,ola,global_test,,,11,0.7333333333333333,0.8,18,0.0,0.7981482048829397,0.7981482048829397,0.0014366667687892914,14.318756169743008,1.5436081422699823
bayesfl_observability_v1,ola_lr0p01_b32_e1,7,ola,global_test,,,12,0.8,0.8666666666666667,26,0.15384615384615385,0.800000011920929,0.6461538580747751,0.0016800000309944152,21.41276458536203,1.4028331769200473
bayesfl_observability_v1,ola_lr0p01_b32_e1,7,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e1,7,ola,global_test,,,14,0.9333333333333333,1.0,2,0.0,0.9958231151103973,0.9958231151103973,0.00019916462302207948,16.20804476737976,1.9833624958992004
bayesfl_observability_v1,ola_lr0p01_b32_e1,8,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e1,8,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e1,8,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e1,8,ola,global_test,,,3,0.2,0.26666666666666666,3008,0.10106382978723404,0.2012353156237526,0.10017148583651857,0.030131582939624785,14.095611641857218,1.0007058899017407
bayesfl_observability_v1,ola_lr0p01_b32_e1,8,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,78,0.10256410256410256,0.3043224784808281,0.20175837591672555,0.0015737153321504593,13.413444772744791,1.0045574804147084
bayesfl_observability_v1,ola_lr0p01_b32_e1,8,ola,global_test,,,5,0.3333333333333333,0.4,1061,0.09236569274269557,0.3950511118525272,0.30268541910983165,0.03211492296755314,15.987694822652063,1.0920491875285365
bayesfl_observability_v1,ola_lr0p01_b32_e1,8,ola,global_test,,,6,0.4,0.4666666666666667,5037,0.10561842366487989,0.40023181252425594,0.29461338885937605,0.1483967639684677,16.807185105063837,1.0901269683625836
bayesfl_observability_v1,ola_lr0p01_b32_e1,8,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,23,0.08695652173913043,0.49908358376959094,0.4121270620304605,0.0009478922426700592,16.857193459635194,1.1951260488966238
bayesfl_observability_v1,ola_lr0p01_b32_e1,8,ola,global_test,,,8,0.5333333333333333,0.6,228,0.11842105263157894,0.5925717335521129,0.474150680920534,0.010810635524988175,16.710461404239922,1.2133117722706837
bayesfl_observability_v1,ola_lr0p01_b32_e1,8,ola,global_test,,,9,0.6,0.6666666666666666,527,0.10246679316888045,0.600168072634449,0.4977012794655686,0.026228857427835463,20.111644456350373,1.2539135694107928
bayesfl_observability_v1,ola_lr0p01_b32_e1,8,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e1,8,ola,global_test,,,11,0.7333333333333333,0.8,13,0.07692307692307693,0.7914432333065913,0.7145201563835144,0.0009288762032985688,22.05164421407076,1.5437884313555865
bayesfl_observability_v1,ola_lr0p01_b32_e1,8,ola,global_test,,,12,0.8,0.8666666666666667,24,0.125,0.800000011920929,0.675000011920929,0.0016200000286102295,22.521710352351267,1.463333196317156
bayesfl_observability_v1,ola_lr0p01_b32_e1,8,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e1,8,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,1.0,1.0,0.0001,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p01_b32_e1,9,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e1,9,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e1,9,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e1,9,ola,global_test,,,3,0.2,0.26666666666666666,2935,0.11890971039182283,0.2012803481628379,0.08237063777101508,0.024175782185792926,13.597668379697524,0.9918551523397079
bayesfl_observability_v1,ola_lr0p01_b32_e1,9,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,93,0.0967741935483871,0.300977841179858,0.2042036476314709,0.001899093922972679,14.49128605217062,1.0440125990939397
bayesfl_observability_v1,ola_lr0p01_b32_e1,9,ola,global_test,,,5,0.3333333333333333,0.4,1030,0.0970873786407767,0.3947787332303316,0.29769135458955487,0.03066220952272415,15.509372070807855,1.0829949175848543
bayesfl_observability_v1,ola_lr0p01_b32_e1,9,ola,global_test,,,6,0.4,0.4666666666666667,5032,0.09777424483306836,0.40025579166526065,0.3024815468321923,0.15220871436595917,17.10490121826269,1.0980339486193391
bayesfl_observability_v1,ola_lr0p01_b32_e1,9,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,21,0.047619047619047616,0.4990998563312349,0.45148080871218726,0.0009481096982955933,14.139082516942706,1.1468413741815657
bayesfl_observability_v1,ola_lr0p01_b32_e1,9,ola,global_test,,,8,0.5333333333333333,0.6,213,0.11267605633802817,0.5946633057415206,0.4819872494034924,0.010266328412294388,18.127115482735523,1.2430383942916359
bayesfl_observability_v1,ola_lr0p01_b32_e1,9,ola,global_test,,,9,0.6,0.6666666666666666,633,0.10900473933649289,0.6000398848482407,0.49103514551174776,0.031082524710893632,19.032454935012836,1.238094204174587
bayesfl_observability_v1,ola_lr0p01_b32_e1,9,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.5,0.6925189793109894,0.19251897931098938,3.8503795862197875e-05,1.3865611553192139,0.7558854073286057
