schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_lr0p01_b32_e1,16,ola,ola,24,0,1990,1.5657012987415717,0.004020100502512563,0.5894472361809046,6.98773247297678,7.005943757580321,0.24144944903973006,0.029519036412239075,0.9994079725947145,0.1312774227646695,0.09045839927692993,0.024993662718567865,0.4077115872987688,0.9997413155004705,0.0003977994293285079,,,,,0.24144944903973006,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e1,17,ola,ola,24,0,1767,2.0111408536898496,0.0005659309564233164,0.2212790039615167,7.005943757580321,7.013387480636044,0.1385322049661068,0.013490214943885803,0.9998052751836172,0.17840699161796036,0.09539741010524022,0.049367418498178904,0.3412739762724999,0.9995840340894624,0.00037755319068501995,,,,,0.1385322049661068,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e1,18,ola,ola,24,0,1559,1.960595064473305,0.0006414368184733803,0.24438742783835793,7.013387480636044,7.022251507787884,0.11036080842123434,0.009716354310512543,0.9998771472754167,0.13687955523274095,0.062207162417488915,0.04984476026863608,0.2835998365322169,0.9997710504808961,0.00020487060936663653,,,,,0.11036080842123434,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e1,19,ola,ola,24,0,2448,1.753947149568368,0.0012254901960784314,0.3443627450980392,7.022251507787884,7.035899342375108,0.1612639596329431,0.017278864979743958,0.9997387075252467,0.15868965024451248,0.08500050110000146,0.04830255250324574,0.3482920583734665,0.9996731586900707,0.0003331269639595951,,,,,0.1612639596329431,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e1,20,ola,ola,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,7.035899342375108,7.046976974433679,0.12947655793493823,0.013943970203399658,0.9998321817865761,0.15043861066999345,0.08465270822666165,0.04291022544130002,0.3305106397858838,0.9997005058824108,0.0003023915842368834,,,,,0.12947655793493823,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e1,21,ola,ola,24,0,2756,1.5509112410852546,0.000362844702467344,0.4735123367198839,7.046976974433679,7.070982091056923,0.20135871807422104,0.02034401148557663,0.999598937875204,0.14132098928955195,0.09004568745952708,0.030997018613563215,0.3823325774210305,0.9997199820786515,0.00034740102426702047,,,,,0.20135871807422104,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e1,22,ola,ola,24,0,1157,1.8572532208005499,0.006050129645635264,0.29732065687121867,7.070982091056923,7.076890422783603,0.08567471053304614,0.008521705865859985,0.9999270067436569,0.09864038142364588,0.05818373331394173,0.02604903743512506,0.2216884732932493,0.9998691798281398,0.00013437776851289355,,,,,0.08567471053304614,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e1,23,ola,ola,24,0,1286,1.6937416418403903,0.0007776049766718507,0.2884914463452566,7.076890422783603,7.0826332435141754,0.0892114711463903,0.008813798427581787,0.9999209374585353,0.10862733130224361,0.07258756798478871,0.0373012385002727,0.300373565904061,0.9998300580665946,0.0002359112778825893,,,,,0.0892114711463903,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e1,24,ola,ola,24,0,3578,1.6648335652761794,0.00027948574622694243,0.39351593068753493,7.0826332435141754,7.099571575123855,0.15939128281451603,0.017980799078941345,0.9997502302623329,0.14879680722746733,0.09832441091576671,0.042946452567938005,0.3685315900364108,0.99968474928993,0.0003792070612028781,,,,,0.15939128281451603,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e1,25,ola,ola,24,0,2133,2.0410196291702882,0.00046882325363338024,0.27660571964369435,7.099571575123855,7.106494772374131,0.1021770377584872,0.01287868618965149,0.9998970110566257,0.14074740879526307,0.05836725795486534,0.05693428122980146,0.2742153570893703,0.9997703167059204,0.00018597069481434222,,,,,0.1021770377584872,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e1,26,ola,ola,24,0,1529,1.92260868415081,0.002616088947024199,0.2589928057553957,7.106494772374131,7.115133155182349,0.0970709179889576,0.01291416585445404,0.9999075606661417,0.1102159902560225,0.059044510462507804,0.0160430759360508,0.2148777250560203,0.9998457873612971,0.00014743206338826276,,,,,0.0970709179889576,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e1,27,ola,ola,24,0,2319,1.6060019373022822,0.0008624407072013799,0.33635187580853815,7.115133155182349,7.125812082993248,0.09824778868187918,0.010648787021636963,0.9999059331243147,0.11316454543710557,0.06596045232815471,0.028686162423449704,0.23363616707076537,0.9998313244894859,0.00017434225550622422,,,,,0.09824778868187918,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e1,28,ola,ola,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,7.125812082993248,7.136681779435981,0.18377291911200042,0.024675540626049042,0.9996691125261556,0.1355656118378694,0.07863375085647292,0.023568698593103496,0.3146045988453714,0.9997588199881853,0.00024616435009494516,,,,,0.18377291911200042,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e1,29,ola,ola,24,0,2968,1.5461922590424164,0.0006738544474393531,0.4444070080862534,7.136681779435981,7.152953153061127,0.12583359016640125,0.014818787574768066,0.9998475040360586,0.14657211369687928,0.06054882462002351,0.03857480035337572,0.25108721496074504,0.9997544200791206,0.00017828636213450543,,,,,0.12583359016640125,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e1,30,ola,ola,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,7.152953153061127,7.162868070779085,0.11348014117179779,0.015116281807422638,0.9998752876716211,0.11241511130444588,0.07707438046602345,0.00798922533605293,0.2889843059655509,0.9998192271184606,0.00021760187755366016,,,,,0.11348014117179779,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e1,31,ola,ola,24,0,2899,1.731001790629097,0.0006898930665746809,0.45463953087271475,7.162868070779085,7.171556542155887,0.07041728475927511,0.006213143467903137,0.9999524702379544,0.14338162821177594,0.06701066933442236,0.04138339168449988,0.24413408941728074,0.9997567144022885,0.0001847107736917135,,,,,0.07041728475927511,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e1,32,ola,ola,24,0,3540,1.9256073388906951,0.000847457627118644,0.2635593220338983,7.171556542155887,7.178839765281463,0.14422312271314808,0.01978754997253418,0.9997985055230658,0.1546343202383448,0.08871201610575306,0.021747327898414277,0.33629675542385373,0.9996918851384325,0.00031006790738195584,,,,,0.14422312271314808,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e1,33,ola,ola,24,0,4000,2.0487814315002844,0.0165,0.31375,7.178839765281463,7.191888897388792,0.10542088442984122,0.011737868189811707,0.9998940208562418,0.14174290323133226,0.07077975619089508,0.020847274798644587,0.310618746699029,0.9997578424399457,0.0002281852181747334,,,,,0.10542088442984122,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e1,34,ola,ola,24,0,5847,2.0639066599867584,0.0003420557550880794,0.22319138019497178,7.191888897388792,7.2077096209978615,0.1006259787875881,0.01289580762386322,0.9999047467697176,0.1678013865528541,0.07433055223957089,0.018530098575892197,0.28357192461031516,0.9996767179532658,0.00023685678886971299,,,,,0.1006259787875881,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e1,35,ola,ola,24,0,1905,1.5514084632505918,0.0005249343832020997,0.5039370078740157,7.2077096209978615,7.2166654257548055,0.11724278822696373,0.012845814228057861,0.9998686388566036,0.11961718282823967,0.09870081270972897,0.0007844761848297752,0.35779119925923236,0.9997691694501329,0.00034133735042089476,,,,,0.11724278822696373,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e1,36,ola,ola,24,0,1527,1.9026579105083408,0.0006548788474132286,0.2632612966601179,7.2166654257548055,7.221853190191417,0.10425381746339228,0.010445967316627502,0.9998959859517507,0.13800187275235923,0.05909259803734983,0.01049596662776324,0.23083549303153322,0.9997839545522863,0.000136134843212103,,,,,0.10425381746339228,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e1,37,ola,ola,24,0,5135,1.9113160388441834,0.00019474196689386563,0.30496592015579355,7.221853190191417,7.230896503956194,0.07617208886910645,0.009991183876991272,0.999945228324523,0.1475727991965797,0.08758842100387017,0.004362167575377806,0.27373394388670347,0.9997189700705126,0.0002512819382217666,,,,,0.07617208886910645,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e1,38,ola,ola,24,0,3690,1.9617904841805283,0.004607046070460705,0.2669376693766938,7.230896503956194,7.241205049862575,0.10533249455464898,0.009965047240257263,0.9998950670029959,0.13177588491430947,0.07177595761426354,0.002931318175846243,0.2544313285340266,0.9997856710236465,0.00019059581084649723,,,,,0.10533249455464898,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e1,39,ola,ola,24,0,4371,1.9998131225625657,0.001601464195836193,0.32212308396247996,7.241205049862575,7.248483300191571,0.15832668771279026,0.014806129038333893,0.9997617123493877,0.15286591119427054,0.08572824136239376,0.021743853084743137,0.28154303095076594,0.9997078107204707,0.00026335627172822083,,,,,0.15832668771279026,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e1,40,ola,ola,24,0,2913,1.663528712837728,0.0006865774116031583,0.27154136628904907,7.248483300191571,7.255118090105975,0.09995397864741806,0.014439329504966736,0.9999054283915875,0.11775789146302687,0.0667774683286197,0.02177759009352419,0.21761966777815914,0.9998260728586873,0.0001520863816613703,,,,,0.09995397864741806,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e1,41,ola,ola,24,0,2399,2.0842048134231064,0.007503126302626094,0.25302209253855773,7.255118090105975,7.260112473476982,0.07015123036077957,0.007443681359291077,0.9999535221675792,0.12442697905156944,0.049724496952110744,0.06509285075106862,0.22948184098882835,0.9998297928051301,0.00013129944774308944,,,,,0.07015123036077957,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e1,42,ola,ola,24,0,2168,1.4721212901650527,0.00046125461254612545,0.3980627306273063,7.260112473476982,7.267674704963037,0.12282723696341116,0.010862626135349274,0.9998575799397308,0.11121805411602723,0.06008700252638932,0.04313198401527326,0.24475379922508714,0.9998488208544314,0.00016644682523953022,,,,,0.12282723696341116,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e1,43,ola,ola,24,0,4163,1.8383620847508209,0.0031227480182560653,0.27456161422051406,7.267674704963037,7.275802873938841,0.18513416134834615,0.02639910578727722,0.9996765338935274,0.16014648650625213,0.09832720899620204,0.004151133059467629,0.3430435943313226,0.9996665437073252,0.0003208575562673045,,,,,0.18513416134834615,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e1,44,ola,ola,24,0,2178,1.83209971316117,0.002295684113865932,0.38705234159779617,7.275802873938841,7.284008799157662,0.12865769788876924,0.013512492179870605,0.9998444679676519,0.10743348545525103,0.06473623530200878,0.02644275547615403,0.27113068974061766,0.9998518685679875,0.00017444740607533475,,,,,0.12865769788876924,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e1,45,ola,ola,24,0,2462,1.7519404563975303,0.0012185215272136475,0.5097481722177092,7.284008799157662,7.29390172008843,0.14302932041387362,0.015430614352226257,0.9998083948853164,0.1089166352135068,0.05518230335754995,0.03708306174290443,0.252836180913393,0.9998599491867822,0.0001431419071433984,,,,,0.14302932041387362,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e1,46,ola,ola,24,0,2551,1.5184316075433084,0.0015680125441003528,0.45981967855742845,7.29390172008843,7.301529112602723,0.20365924731742396,0.026234731078147888,0.9996111384871059,0.0908298900263524,0.08980335979883113,0.018326929646449094,0.33571800762406473,0.999847100128881,0.00028966193869670487,,,,,0.20365924731742396,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e1,47,ola,ola,24,0,2767,1.6003481752655364,0.0007228044813877846,0.3809179616913625,7.301529112602723,7.30591785262587,0.10981206809331873,0.014736011624336243,0.9998871537068246,0.14958778787318783,0.07219127326668132,0.02993794258256795,0.2902057221831045,0.9997416295382434,0.00022943048165046615,,,,,0.10981206809331873,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e1,48,ola,ola,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,7.30591785262587,7.3122211907822035,0.10827986799434289,0.008287444710731506,0.9998906378350849,0.13575734419561547,0.08675162627964757,0.011199428120018456,0.27448994420850364,0.9997575120200041,0.00023878338157639682,,,,,0.10827986799434289,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e1,49,ola,ola,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,7.3122211907822035,7.3199450461858815,0.11561395501376658,0.01522737741470337,0.9998756944006445,0.12232943553905838,0.07915327778002007,0.032251605634058156,0.3118269137960874,0.9998022132313494,0.0002452712042308037,,,,,0.11561395501376658,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e1,50,ola,ola,24,0,2690,1.7695167963685108,0.0007434944237918215,0.36988847583643125,7.3199450461858815,7.326801373241918,0.06753338421688293,0.009159445762634277,0.9999579190875645,0.09917533643899616,0.04507998156164094,0.018295400673550708,0.1962140624737022,0.999889634186969,9.390039026935112e-05,,,,,0.06753338421688293,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e1,51,ola,ola,24,0,2306,1.961687772094351,0.0008673026886383347,0.305724197745013,7.326801373241918,7.331663836579669,0.0927030652340944,0.010010786354541779,0.9999202290531568,0.11990029897482168,0.04238941940920272,0.02765842206811117,0.1935073326482653,0.9998496164977853,9.330312674590609e-05,,,,,0.0927030652340944,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e1,52,ola,ola,24,0,3153,1.8406871434021543,0.01014906438312718,0.44655883285759596,7.331663836579669,7.3362072647497785,0.15616145048527091,0.014193475246429443,0.9997734960623404,0.12310418703817731,0.07953152235607927,0.019665135799950103,0.3246787708651007,0.9998005046504982,0.00024494203756025927,,,,,0.15616145048527091,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e1,53,ola,ola,24,0,2085,1.9504587175010146,0.00047961630695443646,0.22302158273381295,7.3362072647497785,7.3405049204993,0.05512601129212851,0.005552172660827637,0.9999719561274055,0.1353982220332502,0.10340760097684562,0.046902706207878626,0.493386946164713,0.9997309082934189,0.0005384264550257155,,,,,0.05512601129212851,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e1,54,ola,ola,24,0,3683,2.1205505011617283,0.00027151778441487917,0.3152321477056747,7.3405049204993,7.346410727124949,0.10246344365181626,0.010174036026000977,0.9999029799346769,0.1422017590158024,0.10803872446654662,0.014233870068151137,0.4843441474739912,0.999704748875961,0.0005231721043274701,,,,,0.10246344365181626,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e1,55,ola,ola,24,0,3937,1.9533611105455737,0.005842011684023368,0.32004064008128014,7.346410727124949,7.355382344244711,0.11831645960676447,0.012571655213832855,0.9998712119481526,0.14650861478524613,0.06724447205248221,0.0419333796184973,0.24586953174005796,0.9997599256131448,0.0001715639962854532,,,,,0.11831645960676447,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e1,56,ola,ola,24,0,2156,1.7749020151024373,0.0009276437847866419,0.300556586270872,7.355382344244711,7.360090057286733,0.12297777182406563,0.013096854090690613,0.999860524487565,0.1243623558650032,0.07288265022485724,0.016708042094746894,0.25746849988462217,0.9998082759402389,0.00017442465540431977,,,,,0.12297777182406563,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e1,57,ola,ola,24,0,2966,2.0541099873735114,0.00033715441672285906,0.3536749831422792,7.360090057286733,7.366504837578688,0.09618949608504722,0.008750975131988525,0.9999150536156434,0.12395492466025898,0.06132422257537011,0.024793533199466134,0.2492024558267439,0.9998238651668007,0.00016336540720392773,,,,,0.09618949608504722,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e1,58,ola,ola,24,0,2597,2.207425366312503,0.0015402387370042356,0.22718521370812475,7.366504837578688,7.369596602070415,0.07410865257935378,0.006769627332687378,0.9999495052653395,0.10940503024016977,0.05973900349115139,0.027460447465454445,0.22668583421462316,0.9998570421001184,0.0001336622267549409,,,,,0.07410865257935378,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e1,59,ola,ola,24,0,4793,1.9222492217781646,0.0008345503859795535,0.35113707490089713,7.369596602070415,7.3736719614740425,0.11057929075923482,0.014686495065689087,0.9998876430897004,0.14564180720388825,0.07229536837516333,0.04240408857443309,0.2890002234470622,0.999757000924585,0.00021487073499098133,,,,,0.11057929075923482,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e1,60,ola,ola,24,0,2092,2.0912899201141815,0.0033460803059273425,0.20936902485659656,7.3736719614740425,7.376136197885378,0.08545403493560695,0.009434118866920471,0.9999329249330435,0.10711061305078338,0.05703683646589091,0.02104103955652361,0.18855090649368325,0.9998647206970832,0.00011459287735681628,,,,,0.08545403493560695,,,,
