run_id,round,logical_round,physical_round,phase,client_id,num_examples,distance_m,train_loss,phase1_loss,phase2_loss,local_steps,learning_rate,local_precision_mean,local_precision_min,local_precision_max,local_precision_delta_l2,local_precision_delta_max_abs,local_precision_changed_fraction,local_precision_gradient_l2_mean,local_precision_gradient_max_abs,local_nu_l2,local_implied_mean_l2,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,sparse_total_coordinates,sparse_score_threshold,sparse_score_mean,sparse_selected_score_mean,sparse_dropped_score_mean
fig2_default_proposed_rep00_seed12025,63,63,125,precision,7,55,15.946149824897818,1.6332782814719462,1.6332782814719462,0.0,1,,10000.000000002789,9999.999999237147,10000.000000986362,1.0004951625990035e-06,2.352535375393927e-07,0.9947464466094971,0.00014961153400824739,3.5179359211564515e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,63,63,125,precision,8,47,120.98949031468518,1.5892535595183677,1.5892535595183677,0.0,1,,10000.000000002787,9999.99999944536,10000.000000982242,7.198749194035848e-07,1.7636921256780624e-07,0.9936060309410095,0.0001076484583482187,2.637370264357559e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,63,63,125,precision,9,47,146.23854371638723,1.7909891980759642,1.7909891980759642,0.0,1,,10000.000000002827,9999.999999377676,10000.000001002922,8.512435953518995e-07,2.6541056286077946e-07,0.9944260716438293,0.0001272928319632206,3.968886473734807e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,63,63,125,precision,10,39,137.16380619341038,1.7610559316781853,1.7610559316781853,0.0,1,,10000.000000002818,9999.999999452588,10000.000000995899,6.729027794156664e-07,1.538246579002589e-07,0.9926705956459045,0.00010062429377472584,2.3002658534731907e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,63,63,125,precision,11,41,185.3568799863515,2.0938489960461126,2.0938489960461126,0.0,1,,10000.00000000279,9999.999999476038,10000.000000993301,6.481469882798717e-07,9.77870513452217e-08,0.9925808906555176,9.6922401827285e-05,1.4622833093356734e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,63,63,125,precision,12,48,146.71373703974692,2.080870469411214,2.080870469411214,0.0,1,,10000.000000002816,9999.999999454978,10000.000001011847,8.040332110518843e-07,2.0036895875819027e-07,0.9950155019760132,0.000120233188486646,2.9962665612629926e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,63,63,125,precision,13,43,110.58934315816717,1.0887815076251361,1.0887815076251361,0.0,1,,10000.000000002807,9999.999999466148,10000.000000965947,8.354256450983939e-07,1.1110023478977382e-07,0.9893903136253357,0.00012492749359229255,1.6613630935606913e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,63,63,125,precision,14,64,119.94165958852787,2.3175216197967528,2.3175216197967528,0.0,1,,10000.000000002745,9999.999999478334,10000.000001041368,1.111345452998976e-06,3.8963116821832955e-07,0.9945542216300964,0.0001661879129732835,5.8264558384672826e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,63,63,125,precision,15,54,166.50843968578872,2.319654083251953,2.319654083251953,0.0,1,,10000.00000000279,9999.999999452559,10000.000000992704,9.229652276642134e-07,2.743690856732428e-07,0.9950795769691467,0.000138017902424229,4.102849167766867e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,63,63,125,precision,16,44,184.93051974463074,1.7276040510697799,1.7276040510697799,0.0,1,,10000.000000002814,9999.999999464211,10000.000001002416,7.482990814825032e-07,3.5729135561268777e-07,0.9928371906280518,0.00011189871117242418,5.342838198599349e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,63,63,125,precision,17,49,162.88251500505447,1.6102612865214443,1.6102612865214443,0.0,1,,10000.000000002818,9999.999999509819,10000.000000991184,9.433807579602113e-07,4.540397640084848e-07,0.9934778809547424,0.0001410708171886863,6.789587669729354e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,63,63,125,precision,18,53,178.06785959774925,2.3642940305313975,2.3642940305313975,0.0,1,,10000.000000002778,9999.999999461292,10000.000001015695,9.730325797941922e-07,2.9515649657696486e-07,0.9943748116493225,0.00014550496413185125,4.413697987230339e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,63,63,125,precision,19,46,173.2933313316148,1.9567479340926461,1.9567479340926461,0.0,1,,10000.000000002783,9999.999999436139,10000.000000986176,6.953065995461819e-07,9.946597856469452e-08,0.9937213063240051,0.00010397453363650943,1.487387387079516e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,63,63,125,precision,20,35,93.43491411644695,1.954154270717076,1.954154270717076,0.0,1,,10000.000000002792,9999.999999453932,10000.000000996286,5.984475335626095e-07,2.0109473553020507e-07,0.9879167675971985,8.949036004617743e-05,3.0071139050860308e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,63,63,125,precision,21,60,163.94258343227142,1.6652060190836588,1.6652060190836588,0.0,1,,10000.000000002792,9999.999999474014,10000.000000989212,9.209146710594693e-07,2.466658770572394e-07,0.9954127073287964,0.0001377112329525355,3.688567586270128e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,63,63,125,precision,22,55,185.44015847975606,1.145028811368075,1.145028811368075,0.0,1,,10000.000000002832,9999.999999462754,10000.000001057531,1.1404538862221604e-06,1.3631506590172648e-07,0.9934650659561157,0.00017054073582314363,2.0384321734551673e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,63,63,125,precision,23,46,70.66250794905527,1.9351168756899626,1.9351168756899626,0.0,1,,10000.000000002787,9999.999999469206,10000.000001003633,7.167921695919215e-07,2.182277967222035e-07,0.9923118352890015,0.00010718719912229315,3.263311763806761e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,63,63,125,precision,24,43,158.4014336015482,3.082623645871185,3.082623645871185,0.0,1,,10000.00000000277,9999.999999475409,10000.000001008399,8.783605824038941e-07,2.0886182028334588e-07,0.9936956763267517,0.00013134784079476901,3.123277665464578e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,63,63,125,precision,25,57,77.21322036418421,2.17585987291838,2.17585987291838,0.0,1,,10000.000000002805,9999.999999396052,10000.000001003711,1.045773641639245e-06,1.778353180270642e-07,0.9962199926376343,0.0001563824440037548,2.6592923280567572e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,63,63,125,precision,26,55,161.12098580286022,1.6833325472745029,1.6833325472745029,0.0,1,,10000.000000002812,9999.999999490221,10000.000001067192,9.268067312056566e-07,3.1075251172296703e-07,0.9949386119842529,0.00013859243782034675,4.6469072929884955e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,63,63,125,precision,27,52,14.472842088395282,1.0743924947885366,1.0743924947885366,0.0,1,,10000.000000002832,9999.99999945948,10000.000001064824,1.1108284347487837e-06,4.1529892769176513e-07,0.9914789199829102,0.0001661105972204519,6.210282769346288e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,63,63,125,precision,28,56,194.50604004761024,1.811201068333217,1.811201068333217,0.0,1,,10000.000000002823,9999.9999993452,10000.00000099391,9.862577850145218e-07,3.4555341699160635e-07,0.9940544962882996,0.00014748266551943437,5.167331928184872e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,63,63,125,precision,29,47,136.78162045235794,1.5532644393596244,1.5532644393596244,0.0,1,,10000.000000002787,9999.999999465344,10000.000000995455,6.88076123315068e-07,2.2613312467001379e-07,0.9936700463294983,0.00010289313606024729,3.381528036674796e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,63,63,125,precision,30,49,87.65626846372646,2.3286935611647004,2.3286935611647004,0.0,1,,10000.000000002798,9999.99999948641,10000.000000997452,9.89335718308392e-07,2.6963425625581294e-07,0.9939776062965393,0.00014794287193051626,4.032034031800218e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,63,63,125,precision,31,58,48.728558778006224,2.014782793768521,2.014782793768521,0.0,1,,10000.000000002792,9999.999999478863,10000.000001033077,9.86971362571559e-07,3.260429366491735e-07,0.9951949119567871,0.0001475893457535532,4.8755739401552914e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,63,63,125,precision,32,55,188.0654181220806,1.6806020563299007,1.6806020563299007,0.0,1,,10000.000000002818,9999.99999945547,10000.000001002561,9.155822683327946e-07,2.607466740300879e-07,0.9919402599334717,0.00013691386258250278,3.899145588548246e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,63,63,125,precision,33,47,149.53999497155712,1.1457051540942902,1.1457051540942902,0.0,1,,10000.000000002832,9999.99999947212,10000.000001025723,1.0565609695339416e-06,1.294138201046735e-07,0.9906076192855835,0.0001579954828297006,1.935214557567089e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,63,63,125,precision,34,39,163.4988292266455,2.350037677471454,2.350037677471454,0.0,1,,10000.000000002805,9999.999999453237,10000.000000997565,7.679361424030433e-07,2.3571556084789336e-07,0.9922221302986145,0.00011483536641728151,3.524839156149733e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,63,63,125,precision,35,41,80.54333189075982,3.570989320336319,3.570989320336319,0.0,1,,10000.000000002748,9999.99999945564,10000.00000100076,7.065476004538988e-07,1.6520243661943823e-07,0.994080126285553,0.0001056553270107698,2.47039551929697e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,63,63,125,precision,36,26,161.34386440246487,2.9486129173865687,2.9486129173865687,0.0,1,,10000.000000002781,9999.999999474234,10000.000000938786,4.835726384086107e-07,1.0963594831991941e-07,0.9871735572814941,7.231234468253167e-05,1.6394638772103753e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,63,63,125,precision,37,37,137.8678013591695,2.068640054238809,2.068640054238809,0.0,1,,10000.000000002807,9999.999999452,10000.000000995971,6.141103646840567e-07,1.8503669707570225e-07,0.992696225643158,9.183256587680696e-05,2.767002042283302e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,63,63,125,precision,38,55,116.97898719901177,1.6309755082563921,1.6309755082563921,0.0,1,,10000.00000000281,9999.999999453828,10000.00000099521,8.161551702041127e-07,1.9361141312401742e-07,0.9951949119567871,0.00012204590079098193,2.8952060287884673e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,63,63,125,precision,39,64,171.36191720494273,1.0978308081626893,1.0978308081626893,0.0,1,,10000.000000002827,9999.99999946377,10000.000000931703,1.2778867591650454e-06,1.8452192307449877e-07,0.9921965003013611,0.00019109199525467203,2.7592959885558438e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,63,63,126,natural_mean,0,57,154.96644013227524,0.9667504293876782,0.0,0.9667504293876782,1,,10000.00000000284,9999.999999464128,10000.000000880927,nan,nan,nan,nan,nan,21.295093536376953,21.295093536376953,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,63,63,126,natural_mean,1,42,190.8422478688452,2.322050294421968,0.0,2.322050294421968,1,,10000.000000002774,9999.999999443064,10000.000000990549,nan,nan,nan,nan,nan,21.294408798217773,21.294408798217773,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,63,63,126,natural_mean,2,44,186.7160387868168,2.099778990312056,0.0,2.099778990312056,1,,10000.000000002787,9999.99999946518,10000.000000987786,nan,nan,nan,nan,nan,21.294666290283203,21.294666290283203,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,63,63,126,natural_mean,3,48,48.8084696173102,2.4390711148579918,0.0,2.4390711148579918,1,,10000.000000002807,9999.999999444692,10000.00000099362,nan,nan,nan,nan,nan,21.294496536254883,21.294496536254883,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,63,63,126,natural_mean,4,55,158.4991524661853,2.2775457763671874,0.0,2.2775457763671874,1,,10000.000000002783,9999.99999942128,10000.000000995467,nan,nan,nan,nan,nan,21.294485092163086,21.294485092163086,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,63,63,126,natural_mean,5,58,174.2546140238567,1.084495241888638,0.0,1.084495241888638,1,,10000.000000002854,9999.999999484597,10000.000001111828,nan,nan,nan,nan,nan,21.295034408569336,21.295034408569336,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,63,63,126,natural_mean,6,55,161.9794984667968,2.213311434659091,0.0,2.213311434659091,1,,10000.000000002769,9999.999999474103,10000.000001013796,nan,nan,nan,nan,nan,21.29450798034668,21.29450798034668,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,63,63,126,natural_mean,7,55,15.946149824897818,1.7349523093483665,0.0,1.7349523093483665,1,,10000.000000002789,9999.999999237147,10000.000000986362,nan,nan,nan,nan,nan,21.29487419128418,21.29487419128418,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,63,63,126,natural_mean,8,47,120.98949031468518,1.6153732949114858,0.0,1.6153732949114858,1,,10000.000000002787,9999.99999944536,10000.000000982242,nan,nan,nan,nan,nan,21.294937133789062,21.294937133789062,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,63,63,126,natural_mean,9,47,146.23854371638723,1.6567727271546708,0.0,1.6567727271546708,1,,10000.000000002827,9999.999999377676,10000.000001002922,nan,nan,nan,nan,nan,21.294904708862305,21.294904708862305,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,63,63,126,natural_mean,10,39,137.16380619341038,1.6582703810471757,0.0,1.6582703810471757,1,,10000.000000002818,9999.999999452588,10000.000000995899,nan,nan,nan,nan,nan,21.294904708862305,21.294904708862305,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,63,63,126,natural_mean,11,41,185.3568799863515,2.1359075034536965,0.0,2.1359075034536965,1,,10000.00000000279,9999.999999476038,10000.000000993301,nan,nan,nan,nan,nan,21.294645309448242,21.294645309448242,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,63,63,126,natural_mean,12,48,146.71373703974692,1.919819418589274,0.0,1.919819418589274,1,,10000.000000002816,9999.999999454978,10000.000001011847,nan,nan,nan,nan,nan,21.294754028320312,21.294754028320312,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,63,63,126,natural_mean,13,43,110.58934315816717,1.1721951329430869,0.0,1.1721951329430869,1,,10000.000000002807,9999.999999466148,10000.000000965947,nan,nan,nan,nan,nan,21.29502296447754,21.29502296447754,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,63,63,126,natural_mean,14,64,119.94165958852787,2.3670753955841066,0.0,2.3670753955841066,1,,10000.000000002745,9999.999999478334,10000.000001041368,nan,nan,nan,nan,nan,21.2944393157959,21.2944393157959,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,63,63,126,natural_mean,15,54,166.50843968578872,2.3498147752549916,0.0,2.3498147752549916,1,,10000.00000000279,9999.999999452559,10000.000000992704,nan,nan,nan,nan,nan,21.294530868530273,21.294530868530273,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,63,63,126,natural_mean,16,44,184.93051974463074,1.687806528264826,0.0,1.687806528264826,1,,10000.000000002814,9999.999999464211,10000.000001002416,nan,nan,nan,nan,nan,21.294912338256836,21.294912338256836,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,63,63,126,natural_mean,17,49,162.88251500505447,1.6355825930225605,0.0,1.6355825930225605,1,,10000.000000002818,9999.999999509819,10000.000000991184,nan,nan,nan,nan,nan,21.29496955871582,21.29496955871582,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,63,63,126,natural_mean,18,53,178.06785959774925,2.3702570501363502,0.0,2.3702570501363502,1,,10000.000000002778,9999.999999461292,10000.000001015695,nan,nan,nan,nan,nan,21.294471740722656,21.294471740722656,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,63,63,126,natural_mean,19,46,173.2933313316148,2.002428900677225,0.0,2.002428900677225,1,,10000.000000002783,9999.999999436139,10000.000000986176,nan,nan,nan,nan,nan,21.294719696044922,21.294719696044922,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,63,63,126,natural_mean,20,35,93.43491411644695,1.8921584429059708,0.0,1.8921584429059708,1,,10000.000000002792,9999.999999453932,10000.000000996286,nan,nan,nan,nan,nan,21.29474449157715,21.29474449157715,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,63,63,126,natural_mean,21,60,163.94258343227142,1.6765501912434895,0.0,1.6765501912434895,1,,10000.000000002792,9999.999999474014,10000.000000989212,nan,nan,nan,nan,nan,21.294889450073242,21.294889450073242,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,63,63,126,natural_mean,22,55,185.44015847975606,1.0725214039195667,0.0,1.0725214039195667,1,,10000.000000002832,9999.999999462754,10000.000001057531,nan,nan,nan,nan,nan,21.295059204101562,21.295059204101562,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,63,63,126,natural_mean,23,46,70.66250794905527,2.1132300003715185,0.0,2.1132300003715185,1,,10000.000000002787,9999.999999469206,10000.000001003633,nan,nan,nan,nan,nan,21.294696807861328,21.294696807861328,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,63,63,126,natural_mean,24,43,158.4014336015482,3.083877421534339,0.0,3.083877421534339,1,,10000.00000000277,9999.999999475409,10000.000001008399,nan,nan,nan,nan,nan,21.294052124023438,21.294052124023438,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,63,63,126,natural_mean,25,57,77.21322036418421,2.1065062941166395,0.0,2.1065062941166395,1,,10000.000000002805,9999.999999396052,10000.000001003711,nan,nan,nan,nan,nan,21.29469108581543,21.29469108581543,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,63,63,126,natural_mean,26,55,161.12098580286022,1.5977888904918325,0.0,1.5977888904918325,1,,10000.000000002812,9999.999999490221,10000.000001067192,nan,nan,nan,nan,nan,21.294946670532227,21.294946670532227,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,63,63,126,natural_mean,27,52,14.472842088395282,1.038714232811561,0.0,1.038714232811561,1,,10000.000000002832,9999.99999945948,10000.000001064824,nan,nan,nan,nan,nan,21.295042037963867,21.295042037963867,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,63,63,126,natural_mean,28,56,194.50604004761024,1.8144575936453684,0.0,1.8144575936453684,1,,10000.000000002823,9999.9999993452,10000.00000099391,nan,nan,nan,nan,nan,21.294824600219727,21.294824600219727,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,63,63,126,natural_mean,29,47,136.78162045235794,1.7245602546854222,0.0,1.7245602546854222,1,,10000.000000002787,9999.999999465344,10000.000000995455,nan,nan,nan,nan,nan,21.294933319091797,21.294933319091797,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,63,63,126,natural_mean,30,49,87.65626846372646,2.3347708254444357,0.0,2.3347708254444357,1,,10000.000000002798,9999.99999948641,10000.000000997452,nan,nan,nan,nan,nan,21.294546127319336,21.294546127319336,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,63,63,126,natural_mean,31,58,48.728558778006224,2.1179827196844694,0.0,2.1179827196844694,1,,10000.000000002792,9999.999999478863,10000.000001033077,nan,nan,nan,nan,nan,21.294694900512695,21.294694900512695,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,63,63,126,natural_mean,32,55,188.0654181220806,1.7270086392489346,0.0,1.7270086392489346,1,,10000.000000002818,9999.99999945547,10000.000001002561,nan,nan,nan,nan,nan,21.29488754272461,21.29488754272461,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,63,63,126,natural_mean,33,47,149.53999497155712,1.095609559404089,0.0,1.095609559404089,1,,10000.000000002832,9999.99999947212,10000.000001025723,nan,nan,nan,nan,nan,21.295040130615234,21.295040130615234,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,63,63,126,natural_mean,34,39,163.4988292266455,2.327649395282452,0.0,2.327649395282452,1,,10000.000000002805,9999.999999453237,10000.000000997565,nan,nan,nan,nan,nan,21.29454803466797,21.29454803466797,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,63,63,126,natural_mean,35,41,80.54333189075982,3.6307460877953504,0.0,3.6307460877953504,1,,10000.000000002748,9999.99999945564,10000.00000100076,nan,nan,nan,nan,nan,21.293750762939453,21.293750762939453,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,63,63,126,natural_mean,36,26,161.34386440246487,2.831608698918269,0.0,2.831608698918269,1,,10000.000000002781,9999.999999474234,10000.000000938786,nan,nan,nan,nan,nan,21.29407501220703,21.29407501220703,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,63,63,126,natural_mean,37,37,137.8678013591695,1.9485075254698059,0.0,1.9485075254698059,1,,10000.000000002807,9999.999999452,10000.000000995971,nan,nan,nan,nan,nan,21.294727325439453,21.294727325439453,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,63,63,126,natural_mean,38,55,116.97898719901177,1.5100365656072443,0.0,1.5100365656072443,1,,10000.00000000281,9999.999999453828,10000.00000099521,nan,nan,nan,nan,nan,21.295019149780273,21.295019149780273,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,63,63,126,natural_mean,39,64,171.36191720494273,1.05902019739151,0.0,1.05902019739151,1,,10000.000000002827,9999.99999946377,10000.000000931703,nan,nan,nan,nan,nan,21.295068740844727,21.295068740844727,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,64,64,127,precision,0,57,154.96644013227524,1.1134325261701619,1.1134325261701619,0.0,1,,10000.000000002861,9999.999999453092,10000.000001042143,1.0318691796440897e-06,1.298576535191387e-07,0.9932087659835815,0.0001731115624611209,2.1785526090094142e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,64,64,127,precision,1,42,190.8422478688452,2.353865051269531,2.353865051269531,0.0,1,,10000.000000002787,9999.999999488713,10000.000001014887,5.570682401645875e-07,1.4225952327251434e-07,0.989377498626709,9.345659283373875e-05,2.3866259971937032e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,64,64,127,precision,2,44,186.7160387868168,2.202858456698331,2.202858456698331,0.0,1,,10000.000000002805,9999.999999470449,10000.000000990942,6.718171018870399e-07,1.664193405304104e-07,0.9923246502876282,0.0001127074979402914,2.7919390276833354e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,64,64,127,precision,3,48,48.8084696173102,2.4144667625427245,2.4144667625427245,0.0,1,,10000.000000002818,9999.999999482257,10000.000001002285,7.980282838836101e-07,1.984972186619416e-07,0.9945798516273499,0.00013388119333016928,3.3300924108523613e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,64,64,127,precision,4,55,158.4991524661853,2.404003406871449,2.404003406871449,0.0,1,,10000.000000002798,9999.9999994596,10000.000000994643,8.120433084877827e-07,1.6510421119164675e-07,0.9958996176719666,0.00013623247794643307,2.7698820793032477e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,64,64,127,precision,5,58,174.2546140238567,1.1010164063552332,1.1010164063552332,0.0,1,,10000.000000002818,9999.999999474814,10000.000000943712,1.0386219860690527e-06,1.6965350368991494e-07,0.9923630952835083,0.0001742444741930519,2.846182341341754e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,64,64,127,precision,6,55,161.9794984667968,2.3225154252485796,2.3225154252485796,0.0,1,,10000.000000002787,9999.999999312957,10000.000000988026,9.213998394387188e-07,2.923370630014688e-07,0.994221031665802,0.00015457850936212775,4.904379818076338e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,64,64,127,precision,7,55,15.946149824897818,1.6887451449307527,1.6887451449307527,0.0,1,,10000.00000000281,9999.999999455866,10000.000001018567,8.526760195363787e-07,1.0888834367506206e-07,0.9936316609382629,0.0001430492121516165,1.826756061986089e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,64,64,127,precision,8,47,120.98949031468518,1.6227070260555183,1.6227070260555183,0.0,1,,10000.000000002809,9999.999999485944,10000.000000984855,6.20644946559851e-07,1.3700446288567036e-07,0.9940160512924194,0.00010412242616939444,2.298457651390095e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,64,64,127,precision,9,47,146.23854371638723,1.6723223422436004,1.6723223422436004,0.0,1,,10000.000000002818,9999.999999362468,10000.0000009932,7.243246518024624e-07,2.355391188757494e-07,0.9914789199829102,0.00012151651757242351,3.951524966059224e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,64,64,127,precision,10,39,137.16380619341038,1.722821514423077,1.722821514423077,0.0,1,,10000.000000002823,9999.999999456426,10000.000000998063,5.90705485009242e-07,1.0989424481522292e-07,0.9911970496177673,9.909969125110922e-05,1.84364298264467e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,64,64,127,precision,11,41,185.3568799863515,2.1070363858850993,2.1070363858850993,0.0,1,,10000.000000002805,9999.999999476671,10000.000000999875,5.924446633314155e-07,1.1677366273943335e-07,0.9925168752670288,9.939136790243176e-05,1.959053757035332e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
