run_id,experiment,condition,method,realization,seed,round,logical_round,physical_round,phase,num_clients,labels_per_client,mean_samples_per_client,local_epochs,batch_size,optimizer,momentum,weight_decay,lr_scheduler,min_learning_rate,learning_rate,power_dbm,noise_dbm,num_subchannels,path_loss_exponent,path_loss_reference_m,gamma_db,power_control_mode,deterministic_payload_mode,deterministic_reference_power_mode,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,accuracy,nll,ece,posterior_predictive_accuracy,posterior_predictive_nll,posterior_predictive_ece,posterior_mean_accuracy,posterior_mean_nll,posterior_mean_ece,train_loss,phase1_train_loss,phase2_train_loss,posterior_variance,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_precision_std,posterior_precision_offset_l2,posterior_precision_offset_max_abs,global_mean_update_l2,global_mean_update_max_abs,global_model_update_l2,ideal_model_update_l2,received_model_update_l2,global_precision_update_l2,global_precision_update_max_abs,channel_uses_round,channel_uses_cumulative,ofdm_symbols_round,ofdm_symbols_cumulative,aircomp_nmse,aircomp_distortion_nmse,aircomp_clipped_fraction,aircomp_average_symbol_power_watts,aircomp_maximum_symbol_power_watts,aircomp_noise_l2,aircomp_ideal_l2,aircomp_received_l2,aircomp_delta_bar,aircomp_retained_magnitude_ratio,aircomp_distorted_to_ideal_norm_ratio,precision_aircomp_nmse,precision_aircomp_distortion_nmse,precision_aircomp_clipped_fraction,precision_aircomp_average_symbol_power_watts,precision_aircomp_maximum_symbol_power_watts,precision_aircomp_noise_l2,precision_aircomp_ideal_l2,precision_aircomp_received_l2,precision_aircomp_delta_bar,precision_aircomp_retained_magnitude_ratio,precision_aircomp_distorted_to_ideal_norm_ratio,mean_aircomp_nmse,mean_aircomp_distortion_nmse,mean_aircomp_clipped_fraction,mean_aircomp_average_symbol_power_watts,mean_aircomp_maximum_symbol_power_watts,mean_aircomp_noise_l2,mean_aircomp_ideal_l2,mean_aircomp_received_l2,mean_aircomp_delta_bar,mean_aircomp_retained_magnitude_ratio,mean_aircomp_distorted_to_ideal_norm_ratio,wall_time_sec
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,64,64,128,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.005960718870140594,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1959,2.2176690736958484,0.08217880775675178,0.1959,2.2176690736958484,0.08217880775675178,0.1972,2.2350932183346854,0.10839129974246027,3.784819754506419,1.8854242253036733,1.8993955292027456,9.99999999999719e-05,10000.000000002809,9999.99999946716,10000.000000997356,2.657017755501985e-08,7.464046771252885e-06,9.973555279430002e-07,0.002021138792124786,0.0002671666443347931,0.0,0.0,0.0,1.236700887667449e-07,1.1514202924445271e-08,156084,9989376,154,9856,0.20786515160946567,0.20786502371623558,0.025839443508340255,0.02143160519346029,0.19952623149688797,8.440066619106413e-08,0.0018360834421835023,0.002021139375588925,2.2763490705751155e-08,0.9925728125241273,1.030982039731901,0.02317662532661653,0.02317662894045292,0.024179165749554463,0.02103350586146608,0.1995262055401908,1.1324167763703661e-12,1.2866482200714505e-07,1.2366952435877612e-07,8.249124088266977e-18,0.991290915002816,0.9611758519159296,0.3925536778923148,0.39255341849201825,0.02749972126712605,0.0218297045254545,0.19952623149688797,8.440066618346723e-08,0.0018360834376753641,0.002021139371805378,4.552698140325319e-08,0.9938547100454388,1.1007882275478722,1550.455887425691
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,65,65,130,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.005272244225335441,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1986,2.2278700050381226,0.07693627583200112,0.1986,2.2278700050381226,0.07693627583200112,0.197,2.234759698227236,0.10826370942145587,3.769251068829278,1.8847383322575086,1.884512736571769,9.99999999999718e-05,10000.000000002818,9999.999999453437,10000.000000984344,2.6581708663066678e-08,7.467477737222949e-06,9.843442967394367e-07,0.0017996642895736009,0.00030394643545150757,0.0,0.0,0.0,1.143791280305344e-07,1.6114427126012743e-08,156084,10145460,154,10010,0.2116083180553187,0.21160852059534377,0.018902662652821596,0.019524963629879336,0.19952623149688797,7.42701806379581e-08,0.0016554830259673948,0.0017996642501116903,1.780871724884259e-08,0.9925968324727936,1.0193704045604606,0.026272481461292626,0.026272488639222245,0.01935861542706097,0.019235326793325597,0.19952619935768917,1.0217648274369591e-12,1.2019055960174333e-07,1.1437904163962934e-07,6.769804984114999e-18,0.9907761348279683,0.9516474575099902,0.3969441546493448,0.39694455255146527,0.018446709878582226,0.019814600466433078,0.19952623149688797,7.427018063092969e-08,0.001655483021604387,0.0017996642464769663,3.5617434490915375e-08,0.9944175301176189,1.0870933516109311,1573.8518560118973
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,66,66,132,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.004622948305363647,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1976,2.2212202235164415,0.0895471223495156,0.1976,2.2212202235164415,0.0895471223495156,0.197,2.234282101477781,0.10853885358721019,3.7780285867281624,1.8933675923158286,1.8846609944123338,9.999999999997175e-05,10000.000000002827,9999.999999441237,10000.000000988688,2.6595575209413867e-08,7.471566683427283e-06,9.886880434351042e-07,0.0015535167709485411,0.00020523369312286377,0.0,0.0,0.0,1.0175997655155065e-07,1.8279024516232312e-08,156084,10301544,154,10164,0.18873797783138938,0.1887380512118857,0.020968378084632026,0.02057162449235067,0.19952623149688797,6.525606580810285e-08,0.0015760923956012812,0.0015535131733274339,1.369240357861231e-08,0.9926853238164094,0.9785974716839152,0.017633175710774114,0.017633178357724662,0.020420266216892653,0.01994791630137139,0.1995261330638487,9.017525057539968e-13,1.0474268488657561e-07,1.0175969991196771e-07,5.210329797947207e-18,0.9913733088241736,0.9715208242130976,0.35984277995200464,0.35984292406604673,0.0215164899523714,0.021195332683329956,0.19952623149688797,6.525606580187234e-08,0.0015760923921208285,0.0015535131699946534,2.7384807152014288e-08,0.9939973388086452,0.9856741191547328,1596.375781449955
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,67,67,134,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.004013857780534504,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1978,2.225128920555368,0.08489843754284082,0.1978,2.225128920555368,0.08489843754284082,0.1971,2.233920078535499,0.10804041912555695,3.76942873166027,1.8893943037652046,1.8800344278950656,9.999999999997167e-05,10000.000000002832,9999.999999446381,10000.000000987658,2.6591522817914364e-08,7.470642142589586e-06,9.876584954326972e-07,0.0014292688951695147,0.0001647546887397766,0.0,0.0,0.0,8.772289263982922e-08,1.0148141882382333e-08,156084,10457628,154,10318,0.1838126382338645,0.18381280205983236,0.022434275957506463,0.02120799087308415,0.19952623149688795,5.6666953049051614e-08,0.0013170031464633373,0.0014292722707328655,1.032204101579689e-08,0.9927917149223833,1.0243660882660675,0.014835248219075916,0.014835251434391242,0.024965618763493038,0.02058520150617295,0.19952621235060575,7.774923868719655e-13,9.104746914274575e-08,8.772298325343898e-08,3.899503081575862e-18,0.9913330388221322,0.9634862026408483,0.35279002824865313,0.3527903526852735,0.019902933151519888,0.02183078023999535,0.19952623149688795,5.666695304371787e-08,0.0013170031433161764,0.0014292722680408236,2.0644082027694277e-08,0.9942503910226345,1.0852459738912865,1619.7414945587516
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,68,68,136,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.0034459357481635058,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2,2.218321533662478,0.08057564428940416,0.2,2.218321533662478,0.08057564428940416,0.197,2.2339765790173196,0.10800312177240848,3.7797470026802076,1.884087157225197,1.8956598454550104,9.999999999997161e-05,10000.000000002838,9999.999999445576,10000.000000989228,2.6593414970645787e-08,7.471332318045078e-06,9.892282832879573e-07,0.0012365307522902824,0.0001263980520889163,0.0,0.0,0.0,7.258570025646267e-08,7.73070496506989e-09,156084,10613712,154,10472,0.17731727143188059,0.1773173307901535,0.01778008915281997,0.01957409459743594,0.19952623149688797,4.8582386676655786e-08,0.0011507013836201954,0.0012365302264687648,7.607744713324712e-09,0.9921030917808171,1.0162320575799093,0.02691638415356857,0.026916374441453922,0.017076382706531446,0.018995551588340834,0.19952621299573114,6.745584317059316e-13,7.577792693760981e-08,7.258583397934255e-08,2.914746262676469e-18,0.9900749229578121,0.9578756773277084,0.3277181587101926,0.32771828713885304,0.018483795599108493,0.02015263760653105,0.19952623149688797,4.858238667197272e-08,0.0011507013811250673,0.0012365302243383261,1.521548942373468e-08,0.9941312606038222,1.07458843783211,1643.0260428409092
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,69,69,138,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.0029200802097175778,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1965,2.2290892249008563,0.09919225688077511,0.1965,2.2290892249008563,0.09919225688077511,0.1978,2.233717167653438,0.1073745829537511,3.7612003407910057,1.8735308281402745,1.887669512650731,9.999999999997159e-05,10000.000000002841,9999.999999448877,10000.000000986543,2.659390208832822e-08,7.471557304844186e-06,9.865434549283236e-07,0.0009717778437855305,0.00010781362652778625,0.0,0.0,0.0,6.283434207455146e-08,8.06903699412942e-09,156084,10769796,154,10626,0.18438532800177598,0.18438530182279547,0.034541571277742295,0.02378286794112828,0.19952623149688797,4.1209111294538814e-08,0.0009506123076447916,0.0009717758581772178,5.462999605733501e-09,0.9925143777088337,0.9892594944178446,0.024718396671040997,0.024718391609202382,0.03391385034393886,0.022381710478965453,0.19952604876207822,5.612630232273771e-13,6.570937162457545e-08,6.283496773260443e-08,2.030238056718187e-18,0.9908258043666269,0.9562557936068424,0.344052259332511,0.3440522120363886,0.03516929221154573,0.025184025403291104,0.19952623149688797,4.1209111290716644e-08,0.0009506123053737703,0.0009717758561457652,1.0925999209436764e-08,0.9942029510510404,1.0222631952288468,1665.4676981261
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,70,70,140,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.0024371226508902127,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1944,2.2333693155148366,0.08771334029570223,0.1944,2.2333693155148366,0.08771334029570223,0.1978,2.233703412398858,0.10747277930825946,3.7840605998694103,1.9005208404478922,1.8835397594215184,9.999999999997153e-05,10000.000000002845,9999.999999448533,10000.000000990407,2.6604892758963144e-08,7.474749655540078e-06,9.90406988421455e-07,0.000828265564279238,0.00013393163681030273,0.0,0.0,0.0,5.51151923456363e-08,9.638824849389493e-09,156084,10925880,154,10780,0.2600470636273103,0.26004707566251195,0.024981616445765215,0.02039730573444573,0.19952623149688795,3.445719125045997e-08,0.0007613894634384443,0.000828261290463859,3.805365354663142e-09,0.992912394852138,1.0236053863046282,0.02370188883984897,0.023701888240163206,0.023877145727700264,0.019522203664820673,0.19952572657156697,4.845041109688254e-13,5.7449342297011915e-08,5.511587141852791e-08,1.504169315339031e-18,0.9917344682187031,0.9593821000449994,0.49639223841477165,0.49639226308486073,0.026086087163830162,0.021272407804070786,0.19952623149688795,3.4457191247053656e-08,0.0007613894612710733,0.000828261288630042,7.610730707822114e-09,0.9940903214855729,1.0878286725642572,1688.0727696199901
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,71,71,142,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.001997826726851603,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1952,2.2189883874791807,0.08266556570097805,0.1952,2.2189883874791807,0.08266556570097805,0.1976,2.2335903980372,0.10793498583734036,3.7507266319174004,1.8835863569381883,1.8671402749792119,9.999999999997152e-05,10000.000000002849,9999.99999944792,10000.00000098936,2.66045271167084e-08,7.474730487891915e-06,9.893592505250126e-07,0.0007125009805105765,0.0001012459397315979,0.0,0.0,0.0,4.469045306720211e-08,7.676135282963514e-09,156084,11081964,154,10934,0.15109894257123313,0.1510989975061088,0.02735724686107513,0.02284581239400951,0.19952623149688792,2.8195495021204263e-08,0.0007034883517354261,0.0007125015770165986,2.5571558326491958e-09,0.9924183519173568,0.9887558601047115,0.01816303837122664,0.018163039750481055,0.02517044411204058,0.02165625017191533,0.19952526961971492,3.9372544978613587e-13,4.6325515374757725e-08,4.469019973965642e-08,9.98404684528222e-19,0.9910195900243876,0.9646994566573798,0.28403484677123964,0.28403495526173655,0.029544049610109684,0.024035374616103687,0.19952623149688792,2.8195495018455247e-08,0.000703488350210132,0.0007125015756150481,5.114311664299987e-09,0.9938171138103262,1.0128122635520433,1710.5088159916922
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,72,72,144,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.0016028870547529087,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1973,2.2181216789732066,0.0821725540801883,0.1973,2.2181216789732066,0.0821725540801883,0.1977,2.233521541306817,0.10800825747102497,3.783438609017481,1.8947567971773815,1.8886818118400999,9.999999999997149e-05,10000.000000002852,9999.999999453854,10000.000000989638,2.660699427518728e-08,7.4754965884152636e-06,9.896375559037551e-07,0.0005389463190197759,7.113814353942871e-05,0.0,0.0,0.0,3.551686036611877e-08,5.933543434366584e-09,156084,11238048,154,11088,0.16892930149022825,0.1689294080314643,0.03046158006096454,0.022707454134191896,0.19952623149688797,2.260849530264769e-08,0.0005396094951245977,0.0005389463538856688,1.6460668000598855e-09,0.9926730370539034,0.979096780179443,0.019174030820080103,0.01917405072193334,0.030054958500657047,0.021971223083700798,0.19952612861759084,3.0980692688051754e-13,3.701891115871008e-08,3.551676549191224e-08,6.20432975445041e-19,0.9909086897100022,0.9594222446448247,0.3186845721603764,0.31868476534099527,0.03086820162127203,0.023443685184682997,0.19952623149688797,2.2608495300525032e-08,0.0005396094938547908,0.0005389463527153848,3.292133599499338e-09,0.9944373843978047,0.9987713157140612,1732.8818607130088
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,73,73,146,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.0012529281153937585,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1932,2.2323433186601687,0.0957775424123183,0.1932,2.2323433186601687,0.0957775424123183,0.1978,2.233438240019133,0.1081275369822979,3.780246883248749,1.8825763539404494,1.8976705293082996,9.999999999997146e-05,10000.000000002852,9999.9999994545,10000.000000988886,2.660824202745284e-08,7.475897071995514e-06,9.888863132800907e-07,0.00043943168872032367,5.8107078075408936e-05,0.0,0.0,0.0,2.6757051631038638e-08,4.3037289287894964e-09,156084,11394132,154,11242,0.14863075636715975,0.14863074944768778,0.027604601202385858,0.021649327792765412,0.19952623149688786,1.773042996014809e-08,0.0004564766849475914,0.0004394347057673812,1.0057590712811527e-09,0.9927040886236046,0.9593278023219192,0.0204305644812692,0.020430543833131264,0.028615933323173207,0.020616923552970807,0.19952603485468445,2.405994897179266e-13,2.7988236856442194e-08,2.675646272119616e-08,3.744563086183046e-19,0.9915825181620727,0.9559896004355685,0.2768309482530503,0.2768309550622443,0.026593269081598505,0.02268173203256002,0.19952623149688786,1.773042995851564e-08,0.0004564766840895614,0.0004394347049528025,2.011518142187849e-09,0.9938256590851365,0.9626660042082699,1755.9008057718165
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,74,74,148,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.0009485032657897187,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.201,2.2202173958443114,0.06571916505560275,0.201,2.2202173958443114,0.06571916505560275,0.1978,2.233369165274922,0.10801707149744033,3.7988017376175005,1.8998218156071425,1.898979922010358,9.999999999997145e-05,10000.000000002856,9999.999999454976,10000.00000098964,2.660917028149394e-08,7.476211680754013e-06,9.896393748931587e-07,0.00034168873265681167,5.085766315460205e-05,0.0,0.0,0.0,2.1239903245371236e-08,3.3378455555066466e-09,156084,11550216,154,11396,0.22691600187525868,0.2269160075587039,0.028193870179355304,0.021777995499013145,0.19952623149688797,1.33480715695536e-08,0.00030033754946529566,0.0003416896034910897,5.763936957171523e-10,0.9927777514350449,1.0492113050903216,0.019231578568410825,0.01923157250090312,0.028940737659115787,0.02074576127784299,0.19952519045729927,1.8570192939512647e-13,2.2108336953025098e-08,2.1240304068545706e-08,2.2313922457432955e-19,0.9914790630247494,0.9607373032892076,0.4346004251821065,0.43460044261650466,0.02744700269959482,0.0228102297201833,0.19952623149688797,1.3348071568261834e-08,0.0003003375486515803,0.0003416896028309137,1.1527873912111654e-09,0.9940764398453403,1.1376853068914357,1778.6698201899417
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,75,75,150,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.0006900938642011492,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1936,2.211983858996484,0.07885021930202843,0.1936,2.211983858996484,0.07885021930202843,0.1978,2.2332914809344113,0.10804270669966937,3.7545233015368935,1.8777284709507425,1.876794830586151,9.999999999997144e-05,10000.000000002856,9999.999999454358,10000.00000098977,2.6611824226754837e-08,7.4769742376818134e-06,9.89770342130214e-07,0.00024900573504895205,2.9943883419036865e-05,0.0,0.0,0.0,1.4767292025197789e-08,2.017259248532355e-09,156084,11706300,154,11550,0.17388589117041334,0.17388590369013604,0.030877154067114,0.022796186134529696,0.19952623149688758,9.702974249359332e-09,0.00024063342861484872,0.0002490050250362801,3.0511104438880007e-10,0.9922044763707779,0.9959135131666241,0.021950084350093324,0.021950080730685002,0.034173087874374466,0.02187101992399403,0.19952260017809476,1.3365458845862245e-13,1.5429368082656767e-08,1.4766478559191885e-08,1.1514860412064603e-19,0.9903219908412976,0.9570371457651154,0.32582169799073335,0.3258217266495871,0.027581220259853528,0.023721352345065366,0.19952623149688758,9.702974248438813e-09,0.0002406334281201847,0.0002490050245984397,6.102220886624515e-10,0.9940869619002582,1.0347898805681328,1801.2768702320755
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,76,76,152,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.0004781085090068158,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1979,2.2239606647755163,0.08762271040543917,0.1979,2.2239606647755163,0.08762271040543917,0.1978,2.233236407371718,0.1080437468484044,3.784478268084909,1.8735223597451847,1.9109559083397245,9.999999999997144e-05,10000.000000002858,9999.999999454552,10000.000000989497,2.6611858480609414e-08,7.476999752816346e-06,9.89497493719682e-07,0.00017224947817672182,2.7943402528762817e-05,0.0,0.0,0.0,1.0092129427785637e-08,1.0095391189679503e-09,156084,11862384,154,11704,0.30013248437141193,0.30013238076860493,0.03621269197758638,0.024443439404049645,0.19952623149688667,6.74884565317109e-09,0.00015268032746501228,0.0001722503895799008,1.4645172228191752e-10,0.9923012177832373,1.0479694631307992,0.02009995241209847,0.020099954479005054,0.03466047191195346,0.022365724350859695,0.19952579882644522,9.151249871820524e-14,1.0427346697718998e-08,1.0091193737755315e-08,5.361957856312101e-20,0.9911942975253277,0.9677624085412709,0.5801650163307254,0.5801648070582048,0.03776491204321929,0.026521154457239595,0.19952623149688667,6.748845652550648e-09,0.00015268032710894297,0.0001722503892843073,2.929034445102155e-10,0.993408138041147,1.1281765177203273,1824.163796025794
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,77,77,154,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.00031288239262589637,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1979,2.229898309391882,0.06847709720373156,0.1979,2.229898309391882,0.06847709720373156,0.1978,2.2332383590800875,0.1080402200102806,3.7873004812432693,1.8967731960913654,1.8905272851519037,9.999999999997142e-05,10000.000000002858,9999.999999454873,10000.000000989094,2.661195554820289e-08,7.477044824564294e-06,9.89093678072095e-07,0.00010992705749585674,1.290440559387207e-05,0.0,0.0,0.0,6.662008399439166e-09,6.239133654162288e-10,156084,12018468,154,11858,0.22868610038989637,0.2286859092059316,0.025029432228844448,0.02025119510486506,0.19952623149688647,4.423648189106692e-09,0.00010326891255218956,0.00010992393425039316,6.27196856778476e-11,0.9923933933585495,1.0148623839690394,0.026318525337835488,0.02631852098196041,0.025552727489155512,0.01917663900711036,0.19951566426017062,6.088026820386054e-14,6.8995249190653126e-09,6.659983233171947e-09,2.370180160101255e-20,0.9910634553258434,0.9652814099191535,0.4310536754419573,0.4310532974299028,0.024506136968533387,0.021325751202619765,0.19952623149688647,4.423648188687761e-09,0.00010326891232170663,0.00010992393404863829,1.254393713319934e-10,0.9937233313912556,1.0644433580189254,1846.9366953428835
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,78,78,156,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.00019467677150985981,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1989,2.2274228787177366,0.08609428486555813,0.1989,2.2274228787177366,0.08609428486555813,0.1978,2.2332323987555847,0.10802074647992851,3.7853437351913692,1.8996967451497235,1.8856469900416455,9.999999999997142e-05,10000.000000002858,9999.999999454667,10000.000000989156,2.661276198710616e-08,7.477280320684479e-06,9.891555237118155e-07,6.601637480569104e-05,8.799135684967041e-06,0.0,0.0,0.0,4.2288690950993195e-09,7.73070496506989e-10,156084,12174552,154,12012,0.18510508818897703,0.18510521284206977,0.04369777362336119,0.023673972871790787,0.19952623149688584,2.7672887047378733e-09,5.9568325730005126e-05,6.601713151442571e-05,2.428118803463334e-11,0.9923861591221417,1.0323036217085524,0.02412473692860842,0.024124730330887433,0.048277359767087406,0.02046420879103213,0.19951519928241845,3.834575559522784e-14,4.420217358956941e-09,4.227266438644472e-09,9.540959026218216e-21,0.9902685001017469,0.9563481392314815,0.3460854394493456,0.3460856953532521,0.03911818747963498,0.026883736952549444,0.19952623149688584,2.767288704472199e-09,5.956832556600587e-05,6.601713137908371e-05,4.856237605972572e-11,0.9945038181425364,1.1082591041856233,1869.295187433716
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,79,79,158,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.00012367855304230981,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1986,2.2201805479592314,0.08485767207596452,0.1986,2.2201805479592314,0.08485767207596452,0.1978,2.233233042785335,0.10802228023707867,3.770673318748435,1.8868938686646373,1.8837794500837977,9.999999999997142e-05,10000.000000002858,9999.999999454709,10000.00000098919,2.6612855094944034e-08,7.477312157602663e-06,9.891900845104828e-07,4.121220889771546e-05,4.7869980335235596e-06,0.0,0.0,0.0,2.689806862796689e-09,2.892193151637912e-10,156084,12330636,154,12166,0.21858022748477343,0.2185802971854449,0.027588277926779512,0.021054888874795324,0.19952623149688173,1.748387208775596e-09,3.733113372536691e-05,4.121094767762856e-05,9.80009993380593e-12,0.992659731276419,1.0304202583876494,0.023717634644337415,0.023717633289759725,0.027049296133260483,0.019212351308815566,0.19948333856581996,2.3648643049130863e-14,2.80754176882315e-09,2.686567877598314e-09,3.5870022752938716e-21,0.9909823952196151,0.9569111146564164,0.41344282032520946,0.41344296108113004,0.02812725972029854,0.02289742644077508,0.19952623149688173,1.7483872086156605e-09,3.73311336197943e-05,4.1210947590059025e-05,1.960019986402486e-11,0.994337067333223,1.1039294021188824,1893.100423947908
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,80,80,160,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.0001,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1993,2.2078432110415926,0.08373605360843239,0.1993,2.2078432110415926,0.08373605360843239,0.1978,2.233225050524671,0.10801492830663921,3.785295497704134,1.897675587371795,1.887619910332339,9.999999999997142e-05,10000.000000002858,9999.999999454767,10000.000000989234,2.6612970736284807e-08,7.477349672979754e-06,9.89233740256168e-07,3.3628969100458834e-05,4.880130290985107e-06,0.0,0.0,0.0,2.123358306814051e-09,2.382876118645072e-10,156084,12486720,154,12320,0.31040247429214984,0.3104025422202357,0.03240474544941034,0.02301020435790847,0.19952623149686627,1.4144801009251782e-09,2.9422854938114383e-05,3.362702193172951e-05,6.4068082238736155e-12,0.9925745078578972,1.0515874926648618,0.022057717629788653,0.02205772164485589,0.03327747743629315,0.020497299741581477,0.19936618488544183,1.9369426630154996e-14,2.2061293436693737e-09,2.118517311223498e-09,2.4083397294732435e-21,0.9912246162156388,0.9602870022095827,0.598747230954511,0.5987473627956156,0.031532013462527535,0.025523108974235462,0.19952623149686627,1.414480100792559e-09,2.9422854855406457e-05,3.362702186499575e-05,1.2813616445338891e-11,0.9939243995001557,1.142887983120141,1916.0016458919272
