round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
47,3337.0,0.01651395238430558,0.9943362301468385,0.009678861750589386,270.0,2.205205387775423,0.0023840713047624026,0.3135481923818588,17.0,47.0
48,5482.0,0.48507517863911725,0.8147026632615834,0.009664908848395624,430.0,2.3729522484957397,0.0025654242432797147,0.13557928800582886,12.0,48.0
48,2909.0,0.2860114553089751,0.9183911997249914,0.009664908848395624,230.0,1.761707630620107,0.0019046011010245582,0.1742125025484711,16.0,48.0
48,3768.0,0.3389780560781242,0.8728503184713375,0.009664908848395624,300.0,1.7028489174222192,0.0018409683120117035,0.10270565748214722,13.0,48.0
48,4106.0,0.09818717384528544,0.9814417924987823,0.009664908848395624,330.0,1.2499873216523054,0.001351374761456714,0.19048462063074112,8.0,48.0
48,103.0,0.6237366527318955,0.7873786407766991,0.009664908848395624,10.0,1.0832847689303924,0.0011711508355683972,0.10646753222681582,11.0,48.0
48,1469.0,0.577019632035084,0.807215793056501,0.009664908848395624,120.0,1.4281566403751356,0.0015439955316175673,0.17506563663482666,19.0,48.0
48,877.0,0.3292293769365841,0.8984036488027366,0.009664908848395624,70.0,0.9808303166053436,0.0010603862232618306,0.10468178242444992,0.0,48.0
48,1029.0,0.6267505185503016,0.7718172983479106,0.009664908848395624,90.0,1.9511827261756554,0.0021094446683336274,0.1441776305437088,18.0,48.0
48,2383.0,0.48096493642544275,0.8466638690725976,0.009664908848395624,190.0,1.3348818063357173,0.0014431551035456137,0.0761142373085022,15.0,48.0
48,3511.0,0.2661302918354455,0.9049843349473085,0.009664908848395624,280.0,2.084806718446122,0.002253907006112142,0.32068824768066406,10.0,48.0
48,3337.0,0.006888649485507065,0.9984716811507341,0.009664908848395624,270.0,1.4290001628054665,0.0015449074728055509,0.2131163775920868,17.0,48.0
48,473.0,0.2737134636283299,0.9190274841437632,0.009664908848395624,40.0,0.9289757072177061,0.001004325646344122,0.08533970266580582,3.0,48.0
48,337.0,0.6800738067584504,0.741246290801187,0.009664908848395624,30.0,1.444897654409602,0.0015620944222666869,0.12185896001756191,6.0,48.0
48,1021.0,0.5112727596056916,0.8209598432908913,0.009664908848395624,80.0,1.246515133082425,0.0013476209409826368,0.11555016040802002,5.0,48.0
48,5362.0,0.4758679875572508,0.830100708690787,0.009664908848395624,420.0,2.1134542176393643,0.0022848781261531237,0.13111484050750732,7.0,48.0
48,1781.0,0.4871396920223841,0.8560920830993823,0.009664908848395624,140.0,1.4140705231679944,0.001528766878533719,0.1657492220401764,4.0,48.0
48,2926.0,0.2691929669267742,0.905228981544771,0.009664908848395624,230.0,1.5198709100094692,0.0016431488166968457,0.11804094910621643,14.0,48.0
48,6619.0,0.22960780438906406,0.9146547816890769,0.009664908848395624,520.0,2.0402141471285216,0.002205697496796954,0.11920200288295746,1.0,48.0
48,459.0,0.6474879402740329,0.7429193899782135,0.009664908848395624,40.0,1.4186950199646957,0.0015337664718473847,0.21178191900253296,9.0,48.0
48,1988.0,0.5050172290751632,0.7997987927565392,0.009664908848395624,160.0,1.71312571946395,0.0018520786734266689,0.1229909136891365,2.0,48.0
49,473.0,0.2690862084606989,0.9181818181818182,0.009650669848191335,40.0,1.0594628736378036,0.0011453967278979968,0.09567427635192871,3.0,49.0
49,1988.0,0.482888505426451,0.8072434607645875,0.009650669848191335,160.0,1.585397019164728,0.0017139897993172322,0.12104231119155884,2.0,49.0
49,2926.0,0.2493514069590924,0.9167464114832536,0.009650669848191335,230.0,1.3586279827071106,0.0014688273506744743,0.10725688934326172,14.0,49.0
49,1029.0,0.6040144870591696,0.784645286686103,0.009650669848191335,90.0,2.150387179615961,0.002324806749281108,0.10263407230377197,18.0,49.0
49,877.0,0.3523738622614432,0.891448118586089,0.009650669848191335,70.0,1.0268800959564193,0.0011101711358827316,0.11222219467163086,0.0,49.0
49,5362.0,0.45290083140857357,0.8340544572920552,0.009650669848191335,420.0,2.0986248293775076,0.002268845914723631,0.13024303317070007,7.0,49.0
49,2909.0,0.252755770798236,0.925850807837745,0.009650669848191335,230.0,1.3924818750300636,0.0015054271584243944,0.14952430129051208,16.0,49.0
49,3337.0,0.016656483787852956,0.9942463290380581,0.009650669848191335,270.0,2.1946878270499965,0.0023727006565404333,0.29944121837615967,17.0,49.0
49,3511.0,0.2646364724748972,0.9057248647109086,0.009650669848191335,280.0,1.9244120271434142,0.0020805025771683324,0.3429308533668518,10.0,49.0
49,459.0,0.586254232245333,0.7686274509803922,0.009650669848191335,40.0,1.4007292285439406,0.0015143434611695553,0.22623783349990845,9.0,49.0
49,4106.0,0.12195506281619987,0.9790793960058451,0.009650669848191335,330.0,1.8103560332973767,0.0019571954133223374,0.2736586928367615,8.0,49.0
49,6619.0,0.2247155298531947,0.9166490406405802,0.009650669848191335,520.0,1.9784041095285614,0.002138873999173903,0.13354986906051636,1.0,49.0
49,2383.0,0.4470176578931232,0.8561477129668486,0.009650669848191335,190.0,1.3414687383099595,0.0014502763066740235,0.08082146942615509,15.0,49.0
49,5482.0,0.4789697289401621,0.8172747172564757,0.009650669848191335,430.0,2.2637660569257143,0.0024473818751441175,0.1067933440208435,12.0,49.0
49,103.0,0.44766109734773635,0.8466019417475729,0.009650669848191335,10.0,0.6289158918622113,0.0006799277469616123,0.06876417994499207,11.0,49.0
49,3768.0,0.3228243728731848,0.8804936305732484,0.009650669848191335,300.0,1.7076468946954653,0.001846155456937731,0.11560740508139133,13.0,49.0
49,337.0,0.6501292237188413,0.7593471810089021,0.009650669848191335,30.0,0.8784962274298004,0.0009497517368530503,0.07248204946517944,6.0,49.0
49,1021.0,0.5619191894977263,0.8057786483839373,0.009650669848191335,80.0,1.4634030592026686,0.0015821008147753994,0.14931288873776793,5.0,49.0
49,1469.0,0.5839953299462186,0.8084411164057181,0.009650669848191335,120.0,1.5308322348255161,0.0016549992230585314,0.2086855173110962,19.0,49.0
49,1781.0,0.4656330764444272,0.86535654126895,0.009650669848191335,140.0,1.3708710430705908,0.0014820634551465806,0.15923607349395752,4.0,49.0
50,4106.0,0.09977578667400308,0.9813930832927423,0.009636145632713268,330.0,1.231569056056513,0.0013314625760730576,0.2022121176123619,8.0,50.0
50,877.0,0.33348464970068076,0.8960091220068415,0.009636145632713268,70.0,0.9633043388712419,0.0010414386998994255,0.10913746803998947,0.0,50.0
50,473.0,0.24296319424538984,0.9279069767441861,0.009636145632713268,40.0,0.8889445562173871,0.0009610475376810796,0.08940126746892929,3.0,50.0
50,337.0,0.6874387972874882,0.7302670623145401,0.009636145632713268,30.0,1.4269547861764351,0.0015426961940939454,0.13136431109160185,6.0,50.0
50,3511.0,0.2695603565841582,0.9049558530333238,0.009636145632713268,280.0,2.025065918115481,0.0021893205831959982,0.3059709668159485,10.0,50.0
50,1021.0,0.5250547683612606,0.8156709108716944,0.009636145632713268,80.0,1.2308329066887005,0.0013306667170598567,0.11823088955134153,5.0,50.0
50,2909.0,0.2738356974217932,0.9207631488484015,0.009636145632713268,230.0,1.7012955880802845,0.0018392889909237535,0.16633137257304043,16.0,50.0
50,5482.0,0.46883565375118613,0.8227836556001459,0.009636145632713268,430.0,2.3217476608987493,0.00251006641192355,0.11012780666351318,12.0,50.0
50,1029.0,0.597420264919179,0.7844509232264334,0.009636145632713268,90.0,1.8452709350324228,0.0019949422897795424,0.11070144176483154,18.0,50.0
50,2926.0,0.25812663036262995,0.9114149008885851,0.009636145632713268,230.0,1.5314591268821676,0.001655676962815441,0.11273804306983948,14.0,50.0
50,3768.0,0.3224325542711908,0.8779989384288748,0.009636145632713268,300.0,1.6936681359662935,0.0018310428702611517,0.11044165305793285,13.0,50.0
50,6619.0,0.223877543871281,0.9166490406405802,0.009636145632713268,520.0,2.064203116993851,0.002231632230588093,0.12221972644329071,1.0,50.0
50,1469.0,0.5651486188619619,0.8139550714771954,0.009636145632713268,120.0,1.3903282717044112,0.0015030988746649809,0.16827374696731567,19.0,50.0
50,5362.0,0.45892598707811105,0.8373927638940694,0.009636145632713268,420.0,2.096211728500203,0.0022662370853651632,0.13923490047454834,7.0,50.0
50,3337.0,0.006824451432448662,0.9982019778243931,0.009636145632713268,270.0,1.4410110488248522,0.0015578925710926887,0.21184127032756805,17.0,50.0
50,459.0,0.6494934810597393,0.7477124183006536,0.009636145632713268,40.0,1.400809928311378,0.0015144307065576336,0.20047599077224731,9.0,50.0
50,103.0,0.5484125852584839,0.8145631067961165,0.009636145632713268,10.0,1.0865198684088881,0.001174648336471256,0.1085425311466679,11.0,50.0
50,2383.0,0.4655768261441552,0.8526647083508183,0.009636145632713268,190.0,1.3485669590814264,0.0014579502696300069,0.09495570510625839,15.0,50.0
50,1781.0,0.4802823718530552,0.858899494665918,0.009636145632713268,140.0,1.4071170460644493,0.0015212493995166705,0.14767734706401825,4.0,50.0
50,1988.0,0.49206684781631954,0.8050804828973843,0.009636145632713268,160.0,1.6762242256781095,0.001812184070898766,0.11996031925082207,2.0,50.0
51,877.0,0.335034609138286,0.8930444697833524,0.009621337102379892,70.0,1.041138417509898,0.0011255859609408257,0.10904425382614136,0.0,51.0
51,103.0,0.4537144273519516,0.8553398058252427,0.009621337102379892,10.0,0.6385297965184239,0.0006903214428706903,0.07081922888755798,11.0,51.0
51,473.0,0.23684447417803597,0.9266384778012685,0.009621337102379892,40.0,1.0382670963150717,0.0011224817446599798,0.09847986698150635,3.0,51.0
51,4106.0,0.11863628672871374,0.9787384315635655,0.009621337102379892,330.0,1.8166305344317912,0.0019639788441035157,0.26977477222681046,8.0,51.0
51,2909.0,0.25134930922612986,0.9244413887933998,0.009621337102379892,230.0,1.3978448540919293,0.001511225132871724,0.13985460996627808,16.0,51.0
51,6619.0,0.22243188445748005,0.9190512161958,0.009621337102379892,520.0,1.9415822865993992,0.0020990655296675704,0.14425379037857056,1.0,51.0
51,1021.0,0.6169955230862574,0.7945151811949069,0.009621337102379892,80.0,1.4390293449347975,0.0015557501296652343,0.1697555109858513,5.0,51.0
51,2383.0,0.43200107909179364,0.8612673101133026,0.009621337102379892,190.0,1.367765676525012,0.0014787062099153089,0.09665025770664215,15.0,51.0
51,3337.0,0.016537317481807305,0.9942762960743182,0.009621337102379892,270.0,2.212821416316952,0.0023923050752777315,0.29801876842975616,17.0,51.0
51,459.0,0.5793883596889853,0.7694989106753812,0.009621337102379892,40.0,1.4003495185354522,0.0015139329525881838,0.21470797061920166,9.0,51.0
51,1988.0,0.4748806623625803,0.811569416498994,0.009621337102379892,160.0,1.551705186296919,0.0016775651957903815,0.10653292154893279,2.0,51.0
51,1469.0,0.5820986134613185,0.8066031313818924,0.009621337102379892,120.0,1.5533913700870112,0.001679388147253678,0.2311338186264038,19.0,51.0
51,5362.0,0.4485509776660018,0.836740022379709,0.009621337102379892,420.0,2.0672211987415148,0.002234895111283887,0.1330839991569519,7.0,51.0
51,2926.0,0.24580531438541428,0.9165413533834587,0.009621337102379892,230.0,1.3806006743757593,0.0014925822643827443,0.1106046736240387,14.0,51.0
51,1029.0,0.5272898481896309,0.812536443148688,0.009621337102379892,90.0,1.7532668807333989,0.0018954757153769757,0.08724874258041382,18.0,51.0
51,5482.0,0.45724782243735246,0.8279824881430135,0.009621337102379892,430.0,2.2820139841980818,0.0024671099059310046,0.10153639316558838,12.0,51.0
51,3511.0,0.26256597878136073,0.9054970093990317,0.009621337102379892,280.0,1.9174404636776212,0.0020729655447901856,0.33245009183883667,10.0,51.0
51,3768.0,0.31870449439418796,0.8811305732484076,0.009621337102379892,300.0,1.6773963654032997,0.001813451283784917,0.11367297917604446,13.0,51.0
51,1781.0,0.4626035243640918,0.8635597978663672,0.009621337102379892,140.0,1.3608587863114154,0.0014712390964869355,0.15859611332416534,4.0,51.0
51,337.0,0.6726328325554596,0.7578635014836795,0.009621337102379892,30.0,0.8882049122133403,0.0009602479005789926,0.07069364190101624,6.0,51.0
52,1469.0,0.5616373356160378,0.8155207624234173,0.009606245175235568,120.0,1.4102693062410567,0.001524657341957704,0.18393760919570923,19.0,52.0
52,3511.0,0.2573379588819779,0.9078894901737397,0.009606245175235568,280.0,1.977655162242753,0.002138064304193665,0.3052681088447571,10.0,52.0
52,3768.0,0.32658805751306996,0.8776804670912951,0.009606245175235568,300.0,1.672161860707365,0.0018077922043588453,0.11783387139439583,13.0,52.0
52,473.0,0.24874347609331945,0.9276955602536998,0.009606245175235568,40.0,0.8825448926584806,0.0009541287924542171,0.0918801873922348,3.0,52.0
52,337.0,0.7391231275984371,0.7142433234421365,0.009606245175235568,30.0,1.3854727016236748,0.0014978494655342404,0.13612717343494296,6.0,52.0
52,459.0,0.6227891674748174,0.7555555555555555,0.009606245175235568,40.0,1.4107456189107606,0.0015251722887169629,0.2091274857521057,9.0,52.0
52,5482.0,0.45986481906723164,0.8284020430499818,0.009606245175235568,430.0,2.2602229113828023,0.002443551342321969,0.10278135538101196,12.0,52.0
52,877.0,0.33594575413548416,0.8976054732041049,0.009606245175235568,70.0,0.9913686034967837,0.0010717792787651916,0.11256071925163269,0.0,52.0
52,1029.0,0.6060230525129948,0.7826044703595724,0.009606245175235568,90.0,2.028495518699876,0.0021930283613401016,0.11557599902153015,18.0,52.0
52,6619.0,0.21506153080313564,0.9204411542529083,0.009606245175235568,520.0,2.0477217346175176,0.002213814030521989,0.10882684588432312,1.0,52.0
52,3337.0,0.00655014726042271,0.9981120767156129,0.009606245175235568,270.0,1.4465054696628319,0.0015638326486603978,0.21810907125473022,17.0,52.0
52,1988.0,0.48086820495440447,0.8110160965794768,0.009606245175235568,160.0,1.6823271704381337,0.0018187820302351528,0.11900997161865234,2.0,52.0
52,103.0,0.5956719279289245,0.7912621359223301,0.009606245175235568,10.0,1.1220505560288554,0.0012130609456834495,0.1153072933666408,11.0,52.0
52,1021.0,0.5157296768773665,0.8190009794319295,0.009606245175235568,80.0,1.2195106860231968,0.0013184261423068422,0.10836050286889076,5.0,52.0
52,5362.0,0.4500169777105389,0.8397053338306601,0.009606245175235568,420.0,2.042396307137625,0.002208056653494531,0.1269589066505432,7.0,52.0
52,2383.0,0.4534862986605957,0.8542173730591691,0.009606245175235568,190.0,1.3462960325257742,0.0014554951464625383,0.08840769529342651,15.0,52.0
52,1781.0,0.48807404872609417,0.8578888265019652,0.009606245175235568,140.0,1.4281500152581932,0.0015439883691322587,0.12491753697395325,4.0,52.0
52,2926.0,0.25954853343743617,0.9098086124401914,0.009606245175235568,230.0,1.5268802361044151,0.001650726674660244,0.12031206488609314,14.0,52.0
52,4106.0,0.09872051677770942,0.981660983925962,0.009606245175235568,330.0,1.1652898141078631,0.001259807373475089,0.19911187887191772,8.0,52.0
52,2909.0,0.28053105773232,0.9206600206256446,0.009606245175235568,230.0,1.7970670907068182,0.0019428285943056535,0.18570937169715762,16.0,52.0
53,103.0,0.48863217830657957,0.845631067961165,0.00959087078689365,10.0,0.6522176296825477,0.0007051195067843116,0.06952449679374695,11.0,53.0
53,3337.0,0.016443145368930455,0.9943661971830986,0.00959087078689365,270.0,2.1943456998152917,0.0023723307791007355,0.3023540824651718,17.0,53.0
53,5362.0,0.43219562434563213,0.8438082804923536,0.00959087078689365,420.0,2.035732180622176,0.002200851994515888,0.13185226917266846,7.0,53.0
53,2383.0,0.4331922164333002,0.8595467897608057,0.00959087078689365,190.0,1.3517472619783522,0.0014613885293581232,0.08263466507196426,15.0,53.0
53,3511.0,0.2532540225555706,0.9101965252064939,0.00959087078689365,280.0,1.8908898274415775,0.002044261365884931,0.31841546297073364,10.0,53.0
53,6619.0,0.21794756466736964,0.9198519413808732,0.00959087078689365,520.0,1.9348990625891003,0.0020918402241814787,0.13779133558273315,1.0,53.0
53,5482.0,0.45095846158707503,0.8289857716161985,0.00959087078689365,430.0,2.226772433239787,0.0024073876699885755,0.11870181560516357,12.0,53.0
53,1781.0,0.45666824340368506,0.865749578888265,0.00959087078689365,140.0,1.3409902137269547,0.0014497589685914625,0.1416584998369217,4.0,53.0
53,473.0,0.2325035457962033,0.9300211416490486,0.00959087078689365,40.0,1.056449048495905,0.001142138449064559,0.10008376091718674,3.0,53.0
53,2926.0,0.23539829422921574,0.9187628161312372,0.00959087078689365,230.0,1.350466868402035,0.001460004282067135,0.09838458895683289,14.0,53.0
53,1469.0,0.5716423600242607,0.8122532334921716,0.00959087078689365,120.0,1.510475638535417,0.0016329914874766696,0.21606779098510742,19.0,53.0
53,3768.0,0.31422248493144467,0.8835721868365181,0.00959087078689365,300.0,1.6505710692542819,0.0017844501670884162,0.09600475430488586,13.0,53.0
53,2909.0,0.2454315629492883,0.9264352011000344,0.00959087078689365,230.0,1.4022899089757335,0.0015160307295999553,0.1465195119380951,16.0,53.0
53,459.0,0.5647227881845566,0.7727668845315904,0.00959087078689365,40.0,1.3925968800949806,0.001505551491639201,0.21571719646453857,9.0,53.0
53,1988.0,0.4748248770443247,0.8135814889336016,0.00959087078689365,160.0,1.5790021713876068,0.0017070762604839455,0.1036839485168457,2.0,53.0
53,337.0,0.6877612960002543,0.7356083086053412,0.00959087078689365,30.0,0.8462219911138934,0.0009148597122323892,0.08421894162893295,6.0,53.0
53,1021.0,0.5630180920606496,0.8079333986287953,0.00959087078689365,80.0,1.4622462450568152,0.0015808501705381955,0.16073288023471832,5.0,53.0
53,4106.0,0.12178375518116288,0.9790793960058451,0.00959087078689365,330.0,1.8705997477444436,0.002022325542108409,0.2699648067355156,8.0,53.0
53,1029.0,0.5335404502501235,0.8122448979591836,0.00959087078689365,90.0,1.7548887701628102,0.001897229157514199,0.11601605266332626,18.0,53.0
53,877.0,0.3238110275724595,0.8986316989737743,0.00959087078689365,70.0,0.9910454833294234,0.0010714299500707925,0.11841625720262527,0.0,53.0
54,4106.0,0.09519978555786268,0.9823916220165612,0.009575214890478473,330.0,1.1106598960307241,0.0012007463804305299,0.1807042807340622,8.0,54.0
54,1029.0,0.6837725820573747,0.7563654033041788,0.009575214890478473,90.0,2.595118475364767,0.002805610544883165,0.14862123131752014,18.0,54.0
54,1469.0,0.5397488921921297,0.8190605854322669,0.009575214890478473,120.0,1.4076260294824634,0.0015217996669739397,0.18359977006912231,19.0,54.0
54,5482.0,0.45764258922407636,0.8284750091207589,0.009575214890478473,430.0,2.2685240629074794,0.0024525258066762537,0.10791105031967163,12.0,54.0
54,459.0,0.6181062929770526,0.7588235294117647,0.009575214890478473,40.0,1.3376975588757343,0.0014461992439550194,0.20784473419189453,9.0,54.0
54,3337.0,0.006681769573122073,0.998172010788133,0.009575214890478473,270.0,1.4339571577336023,0.0015502665334316194,0.20923982560634613,17.0,54.0
54,337.0,0.6637900940211661,0.744807121661721,0.009575214890478473,30.0,1.4011966407307062,0.0015148487855208114,0.12841242365539074,6.0,54.0
54,877.0,0.32290857320432653,0.9004561003420752,0.009575214890478473,70.0,0.9349785779915484,0.0010108154146157983,0.09762170910835266,0.0,54.0
54,2926.0,0.2554018351918447,0.9123376623376623,0.009575214890478473,230.0,1.4697135604216425,0.0015889231656358788,0.1409405767917633,14.0,54.0
54,103.0,0.583304800093174,0.7922330097087379,0.009575214890478473,10.0,1.1020333268541334,0.0011914201035465408,0.10787733388133347,11.0,54.0
54,1021.0,0.4949836353130135,0.8299706170421156,0.009575214890478473,80.0,1.2385154688602646,0.0013389724177994852,0.11367787420749664,5.0,54.0
54,473.0,0.23188833898961167,0.9279069767441861,0.009575214890478473,40.0,0.8340785525401754,0.0009017313099505722,0.07513456046581268,3.0,54.0
54,2909.0,0.27265824882557566,0.9208319009969061,0.009575214890478473,230.0,1.7184523088946013,0.0018578373066516119,0.17088618618436158,16.0,54.0
54,3768.0,0.3247288897886651,0.8776273885350319,0.009575214890478473,300.0,1.6807859491902335,0.0018171157993381228,0.1087444091681391,13.0,54.0
54,1781.0,0.46878983924089024,0.8638966872543515,0.009575214890478473,140.0,1.3501187597120217,0.0014596279380116562,0.11913878470659256,4.0,54.0
54,5362.0,0.44370677757512184,0.842260350615442,0.009575214890478473,420.0,2.0373344865965644,0.0022025842647688835,0.12276262044906616,7.0,54.0
54,1988.0,0.46347558532562294,0.8135814889336016,0.009575214890478473,160.0,1.6583387078272147,0.0017928478448422222,0.12156999111175537,2.0,54.0
54,3511.0,0.251648567563039,0.9094275135289092,0.009575214890478473,280.0,2.019785982981379,0.002183612388433733,0.302608847618103,10.0,54.0
54,6619.0,0.21596694353200785,0.921785768242937,0.009575214890478473,520.0,2.02207539998595,0.0021860875018247534,0.13571134209632874,1.0,54.0
54,2383.0,0.45488084022157393,0.8543852287033151,0.009575214890478473,190.0,1.3291239638320185,0.0014369302379768525,0.07555699348449707,15.0,54.0
55,5362.0,0.43244952836707207,0.844722118612458,0.00955927845656626,420.0,2.030901154508451,0.0021956291201323326,0.1262291520833969,7.0,55.0
55,1021.0,0.5472871721549786,0.810871694417238,0.00955927845656626,80.0,1.4031484390121174,0.0015169588956725425,0.14364765584468842,5.0,55.0
55,3768.0,0.31312686400428696,0.8823248407643313,0.00955927845656626,300.0,1.6667874483938339,0.0018019818692999521,0.1192806027829647,13.0,55.0
55,1469.0,0.5813569927860718,0.8083049693669163,0.00955927845656626,120.0,1.5063868158523013,0.001628571017218835,0.21148192882537842,19.0,55.0
55,2383.0,0.4243689793657216,0.8638690725975661,0.00955927845656626,190.0,1.339681373069615,0.0014483439668546776,0.07627719640731812,15.0,55.0
55,1988.0,0.45226581900772195,0.8225855130784708,0.00955927845656626,160.0,1.5631245615955134,0.0016899108054640255,0.11307138204574585,2.0,55.0
55,5482.0,0.4392380984909819,0.8337832907697921,0.00955927845656626,430.0,2.2115875132169216,0.00239097108934157,0.09160000085830688,12.0,55.0
55,877.0,0.31001012642340076,0.9013683010262258,0.00955927845656626,70.0,0.9708042995949555,0.001049546988246339,0.11103400588035583,0.0,55.0
55,1781.0,0.4520198342004966,0.8660303200449185,0.00955927845656626,140.0,1.3571619602503806,0.0014672424180008094,0.13715755194425583,4.0,55.0
55,103.0,0.4393240764737129,0.858252427184466,0.00955927845656626,10.0,0.6129815774974057,0.0006627009880171683,0.06601384282112122,11.0,55.0
55,3511.0,0.2524059046406805,0.9106522358302478,0.00955927845656626,280.0,1.9029221274704793,0.0020572696150884823,0.3270653486251831,10.0,55.0
55,473.0,0.22285151124221073,0.9310782241014799,0.00955927845656626,40.0,0.9839343767608412,0.0010637420561407098,0.08874571323394775,3.0,55.0
55,2926.0,0.24531110095818892,0.9147641831852358,0.00955927845656626,230.0,1.369138817746684,0.0014801907276850016,0.11165422201156616,14.0,55.0
55,4106.0,0.11888035429236504,0.9791281052118851,0.00955927845656626,330.0,1.8155058300824154,0.0019627629141132515,0.23142682947218418,8.0,55.0
55,6619.0,0.21136585764991028,0.9224505212267714,0.00955927845656626,520.0,1.9031833542259,0.0020575520301483615,0.1351008415222168,1.0,55.0
55,459.0,0.5760055466609842,0.7705882352941177,0.00955927845656626,40.0,1.357567980387179,0.001467681370745376,0.19339585304260254,9.0,55.0
55,1029.0,0.520105639415765,0.8201166180758017,0.00955927845656626,90.0,1.5559973090790136,0.0016822054559756843,0.08568239212036133,18.0,55.0
55,337.0,0.6445193742255428,0.7635014836795252,0.00955927845656626,30.0,0.8823246381543954,0.0009538906729367132,0.07135868072509766,6.0,55.0
55,3337.0,0.014556261632950915,0.9948456697632604,0.00955927845656626,270.0,2.0983890072689166,0.002268590964901162,0.26875902712345123,17.0,55.0
55,2909.0,0.2451498996600862,0.9260226882090066,0.00955927845656626,230.0,1.3641398272819891,0.0014747862652318773,0.13611358404159546,16.0,55.0
56,1988.0,0.47925801020512876,0.81182092555332,0.009543062473124964,160.0,1.6816926587291428,0.001818096052790001,0.09967634081840515,2.0,56.0
56,6619.0,0.20319270513167212,0.9256987460341441,0.009543062473124964,520.0,2.00939002747005,0.002172373208918963,0.11276678740978241,1.0,56.0
56,103.0,0.6019562676548957,0.7757281553398059,0.009543062473124964,10.0,1.2059703460221398,0.001303787534840981,0.12240250734612346,11.0,56.0
56,1781.0,0.46460775617031086,0.8628860190903986,0.009543062473124964,140.0,1.3844536469636997,0.0014967477545615125,0.11473996937274933,4.0,56.0
56,2383.0,0.4659005677636261,0.853210239194293,0.009543062473124964,190.0,1.3604389301561117,0.0014707851854736864,0.08202174305915833,15.0,56.0
56,1021.0,0.5093891050276164,0.8219392752203721,0.009543062473124964,80.0,1.2742778154143315,0.0013776354759813484,0.12206226587295532,5.0,56.0
56,4106.0,0.09475418019933646,0.9815635655138821,0.009543062473124964,330.0,1.1555559453176287,0.0012492839830481634,0.16573138162493706,8.0,56.0
56,3768.0,0.32406172372100206,0.8804140127388536,0.009543062473124964,300.0,1.6780089831324043,0.0018141135914125162,0.1143986611859873,13.0,56.0
56,1469.0,0.5492470800004255,0.8162695711368277,0.009543062473124964,120.0,1.4250823752179136,0.001540671910432351,0.1674007773399353,19.0,56.0
56,2926.0,0.25377945062626084,0.9152426520847573,0.009543062473124964,230.0,1.4858470517046027,0.0016063652568925764,0.09309828281402588,14.0,56.0
56,473.0,0.22176105814964273,0.9325581395348838,0.009543062473124964,40.0,0.8461983375652397,0.0009148341401260839,0.088698610663414,3.0,56.0
56,3511.0,0.2638669471530977,0.9082027912275705,0.009543062473124964,280.0,2.000416102886054,0.0021626714023614386,0.27263927459716797,10.0,56.0
56,5362.0,0.4505992311477128,0.8387541961954494,0.009543062473124964,420.0,2.044939325852974,0.0022108059384275108,0.13112306594848633,7.0,56.0
56,459.0,0.636624094486756,0.7457516339869281,0.009543062473124964,40.0,1.3922671072008714,0.001505194970610234,0.16755962371826172,9.0,56.0
56,2909.0,0.2713220846375349,0.9223444482640083,0.009543062473124964,230.0,1.7457168150167328,0.001887313257982324,0.18088671145960689,16.0,56.0
56,3337.0,0.006649131203518022,0.9980821096793527,0.009543062473124964,270.0,1.4579869400351202,0.0015762453899872567,0.2021668553352356,17.0,56.0
56,1029.0,0.5791656854519923,0.7997084548104956,0.009543062473124964,90.0,1.9095421525256262,0.0020644265955032204,0.09195291996002197,18.0,56.0
56,5482.0,0.44439769433889453,0.8324699014958045,0.009543062473124964,430.0,2.2425490030955255,0.002424443889644645,0.11626917123794556,12.0,56.0
56,877.0,0.3299330222056149,0.8976054732041049,0.009543062473124964,70.0,0.9812442452298503,0.001060833725957669,0.09779460728168488,0.0,56.0
56,337.0,0.7074942017167541,0.7275964391691395,0.009543062473124964,30.0,1.4174954858542348,0.0015324696425961563,0.1312054730951786,6.0,56.0
57,337.0,0.6477434622074093,0.7670623145400594,0.009526567945453009,30.0,0.840115956644979,0.0009082584125784308,0.0685027102008462,6.0,57.0
57,3768.0,0.3055640402335017,0.885244161358811,0.009526567945453009,300.0,1.6245507226891704,0.0017563192900600254,0.11142830643802881,13.0,57.0
57,2909.0,0.23963363179203856,0.9277071158473702,0.009526567945453009,230.0,1.3528823072275873,0.0014626156390066434,0.14494755864143372,16.0,57.0
57,1469.0,0.5680638232802842,0.8171545268890401,0.009526567945453009,120.0,1.5230956374585085,0.0016466351042869055,0.20150154829025269,19.0,57.0
57,2926.0,0.2336741822457892,0.9207792207792208,0.009526567945453009,230.0,1.3530146007205281,0.001462758662927261,0.10930085182189941,14.0,57.0
57,473.0,0.2497468447230016,0.9209302325581395,0.009526567945453009,40.0,1.1802949147988102,0.0012760295495048894,0.11800765991210938,3.0,57.0
57,3337.0,0.015457456754396354,0.9948756367995205,0.009526567945453009,270.0,2.1560595808424226,0.002330939243364459,0.29085955023765564,17.0,57.0
57,103.0,0.46407552659511564,0.8621359223300971,0.009526567945453009,10.0,0.5587137743468223,0.0006040314813213248,0.05699750781059265,11.0,57.0
57,5482.0,0.43221946036411174,0.8383801532287486,0.009526567945453009,430.0,2.200922333064265,0.0023794408481662933,0.11103755235671997,12.0,57.0
