schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_lr0p05_b64_e5,1,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e5,1,ola,global_test,,,14,0.9333333333333333,1.0,2,0.0,1.0,1.0,0.0002,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p05_b64_e5,2,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e5,2,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e5,2,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e5,2,ola,global_test,,,3,0.2,0.26666666666666666,3012,0.10026560424966799,0.20125774813600744,0.10099214388633945,0.030418833738565444,13.931482517703438,0.9996101921139802
bayesfl_observability_v1,ola_lr0p05_b64_e5,2,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,93,0.0967741935483871,0.30213908674896406,0.20536489320057696,0.0019098935067653655,12.752548137018758,1.0094643517207074
bayesfl_observability_v1,ola_lr0p05_b64_e5,2,ola,global_test,,,5,0.3333333333333333,0.4,1027,0.09834469328140215,0.39397961426500916,0.295634920983607,0.03036170638501644,15.541125494177873,1.0818275846432108
bayesfl_observability_v1,ola_lr0p05_b64_e5,2,ola,global_test,,,6,0.4,0.4666666666666667,4985,0.09689067201604815,0.4002710056878858,0.3033803336718377,0.1512350963354111,17.116970440282028,1.0989339205781101
bayesfl_observability_v1,ola_lr0p05_b64_e5,2,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,19,0.10526315789473684,0.5013905669513502,0.39612740905661337,0.0007526420772075654,12.958990667995653,1.1243764820851778
