schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_lr0p05_b64_e5,12,ola,ola,24,0,1928,1.9709510218510515,0.0005186721991701245,0.22095435684647302,7.408495205677992,7.4335720701694274,0.23807058216448287,0.015975743532180786,0.999491128183876,0.3896428419714726,0.11370668501021683,0.20643264500375208,0.5984955151567546,0.9985128612150854,0.0008142903222029409,,,,,0.23807058216448287,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e5,13,ola,ola,24,0,1779,2.3512864796870225,0.002810567734682406,0.16245081506464307,7.4335720701694274,7.451796497932717,0.14898668377139437,0.015745416283607483,0.9998026400618434,0.3664632157804904,0.10276919453148896,0.17075965917094202,0.541306899286217,0.9986981609601511,0.0006583940681245966,,,,,0.14898668377139437,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e5,14,ola,ola,24,0,1333,1.838203206378032,0.0015003750937734434,0.2768192048012003,7.451796497932717,7.467935823808053,0.2696392251496569,0.017491646111011505,0.9993490976162668,0.4006721158390366,0.22458638206490344,0.13861768584209427,0.9312096098751609,0.9981165123230884,0.0021375211664260148,,,,,0.2696392251496569,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e5,15,ola,ola,24,0,1656,2.0992764340644765,0.0036231884057971015,0.21195652173913043,7.467935823808053,7.477654988052257,0.19104724602958836,0.018898703157901764,0.9996740431404058,0.35869473089821535,0.13807817773277603,0.12823220223678308,0.6192500074237122,0.9986833207014404,0.0009453969609600696,,,,,0.19104724602958836,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e5,16,ola,ola,24,0,1990,1.5657012987415717,0.004020100502512563,0.5894472361809046,7.477654988052257,7.515748233824714,0.4474023205623317,0.038023799657821655,0.9982320539862573,0.38124649258478377,0.25639443406714807,0.040410997096345685,0.9316249385202071,0.9981303716600187,0.00229815896489323,,,,,0.4474023205623317,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e5,17,ola,ola,24,0,1767,2.011140853689849,0.0005659309564233164,0.2212790039615167,7.515748233824714,7.525267322287096,0.3645890906645311,0.031106362119317055,0.9988256784386984,0.6195413013177703,0.4948844547878308,0.1841418621822193,2.2390211030177163,0.9946037981297903,0.010166755588464763,,,,,0.3645890906645311,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e5,18,ola,ola,24,0,1559,1.960595064473305,0.0006414368184733803,0.24438742783835793,7.525267322287096,7.5390889798771195,0.2307298052846815,0.020780086517333984,0.9995325067615544,0.3279604138946646,0.13624789964563044,0.06072143972250509,0.5991721166003108,0.9988925850594265,0.000847673438024456,,,,,0.2307298052846815,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e5,19,ola,ola,24,0,2448,1.7539471495683678,0.0012254901960784314,0.3443627450980392,7.5390889798771195,7.573141944831413,0.368381335396036,0.03523160517215729,0.9988217342349027,0.45527982253965166,0.1670491409608597,0.24201692693233634,0.8149551844374606,0.9979523625389591,0.0015575593354441185,,,,,0.368381335396036,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e5,20,ola,ola,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,7.573141944831413,7.5955194130414005,0.28447941170994,0.022636741399765015,0.999300894795168,0.3714630423606389,0.1324780256311646,0.20234714651221464,0.7094332291288048,0.9986557073723118,0.0009894229206447057,,,,,0.28447941170994,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e5,21,ola,ola,24,0,2756,1.5509112410852548,0.000362844702467344,0.4735123367198839,7.5955194130414005,7.669532879487642,0.4446916866968498,0.035103097558021545,0.9983497062900063,0.3335642147180884,0.2103680438963447,0.06929984397057608,0.8656473529275701,0.9986817094756224,0.0015862285194591663,,,,,0.4446916866968498,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e5,22,ola,ola,24,0,1157,1.8572532208005497,0.006050129645635264,0.29732065687121867,7.669532879487642,7.679831613977555,0.1949332294407421,0.01690824329853058,0.9996783324608034,0.2799455784365552,0.13250595858565314,0.008763457014769311,0.5132614443744477,0.9991874949811286,0.0006509803046080816,,,,,0.1949332294407421,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e5,23,ola,ola,24,0,1286,1.6937416418403903,0.0007776049766718507,0.2884914463452566,7.679831613977555,7.689390332701285,0.18199027129099407,0.013146430253982544,0.9997203447324253,0.27000063971542226,0.14407236402459941,0.029504352230446076,0.5716836068301872,0.9992094157448801,0.0007646557546472024,,,,,0.18199027129099407,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e5,24,ola,ola,24,0,3578,1.6648335652761794,0.00027948574622694243,0.39351593068753493,7.689390332701285,7.718194811736733,0.3825582975887618,0.02808395028114319,0.9987740055956439,0.4817425412428704,0.6387610641093534,0.04909480744939126,2.7660082001523962,0.9949316751590499,0.014650535693517997,,,,,0.3825582975887618,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e5,25,ola,ola,24,0,2133,2.0410196291702882,0.00046882325363338024,0.27660571964369435,7.718194811736733,7.731676966584286,0.28306624809244074,0.031594887375831604,0.9993301610150696,0.39987676712054543,0.12670185572260861,0.220917972061137,0.6827309819807296,0.9985300380096253,0.0009230428777992566,,,,,0.28306624809244074,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e5,26,ola,ola,24,0,1529,1.92260868415081,0.002616088947024199,0.2589928057553957,7.731676966584286,7.75224210804146,0.20866325254585422,0.02067779004573822,0.9996403154179578,0.29050960094659894,0.15656974390532072,0.029137379845764658,0.6409240483235511,0.9990959257100476,0.0009005517273728569,,,,,0.20866325254585422,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e5,27,ola,ola,24,0,2319,1.6060019373022822,0.0008624407072013799,0.33635187580853815,7.75224210804146,7.76787895430257,0.24743759962282047,0.021647389978170395,0.9994936699128901,0.31227046609222237,0.21504375834778203,0.044844968255772145,0.7913074710934908,0.998811336793309,0.0013953866751804207,,,,,0.24743759962282047,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e5,28,ola,ola,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,7.76787895430257,7.80316326124483,0.3808293494265797,0.04327908158302307,0.9988139213265786,0.3558920426361437,0.19110447512190445,0.06526465906038575,0.7183886816887585,0.9986583810381989,0.0012439300412676877,,,,,0.3808293494265797,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e5,29,ola,ola,24,0,2968,1.5461922590424164,0.0006738544474393531,0.4444070080862534,7.80316326124483,7.854273963082978,0.3274440393687598,0.02926844358444214,0.9991465948931177,0.41922371538419867,0.1592914442349625,0.1403765435988388,0.6631222548242526,0.9983665252932639,0.0010990649319284678,,,,,0.3274440393687598,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e5,30,ola,ola,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,7.854273963082978,7.876759842978691,0.2646724846026151,0.023532584309577942,0.9994379331858877,0.29482736757361894,0.16538631066803255,0.010935321010208702,0.6479953430281609,0.9990798924572132,0.0008970531178216025,,,,,0.2646724846026151,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e5,31,ola,ola,24,0,2899,1.7310017906290969,0.0006898930665746809,0.45463953087271475,7.876759842978691,7.896753610969481,0.16259277054288251,0.010290384292602539,0.9997907049025757,0.34866503945877053,0.14953465924738052,0.12038938761852394,0.5560500524120299,0.9988471054246987,0.0008094696766297777,,,,,0.16259277054288251,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e5,32,ola,ola,24,0,3540,1.9256073388906951,0.000847457627118644,0.2635593220338983,7.896753610969481,7.909659918105271,0.3014279359636888,0.0322442501783371,0.9992740049227724,0.3406048525964433,0.19690868725635757,0.0506296222813584,0.6193160902413009,0.998766390255489,0.0010657185541384985,,,,,0.3014279359636888,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e5,33,ola,ola,24,0,4000,2.048781431500284,0.0165,0.31375,7.909659918105271,7.935416847378892,0.25389937104012056,0.019094184041023254,0.9994917549689225,0.361135325475436,0.15884002002943218,0.07321985074775152,0.6723266002979542,0.9987662888051158,0.0010048183061752403,,,,,0.25389937104012056,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e5,34,ola,ola,24,0,5847,2.063906659986758,0.0003420557550880794,0.22319138019497178,7.935416847378892,7.975559152221873,0.23266110179000168,0.016477540135383606,0.9995850822184976,0.452331208500453,0.2127020970167199,0.11313018644347213,0.894025777193394,0.9980434940639406,0.0017021057682247965,,,,,0.23266110179000168,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e5,35,ola,ola,24,0,1905,1.551408463250592,0.0005249343832020997,0.5039370078740157,7.975559152221873,7.9937545463463495,0.2749344601083124,0.02025739848613739,0.9994097852427379,0.3807066113480986,0.4170653065179583,6.0125190084032916e-05,1.763004811763696,0.9975564475802817,0.005751211422533181,,,,,0.2749344601083124,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e5,36,ola,ola,24,0,1527,1.9026579105083408,0.0006548788474132286,0.2632612966601179,7.9937545463463495,8.009764358673879,0.2748893832101261,0.01967369019985199,0.9994119154685965,0.38355448128315456,0.1939997690984479,0.02827330098499071,0.7732137774832087,0.9985616076859054,0.0011642237168499809,,,,,0.2748893832101261,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e5,37,ola,ola,24,0,5135,1.9113160388441832,0.00019474196689386563,0.30496592015579355,8.009764358673879,8.025313836112895,0.19701991688549073,0.014952212572097778,0.9996999491469062,0.39054347372084813,0.28809227525150954,0.0025694205138541925,1.227115327617553,0.998184583985727,0.002771201507105905,,,,,0.19701991688549073,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e5,38,ola,ola,24,0,3690,1.9617904841805285,0.004607046070460705,0.2669376693766938,8.025313836112895,8.05395995525786,0.2270408281291471,0.017818346619606018,0.9996075926283642,0.35644985887817676,0.1616784706884161,0.001359029008762388,0.5626820781962067,0.998821949907495,0.0008083762048795887,,,,,0.2270408281291471,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e5,39,ola,ola,24,0,4371,1.9998131225625657,0.001601464195836193,0.32212308396247996,8.05395995525786,8.071006692056407,0.33061551991192295,0.032275013625621796,0.999161461134627,0.37316497388986974,0.16246043010321062,0.05967892653771377,0.6860867066634948,0.9987298304806917,0.000952028332780642,,,,,0.33061551991192295,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e5,40,ola,ola,24,0,2913,1.6635287128377279,0.0006865774116031583,0.27154136628904907,8.071006692056407,8.080539288163601,0.2302575363692157,0.025125980377197266,0.9995942255793677,0.3448428766023979,0.13907950579927467,0.10551993584955681,0.570137595795514,0.9989426941649012,0.000693386244186674,,,,,0.2302575363692157,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e5,41,ola,ola,24,0,2399,2.084204813423106,0.007503126302626094,0.25302209253855773,8.080539288163601,8.090892769293546,0.1828314051393395,0.01382175087928772,0.9997451762657948,0.332673089953445,0.09225181970516973,0.2065901554944654,0.5766501827217214,0.9990909015852776,0.0005422886034391803,,,,,0.1828314051393395,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e5,42,ola,ola,24,0,2168,1.4721212901650527,0.00046125461254612545,0.3980627306273063,8.090892769293546,8.107624837029277,0.25939557002029906,0.022890150547027588,0.9994892666077082,0.26909655034052277,0.15605422225154145,0.057974007110531744,0.5341602982590457,0.9992642428732947,0.0007022531013664607,,,,,0.25939557002029906,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e5,43,ola,ola,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,8.107624837029277,8.129461799854552,0.375894171455991,0.03347313404083252,0.9989317384549297,0.38540231694976046,0.220028610683033,0.0008971979583274647,0.8294041796952285,0.9985138712929358,0.0013439131104516775,,,,,0.375894171455991,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e5,44,ola,ola,24,0,2178,1.8320997131611698,0.002295684113865932,0.38705234159779617,8.129461799854552,8.157312132056813,0.27196991150911193,0.02258354425430298,0.9994481453645404,0.30853520428623327,0.13628408256734023,0.10016458870228816,0.5544532862398922,0.9991444431183015,0.0006541496181345536,,,,,0.27196991150911193,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e5,45,ola,ola,24,0,2462,1.7519404563975303,0.0012185215272136475,0.5097481722177092,8.157312132056813,8.191101230973528,0.34519460663536616,0.028342902660369873,0.9991168642658117,0.26555032879866886,0.13980659023091227,0.059030458264603534,0.6258959493874078,0.9993285467278421,0.000708031000583903,,,,,0.34519460663536616,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e5,46,ola,ola,24,0,2551,1.5184316075433084,0.0015680125441003528,0.45981967855742845,8.191101230973528,8.205531112719541,0.38786568636961105,0.03910325467586517,0.998882410743912,0.2506660356589356,0.17056331144351056,0.028838911843337346,0.6578879876900746,0.999317531747103,0.0008363273790803588,,,,,0.38786568636961105,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e5,47,ola,ola,24,0,2767,1.6003481752655364,0.0007228044813877846,0.3809179616913625,8.205531112719541,8.213790240786599,0.22757638003794387,0.02331887185573578,0.9996162912614783,0.392053116088802,0.39663212044621793,0.01141577837517877,1.778275661353237,0.9977438787994658,0.005514505116838928,,,,,0.22757638003794387,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e5,48,ola,ola,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,8.213790240786599,8.224640763695954,0.2406898827621071,0.014804407954216003,0.9995721006577212,0.37214585881087914,0.22285448582339856,0.029562322264941425,0.8629284493742728,0.998613447995894,0.0014518140477649503,,,,,0.2406898827621071,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e5,49,ola,ola,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,8.224640763695954,8.244278794832091,0.22987969078665152,0.02621513605117798,0.9996131696242877,0.28773424741455333,0.14744835746107193,0.08236731184315409,0.5783007825540775,0.9992333593413725,0.0007235145708013249,,,,,0.22987969078665152,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e5,50,ola,ola,24,0,2690,1.769516796368511,0.0007434944237918215,0.36988847583643125,8.244278794832091,8.265182777058037,0.15040382867397373,0.014014914631843567,0.9998372161591498,0.27652784214002124,0.10486432878929806,0.042248001454860865,0.40825630007384145,0.9993607199793522,0.0003904879985186151,,,,,0.15040382867397373,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e5,51,ola,ola,24,0,2306,1.961687772094351,0.0008673026886383347,0.305724197745013,8.265182777058037,8.275518867122827,0.21495585491780342,0.016085363924503326,0.9996630111319832,0.32031825078620096,0.12115343319900872,0.06514636932201329,0.5054323646286196,0.9991441989499079,0.0005115440103823621,,,,,0.21495585491780342,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e5,52,ola,ola,24,0,3153,1.8406871434021543,0.01014906438312718,0.44655883285759596,8.275518867122827,8.296663484334548,0.3329392533912325,0.025020040571689606,0.999196018455412,0.3152351885674687,0.15735998493625072,0.05548087069924428,0.6899908437329585,0.999098485550062,0.0008377431572548058,,,,,0.3329392533912325,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e5,53,ola,ola,24,0,2085,1.9504587175010146,0.00047961630695443646,0.22302158273381295,8.296663484334548,8.308902850128545,0.1457230311486596,0.0101967453956604,0.999847065775006,0.40872568667210907,0.5872056532637231,0.11073143662201203,2.5785424311072656,0.9964926868023906,0.011140784811946296,,,,,0.1457230311486596,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e5,54,ola,ola,24,0,3683,2.1205505011617283,0.00027151778441487917,0.3152321477056747,8.308902850128545,8.32469102936882,0.2064047450126713,0.016264677047729492,0.999693839565816,0.46406471349924555,0.6243700469740843,0.023465622949644604,2.7566257675747785,0.9958826121614825,0.012566629050348088,,,,,0.2064047450126713,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e5,55,ola,ola,24,0,3937,1.9533611105455733,0.005842011684023368,0.32004064008128014,8.32469102936882,8.354299649716362,0.27280286716065727,0.018461167812347412,0.9994712584821154,0.3728304197254359,0.18343125799566437,0.12123322920618129,0.7883378891286729,0.9987642109851428,0.00115950331614328,,,,,0.27280286716065727,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e5,56,ola,ola,24,0,2156,1.7749020151024373,0.0009276437847866419,0.300556586270872,8.354299649716362,8.368220779266423,0.23545553189989993,0.01935102790594101,0.9996048847331551,0.3058466331399098,0.18077158200535529,0.06236584643439747,0.6672873480149821,0.9990996735059013,0.0008800778337791768,,,,,0.23545553189989993,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e5,57,ola,ola,24,0,2966,2.054109987373512,0.00033715441672285906,0.3536749831422792,8.368220779266423,8.39380714628532,0.25965787858081407,0.017556846141815186,0.9995247267849531,0.27801361049744955,0.15453865395724264,0.04152686801142072,0.6957274424200761,0.9992839935080452,0.0007866576983783759,,,,,0.25965787858081407,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e5,58,ola,ola,24,0,2597,2.2074253663125027,0.0015402387370042356,0.22718521370812475,8.39380714628532,8.399225656498857,0.17222329328631983,0.014654375612735748,0.9997898519126445,0.2821756620327557,0.12939674791593145,0.07810641695048053,0.5814741224433719,0.9993180884069675,0.0006006539201195389,,,,,0.17222329328631983,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e5,59,ola,ola,24,0,4793,1.9222492217781642,0.0008345503859795535,0.35113707490089713,8.399225656498857,8.410125531038117,0.18597934941284774,0.020093321800231934,0.9997560148461323,0.3021512913005891,0.11667038750394948,0.07775174731151638,0.4841241270887956,0.9992594449034368,0.0004810362551921018,,,,,0.18597934941284774,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e5,60,ola,ola,24,0,2092,2.091289920114181,0.0033460803059273425,0.20936902485659656,8.410125531038117,8.418129614856557,0.17364408706021547,0.014565721154212952,0.9997875052634279,0.2702909535631181,0.1015229567695708,0.10001293811310906,0.4798785922755753,0.9994126493343989,0.0004205324308829337,,,,,0.17364408706021547,,,,
