schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p05_b64_e5,10,ola,global,,,all,all,101770,-0.0006393047515302896,0.023023642599582672,0.018986457958817482,0.018094741739332676,0.03364099301397801,7.347697589070986,0.9999752488259988,0.00015636967953367798,0.9906884431838989,0.9999544620513916,0.999993622303009,0.9999983906745911,0.9999990463256836,0.9999999403953552,0.9999505227160949,101764.96469681697,1.0000495759855381,0.00031459772520579625,1.0000001192092896,1.000012755393982,1.0000910758972168,1.0188865661621094,0.018987575716755696,0.013044891295027446,0.0036292682614439257,0.018094852575647566,0.02740262713737941,0.03364151258765035,0.0369132883274473,-37.329869307973794,8.859788254103504,-34.848899018372805,-29.462489715649532,1.0,1.0,0.0,0.0,0,0,0.999985933303833,0.9999966621398926,1.0000032186508179,1.0000066757202148,1.000028133392334,1.0001412630081177,2.010955285780576e-07,0.00907521996052155,0.21191061982640516,-133.93190852664364,-48.803618582625575,-40.842856798419625,-31.24415597207394,-28.65634530576704,-13.47694556452208
bayesfl_observability_v1,ola_lr0p05_b64_e5,10,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0006602632347494364,0.021503768861293793,0.01840827986598015,0.01793313678354025,0.03323567435145378,6.815256132810582,0.9999851532873213,2.2820518278724e-05,0.9997419118881226,0.9999576807022095,0.9999937415122986,0.9999983906745911,0.9999990463256836,0.9999999403953552,0.9999703073158437,100349.02027975954,1.0000296937318385,4.564320939649493e-05,1.0000001192092896,1.0000125169754028,1.000084638595581,1.0005162954330444,0.01840856852228914,0.01113500506279928,0.003600722103410184,0.017933268259522996,0.027146059820241278,0.03323578687259163,0.03624552542321774,-37.4639097527614,8.77689692784358,-34.926811098967775,-29.567880692722174,1.0,1.0,0.0,0.0,0,0,0.9999867081642151,0.9999966621398926,1.0000032186508179,1.0000066757202148,1.0000265836715698,1.0001280307769775,2.010955285780576e-07,0.009004943322619783,0.08172776372961918,-133.93190852664364,-48.87220791284287,-40.91038032587467,-31.325863964177227,-28.814912004510305,-21.752607685331125
bayesfl_observability_v1,ola_lr0p05_b64_e5,10,ola,global,,,layers.0.bias,layers.0.bias,128,0.004435491282492876,0.021040204912424088,0.01788277179002762,0.017107312567532063,0.03394193798303604,0.24327466739407064,0.999971249140799,1.856645029777001e-05,0.9999092221260071,0.9999462962150574,0.999973714351654,0.9999925315380096,0.9999959409236908,0.9999997019767761,0.9999424994529231,127.99263992997416,1.000057501718402,3.713290059554002e-05,1.0000005960464478,1.000052571296692,1.0001074075698853,1.0001815557479858,0.01788332356593462,0.011940694633207707,0.002677216264273317,0.017107688108529563,0.02719729249434173,0.03394232475224393,0.03829276896488658,-38.25846473503416,9.312912890755255,-35.3380858262658,-29.38555913441401,1.0,1.0,0.0,0.0,0,0,0.999961718916893,0.9999848306179047,1.0000149369239808,1.0000303387641907,1.000076562166214,1.0001240730285645,0.00018804450037100383,0.007880202049321078,0.04595055312720872,-74.51478722612863,-51.450762109940065,-42.07008427178871,-31.309488004375087,-28.337665322159094,-26.754185128829214
bayesfl_observability_v1,ola_lr0p05_b64_e5,10,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0005657805013470352,0.07630311697721481,0.06422136723995209,0.061999671161174774,0.11741649806499482,2.7299783004325704,0.9992076287511736,0.0011375253672602124,0.9906884431838989,0.9978276014328002,0.9996547698974609,0.9999743163585663,0.9999918431043625,0.9999997615814209,0.9984171793185045,1277.9739895276857,1.00159053504467,0.002291385246735887,1.0000004768371582,1.0006908178329468,1.004358983039856,1.0188865661621094,0.06428716831506036,0.04128273310039923,0.011421166094960971,0.06200152670106362,0.0927949252890545,0.11763824052460548,0.1345119962874165,-26.7974494150601,8.924478159019134,-24.151956434676745,-18.589035541158633,1.0,1.0,0.0,0.0,0,0,0.9990043044090271,0.999894767999649,1.0000513672828675,1.000210464000702,1.0019943714141846,1.0061936020851134,7.584638063439376e-05,0.02965461523562423,0.21191061982640516,-82.40130266107819,-38.845855118434244,-30.558165392225877,-20.649517248099684,-17.424780098166014,-13.47694556452208
bayesfl_observability_v1,ola_lr0p05_b64_e5,10,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009524370543658733,0.052983466535806656,0.045166656374931335,0.04063069075345993,0.06686668917536734,0.1702340153992297,0.9988885641098022,0.000629656841574708,0.9977638721466064,0.9977882266044616,0.9991020560264587,0.9995021939277648,0.9995092213153839,0.9995162487030029,0.9977787599770807,9.977787599770807,1.0022277593612672,0.0012644699493745818,1.0009682178497314,1.001798391342163,1.0044382452964782,1.0044872760772705,0.045227148575054076,0.029360358385105506,0.014925634050531237,0.0406667711390539,0.04726942405270652,0.06696728736565671,0.09502458004960712,-28.47092260196776,5.242032518388347,-27.81550808612249,-23.718052389235726,1.0,1.0,0.0,0.0,0,0,0.9986729323863983,0.9993996918201447,1.0009963274002076,1.0012016892433167,1.002659410238266,1.0044627606868743,0.014355284337516956,0.029582698831363424,0.12308187273355765,-36.85976401817231,-36.522065273633366,-30.735314777916617,-26.520471754385966,-20.95708523890778,-18.196118088579823
bayesfl_observability_v1,ola_lr0p05_b64_e5,15,ola,global,,,all,all,101770,-0.0007120571099221706,0.02342907153069973,0.01915897987782955,0.01813074853271246,0.03395178057253361,7.477654988052257,0.9999782489204003,0.0001326467312456403,0.9931022524833679,0.999959409236908,0.9999942183494568,0.9999984502792358,0.9999990463256836,0.9999999403953552,0.9999565159090654,101765.57462406559,1.0000435549980697,0.0002665594542588747,1.0000001192092896,1.0000115633010864,1.000081181526184,1.0139394998550415,0.01916000676025685,0.013509931104119985,0.0036191902511290763,0.018130851197679015,0.027550760807628465,0.033952587904664114,0.03752119616799208,-37.29682040895019,8.907705751365189,-34.83163612750595,-29.382542353974284,1.0,1.0,0.0,0.0,0,0,0.9999874234199524,0.9999967813491821,1.0000030994415283,1.0000064373016357,1.0000251531600952,1.0001238584518433,5.911915526866991e-07,0.009084544270722425,0.23781153351190257,-124.56542090861925,-48.827771729535314,-40.83393708591159,-31.19732807488341,-28.51446649957488,-12.475341731138352
bayesfl_observability_v1,ola_lr0p05_b64_e5,15,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0007344842306338251,0.02171253226697445,0.018531635403633118,0.017953858710825443,0.03353207595646381,6.882113265828146,0.9999868669832239,1.9493804528862182e-05,0.9998021721839905,0.9999622702598572,0.9999943375587463,0.9999984502792358,0.9999990463256836,0.9999999403953552,0.9999737345189325,100349.3642064439,1.0000262661143302,3.898823314931762e-05,1.0000001192092896,1.0000113248825073,1.0000754594802856,1.0003957748413086,0.018531894033813678,0.011338295427474455,0.003592578967194975,0.017954028320544022,0.02728909542930283,0.033532234989269716,0.03675407151311335,-37.436585309604446,8.817122020631244,-34.91676188173401,-29.490749980279976,1.0,1.0,0.0,0.0,0,0,0.9999880790710449,0.9999967813491821,1.0000030994415283,1.0000064373016357,1.0000238418579102,1.0001126527786255,5.911915526866991e-07,0.00900741934443985,0.08645348064697024,-124.56542090861925,-48.89187353801068,-40.90799236055061,-31.2802171990308,-28.69389087954794,-21.264350343746294
bayesfl_observability_v1,ola_lr0p05_b64_e5,15,ola,global,,,layers.0.bias,layers.0.bias,128,0.004719540476799011,0.020979294553399086,0.017885735258460045,0.0172502463683486,0.03442993722856045,0.2432854837118085,0.999974709469825,1.5163008897404625e-05,0.9999299049377441,0.9999538540840149,0.9999761283397675,0.999992960691452,0.9999964743852615,0.9999997615814209,0.9999494198091778,127.99352573557476,1.00005058106035,3.032601779480925e-05,1.0000004768371582,1.000047743320465,1.0000922918319701,1.0001401901245117,0.017886216205688282,0.01193791914629772,0.0028566117463386916,0.017250811648904414,0.027083655961553765,0.03443047307142886,0.03803594274609886,-38.26010239045262,9.285341052434045,-35.264904510381285,-29.261173403619036,1.0,1.0,0.0,0.0,0,0,0.9999657720327377,0.9999856203794479,1.000014078617096,1.0000287592411041,1.0000684559345245,1.0001045703887939,0.00026358762299160256,0.007905479747190714,0.04587535496023666,-71.58149969327019,-50.88698613944459,-42.04286683297583,-31.34590152243647,-28.396405019316163,-26.768411247337696
bayesfl_observability_v1,ola_lr0p05_b64_e5,15,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0005718932370655239,0.08131955564022064,0.06827332079410553,0.06455084308981895,0.12646174430847168,2.9094488867382506,0.9993095989804714,0.0009533417431132512,0.9931022524833679,0.99815554022789,0.9996775984764099,0.9999734342098237,0.9999916046857834,0.9999998211860657,0.9986205834749899,1278.2343468479871,1.0013849738053977,0.0019177267982228227,1.0000003576278687,1.0006451606750488,1.0036991119384766,1.0139394998550415,0.0683342613018216,0.044249191156368134,0.012649010167998872,0.06456046416344058,0.09802529355335815,0.12692240765337437,0.14528814922433267,-26.31027934300379,9.056515611890536,-23.800667776049902,-17.92923399133487,1.0,1.0,0.0,0.0,0,0,0.9991089701652527,0.9999009072780609,1.0000531315803527,1.0001981854438782,1.0017844438552856,1.0053086757659913,0.00011486443625774335,0.03150989604488679,0.23781153351190257,-78.7962882153317,-37.95887417830347,-30.031065267603076,-20.173238833414015,-16.755396322153327,-12.475341731138352
bayesfl_observability_v1,ola_lr0p05_b64_e5,15,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009520860388875008,0.051820844411849976,0.044350914657115936,0.03886849246919155,0.06902174502611158,0.16661472182169573,0.9991267621517181,0.0004657954484316772,0.9982921481132507,0.998305344581604,0.9992052018642426,0.9995855391025543,0.9996006935834885,0.9996158480644226,0.9982545038131757,9.982545038131757,1.0017494201660155,0.0009345509916636208,1.000768780708313,1.0015915036201477,1.0033979177474976,1.0034245252609253,0.044396776940981646,0.028494184537640962,0.017434872108277454,0.03890422392999167,0.04736719928631794,0.06909832092604001,0.09366695985267555,-28.67533644123703,5.403446843444019,-28.200682977609205,-23.387529511989094,1.0,1.0,0.0,0.0,0,0,0.9990081042051315,0.9995326399803162,1.0008295059204102,1.0009353458881378,1.0019867420196533,1.0034112215042115,0.010905322830704505,0.028791432978574005,0.11823559877931118,-39.247229468367536,-35.260475215086174,-30.855963844794047,-26.490743972649973,-20.96628220490853,-18.54503489782796
bayesfl_observability_v1,ola_lr0p05_b64_e5,20,ola,global,,,all,all,101770,-0.0008545804303139448,0.023794010281562805,0.01932021975517273,0.018159045837819576,0.03426258973777295,7.5955194130414005,0.9999792941909554,0.0001223459905395984,0.9942775368690491,0.9999606609344482,0.9999945163726807,0.9999985098838806,0.9999989867210388,0.9999999403953552,0.9999586037791829,101765.78710660744,1.000041456485856,0.00024572109765358174,1.0000001192092896,1.0000109672546387,1.0000786781311035,1.011543869972229,0.01932122787726503,0.013920481574954239,0.003636211325374474,0.018159143792258102,0.027665492214779985,0.03426386933033456,0.03821734060043943,-37.25776018914924,8.932839886088614,-34.81809264783094,-29.30327189667817,1.0,1.0,0.0,0.0,0,0,0.9999881982803345,0.9999968409538269,1.0000029802322388,1.0000063180923462,1.000023603439331,1.0001188516616821,5.330941626545841e-07,0.009079886589117047,0.24343489346975822,-125.46390516555597,-48.78701769495619,-40.83839151970001,-31.161231974083858,-28.35479074356525,-12.272343414832482
bayesfl_observability_v1,ola_lr0p05_b64_e5,20,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0008793814340606332,0.021908223628997803,0.01865348033607006,0.01800102647393942,0.03380987457931042,6.945760057355128,0.999987374837344,1.8674985231917393e-05,0.999811589717865,0.9999635815620422,0.9999945759773254,0.9999985098838806,0.9999989867210388,0.9999999403953552,0.9999747501828378,100349.46613034814,1.0000252503775802,3.735038825943715e-05,1.0000001192092896,1.0000108480453491,1.0000728368759155,1.0003769397735596,0.0186537300425376,0.01152373082869692,0.003602854857151763,0.018001065636228296,0.02738306727808881,0.033810016303223195,0.0372485284724187,-37.40323553161592,8.839853773132187,-34.89403569137646,-29.4190923961415,1.0,1.0,0.0,0.0,0,0,0.9999887943267822,0.9999969005584717,1.0000029802322388,1.0000061988830566,1.0000224113464355,1.0001085996627808,5.330941626545841e-07,0.008994848991930926,0.08917741232371182,-125.46390516555597,-48.86706466901721,-40.92012246535115,-31.25035813114041,-28.57781759309298,-20.99490267592545
bayesfl_observability_v1,ola_lr0p05_b64_e5,20,ola,global,,,layers.0.bias,layers.0.bias,128,0.004952492658048868,0.0212981179356575,0.018168583512306213,0.017356758937239647,0.03393963277339935,0.2473894534009927,0.9999758680351079,1.3974624789615934e-05,0.9999366998672485,0.9999572694301605,0.9999770820140839,0.9999931633472443,0.9999965965747833,0.9999997615814209,0.9999517368478575,127.99382231652577,1.0000482639297843,2.7949249579231867e-05,1.0000004768371582,1.0000458359718323,1.000085461139679,1.000126600265503,0.018169048535967704,0.012167509870040253,0.002946803955225516,0.01735714015124197,0.027522310079757886,0.03394048520544899,0.03848875601407982,-38.300463520948284,9.827246558646257,-35.23626488320542,-29.385979811822637,1.0,1.0,0.0,0.0,0,0,0.9999673366546631,0.9999857544898987,1.0000136733055114,1.0000284910202026,1.0000653266906738,1.000099205970764,0.00016252083229194504,0.007646093210687792,0.04824260014081573,-75.78181919169646,-50.613443892329485,-42.33312463847885,-31.20631275393785,-28.29383128863476,-26.331385859476228
bayesfl_observability_v1,ola_lr0p05_b64_e5,20,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0005767990951426327,0.08549736440181732,0.07151636481285095,0.06637807562947273,0.13524954468011857,3.0589160857394937,0.9993518458679318,0.0008709653091134636,0.9942775368690491,0.9982811570167541,0.9996868371963501,0.9999749720096588,0.9999917298555374,0.9999997615814209,0.9987048704202122,1278.3422341378716,1.0012998546473681,0.0017508455278365076,1.0000004768371582,1.0006266832351685,1.0034465312957763,1.011543869972229,0.07157659700798506,0.0469253482880675,0.012842842438554531,0.06639739106115458,0.10410571524394896,0.13538103214012995,0.15495217701002809,-25.808642977305034,8.639301799909733,-23.556991072914734,-17.368843722565867,1.0,1.0,0.0,0.0,0,0,0.999165877699852,0.9999023526906967,1.0000500559806824,1.0001952946186066,1.001670390367508,1.005046308040619,0.00017085642100632902,0.03328283774780306,0.24343489346975822,-75.34737385331319,-37.826781201815365,-29.55559537720349,-19.650510358100718,-16.1960494745803,-12.272343414832482
bayesfl_observability_v1,ola_lr0p05_b64_e5,20,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009518382139503956,0.054089948534965515,0.04381762817502022,0.03764555789530277,0.0628603048622608,0.17367561224596112,0.9992456316947937,0.00038474604641599604,0.9985842108726501,0.9986077070236206,0.9992862045764923,0.999656718969345,0.999671122431755,0.999685525894165,0.9984919804906476,9.984919804906475,1.0015108942985536,0.0007715076815443048,1.0006293058395386,1.0014291405677795,1.0027904510498047,1.0028376579284668,0.04385614577047269,0.0331576454902136,0.015329958786382245,0.03766707632306358,0.05409347378583835,0.06292666829544113,0.0969438410732977,-29.524003936508812,6.70311447521589,-28.48115776657935,-24.38715620750873,1.0,1.0,0.0,0.0,0,0,0.9990674406290054,0.9995841234922409,1.0006869196891786,1.0008322298526764,1.0018677115440369,1.0028140544891357,0.007066316009053303,0.020492583328076255,0.1309610138511544,-43.016138890942884,-36.50714751069053,-34.01600256116107,-25.3403285967303,-21.02215781809886,-17.65715942868898
bayesfl_observability_v1,ola_lr0p05_b64_e5,25,ola,global,,,all,all,101770,-0.000904835935216397,0.024219263345003128,0.019504481926560402,0.01820490788668394,0.0346239984035492,7.731676966584286,0.9999817467121217,0.00010643833715845705,0.9948232173919678,0.9999651312828064,0.9999951124191284,0.9999986886978149,0.9999991655349731,0.9999999403953552,0.9999635050865455,101766.28591265774,1.00003654044914,0.00021365084304731364,1.0000001192092896,1.0000097751617432,1.0000697374343872,1.0104345083236694,0.01950540393546,0.014391850776364084,0.003608139617080104,0.018205013141385975,0.027827758849517343,0.03462421115176787,0.038901579190643076,-37.216244814745565,8.962265488345395,-34.796180064274154,-29.21240224788467,1.0,1.0,0.0,0.0,0,0,0.9999894499778748,0.9999971389770508,1.0000026226043701,1.0000057220458984,1.0000211000442505,1.0001051425933838,2.098917365644582e-07,0.009110149710452197,0.25503785300398596,-133.56005180239256,-48.854333313066256,-40.80948972006931,-31.11043537671025,-28.200655367379277,-11.86790712613227
