schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p05_b64_e5,1,ola,183,14,18,5,5,64,1.3160513043403625,1.316050660610199,6.489534882803127e-07,6.489534882803127e-07,0.5555555555555556,1.316050660610199,0.5976510815210128,0.06806466728448868,0.996167454749333,0.5976510815210128,,1.3727655308924485,0.9483462981176023,,,,,,,,,,,,,1.316050660610199,6.489534882803127e-07,8.347672136893667e-05,1.4350605852087028e-05,0.0001606086821993815,0.09299664199352264,1.0000834756355759,1.000014305114746,1.0001605868339538,0.9999584126609522,0.999992847442627,0.9999997615814209,0.01827462477040311,0.017990766090395238,0.032479162802105076,,,,,,,,,90.0,0.0006428391517721111,0.0006428391599972769,1.0,1.0000004768371582,1.000002384185791,1.0000451803207397,1.0003240764141084,1.092996597290039,0.000310513154030995,0.9565123915672302,0.9999197065830231,0.9999774098396301,0.9999988079071045,0.9999999403953552,1.0,0.011160308790371706,9.234858763325546e-09,0.0036472539133621347,0.00905054195270699,0.02704449207898091,0.034410757062992986,0.13242477597712685,18
bayesfl_observability_v1,ola_lr0p05_b64_e5,1,ola,30,2,2,5,5,64,0.6670675925910473,0.6670664988458157,1.0914140034401498e-06,1.0914140034401498e-06,0.8,0.6670664988458157,0.6401166462792874,0.07516089826822281,0.9956043789394656,0.6401166462792874,,0.6931471805599453,1.6262933525338354,,,,,,,,,,,,,0.6670664988458157,1.0914140034401498e-06,0.00014005311906746754,1.3192221558711026e-05,0.00013532883895095462,0.11923231184482574,1.0001400539715022,1.0000132322311401,1.000135314464569,0.9999305026363949,0.9999933838844299,1.0,0.01827610659625336,0.01797666484598122,0.032496988870153454,,,,,,,,,10.0,0.0012104550123187305,0.0012104550798276788,1.0,1.0,1.0,1.000048965215683,1.0005835115909576,1.1192322969436646,0.000579229043298206,0.9452351927757263,0.9999323427677155,0.9999755173921585,1.0,1.0,1.0,0.011178813239473314,4.1723254184902654e-07,0.003598913151617845,0.009057855517158124,0.027049608341962517,0.03438411905114833,0.15721596389029815,2
bayesfl_observability_v1,ola_lr0p05_b64_e5,1,ola,151,12,210,20,5,64,0.34363133470926965,0.34362936255832516,1.9677439186558505e-06,1.9677439186558505e-06,0.9161904761904762,0.34362936255832516,0.7785581405312793,0.14974060654640198,0.9935251739832147,0.7785581405312793,,0.14950144571405588,2.251522034186354,,,,,,,,,,,,,0.34362936255832516,1.9677439186558505e-06,3.110885248635999e-05,4.90068214276107e-06,4.730930086225273e-05,0.06676284223794937,1.000031106899796,1.0000048875808716,1.0000473260879517,0.9999845094005848,0.9999975562095642,0.9999998807907104,0.018296042530693904,0.017973348735591102,0.032484296600228835,,,,,,,,,1050.0,0.0004163808329661867,0.0004163809632151763,1.0,1.000000238418579,1.0000009536743164,1.0000174045562744,1.0001006782054902,1.0667628049850464,0.00020239841027868807,0.9682022333145142,0.9999763369560242,0.9999912977218628,0.9999995231628418,0.9999999403953552,1.0,0.01124873015654526,2.2115390780385465e-07,0.0036346116692391826,0.009064300772473392,0.027064006437099223,0.03448291858768444,0.23989649118915704,210
bayesfl_observability_v1,ola_lr0p05_b64_e5,1,ola,237,19,36,5,5,64,1.42909437417984,1.4290938019752502,5.56284078356839e-07,5.56284078356839e-07,0.5222222222222223,1.4290938019752502,0.5616564802627732,0.059773724526166916,0.996613276233766,0.5616564802627732,,1.3898628753106193,0.9179151593699346,,,,,,,,,,,,,1.4290938019752502,5.56284078356839e-07,6.994712038535864e-05,1.1579356396396179e-05,0.00012795274815289307,0.08329146355390549,1.0000699460301452,1.0000115633010864,1.000127911567688,0.9999651469198744,0.9999942183494568,0.999999463558197,0.018271650800796322,0.018001814491185934,0.03245211212964692,,,,,,,,,180.0,0.000574298128138923,0.0005742981851192959,1.0,1.000001072883606,1.000003457069397,1.0000431537628174,1.0002659022808076,1.0832914113998413,0.0002776854342806539,0.9607875347137451,0.999936044216156,0.9999784231185913,0.9999982714653015,0.9999997615814209,1.0,0.011145753537640118,2.8140399007361557e-07,0.0036455391210911286,0.009050342627377563,0.027042779823483097,0.03436416931143515,0.12535716084911053,36
bayesfl_observability_v1,ola_lr0p05_b64_e5,1,ola,24,1,27,5,5,64,1.241078758239746,1.2410781383514404,6.164330272895313e-07,6.164330272895313e-07,0.6518518518518519,1.2410781383514404,0.5860858749401221,0.06384514272212982,0.9963173717218846,0.5860858749401221,,1.3110298871791874,1.0210991742953581,,,,,,,,,,,,,1.2410781383514404,6.164330272895313e-07,7.696235258795297e-05,1.1432322025939357e-05,0.00016077994951047011,0.07958387583494186,1.0000769623091732,1.0000114440917969,1.000160813331604,0.9999616287406353,0.9999942779541016,0.9999997019767761,0.018278049749408033,0.017983668863304405,0.032475480397375925,,,,,,,,,135.0,0.0005469121462703515,0.0005469121040342938,1.0,1.0000005960464478,1.0000027418136597,1.0000413656234741,1.0003247261047363,1.0795838832855225,0.00026606568399763605,0.9624359011650085,0.999919593334198,0.9999793171882629,0.9999986290931702,0.9999998807907104,1.0,0.011163409262435336,3.935350425672703e-07,0.003612854900363662,0.009044746744681762,0.027072913782506317,0.03437385407955457,0.14384983088169573,27
bayesfl_observability_v1,ola_lr0p05_b64_e5,2,ola,73,5,163,15,5,64,0.4973672367678098,0.4973652900179471,1.945828928330196e-06,1.945828928330196e-06,0.845398773006135,0.4973652900179471,0.7771837200052001,0.10715429484844208,0.9936447202112739,0.7771837200052001,,0.5806591790624623,1.7081390410628632,,,,,,,,,,,,,0.4973652900179471,1.945828928330196e-06,7.400823776142273e-05,1.0126810593646951e-05,8.180964869097808e-05,0.216805100440979,1.0000519357273923,1.0000114440917969,1.0000762939453125,0.9999741840312181,0.9999942779541016,0.9999991655349731,0.018378543707072554,0.018025914743654208,0.03261746509589635,,,,,,,,,815.0,0.0012210560072462569,0.000650245969259232,1.0000001192092896,1.0000016689300537,1.0000050067901611,1.000030279159546,1.0001468658447266,1.1132864952087402,0.00031242556313184694,0.9477559924125671,0.9999618530273438,0.999984860420227,0.9999974966049194,0.9999995231628418,0.9999999403953552,0.011432345339672013,2.384988421331408e-07,0.0036332583890727253,0.009044947638095926,0.027089497797253725,0.034693873636469204,0.14100902748695676,163
bayesfl_observability_v1,ola_lr0p05_b64_e5,2,ola,277,22,896,70,5,64,0.21264129334262438,0.2126368336379528,4.459368511788853e-06,4.459368511788853e-06,0.9401785714285714,0.2126368336379528,1.2087910733693297,0.13764719665050507,0.9853699261323432,1.2087910733693297,,1.0079628307563315,1.347582353346925,,,,,,,,,,,,,0.2126368336379528,4.459368511788853e-06,1.442399745211476e-05,3.5229203376729856e-06,2.6386355239083068e-05,0.01340892631560564,1.0000221438265928,1.0000066757202148,1.000044584274292,0.9999889345051697,0.9999966621398926,0.9999992847442627,0.018588191546084546,0.01807064203522197,0.033006901149245385,,,,,,,,,4480.0,0.00011859282064984831,0.00013286798610324463,1.0,1.0000014305114746,1.0000029802322388,1.000016450881958,1.0000740945339204,1.0140936374664307,6.617059088992474e-05,0.9930267930030823,0.999977707862854,0.999991774559021,0.9999985098838806,0.9999996423721313,1.0,0.012031882862928113,3.1951996621546255e-07,0.003626091977320286,0.009064105979728013,0.02718477228994765,0.03550726336567264,0.23427494226494958,896
bayesfl_observability_v1,ola_lr0p05_b64_e5,2,ola,278,22,61,5,5,64,0.37583365589380263,0.3758329838514328,6.735591000506247e-07,6.735591000506247e-07,0.8754098360655738,0.3758329838514328,0.46149647434919344,0.07545015960931778,0.9977549602553097,0.46149647434919344,,0.3945326819623348,1.9802377464173406,,,,,,,,,,,,,0.3758329838514328,6.735591000506247e-07,0.00012255281114111662,1.0054851372842677e-05,0.00015731755847809927,0.31746646761894226,1.0000762076242928,1.0000122785568237,1.0001039505004883,0.9999622571136858,0.9999938607215881,0.9999992251396179,0.0183480431137176,0.0180270351154895,0.03254612809944733,,,,,,,,,305.0,0.0019052944102221521,0.0010115363391931336,1.0,1.0000015497207642,1.0000041723251343,1.0000386238098145,1.0002076625823975,1.167348861694336,0.0004774771805592211,0.9255495667457581,0.9999480247497559,0.9999806880950928,0.9999979138374329,0.9999997019767761,1.0,0.011374481877763524,5.454609701929636e-07,0.0036258178204044266,0.009027394689403929,0.02707358136189437,0.0345857461590167,0.20328345723179359,61
bayesfl_observability_v1,ola_lr0p05_b64_e5,2,ola,11,0,2,5,5,64,0.4571168251335621,0.4571154057979584,1.4187693977874005e-06,1.4187693977874005e-06,0.9,0.4571154057979584,0.6245248502361973,0.05845529958605766,0.9958725856942978,0.6245248502361973,,0.6931471805599453,1.5913406603425941,,,,,,,,,,,,,0.4571154057979584,1.4187693977874005e-06,0.0002680173988996735,1.449142291676253e-05,0.0003759415325475876,0.24060826003551483,1.0001489416548155,1.000016212463379,1.0002293586730957,0.9999259392615677,0.9999918937683105,0.999998927116394,0.01834926388913925,0.018002071219401096,0.03258829235741627,,,,,,,,,10.0,0.0020711415483957176,0.0010592260611729531,1.0,1.000002145767212,1.0000054836273193,1.0000537633895874,1.0007593095302583,1.1214921474456787,0.0005093875538960145,0.9442823529243469,0.9998853206634521,0.9999731183052063,0.9999972581863403,0.9999994039535522,1.0,0.01134501325654064,1.4434348506144602e-07,0.0036439571310459126,0.009036275351053669,0.02706675415307202,0.03461664191773565,0.14496474581137903,2
bayesfl_observability_v1,ola_lr0p05_b64_e5,2,ola,83,6,165,15,5,64,0.24358101135853566,0.2435800171620918,9.958587122927191e-07,9.958587122927191e-07,0.9454545454545454,0.2435800171620918,0.5700284659814026,0.06706686317920685,0.9965891431414241,0.5700284659814026,,0.7163703465940834,1.5113752911057265,,,,,,,,,,,,,0.2435800171620918,9.958587122927191e-07,2.6410470205157836e-05,5.168479901840328e-06,3.8080531521700325e-05,0.039235491305589676,1.0000281388110446,1.0000083446502686,1.00005042552948,0.9999859463082698,0.9999958276748657,0.9999992847442627,0.018370963035370426,0.01802310597031618,0.03258310061404191,,,,,,,,,825.0,0.0002959094453738216,0.00020692432664064627,1.0,1.0000014305114746,1.0000033378601074,1.0000189542770386,1.000089168548584,1.0261660814285278,0.00010265283517339307,0.9871682524681091,0.99997478723526,0.9999905228614807,0.9999983310699463,0.9999996423721313,1.0,0.011419548610569598,8.281852441671253e-07,0.0036434006868076435,0.009044362474117955,0.02708319441029864,0.03464647235676083,0.21435297264458555,165
bayesfl_observability_v1,ola_lr0p05_b64_e5,2,ola,30,2,2,5,5,64,0.7048178672790527,0.704816385358572,1.4792533420404652e-06,1.4792533420404652e-06,0.8,0.704816385358572,0.6886929776133726,0.06857633590698242,0.9949862857194695,0.6886929776133726,,0.6931471805599453,1.6262933525338354,,,,,,,,,,,,,0.704816385358572,1.4792533420404652e-06,0.0002330050836417567,2.134070200554561e-05,0.0002617240854306171,0.16119913756847382,1.0001314342156649,1.0000202655792236,1.0001577258110046,0.9999345944656819,0.9999898672103882,0.9999990463256836,0.018359861248725705,0.018034452973709016,0.03256099188923754,,,,,,,,,10.0,0.0017946444409714392,0.0009177635230175098,1.0,1.0000019073486328,1.000006079673767,1.0000584125518799,1.000563383102417,1.0811209678649902,0.000446298218025338,0.9617514610290527,0.9999211370944977,0.9999707937240601,0.9999969601631165,0.9999994039535522,1.0,0.011360297973874455,5.6088632943940937e-08,0.003638997211997228,0.009061839646511544,0.027109218864669934,0.03460089532294052,0.1359668953507347,2
bayesfl_observability_v1,ola_lr0p05_b64_e5,2,ola,173,13,119,10,5,64,0.6504715382301507,0.650469423166844,2.1132875199786397e-06,2.1132875199786397e-06,0.853781512605042,0.650469423166844,0.8222255788775412,0.10776914656162262,0.9928879310467104,0.8222255788775412,,0.7679964346078391,1.5533998077393687,,,,,,,,,,,,,0.650469423166844,2.1132875199786397e-06,0.00010542760305588715,1.4898933841323014e-05,0.00013744829630013558,0.0938190147280693,1.0000676441405814,1.0000141859054565,1.0001046657562256,0.9999663067664052,0.9999929070472717,0.9999988079071045,0.018383901101583295,0.018004642147621756,0.03259717309533209,,,,,,,,,595.0,0.0011257531640601998,0.0005904077885587751,1.0000001192092896,1.000002384185791,1.0000054836273193,1.0000388622283936,1.0002102851867676,1.0471532344818115,0.0002899031323355608,0.9772257208824158,0.9999476671218872,0.9999805688858032,0.9999972581863403,0.9999993443489075,0.9999999403953552,0.011439023564465063,7.642748185177996e-08,0.003653656914219843,0.009063048292369025,0.02707302788204964,0.03466303726677755,0.18007951910311704,119
bayesfl_observability_v1,ola_lr0p05_b64_e5,2,ola,143,11,59,5,5,64,0.4738872110843658,0.47388688325881956,3.2492922628080125e-07,3.2492922628080125e-07,0.8745762711864407,0.47388688325881956,0.38346248638365654,0.045983437448740005,0.9984495965198338,0.38346248638365654,,0.5821360471219024,1.7374773776084904,,,,,,,,,,,,,0.47388688325881956,3.2492922628080125e-07,6.168667494989108e-05,8.799342140264343e-06,9.402535797562455e-05,0.12885433435440063,1.0000457743501059,1.0000107288360596,1.000082015991211,0.9999771824880587,0.9999946355819702,0.9999991059303284,0.018344678676590925,0.01802247249706907,0.032536569647963795,,,,,,,,,295.0,0.0007713818184387893,0.0004366536880779411,1.0,1.0000017881393433,1.0000044107437134,1.0000250339508057,1.0001566410064697,1.0699654817581177,0.00021354759447103053,0.9667521119117737,0.9999589920043945,0.9999874830245972,0.9999977946281433,0.999999463558197,1.0,0.011344250558134702,1.6614180432447483e-07,0.003640405543838609,0.009026566217517396,0.02710185760849476,0.03452033636670715,0.15258184345009,59
bayesfl_observability_v1,ola_lr0p05_b64_e5,2,ola,238,19,18,5,5,64,0.9763856172561646,0.9763844311237335,1.1889347661053763e-06,1.1889347661053763e-06,0.6666666666666666,0.9763844311237335,0.650239293488458,0.07662373036146164,0.9955215203989313,0.650239293488458,,0.9404479886553264,1.3716040057455146,,,,,,,,,,,,,0.9763844311237335,1.1889347661053763e-06,0.00022584755162711903,3.0724211683264e-05,0.00032323289196938297,0.4152868390083313,1.0001278560885725,1.0000231266021729,1.00019371509552,0.9999367297615227,0.9999884366989136,0.9999983906745911,0.018343086615510318,0.018054143192802328,0.03253174938548578,,,,,,,,,90.0,0.0026877616054598063,0.001368115029947854,1.0,1.0000032186508179,1.0000078678131104,1.0000665187835693,1.0004087150096894,1.2093775272369385,0.0006417895969128649,0.9093248248100281,0.99990314245224,0.9999667406082153,0.9999960660934448,0.9999993443489075,1.0,0.011342935366565745,3.071750404967934e-08,0.0036396707930004832,0.009049702713212638,0.02706889877171327,0.034562529945447444,0.15931602112445042,18
