schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,45,vi,global,,,layers.1.bias,layers.1.bias,10,-0.051366038620471954,0.04731173813343048,0.059285830706357956,0.0509682334959507,0.10702111572027206,0.22083637298937028,0.06513720713555812,0.004431675268988045,0.05932211875915527,0.0604202251881361,0.0638539306819439,0.07233452275395394,0.07287218160927296,0.07340984046459198,0.004262495499110365,0.04262495499110365,238.81127014160157,30.569381455160375,185.5630340576172,245.2804412841797,273.9581237792969,284.1624450683594,0.9182058854144977,0.56950619163668,0.2994162686406651,0.8188124115475641,1.5173148428603498,1.6801622758312775,1.6849089048769896,-3.6935388987448263,8.876211407885965,-1.8340950614964866,4.507009234098279,0.6,1.0,0.4,0.0,4,0,0.06254863552749157,0.06706003658473492,191.1349838256836,222.4981575012207,255.60214233398438,279.06028442382814,0.049064910290624014,0.4720191304930188,1.6896555339227017,-26.184579817315424,-11.351028231708462,-6.624214649258845,3.5045007087601436,4.5314863675386965,4.555963500979114
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,50,vi,global,,,all,all,101770,-0.0007638410315848887,0.05452945455908775,0.043521538376808167,0.03688661754131317,0.08969875574111945,17.397371122983763,0.06712529247776193,0.0067692824210877295,0.04548696056008339,0.058798699826002124,0.06669619679450989,0.07599688172340394,0.0789350152015686,0.10513170063495636,0.0045516280747215304,463.2191891644102,228.68610506802725,45.80097861550719,90.47583770751953,224.8008041381836,289.2441345214844,483.3104553222656,0.6534200089268454,0.49761650284122894,0.10245402860983953,0.5511051649412696,0.9378276077188826,1.3458698661908626,1.61523681811897,-7.260681975812099,9.635976272728817,-5.175310375393048,2.5800613887375468,0.779925321804068,0.9841308833644492,0.22007467819593202,0.01586911663555075,22397,1615,0.0623956648632884,0.07139397785067558,173.1444046020508,196.18999481201172,256.85684967041016,310.1641510009765,2.050442008154243e-05,0.26041644783137397,4.2160382745069915,-93.76304976004967,-19.789419201077646,-11.686631787123282,-0.5575397414064113,4.164724109259906,12.498090897657956
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,50,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.00039730037678964436,0.05408003181219101,0.04322083666920662,0.036704979836940765,0.08895769566297536,17.132141774844268,0.0671731044452344,0.006761041348273677,0.04597795754671097,0.05886250883340836,0.06674403697252274,0.07603536248207092,0.07896920815110206,0.10513170063495636,0.0045579376409234365,457.39815814194867,228.33139476354938,45.614681074465935,90.47583770751953,224.47865295410156,288.61737976074227,473.04302978515625,0.648091972433864,0.4905717365108417,0.10203343461066958,0.547765544694575,0.9318208149445514,1.3347236479517277,1.5974252334426573,-7.317736085874976,9.627289165362622,-5.2281057811938965,2.507827101926717,0.7830436862244898,0.9856305803571429,0.2169563137755102,0.014369419642857142,21772,1442,0.062449521385133266,0.07143267430365086,172.9691909790039,195.97747802734375,256.4140090942383,309.5204681396484,2.050442008154243e-05,0.2590885355961966,3.910543365405034,-93.76304976004967,-19.82514988694345,-11.731036073524917,-0.6133518508682716,4.068410727955673,11.84474212593332
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,50,vi,global,,,layers.0.bias,layers.0.bias,128,0.010180864483118057,0.05416609346866608,0.042730145156383514,0.03361454978585243,0.09357234984636306,0.6235501595099348,0.06798632672871463,0.006955100422375224,0.05079411715269089,0.05971362441778183,0.0673455111682415,0.07708728983998299,0.0805507816374302,0.08584657311439514,0.004670514043948861,0.5978257976254542,223.21804702281952,45.969178033401946,135.6919403076172,220.4891357421875,280.4602966308594,387.5905456542969,0.6417076930222823,0.5351483727661321,0.09788275353814824,0.5042277523958629,0.9298042532592199,1.4812420473172787,1.5587838180081175,-7.936071648496887,10.086492213893193,-5.9620492364473305,3.4124920997429173,0.765625,0.984375,0.234375,0.015625,30,2,0.0632121991366148,0.07257047295570374,168.28246002197267,189.88059616088867,250.26760864257812,301.6223236083984,0.0019118573624691021,0.21280145493339356,2.509441360915598,-54.37089023878225,-20.194395779891597,-13.440584148712706,-0.6322121425429297,3.8557104518223584,7.991541036202223
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,50,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.030198242515325546,0.07679238170385361,0.06705120205879211,0.05775062367320061,0.13549575507640843,2.9522067176334383,0.06330366738548036,0.006295215235217688,0.04548696056008339,0.055602597817778585,0.06301566958427429,0.07171545699238778,0.07398918569087981,0.08793522417545319,0.004046984039309248,5.180139570315837,256.98106586933136,51.24726834269419,129.32254028320312,251.8275604248047,323.4521575927736,483.3104553222656,1.0702836398125393,0.7821926416671969,0.17112560503518764,0.9067226496986573,1.558601056404923,2.182227660236425,2.5758181904108644,-2.7448637024975104,9.188720797579867,-0.8505107330527006,6.7780008304013695,0.53828125,0.8671875,0.46171875,0.1328125,591,170,0.0587311377748847,0.06743275560438633,194.43500061035155,219.91669845581055,289.9099884033203,349.3150466918945,0.0006404360004941163,0.45403705648764414,4.2160382745069915,-63.870485252394964,-15.333706646043755,-6.858182162443804,3.854680290360534,8.218304002938105,12.498090897657956
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,50,vi,global,,,layers.1.bias,layers.1.bias,10,-0.05156121402978897,0.05226404219865799,0.05948100611567497,0.0509682334959507,0.10442467927932737,0.2321656572371579,0.06546940989792346,0.004507972896900782,0.05932211875915527,0.0604202251881361,0.06406257301568985,0.07208588272333145,0.07284221202135086,0.07359854131937027,0.004306565452021511,0.043065654520215116,236.51111297607423,31.080558491083313,184.61270141601562,243.6672821044922,273.9581237792969,284.1624450683594,0.9127047135026102,0.6300557048425771,0.13657359048447135,0.8188124115475641,1.4246112241526017,1.7119790691504522,1.8599012681324512,-4.091027846740028,8.792860490301706,-1.8340950614964866,4.656863935779074,0.6,0.9,0.4,0.1,4,1,0.06281916610896587,0.06859006360173225,192.4694366455078,213.02123641967773,253.43548583984375,279.06028442382814,0.08487286162411603,0.39666827420896666,2.007823467114451,-21.424623092782326,-17.383778966959284,-8.368458904204235,2.9976553874891656,5.355687226783076,6.054510517787081
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,55,vi,global,,,all,all,101770,-0.0007369493832811713,0.05629062280058861,0.04492989182472229,0.038054099306464195,0.09237372279167176,17.959041715943357,0.06782673023922235,0.006994588071720447,0.04624403268098831,0.05925366766750813,0.06735049933195114,0.07698467522859573,0.0799829687923193,0.10590309649705887,0.004649389597237295,473.1683793108395,224.28180031346773,45.91878665212479,89.16259002685547,220.45418548583984,284.81937866210944,467.61517333984375,0.6677520126131014,0.5083083885737821,0.10584354198472756,0.563901039280817,0.9600371963537229,1.3728061975311372,1.645930027807905,-7.05827360305219,9.604849652871032,-4.975942100447401,2.7521846226116473,0.7695489830008844,0.9817038419966592,0.23045101699911566,0.018296158003340866,23453,1862,0.06294510327279568,0.07223175838589668,168.72966613769532,191.66535186767578,252.39230346679688,306.3494903564453,1.873140718325381e-06,0.26591849392674183,4.421815781591341,-114.54858726981126,-19.506712706819762,-11.505029151717238,-0.3542388006753977,4.328227368265595,12.912012907303277
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,55,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.00035903340904042125,0.055844515562057495,0.04463040083646774,0.037885332480072975,0.0916651777923108,17.691005319933865,0.06787553569090365,0.006985736059014229,0.04624403268098831,0.05932698622345924,0.06739475950598717,0.07702124118804933,0.08003377132117748,0.10590309649705887,0.004655888853613349,467.22775823780677,223.9289075694218,45.73186514197703,89.16259002685547,220.16472625732422,284.1158355712891,467.61517333984375,0.6624732315094167,0.5013059764078607,0.10517479221209233,0.5610084868558745,0.9537332558502646,1.3610592325215511,1.628898217636979,-7.114943568164673,9.597997830861406,-5.020611375371402,2.6775405162486385,0.7724709024234694,0.9833087531887755,0.22752909757653061,0.01669124681122449,22833,1675,0.06299678981304169,0.07227189093828201,168.5694839477539,191.45255661010742,251.97830963134766,305.57194671630856,1.873140718325381e-06,0.2640998053860648,3.826918888700126,-114.54858726981126,-19.561766762900827,-11.564638377359442,-0.41146147318293436,4.237878961171883,11.65698514957059
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,55,vi,global,,,layers.0.bias,layers.0.bias,128,0.00947766937315464,0.054962486028671265,0.04419439285993576,0.03679218702018261,0.09757207930088042,0.6310069159837544,0.06855571590131149,0.00731331126218855,0.050440408289432526,0.059886451065540316,0.06796439364552498,0.07813351154327393,0.08067911453545093,0.08941221982240677,0.004753370704358987,0.6084314501579503,220.16654217243195,47.66116963565971,125.08529663085938,216.49036407470703,278.83221130371095,393.0455017089844,0.6535128594767418,0.5163941961960655,0.0953941691463475,0.4953469510051362,0.9829867965081076,1.434256611621434,1.5649120774295957,-7.415624846790458,9.580475863578435,-6.103564871998629,3.1325169711570857,0.7578125,0.984375,0.2421875,0.015625,31,2,0.06353137269616127,0.07357735745608807,163.8043670654297,184.71911239624023,247.75612258911133,299.986701965332,0.009741121406278074,0.2534829962089978,2.4880523725110795,-40.227820876886426,-20.417175280558858,-11.921304852405319,-0.1491843317533558,3.8897233193851135,7.917190356819434
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,55,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.031000088900327682,0.07841331511735916,0.06836481392383575,0.05773204378783703,0.13968318551778794,3.016679727363619,0.0639367307012435,0.006561521831497203,0.04693331941962242,0.05584340579807758,0.06352124363183975,0.07257583066821098,0.07512181587517261,0.09074543416500092,0.004130959101508548,5.287627649930942,252.3360447883606,51.460460481864835,121.43683624267578,247.83466339111328,320.6684478759766,453.98077392578125,1.081199943804457,0.7979223497033918,0.20096860482065368,0.9032277196643774,1.5352604715813594,2.2255254368919752,2.619784573728237,-2.6056875954657697,9.095351360163296,-0.8840548573934495,6.948649307992578,0.54296875,0.85625,0.45703125,0.14375,585,184,0.059111968614161015,0.06800892762839794,189.85235595703125,216.20621871948242,286.18650817871094,343.7329666137695,0.0015719864643598059,0.43972214808407667,4.421815781591341,-56.071023950217906,-13.937489778740622,-7.136433557910955,3.723628551979411,8.365300776238355,12.912012907303277
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,55,vi,global,,,layers.1.bias,layers.1.bias,10,-0.05026398226618767,0.05631974712014198,0.06011595204472542,0.036020565778017044,0.13540704995393754,0.23871283911723767,0.06664318591356277,0.0038578576534908544,0.06068216264247894,0.06259935870766639,0.06593823432922363,0.07201682552695274,0.07312101386487484,0.07422520220279694,0.00445619729438429,0.0445619729438429,227.36307678222656,25.44914013778668,181.50860595703125,230.10762786865234,255.2707763671875,271.56756591796875,0.9023021119609622,0.6770038861737209,0.1799048006641169,0.5637986320744324,1.3091687651945128,1.859051681614545,2.0604630826131842,-3.7207527574863817,7.449490079430378,-4.981492749257527,5.36567320474577,0.6,0.9,0.4,0.1,4,1,0.06450674682855606,0.06830581277608871,192.8694305419922,214.42621994018555,240.33956909179688,263.4191711425781,0.15234586524421664,0.48960243367174033,2.2618744836118245,-16.34338656568922,-14.91163292166565,-6.207608501746391,2.304252968469368,6.227521615399076,7.089370026052386
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,60,vi,global,,,all,all,101770,-0.0007502012886106968,0.057990122586488724,0.0462733656167984,0.039153408259153366,0.0951869197189808,18.501214879742736,0.0685096501100871,0.007201846777451161,0.04633457213640213,0.05968363545835018,0.06801220029592514,0.0779333271086216,0.08110802769660949,0.10736013203859329,0.004745438755212441,482.9433021179701,220.09433221291312,45.90067911083391,86.75887298583984,216.18539428710938,280.7304138183594,465.7895202636719,0.681057966263637,0.5189896629884694,0.10685620538947187,0.5732933583237563,0.9788764947207274,1.4009468998372923,1.6832337992037167,-6.9047351692868,9.650837535256919,-4.8324617910596475,2.928433490202128,0.7601650781173234,0.9796010612164685,0.23983492188267663,0.02039893878353149,24408,2076,0.06348765641450882,0.07303008064627647,164.64690551757812,187.4979133605957,248.09693145751953,302.1302230834961,1.3146432916821074e-05,0.2711055889137947,4.421815781591341,-97.62384074619294,-19.424005046597593,-11.337230584736353,-0.18544199732729288,4.522888862964341,12.912012907303277
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,60,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.000362623279215768,0.05754576623439789,0.04598090052604675,0.038982659578323364,0.09458172544837,18.229930924851924,0.06855916690913044,0.007193876602132127,0.04633457213640213,0.05974900051951408,0.06806504726409912,0.07798107489943505,0.08114398531615734,0.10736013203859329,0.004752111227840711,476.88386593627104,219.74813733006619,45.72478735605083,86.75887298583984,215.84982299804688,280.1165130615235,465.7895202636719,0.6759038279928484,0.5118952289679369,0.10641672592733425,0.570659227297134,0.9719595673266013,1.3900141821105538,1.6671890633067243,-6.957402446979347,9.642330859390754,-4.872463120181457,2.860384624139355,0.7629743303571429,0.9812161192602041,0.23702566964285715,0.01878388073979592,23786,1885,0.06354265660047531,0.0730744507163763,164.44533081054686,187.27028274536133,247.6676368713379,301.4731262207031,1.3146432916821074e-05,0.2697625117200153,3.6488271635712706,-97.62384074619294,-19.459802138979306,-11.380368067632247,-0.24703602069325,4.439697052622309,11.243065846714394
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,60,vi,global,,,layers.0.bias,layers.0.bias,128,0.010597359389066696,0.056463878601789474,0.046202242374420166,0.03778849169611931,0.09998006224632262,0.6499697261280188,0.06920779013307765,0.0072991953280490095,0.049227725714445114,0.06054076068103313,0.06918267160654068,0.07853792533278466,0.08235922567546368,0.0896802544593811,0.004842996467541133,0.619903547845265,215.9018915295601,46.557132219080046,124.33870697021484,208.93218231201172,272.8385009765625,412.6486511230469,0.6769654514478836,0.5128503144224447,0.13717932946309724,0.5371155931639486,0.9940493605085461,1.4373907671180965,1.633199946753407,-6.92117657986756,9.496783820513077,-5.398851062408154,3.1514901060496143,0.75,0.984375,0.25,0.015625,32,2,0.06397763453423977,0.07440720126032829,162.12187805175782,180.62186431884766,244.31156539916992,294.54091033935543,0.009793639542136186,0.2745057493731768,2.3631631067675047,-40.18111768637993,-17.254382058105925,-11.228987001818915,-0.052074728039001796,4.246268763274182,7.469873958037856
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,60,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.031898073852062225,0.0799744501709938,0.06912541389465332,0.05840345472097397,0.1428937986493111,3.080446567163353,0.06456520859792363,0.006722710251596529,0.047616682946681976,0.056302943453192714,0.06420091539621353,0.07325100302696229,0.07616607286036015,0.09302295744419098,0.004213860994420312,5.393742072858,247.64504364728927,51.04393347260514,115.563232421875,242.61495208740234,315.4552825927735,441.0437927246094,1.084243555257332,0.8228429803280262,0.1752142251731993,0.9018028349482077,1.5535809537157368,2.2767675382397212,2.679710689972126,-2.794665765007918,9.458189508524459,-0.8977784128797744,7.146366894788575,0.5421875,0.853125,0.4578125,0.146875,586,188,0.05968298111110926,0.06871270015835762,186.36872100830078,211.8000144958496,280.736572265625,338.87449951171874,0.0017623833455687654,0.4386566977784259,4.421815781591341,-55.07799239303616,-15.128740458129762,-7.157506818413132,3.826671878022459,8.561748807324408,12.912012907303277
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,60,vi,global,,,layers.1.bias,layers.1.bias,10,-0.04849324747920036,0.05426126345992088,0.05703110247850418,0.03273526392877102,0.13540704995393754,0.23012779821242588,0.06755098961293697,0.003989975174421871,0.06201273575425148,0.06273241601884365,0.06751065328717232,0.07389895170927048,0.0740620769560337,0.07422520220279694,0.004579056099579622,0.04579056099579622,221.40139770507812,25.49470084707093,181.50860595703125,219.4382781982422,254.11790466308594,260.0388488769531,0.8484951397313086,0.6728919315751961,0.21198288664913745,0.49074093922873224,1.1013793123673428,1.859051681614545,2.0604630826131842,-4.256503761312536,7.209298746628953,-6.195567944706385,5.36567320474577,0.6,0.9,0.4,0.1,4,1,0.0645110122859478,0.06922495923936367,183.11597442626953,208.68559646606445,240.30864715576172,257.07837677001953,0.15234586524421664,0.42903871721219167,2.2618744836118245,-16.34338656568922,-13.520306027874108,-7.354044363555456,0.8376891396102946,6.227521615399076,7.089370026052386
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,global,,,all,all,101770,-0.0007835960132069886,0.059579163789749146,0.0475081205368042,0.04018614999949932,0.09763258323073387,19.008238897159096,0.06915764672872218,0.007386221672550038,0.04633457213640213,0.06011581532657147,0.06862519681453705,0.07883168756961823,0.08208437263965604,0.11900158226490021,0.004837336371650787,492.29572254290053,216.20827053745145,45.78443221856456,70.61460876464844,212.3404769897461,276.70849914550786,465.7895202636719,0.6928907883972455,0.5290528344588038,0.1086971667330003,0.5832896865348871,0.9947105720193493,1.429620597044592,1.7131982979272848,-6.7642159087878015,9.653202174929525,-4.682314055461858,3.1044159313647257,0.7525498673479414,0.9768006288690184,0.24745013265205856,0.023199371130981625,25183,2361,0.06400804035365582,0.07377800345420837,160.91567993164062,183.7156753540039,244.07930374145508,298.5430450439453,3.593503593935897e-05,0.2751507872165859,4.548156270830688,-88.88963808749487,-19.275635519412006,-11.208584807319651,-0.04606533552876402,4.676152684734224,13.156707565318055
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.0003878084244206548,0.059138424694538116,0.047214336693286896,0.04002271220088005,0.09694624394178392,18.734500198188655,0.06920783367909002,0.00737849663595554,0.04633457213640213,0.06017789877951145,0.0686691403388977,0.07887860089540481,0.08211666345596313,0.11900158226490021,0.004844166455159394,486.1217921081555,215.86689818741715,45.61101518531791,70.61460876464844,212.0688018798828,276.13787231445315,465.7895202636719,0.6877425451617539,0.5220788480994518,0.10804672670445149,0.5801660448204009,0.9889685554696743,1.4182120569526657,1.6975782285969554,-6.817825028684201,9.648832724687946,-4.728953852494226,3.034823464237003,0.7551618303571429,0.9784857302295918,0.24483816964285715,0.021514269770408163,24570,2159,0.06405796110630035,0.07381895370781422,160.72431640625,183.51190185546875,243.6990089416504,297.93811492919923,3.593503593935897e-05,0.27408394393309965,3.950851443042075,-88.88963808749487,-19.32776772078712,-11.242328100990685,-0.09635033406048099,4.59659592788815,11.93381399945229
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,global,,,layers.0.bias,layers.0.bias,128,0.009550034999847412,0.05843297019600868,0.048707760870456696,0.0434673298150301,0.0958025574684143,0.6698647445659411,0.06972672682604752,0.007436521805875977,0.049227725714445114,0.06122481040656567,0.0693257488310337,0.07872096970677375,0.08300704136490822,0.0896802544593811,0.004917118290443525,0.6293911411767712,212.80071300268173,45.97347337993762,124.33870697021484,208.07083892822266,266.78590698242186,412.6486511230469,0.7084363720131448,0.5037845097047858,0.16170690631077012,0.5982771692184723,1.0090835545530583,1.441419687888135,1.6959733718160108,-5.6435602371078035,7.471727978115469,-4.4644882287004615,3.1753992554523425,0.7421875,0.984375,0.2578125,0.015625,33,2,0.06412760727107525,0.07437651604413986,161.36871643066405,180.7708282470703,243.16999053955078,285.5722686767578,0.05373817162571764,0.30759296475063014,2.3631631067675047,-25.394342279432355,-15.832106694037748,-10.242782082931877,0.07823355102515422,4.5883804856636345,7.469873958037856
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.0325024351477623,0.08140377700328827,0.07034020870923996,0.06008871644735336,0.14881584793329242,3.135955859548135,0.06516791536996606,0.006887917078515326,0.0475127175450325,0.05676688067615032,0.0647621788084507,0.07425013929605484,0.07690043300390244,0.09152636677026749,0.004294300595347562,5.49670476204488,243.32321311831475,50.97394080480093,119.3733901977539,238.42794036865234,310.32011718750005,442.9760437011719,1.0938319606105593,0.8329196364026786,0.1679298532084131,0.9073516196814564,1.5501571146826447,2.3156553872405286,2.7039227071765044,-2.7008523262189383,9.332080913964196,-0.844489138085744,7.293478413876232,0.5484375,0.84453125,0.4515625,0.15546875,578,199,0.06022410187870264,0.06950091198086739,181.38670654296874,207.023193359375,275.7143249511719,333.6183380126953,0.0010519982823976658,0.4415010658008468,4.548156270830688,-59.55969937686859,-15.497469842496036,-7.1013655970591145,3.8075138490979694,8.63987998205558,13.156707565318055
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,global,,,layers.1.bias,layers.1.bias,10,-0.04484972357749939,0.053474657237529755,0.05778729170560837,0.0490046963095665,0.1237136848270893,0.22070425119291012,0.06892295107245446,0.005751518738600224,0.05984722822904587,0.06251586526632309,0.06807120889425278,0.07746184542775154,0.0783426459878683,0.07922344654798508,0.0047834531523364195,0.0478345315233642,214.85216369628907,35.0261776771531,159.32815551757812,215.91728973388672,256.03379516601564,279.19775390625,0.837087791614662,0.5810026771482419,0.4061084301406364,0.6851404908944523,0.8107476100647315,1.6084337091322412,1.9351540963720322,-3.240907090760165,5.2304357024336925,-3.370949845701181,4.063109460496946,0.8,0.9,0.2,0.1,2,1,0.06532131507992744,0.0715990737080574,166.68527374267578,195.1666603088379,234.52661514282227,267.6157745361328,0.26794558869272384,0.4455542835430013,2.2618744836118245,-11.439067770858145,-7.898294899294445,-7.027499690544728,-1.8238606063683955,5.576239743274662,7.089370026052386
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,70,vi,global,,,all,all,101770,-0.0007771022501401603,0.06128677725791931,0.048826854676008224,0.04120779596269131,0.10060227662324907,19.552917085118665,0.06988035179539187,0.007610219434091861,0.04585062339901924,0.06055779904127121,0.06932895258069038,0.07986317723989488,0.0831912226974964,0.11900157481431961,0.004941179006882757,502.8637875304582,212.03695335309467,45.77622584845363,70.61461639404297,208.0514373779297,272.6841125488281,475.67413330078125,0.7049364301727599,0.5395970498168937,0.10978962065133009,0.5932409004375132,1.0096111777529464,1.4562656656107886,1.7515331306253707,-6.631130991374808,9.683086031764798,-4.5353782917283905,3.2648122028941273,0.7450427434410927,0.9742949788739315,0.25495725655890733,0.025705021126068588,25947,2616,0.06457936577498913,0.07461259700357914,156.78583068847655,179.6286849975586,239.77972793579102,294.2704193115233,1.5891555235377737e-06,0.27916043273356284,4.643105442938392,-115.97666649939012,-19.188774311612303,-11.082922742943765,0.08308300214922767,4.868367126634925,13.336170928403199
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,70,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.000367229338735342,0.060853734612464905,0.04853927344083786,0.04102947190403938,0.09999861568212513,19.277830589095753,0.06993189252141152,0.00760281202428491,0.04585062339901924,0.060624223202466965,0.0693785548210144,0.07990741208195688,0.08322608172893524,0.11900157481431961,0.004948272342302865,496.5690260947771,211.6969004698402,45.60457298023799,70.61461639404297,207.7540512084961,272.08689575195314,475.67413330078125,0.6999171767648055,0.5327877881705735,0.10949497227875794,0.5902906232953598,1.0040177760004942,1.445575037707735,1.7358125340363608,-6.6796963441384785,9.673959317710317,-4.578682309627317,3.200812803313565,0.7477180325255102,0.9758948501275511,0.2522819674744898,0.02410514987244898,25317,2419,0.06463184580206871,0.07466052658855915,156.6123001098633,179.39813232421875,239.39049530029297,293.670654296875,1.5891555235377737e-06,0.2779382187648687,3.8479482765425987,-115.97666649939012,-19.21211644049057,-11.121034605860617,0.034828040061146814,4.790056399532169,11.704584513871264
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,70,vi,global,,,layers.0.bias,layers.0.bias,128,0.011019625701010227,0.059151917695999146,0.04927537962794304,0.04329332150518894,0.09961542934179304,0.6807414170741168,0.07048109412426129,0.0077203095890926625,0.050152167677879333,0.060431338474154474,0.07037770748138428,0.08070020154118537,0.08416306227445602,0.09171117842197418,0.005027187809104415,0.6434800395653651,208.74996238946915,46.98474735141267,118.89277648925781,201.8987808227539,273.8268707275391,397.5763854980469,0.7079834150047458,0.5112401423242517,0.12569922000452524,0.5909342919537126,1.024042541252667,1.4232405881191326,1.6765641255346602,-6.167927255470728,8.759402545448667,-4.5724770852245005,3.0655482852880285,0.7421875,0.96875,0.2578125,0.03125,33,4,0.06518582627177238,0.07532545551657677,153.55648651123047,176.2449073791504,235.34192657470703,298.9943267822265,0.007036777662224141,0.27709590850883725,2.1260898804869446,-43.0525234178785,-18.01633694971602,-11.147449080708645,0.20572218745325505,4.487353836863433,6.551632407648093
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,70,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.03380254656076431,0.08254148066043854,0.07134406268596649,0.05948464386165142,0.14824429005384446,3.19112910974054,0.06578427972854115,0.007056674937356891,0.047990985214710236,0.057066318765282634,0.06519045680761337,0.07510826513171195,0.07823018990457058,0.09370595216751099,0.004377368120574472,5.6030311943353235,239.02578982710838,50.82951130161825,113.88477325439453,235.3054428100586,307.0721252441407,434.19085693359375,1.0984113594671332,0.842615842358633,0.14338775163632209,0.9200926718446119,1.5553521957360839,2.2840024675246102,2.7604734917250404,-2.8708984359051315,9.757556782182048,-0.723368567597772,7.173930371336832,0.53515625,0.84921875,0.46484375,0.15078125,595,193,0.06066789198666811,0.0700671374797821,177.2656265258789,203.69073486328125,271.69535064697266,328.07542877197267,0.0032429854357443927,0.4367121136195343,4.643105442938392,-49.781100032126425,-16.869765113488455,-7.196149477744037,3.8365723401799205,8.819646954241374,13.336170928403199
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,70,vi,global,,,layers.1.bias,layers.1.bias,10,-0.03767472133040428,0.04572373256087303,0.04682495445013046,0.03864516317844391,0.11222662255167962,0.187351124085052,0.06926658079028129,0.005211618142705638,0.05984722822904587,0.06423439010977745,0.06892173737287521,0.0769740328192711,0.07712007239460945,0.07726611196994781,0.004825020178041944,0.048250201780419444,212.0380630493164,32.408088001924874,167.5027313232422,210.54805755615234,242.7723907470703,279.19775390625,0.6703558741475732,0.5182934584588307,0.18743276301349016,0.5190875934482904,0.8357007094797966,1.488548674765416,1.6110862432220894,-6.506877857071042,7.944223839614279,-5.774468000454208,3.443315491883761,0.8,1.0,0.2,0.0,2,0,0.065711734816432,0.07254286669194698,168.77711791992186,190.14302444458008,231.65009689331055,260.9850723266601,0.06783990104665559,0.30161983366101686,1.7336238116787634,-23.37029588439256,-14.890364472357879,-10.554702388738537,-1.663571161595499,4.111206380709852,4.779097269535947
