schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_kl_loss_per_example,vi_kl_per_param,vi_likelihood_loss,vi_complexity_cost,vi_effective_lr,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_prior_loss_raw,ola_regularization_loss_raw,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,163,vi,70,5,1,,5,256,12.020965671539306,1.907943606376648,24.502471844706246,24.502471844706246,,,0.5165730317273421,0.003133653197437525,0.9997257215094014,0.5165730317273421,,-0.0,2.3277319754160017,12.020965671539306,24.502471844706246,24.502471844706246,0.00024076320963649646,1.907943606376648,24.502471844706246,0.000625,22.057212837171082,0.07581428978114463,0.07516776770353317,0.08750738054513932,0.1307295858860016,0.7338912201334802,0.6120769759246163,1.5157485312760848,,,,,,,,,,,,,,,,,,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9796521568288504,0.018516240359280428,0.017758998073659632,0.034437565661454964,0.4990342396139346,0.4982226746621122,0.9004637649595123,0.018206449005212105,0.017160482397244513,0.03400808890413596,0.018522564533552825,0.017771587585995598,0.03444759073219078,0.9895775499296088,0.9895776531220166,0.9979550410888094,0.4890201403117639,0.4880937854869574,0.8827090791415473,0.07244506636691135,0.5114678968098306,0.14024167333061502,0.990117302677531,0.14024167333061502,814160,40720,16288,24432,0.9499852608823819,,,,,,,,,0.008883572307890192,1
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,163,vi,10,0,11,,5,256,38.73278675079346,0.9968434247103605,2.2172916065655475,2.2172916065655475,,,0.5151516061580603,0.0031356848776340485,0.9997272911033187,0.5151516061580603,,-0.0,2.3163460082440825,38.73278675079346,24.39020767222102,2.2172916065655475,0.00023966009307478648,0.9968434247103605,2.2172916065655475,0.000625,22.059486288511017,0.07581394999469675,0.07516596093773842,0.08750371187925339,0.1311786025762558,0.7338897696148899,0.6120100506597412,1.515726152352613,,,,,,,,,,,,,,,,,,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9796846046331253,0.0184627441001641,0.017698138754425097,0.0343626512373547,0.5008542428231388,0.5000069628669895,0.899015034833376,0.01865170399509366,0.01821852337589412,0.03447658155493835,0.01845888661579491,0.017687075896809942,0.03435828926767057,0.9897192343076741,0.9897816699444908,0.9977802861230388,0.49087440522851195,0.4895798297221395,0.8823025048913788,0.07360635268686999,0.5098659452948054,0.1428828946799127,0.9897396013133402,0.1428828946799127,814160,40720,16288,24432,0.9499852608823819,,,,,,,,,0.008884047249918835,11
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,163,vi,156,12,71,,5,256,82.14258108139038,0.3184761799557108,0.34655096066522467,0.34655096066522467,,,0.5173487759568225,0.003132730722427368,0.9997249058397514,0.5173487759568225,,-0.0,2.3096097079310103,82.14258108139038,24.60511820723095,0.34655096066522467,0.00024177182084338166,0.3184761799557108,0.34655096066522467,0.000625,22.05756069989156,0.07581461973307502,0.07516255602240562,0.08751101568341255,0.130576953291893,0.7338596014075073,0.6123190844868387,1.5163188266356256,,,,,,,,,,,,,,,,,,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9797557715725976,0.018561575215321424,0.01782430113490933,0.034460983217553344,0.5001319486979084,0.5000537056562149,0.8988199410631418,0.018730056908348,0.018194957374831337,0.03466503899554968,0.018558135779151188,0.017820773485326055,0.03445575259989786,0.9899433278873262,0.9901343634405669,0.9980014542089792,0.4901327912588239,0.4903056028325556,0.8821727635944886,0.07367404535339926,0.5120760598048768,0.1424069192338208,0.9898081982658721,0.1424069192338208,814160,40720,16288,24432,0.9499852608823819,,,,,,,,,0.00888428695810172,71
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,163,vi,220,17,1,,5,256,10.727858448028565,0.21749983727931976,24.420625251112178,24.420625251112178,,,0.5153985528788116,0.003135334700345993,0.9997269596469375,0.5153985528788116,,-0.0,2.3096097079310103,10.727858448028565,24.420625251112178,24.420625251112178,0.0002399589785900774,0.21749983727931976,24.420625251112178,0.000625,22.056895514348266,0.07581508496198414,0.07516396045684814,0.0875056065618992,0.13120681047439575,0.7337485922887867,0.6123757116957793,1.515017397219179,,,,,,,,,,,,,,,,,,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9804289265553159,0.018458768891342063,0.017702050596754105,0.034408100116958364,0.5003731278926292,0.5001212828863415,0.9006665950605158,0.018411042438011768,0.01758090905849067,0.03431261925310361,0.01845974319357581,0.017705056313476512,0.03441118403496532,0.9902575023723084,0.9901717708824666,0.9979480779764779,0.49037248030564157,0.49028674270295525,0.8823588203460245,0.07321695793207972,0.510171486248247,0.14205891251172295,0.9898582046818558,0.14205891251172295,814160,40720,16288,24432,0.9499852608823819,,,,,,,,,0.008883804210549988,1
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,163,vi,223,17,1,,5,256,13.63608102798462,1.0147068500518799,24.332056059568014,24.332056059568014,,,0.5143962747353437,0.0031286999583244324,0.9997280151288477,0.5143962747353437,,-0.0,2.311121424016332,13.63608102798462,24.332056059568014,24.332056059568014,0.00023908869076906764,1.0147068500518799,24.332056059568014,0.000625,22.056663867126623,0.07581507609025123,0.0751681923866272,0.08749912753701211,0.1308935135602951,0.7337694343239425,0.6119420888181839,1.5166899550058115,,,,,,,,,,,,,,,,,,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.980057399389296,0.018448257627034108,0.017651384682845626,0.03429090526516576,0.5006709313192779,0.4993494672152851,0.901729916361918,0.018570092193501333,0.017884631945870113,0.03435466071954471,0.018445770459394915,0.017642284348820887,0.03428992132867651,0.9902001264493786,0.9903375800666796,0.9981068817998664,0.4906775344708122,0.4895812120424278,0.8833894712864414,0.07264517631216431,0.5092408131917293,0.14122414931861663,0.989977646035118,0.14122414931861663,814160,40720,16288,24432,0.9499852608823819,,,,,,,,,0.00888386271646184,1
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,163,vi,124,9,63,,5,256,53.87402400970459,0.26435634068080355,0.39382317563140795,0.39382317563140795,,,0.5199734297545665,0.0031324997544288635,0.9997221763320023,0.5199734297545665,,0.12974069471942834,2.1312291508990175,53.87402400970459,24.8108600647787,0.39382317563140795,0.00024379345646829813,0.26435634068080355,0.39382317563140795,0.000625,22.05999977735859,0.07581417776206434,0.07516411691904068,0.08750067800283433,0.1309947967529297,0.7338924077640668,0.6121791137028889,1.5156457741976757,,,,,,,,,,,,,,,,,,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9800356994567528,0.018666279783407014,0.018002217349858386,0.03450738401967286,0.49969046009079426,0.49964121708628456,0.9004233283356274,0.018554837803687455,0.01775104165655917,0.03433898035168558,0.018668554793641327,0.018009354043779048,0.03451282955468199,0.9898221643346852,0.9897584036122142,0.9977190797745169,0.48968476343929573,0.49012236033674733,0.8825787450167337,0.07315954449102649,0.5148009797004981,0.14069862093830188,0.9900524723801563,0.14069862093830188,814160,40720,16288,24432,0.9499852608823819,,,,,,,,,0.008884846414933235,63
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,163,vi,282,22,9,,5,256,13.608256149291993,0.4916813108656142,2.727073405679496,2.727073405679496,,,0.5168436195952664,0.0031374208629131317,0.9997255093630035,0.5168436195952664,,-0.0,2.185987945410232,13.608256149291993,24.543660651115466,2.727073405679496,0.0002411679340779745,0.4916813108656142,2.727073405679496,0.000625,22.059920891995624,0.07581411576806515,0.07516224682331085,0.08750801831483841,0.13098753988742828,0.7339241785622206,0.6120649125956784,1.5178098464036487,,,,,,,,,,,,,,,,,,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9803847333304202,0.01852525148301528,0.01783146488834944,0.03442667330064896,0.49917657995936615,0.4986495670363506,0.8996820170882125,0.01884447957183017,0.018496917830636058,0.03447888551635269,0.018518734664389466,0.01782025419606921,0.0344248259589375,0.9901102067776241,0.9900289974527003,0.9981067493543627,0.4891545126182189,0.4888938225101544,0.8815338822265844,0.07398502877681327,0.5115208134897647,0.14314780326542487,0.9897013218240561,0.14314780326542487,814160,40720,16288,24432,0.9499852608823819,,,,,,,,,0.008883455197955347,9
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,163,vi,185,14,41,,5,256,34.938877487182616,0.2940754541536657,0.5966652662341183,0.5966652662341183,,,0.5161607803996914,0.0031384527683258057,0.999726199262085,0.5161607803996914,,-0.0,2.185987945410232,34.938877487182616,24.46327591559885,0.5966652662341183,0.00024037806736365187,0.2940754541536657,0.5966652662341183,0.000625,22.05872297336584,0.07581483538290823,0.07516854256391525,0.08750263527035713,0.13075889647006989,0.7338184930013355,0.6123863850765419,1.5158973042957378,,,,,,,,,,,,,,,,,,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9794580370202394,0.018518079420012504,0.01782045597664749,0.03435114038881646,0.4990568684625834,0.49909562976044447,0.8982074272370428,0.018523975084598437,0.01744235330702116,0.034780781349678436,0.018517959064134903,0.01782430166700961,0.034337733577243346,0.989826056750951,0.9898300428964892,0.998084801582469,0.489038158019253,0.48915276776738825,0.880406276213501,0.073166179748759,0.5109487854607258,0.14175075388738842,0.9899023809307447,0.14175075388738842,814160,40720,16288,24432,0.9499852608823819,,,,,,,,,0.00888332333974914,41
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,163,vi,91,7,1,,5,256,10.53997073173523,1.180666446685791,24.51806605351545,24.51806605351545,,,0.5165701811751165,0.0031349994242191315,0.9997257235054643,0.5165701811751165,,-0.0,2.3277319754160017,10.53997073173523,24.51806605351545,24.51806605351545,0.00024091643955503046,1.180666446685791,24.51806605351545,0.000625,22.057171538235494,0.07581506678251623,0.07516832649707794,0.087490414083004,0.13110385835170746,0.7337698128806553,0.6117041402318207,1.516081721612196,,,,,,,,,,,,,,,,,,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9796439418387274,0.018531089674515527,0.017804788512286167,0.03438506542514673,0.4990950734732879,0.49775263189725805,0.8993391010474866,0.018396629495859792,0.018003798072442415,0.03404708113363665,0.01853383458521542,0.017801013063032493,0.03439064891318343,0.9897430983112289,0.9899086830921348,0.9977228407588921,0.4890788364972311,0.48786477653012167,0.8812075102288235,0.07270249881146489,0.5114284883987806,0.14074079662530664,0.9900464777803485,0.14074079662530664,814160,40720,16288,24432,0.9499852608823819,,,,,,,,,0.008883963264982713,1
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,163,vi,15,1,1,,5,256,11.409058666229248,1.8445522785186768,24.43129286946429,24.43129286946429,,,0.5157931554477665,0.003130495548248291,0.9997265977912628,0.5157931554477665,,-0.0,2.3277319754160017,11.409058666229248,24.43129286946429,24.43129286946429,0.00024006379944447567,1.8445522785186768,24.43129286946429,0.000625,22.059024663911867,0.0758144921829714,0.07516950368881226,0.0874989077448845,0.13082009553909302,0.7338719467538891,0.6122080357411909,1.5167380916814168,,,,,,,,,,,,,,,,,,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9794107313930208,0.01849568690803894,0.017755917868888374,0.034335128505080845,0.49958110064904326,0.5009306016076938,0.8980217154161829,0.018341731102777713,0.0174300129292824,0.034066154782118954,0.01849882980834888,0.01776096306378592,0.034339721466891966,0.9897358969242758,0.9897372322318075,0.998091741273911,0.4895749325898421,0.4902682813894011,0.8797166335697019,0.07264152662496971,0.510652315980607,0.14083460755098368,0.9900331374837716,0.14083460755098368,814160,40720,16288,24432,0.9499852608823819,,,,,,,,,0.00888416845794113,1
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,163,vi,251,20,1,,5,256,11.625488471984863,0.2469695806503296,24.385068182280445,24.385068182280445,,,0.5152778366922491,0.0031358525156974792,0.9997271056250642,0.5152778366922491,,-0.0,2.3163460082440825,11.625488471984863,24.385068182280445,24.385068182280445,0.00023960959204363217,0.2469695806503296,24.385068182280445,0.000625,22.057617232640627,0.07581404512606278,0.07517562434077263,0.0875048115849495,0.13082720339298248,0.7337639066282079,0.6125332091270835,1.5168911201121342,,,,,,,,,,,,,,,,,,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9795326157687052,0.018470314511287635,0.017705457726740675,0.034315174009009554,0.5004193799485234,0.50142123243202,0.8996270291602327,0.018551008722439387,0.018010263627113027,0.033933173261899596,0.01846866719528803,0.017698428096639796,0.03431785407028431,0.9899662879914525,0.9899298943243524,0.997983966346364,0.490425621503305,0.4914989070471297,0.881290573589334,0.07328562468085892,0.510039671203506,0.14222545481735696,0.9898342891625831,0.14222545481735696,814160,40720,16288,24432,0.9499852608823819,,,,,,,,,0.00888395621061903,1
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,163,vi,254,20,1,,5,256,13.104314947128296,0.6051228046417236,24.434552013633887,24.434552013633887,,,0.5156167238480825,0.00313560850918293,0.9997267357925782,0.5156167238480825,,-0.0,2.28098669344155,13.104314947128296,24.434552013633887,24.434552013633887,0.00024009582405064249,0.6051228046417236,24.434552013633887,0.000625,22.057195302477048,0.07581426378105623,0.07516911253333092,0.08750254139304162,0.13098430633544922,0.7338313054499594,0.6122546386701921,1.516096456785017,,,,,,,,,,,,,,,,,,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9804053715062732,0.018486283407490083,0.017712735098584335,0.03435835780800408,0.5000441945529654,0.5004958215928892,0.9007760600768525,0.018520656190399117,0.017563583452321868,0.034629627532424476,0.018485581711117707,0.017714167156406717,0.03435203589343406,0.9901114840213969,0.9899805505373946,0.9979546081591364,0.4900398128841491,0.4905474556307537,0.8819494159967854,0.07296191061129151,0.510428413699492,0.14150415848960798,0.9899376612343567,0.14150415848960798,814160,40720,16288,24432,0.9499852608823819,,,,,,,,,0.008883484438282425,1
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,163,vi,261,20,20,,5,256,46.31646308898926,0.5415822029113769,1.2300812243976398,1.2300812243976398,,,0.5172762734635027,0.003135898383334279,0.999725016805467,0.5172762734635027,,-0.0,2.311121424016332,46.31646308898926,24.601624487952794,1.2300812243976398,0.0002417374912838046,0.5415822029113769,1.2300812243976398,0.000625,22.058812260312287,0.07581396344867948,0.07516919821500778,0.08750044405460358,0.13109993934631348,0.7338415854524875,0.6123045078716773,1.5166283427154152,,,,,,,,,,,,,,,,,,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9795135503750925,0.01855913533073311,0.017805025328423152,0.03436018348327193,0.4986288331552787,0.497559364041866,0.899400539873583,0.018634147184143135,0.017904240373810623,0.034698820829385114,0.018557604016100758,0.01780285111842477,0.034356399361619196,0.9898699728819425,0.9899467037777793,0.9978020698203263,0.48860048815273727,0.48806914424529885,0.8812352185778771,0.07337468211479425,0.5120457978665984,0.14184814939123885,0.9898884293263969,0.14184814939123885,814160,40720,16288,24432,0.9499852608823819,,,,,,,,,0.008884363267753883,20
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,163,vi,274,21,69,,5,256,65.59008688926697,0.31654095304185065,0.35903995246699516,0.35903995246699516,,,0.5191214390189516,0.0031346529722213745,0.9997231063656465,0.5191214390189516,,-0.0,2.259365973874069,65.59008688926697,24.773756720222668,0.35903995246699516,0.00024342887609533917,0.31654095304185065,0.35903995246699516,0.000625,22.060636580214535,0.07581410852950068,0.07516346871852875,0.08751334249973297,0.13121919333934784,0.7339354039655116,0.6126879760690428,1.5156538517089155,,,,,,,,,,,,,,,,,,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9801846372943195,0.018650987642416638,0.017948706150091455,0.03448993514426214,0.5008257549160816,0.5010596964477547,0.900772412174574,0.01857578998261432,0.017727038832841754,0.03427903805236797,0.018652522750156803,0.017953103361983948,0.03449604239819913,0.9900441108326519,0.9898528123614738,0.9979659490091017,0.4908387036332079,0.49095562532174014,0.8834454759391476,0.07309776467900228,0.513949204929865,0.14081052945365582,0.990036562352614,0.14081052945365582,814160,40720,16288,24432,0.9499852608823819,,,,,,,,,0.008884132531023646,69
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,163,vi,50,4,1,,5,256,10.294778442382812,0.40355220437049866,24.410200956709037,24.410200956709037,,,0.515508768539319,0.003135714214295149,0.9997267474837798,0.515508768539319,,-0.0,2.3163460082440825,10.294778442382812,24.410200956709037,24.410200956709037,0.00023985654865588127,0.40355220437049866,24.410200956709037,0.000625,22.051933171173935,0.07581462166947923,0.07517506554722786,0.08750600889325141,0.1310964971780777,0.7336277586466049,0.6120038898968152,1.5154427373379231,,,,,,,,,,,,,,,,,,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9802233053595938,0.018482116117998406,0.017698945082339854,0.034313415814041,0.5009273807705781,0.5015081436748662,0.8998929236072274,0.018632761323223758,0.0179903612591812,0.03446539350900561,0.01847904080127754,0.017690727708942,0.03431101885804593,0.9900498529548852,0.9899117405814323,0.9981065900716147,0.49094228688717595,0.49125642218349896,0.8822256384390903,0.0736407020043657,0.5102218512071288,0.14285053232561837,0.9897442727362901,0.14285053232561837,814160,40720,16288,24432,0.9499852608823819,,,,,,,,,0.008884158096859841,1
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,164,vi,118,9,3,,5,256,15.917763233184814,0.8781317075093588,8.17025226583678,8.17025226583678,,,0.5166576794108837,0.0031365184113383293,0.9997256915406475,0.5166576794108837,,-0.0,2.259365973874069,15.917763233184814,24.51075679751034,8.17025226583678,0.0002408446182323901,0.8781317075093588,8.17025226583678,0.000625,22.05957602911893,0.0758311500093262,0.07518191635608673,0.08752162158489228,0.13119648396968842,0.7337057564194168,0.6112756249914392,1.5171213285438705,,,,,,,,,,,,,,,,,,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9793977701614698,0.018532900758020616,0.017794900706931148,0.034309122313487615,0.5000859261892688,0.49969602934485746,0.9000545059500578,0.018402318351930118,0.017722910318414192,0.03401274568070904,0.018535566506700105,0.017796753409475084,0.03431365764417425,0.9896982185434969,0.9898148219026977,0.9979964168604278,0.4900908329689708,0.48962788379143357,0.8829921228679188,0.07240637435265458,0.5115588672355732,0.14014380747270724,0.990131159608187,0.14014380747270724,814160,40720,16288,24432,0.9499852608823819,,,,,,,,,0.008885743460938601,3
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,164,vi,7,0,80,,5,256,128.4388795852661,0.5680480003356934,0.3089995649829943,0.3089995649829943,,,0.5186818601088482,0.003137722611427307,0.9997235154226544,0.5186818601088482,,-0.0,2.4040642619438994,128.4388795852661,24.719965198639542,0.3089995649829943,0.00024290031638635691,0.5680480003356934,0.3089995649829943,0.000625,22.05873501943292,0.07583095181465788,0.07518090307712555,0.08749991953372956,0.13109280169010162,0.73362250534472,0.6115086467402533,1.515441678606213,,,,,,,,,,,,,,,,,,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.979518351888618,0.018576728857718532,0.017808682209861502,0.034542987217405154,0.5001256685949522,0.4992965380233744,0.900042125766241,0.018687172428155586,0.017818309777575286,0.034346062191275506,0.018574474229312875,0.017807880129787297,0.03454327469553722,0.9896126832492677,0.9894959772680403,0.9978862959868782,0.4901331328314593,0.4893784616064812,0.8824096453096966,0.07330978141141466,0.5134749730565117,0.14133862594699226,0.9899613087466683,0.14133862594699226,814160,40720,16288,24432,0.9499852608823819,,,,,,,,,0.008885816353334226,80
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,164,vi,273,21,19,,5,256,42.70336284637451,0.8280697370830336,1.281744797840801,1.281744797840801,,,0.5147988608328974,0.0031384872272610664,0.999727678477025,0.5147988608328974,,-0.0,2.3096097079310103,42.70336284637451,24.35315115897522,1.281744797840801,0.000239295972869954,0.8280697370830336,1.281744797840801,0.000625,22.060167702423374,0.07583057054256168,0.07519162446260452,0.08752385228872299,0.1309412121772766,0.7336739194138444,0.6116689615195742,1.5153591185011386,,,,,,,,,,,,,,,,,,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9802172379047149,0.018423839797862353,0.017610124380898946,0.0344004384060773,0.4980909328664273,0.4977528335336186,0.8992023683997256,0.018470843362510505,0.017784650925017353,0.03424756349053881,0.018422880252896505,0.01760565838134661,0.03440245118809293,0.9901961140820487,0.9901515658084603,0.9981409203524738,0.488044949059952,0.48719044780888454,0.8814650319199095,0.07295102846580069,0.5096037819332102,0.14170782807827625,0.9899085268151487,0.14170782807827625,814160,40720,16288,24432,0.9499852608823819,,,,,,,,,0.008885666245005164,19
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,164,vi,279,22,125,,5,256,74.6671690940857,0.19063632202148437,0.19790414355805186,0.19790414355805186,,,0.518708180342196,0.0031371116638183594,0.9997234967610463,0.518708180342196,,-0.0,2.259365973874069,74.6671690940857,24.738017944756482,0.19790414355805186,0.0002430777040852558,0.19063632202148437,0.19790414355805186,0.000625,22.059099502078684,0.07583038691170291,0.075177151709795,0.0875154547393322,0.13088473677635193,0.7337108706593336,0.6121461275811806,1.5144010628113747,,,,,,,,,,,,,,,,,,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9802868564375083,0.018586145467338205,0.017793667257056684,0.03456212766124038,0.5005851234785349,0.5000799613120697,0.9004372851586153,0.018494805921675666,0.01753589768831447,0.034469862133892665,0.018588010100411872,0.01779806854898866,0.03456263563028065,0.9902203198080723,0.9903348562642187,0.9980649139215148,0.49058956268956694,0.49033374531566576,0.8826286003126866,0.07280013406478233,0.5135740616834751,0.14034892223360637,0.9901021058597266,0.14034892223360637,814160,40720,16288,24432,0.9499852608823819,,,,,,,,,0.008885441938366705,125
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,164,vi,178,14,1,,5,256,13.510133647918702,2.3986172676086426,24.449224903392697,24.449224903392697,,,0.5159071518005194,0.003132551908493042,0.9997264414728446,0.5159071518005194,,-0.0,2.28098669344155,13.510133647918702,24.449224903392697,24.449224903392697,0.00024024000101594475,2.3986172676086426,24.449224903392697,0.000625,22.057720588042375,0.07583040593967458,0.07518300786614418,0.08752256631851196,0.13105569779872894,0.7336528104618791,0.6120963930722487,1.5149070828283167,,,,,,,,,,,,,,,,,,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9799585561893261,0.0184864190224727,0.017719660147119336,0.034337765026263234,0.5000248656487165,0.4990078939450994,0.9011636580888492,0.01829131421860429,0.01762470951361278,0.03408525855722043,0.018490401950868995,0.017720933428491046,0.03434037400380612,0.9900721394594333,0.9899991714589524,0.9981407720241575,0.4900208925855823,0.48939180803251425,0.8827886676531445,0.07264185581673557,0.510767412882248,0.14080412640765885,0.9900374730213883,0.14080412640765885,814160,40720,16288,24432,0.9499852608823819,,,,,,,,,0.008885609338246414,1
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,164,vi,184,14,1,,5,256,11.048332500457764,0.6682826280593872,24.502257427049308,24.502257427049308,,,0.5167411687078417,0.00313568115234375,0.9997255720250459,0.5167411687078417,,-0.0,2.3163460082440825,11.048332500457764,24.502257427049308,24.502257427049308,0.00024076110275178647,0.6682826280593872,24.502257427049308,0.000625,22.05838220429225,0.07583056192731996,0.0751836746931076,0.0875228025019169,0.13124874234199524,0.7336440022142728,0.6118229999625864,1.5141052035361537,,,,,,,,,,,,,,,,,,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.980528105268745,0.018524014700560008,0.01780645803714692,0.034358468556971125,0.5021343741330915,0.5030515366994233,0.901381208159455,0.018485596892276253,0.01796441043224501,0.034847241315015404,0.018524798973302156,0.01780303390153098,0.03434971416051816,0.9902260471875584,0.9903548928609904,0.9978368555151909,0.4921703232944718,0.49328869607812725,0.8837915651582344,0.07287958221341331,0.5115759981996267,0.1410369187259752,0.9900043371401374,0.1410369187259752,814160,40720,16288,24432,0.9499852608823819,,,,,,,,,0.008885923961447727,1
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,164,vi,80,6,1188,,5,256,192.90110345840455,0.018880793943951025,0.11093765691097113,0.11093765691097113,,,1.2018748912675277,0.012366600334644318,0.9985200716597739,1.2018748912675277,,-0.0,2.28098669344155,192.90110345840455,131.7939364102337,0.11093765691097113,0.0012950175534070325,0.018880793943951025,0.11093765691097113,0.000625,22.0982946770844,0.07591315179476103,0.0752723217010498,0.08760849088430406,0.1306411772966385,0.7340640530035236,0.6112899843647431,1.5173700080428503,,,,,,,,,,,,,,,,,,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9795917478739327,0.04093255186491949,0.03566344584120368,0.08274602905219267,0.4999256570394387,0.5009597196796771,0.8996696380386701,0.04100843094068319,0.03630546915146262,0.0805226650282948,0.04093100284654807,0.03564534879755575,0.08280896848135995,0.9897029042348803,0.9896843939759616,0.9980147922730995,0.48992719638118865,0.49008650345430166,0.8812253369845003,0.16870728616837988,1.189975254302808,0.14037008959431452,0.9900991051138691,0.14037008959431452,814160,40720,16288,24432,0.9499852608823819,,,,,,,,,0.008899468984238235,1188
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,164,vi,87,7,14,,5,256,51.89660167694092,1.0405460085187639,1.7535985412399495,1.7535985412399495,,,0.5169215777181922,0.0031381782609969378,0.9997254178623665,0.5169215777181922,,0.39267446722755217,1.9352627592338563,51.89660167694092,24.550379577359294,1.7535985412399495,0.00024123395477409153,1.0405460085187639,1.7535985412399495,0.000625,22.059820163944373,0.07583077294515717,0.07518535852432251,0.08752408474683762,0.13067349791526794,0.7336548872268074,0.6120061450376156,1.5154916492692811,,,,,,,,,,,,,,,,,,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9789509811127832,0.018542004915164296,0.017789736866278327,0.03437080414650222,0.4998826954303212,0.4996874632620612,0.8992999351697485,0.01889159520117762,0.01834407105426163,0.034505909895248044,0.018534868273474173,0.017773623605964604,0.03436253812683013,0.989464056765257,0.9892518451951899,0.9981033524278613,0.4898882336451935,0.48951332267820347,0.8821208484772677,0.07384760715297303,0.511619437109699,0.14286036864422053,0.9897428530031614,0.14286036864422053,814160,40720,16288,24432,0.9499852608823819,,,,,,,,,0.008885993883825629,14
