round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
9,1.0,0.36390132568776606,0.36326877884566783,0.006325479864608496,0.9,0.1,0.0,0.02,10.0,0.3889733320719583,0.00042052326030549885,0.06926027685403824,0.01626090485402041,0.005040227449147722,3.068667498926092e-12,13.528326034545898,327.02323555965387,4.0,9.0
9,65.0,1.9530621902759258,1.9524702143669128,0.005919813628201015,0.2246153846153846,0.1,0.0,0.02,30.0,0.45153934688726427,0.0004881640530413548,0.06406397372484207,0.01626397048547178,0.00488113590709713,3.068667498926092e-12,13.902612686157227,328.24314793799846,10.0,9.0
9,122.0,0.8913947297901403,0.8908947326120783,0.0049999343807671645,0.7598360655737705,0.1,0.0,0.02,40.0,0.3410464394316355,0.0003687089802825905,0.0385405495762825,0.01626140944202011,0.004619459820298515,3.068667498926092e-12,13.08536148071289,330.06456505893146,18.0,9.0
9,76.0,0.958271491841266,0.9577885869302247,0.004829046889943512,0.6842105263157895,0.1,0.0,0.02,30.0,0.314922936551361,0.00034046657985041686,0.03820476960390806,0.016260934172968814,0.004677804514892854,3.068667498926092e-12,17.109678268432617,329.24093079199554,3.0,9.0
9,28.0,1.4197585344314576,1.419226610660553,0.005319372634403408,0.375,0.1,0.0,0.02,10.0,0.34883794214472497,0.0003771324578154446,0.04564226418733597,0.01626077461090415,0.004918450677649187,3.068667498926092e-12,17.970108032226562,328.6641373525058,6.0,9.0
9,28.0,0.8181632936000824,0.8177826583385468,0.003806340100709349,0.7714285714285715,0.1,0.0,0.02,10.0,0.3210917122034182,0.0003471357096734772,0.043497711420059204,0.016260272484915926,0.004896367009255111,3.068667498926092e-12,13.094886779785156,328.80523192672985,2.0,9.0
9,156.0,1.141818667527957,1.1412169137062171,0.006017506433626971,0.491025641025641,0.1,0.0,0.02,50.0,0.3398366062629099,0.0003674010166085047,0.03408738225698471,0.016262236181405588,0.004670522212203603,3.068667498926092e-12,16.64891242980957,329.7766816268004,0.0,9.0
10,165.0,1.0579719137964827,1.057257492831259,0.007144256209051519,0.5127272727272727,0.1,0.0,0.02,60.0,0.40747487084322914,0.00044052547321639347,0.06071796268224716,0.015891694815571435,0.004853642063139931,3.068667498926092e-12,13.936199188232422,328.79304954395366,16.0,10.0
10,103.0,0.9294173397196149,0.9288440105116483,0.005733255510788085,0.7310679611650486,0.1,0.0,0.02,40.0,0.36945521528454445,0.00039942201394820785,0.038411688059568405,0.015891368904881204,0.00489497827337739,3.068667498926092e-12,13.791553497314453,327.9197919187022,17.0,10.0
10,7.0,1.4809724688529968,1.4805395245552062,0.004329424572642892,0.4142857142857143,0.1,0.0,0.02,10.0,0.33654819040888423,0.00036384587479760204,0.02715681493282318,0.01588980693589556,0.0048160670562164675,3.068667498926092e-12,13.234737396240234,328.0953016198021,9.0,10.0
10,65.0,1.9429781469931968,1.9424074714000408,0.00570679867389397,0.26153846153846155,0.1,0.0,0.02,30.0,0.4314266727740247,0.00046642002435304144,0.060134246945381165,0.01589293335797356,0.005056003221649505,3.068667498926092e-12,13.86347770690918,326.8453374352291,10.0,10.0
10,17.0,0.5856779903173447,0.5851890414953231,0.00488950340077281,0.8470588235294118,0.1,0.0,0.02,10.0,0.360730170415667,0.000389989273932259,0.05536109209060669,0.0158901151082292,0.005157624995831314,3.068667498926092e-12,13.233729362487793,326.96914558320356,1.0,10.0
10,109.0,0.9139697748586673,0.913288213627054,0.006815585148853993,0.6844036697247706,0.1,0.0,0.02,40.0,0.35567152058281953,0.00038452031309342354,0.05492367036640644,0.015890729046858947,0.004883349593605246,3.068667498926092e-12,16.13824462890625,328.585099244363,19.0,10.0
10,76.0,0.9637546859289471,0.963311810556211,0.004428805628987519,0.6947368421052632,0.1,0.0,0.02,30.0,0.32908744236731063,0.00035577997970384796,0.044340550899505615,0.015890454863529538,0.004908810492428645,3.068667498926092e-12,19.310163497924805,327.5968733443375,3.0,10.0
10,1.0,0.38382988385856154,0.3832208491396159,0.0060903652920387685,0.9,0.1,0.0,0.02,10.0,0.38861556117344886,0.0004201364703323092,0.06961426138877869,0.015890194965004375,0.005248594086114071,3.068667498926092e-12,14.224206924438477,326.1535241674606,4.0,10.0
10,11.0,0.6066200047731399,0.6060824632644654,0.0053753579151816664,0.8272727272727273,0.1,0.0,0.02,10.0,0.342444545046973,0.00037022048732725444,0.0419454425573349,0.015890223030478805,0.00504429508613813,3.068667498926092e-12,13.2332181930542,327.107556231733,5.0,10.0
10,156.0,1.1236821241867847,1.123177219201357,0.0050490020535504205,0.5025641025641026,0.1,0.0,0.02,50.0,0.3265120840443362,0.0003529957320726202,0.03215477615594864,0.015891167399047543,0.004866782796617142,3.068667498926092e-12,16.92995834350586,328.3023339075813,0.0,10.0
10,79.0,1.5336567380760289,1.5329080993616129,0.0074864392501856145,0.34177215189873417,0.1,0.0,0.02,30.0,0.4061703043694763,0.0004391150923455365,0.05910597741603851,0.015891086679602193,0.004946016872251954,3.068667498926092e-12,17.986299514770508,328.1152896514937,7.0,10.0
10,36.0,0.5984646414303118,0.5976507041189406,0.00813930189081778,0.8361111111111111,0.1,0.0,0.02,20.0,0.3976121683915751,0.0004298627993299859,0.054157622158527374,0.01589034901066068,0.0050356737190430535,3.068667498926092e-12,14.176849365234375,325.56296059059787,11.0,10.0
10,122.0,0.9016753355499174,0.9012202175914265,0.004551160503102497,0.7598360655737705,0.1,0.0,0.02,40.0,0.33201936330731496,0.0003589497110221392,0.034844011068344116,0.015890753915980223,0.004850578876993577,3.068667498926092e-12,13.22321605682373,328.38302571872515,18.0,10.0
10,110.0,0.37987108301032674,0.37936389687386424,0.005071870213459161,0.9163636363636364,0.1,0.0,0.02,40.0,0.34441378653415045,0.0003723494555166816,0.04843185842037201,0.015889884617133625,0.004893907836870235,3.068667498926092e-12,13.224322319030762,328.01755555988086,13.0,10.0
10,27.0,1.2590214967727662,1.2586292386054994,0.003922603756655008,0.45185185185185184,0.1,0.0,0.02,10.0,0.34233493068970344,0.00037010198206456776,0.04109111428260803,0.015890212977284345,0.005073110998232274,3.068667498926092e-12,13.233407020568848,327.1250482955101,8.0,10.0
10,155.0,1.0310773672211555,1.0304056218362623,0.0067174913836342675,0.5941935483870968,0.1,0.0,0.02,50.0,0.4143133007743047,0.00044791857349570676,0.04728776216506958,0.015891173421102116,0.004856933457007782,3.068667498926092e-12,13.33096694946289,328.15483603171145,12.0,10.0
10,28.0,0.8223795056343078,0.8220141410827637,0.003653608518652618,0.7821428571428571,0.1,0.0,0.02,10.0,0.3210589867843364,0.0003471003298703071,0.04180629551410675,0.01588951970773957,0.005117960394069569,3.068667498926092e-12,13.237197875976562,327.2101757041662,2.0,10.0
10,28.0,1.4094603657722473,1.4089505791664123,0.005098037107381969,0.3678571428571429,0.1,0.0,0.02,10.0,0.34872452195536163,0.0003770098380266753,0.04832768440246582,0.015890067859488946,0.005115364991548418,3.068667498926092e-12,19.450542449951172,327.07087762426454,6.0,10.0
10,156.0,1.0554083176148243,1.0547833415178152,0.0062497506730067424,0.5019230769230769,0.1,0.0,0.02,50.0,0.35501131564808225,0.0003838065584250852,0.04189746826887131,0.015890874969283784,0.004847838334734239,3.068667498926092e-12,13.488983154296875,328.8776108658142,15.0,10.0
10,38.0,1.2198160005243202,1.2193144026555514,0.00501576785126848,0.4394736842105263,0.1,0.0,0.02,20.0,0.3367459947404124,0.00036405972319166467,0.034679658710956573,0.015891284944418365,0.005236951591713956,3.068667498926092e-12,17.875085830688477,326.16669651131645,14.0,10.0
11,11.0,0.6086684435606002,0.6081837177276611,0.004847184382379055,0.8181818181818182,0.1,0.0,0.02,10.0,0.34301151653857553,0.0003708334463156739,0.039293479174375534,0.015558838754082453,0.005266966146773554,3.068667498926092e-12,14.066825866699219,325.7359605097196,5.0,11.0
11,103.0,0.90378939766907,0.9032485851095718,0.005408125890653978,0.7388349514563107,0.1,0.0,0.02,40.0,0.3564684062074075,0.0003853818347282289,0.03911964222788811,0.01555977701634028,0.0050876674445204835,3.068667498926092e-12,14.058170318603516,326.51208454128147,17.0,11.0
11,7.0,1.4944223284721374,1.4940019726753235,0.004203359095845372,0.38571428571428573,0.1,0.0,0.02,10.0,0.3465467097392389,0.000374655381774935,0.03488284535706043,0.015558636555110215,0.005067255382899015,3.068667498926092e-12,14.067455291748047,326.1976037702982,9.0,11.0
11,165.0,1.052447513630896,1.051827555100123,0.006199539087882096,0.5187878787878788,0.1,0.0,0.02,60.0,0.38478920321249904,0.0004159997535135406,0.0454986859112978,0.015560132003660656,0.005080011120036428,3.068667498926092e-12,14.321104049682617,327.2254860667803,16.0,11.0
11,76.0,0.9650256100453829,0.9645863755753166,0.0043924241718885145,0.7078947368421052,0.1,0.0,0.02,30.0,0.3134386652597646,0.0003388619181647553,0.034089431166648865,0.015558989580242875,0.005129413052203109,3.068667498926092e-12,18.577852249145508,326.1656714666138,3.0,11.0
11,79.0,1.522509356239174,1.5218049834046183,0.007043758330902061,0.39746835443037976,0.1,0.0,0.02,30.0,0.37953857705164257,0.00041032324499804104,0.04450870305299759,0.015559418162545514,0.005136639921950817,3.068667498926092e-12,17.06629180908203,326.51631901702484,7.0,11.0
11,38.0,1.198197360101499,1.1976939828772293,0.005033910875882659,0.4026315789473684,0.1,0.0,0.02,20.0,0.33223634248437006,0.0003591842895483008,0.043232619762420654,0.015559740813382877,0.005396316184233462,3.068667498926092e-12,18.7774715423584,325.48841052555395,14.0,11.0
11,109.0,0.9450327124617516,0.94428781429562,0.007449037938831596,0.7018348623853211,0.1,0.0,0.02,40.0,0.39066014346605615,0.0004223468902782479,0.06795015931129456,0.015559390694856798,0.005148363791079487,3.068667498926092e-12,16.898876190185547,326.8234792804608,19.0,11.0
11,17.0,0.5964350357651711,0.5959640368819237,0.004709997540339827,0.8470588235294118,0.1,0.0,0.02,10.0,0.36243508628277915,0.0003918324768458509,0.05578699707984924,0.015558788257800328,0.0054104013024510065,3.068667498926092e-12,14.067187309265137,325.2814647396341,1.0,11.0
11,65.0,1.9585055384269128,1.9579974293708802,0.005080923530040309,0.2553846153846154,0.1,0.0,0.02,30.0,0.499018376131583,0.0005394941431213283,0.0474594384431839,0.015562966770469751,0.005342104494280156,3.068667498926092e-12,14.917582511901855,324.6666497111722,10.0,11.0
11,122.0,0.9048579745605344,0.9043970687467544,0.0046090262835143045,0.7598360655737705,0.1,0.0,0.02,40.0,0.35075889377797576,0.0003792092193234915,0.04090335965156555,0.015559484715312617,0.005085394020991288,3.068667498926092e-12,14.057682991027832,326.83025292793644,18.0,11.0
11,28.0,0.819253396987915,0.8189261138439179,0.0032728118007071317,0.7714285714285715,0.1,0.0,0.02,10.0,0.32418680111458503,0.00035048184364344946,0.04336082935333252,0.015558184342896865,0.005402865237514119,3.068667498926092e-12,14.071696281433105,325.5393756745745,2.0,11.0
11,36.0,0.6270117400421037,0.6262797496385044,0.007319943498199185,0.9138888888888889,0.1,0.0,0.02,20.0,0.3805913403300862,0.0004114613987213897,0.051284320652484894,0.01555930622949923,0.0052142705722064125,3.068667498926092e-12,14.804091453552246,324.76999179843534,11.0,11.0
11,1.0,0.37918971283361314,0.37860396397300067,0.005857508751796558,0.9,0.1,0.0,0.02,10.0,0.39209890787065876,0.00042390235397806543,0.06636719405651093,0.015559023007888558,0.005598345742605313,3.068667498926092e-12,14.240988731384277,323.30742004930886,4.0,11.0
11,156.0,1.0361746370792388,1.0356478116451167,0.00526830419145811,0.5,0.1,0.0,0.02,50.0,0.3504565296967103,0.0003788823302574064,0.03641369380056858,0.015559307731982892,0.005031975152278859,3.068667498926092e-12,14.057138442993164,327.3630068495915,15.0,11.0
11,110.0,0.36721410875970667,0.36675160505554893,0.00462503320960836,0.9181818181818182,0.1,0.0,0.02,40.0,0.3376972423413848,0.0003650881272223161,0.04700915515422821,0.01555846936816718,0.005112446718033738,3.068667498926092e-12,14.058752059936523,326.4388751473965,13.0,11.0
11,28.0,1.4257152915000915,1.4252461194992065,0.004691782651934773,0.3821428571428571,0.1,0.0,0.02,10.0,0.34943569982457084,0.0003777787000836804,0.05046357214450836,0.015558712053744603,0.005380938317312859,3.068667498926092e-12,21.953826904296875,325.4619495242599,6.0,11.0
11,155.0,1.0300388491538264,1.0294611989298175,0.005776489449574823,0.5858064516129032,0.1,0.0,0.02,50.0,0.39841954406154184,0.00043073566186587554,0.04878959059715271,0.015559661235885059,0.005094763196064154,3.068667498926092e-12,14.141568183898926,326.5713826719467,12.0,11.0
11,27.0,1.2543179988861084,1.2539638161659241,0.003541838191449642,0.43703703703703706,0.1,0.0,0.02,10.0,0.34049011031634985,0.0003681075268818738,0.04662441089749336,0.015558863859238397,0.005311101448675571,3.068667498926092e-12,14.0672025680542,325.8348084791383,8.0,11.0
11,156.0,1.1112464946049911,1.1107664299316895,0.0048006952358170965,0.5217948717948718,0.1,0.0,0.02,50.0,0.331100043487113,0.00035795582445928537,0.03406713157892227,0.015559749298491592,0.005073286685034094,3.068667498926092e-12,17.30339241027832,326.8018794406357,0.0,11.0
12,27.0,1.2715990662574768,1.2712733745574951,0.003256872802739963,0.43333333333333335,0.1,0.0,0.02,10.0,0.33483536861227137,0.0003619941246984443,0.03981475159525871,0.015259330677125605,0.005588050770848886,3.068667498926092e-12,14.75328540802002,324.171909020806,8.0,12.0
12,103.0,0.8846884423667944,0.884246127698028,0.004423113965013435,0.7398058252427184,0.1,0.0,0.02,40.0,0.3772951928688066,0.00040789789818658034,0.05963284522294998,0.015260109963457249,0.005284116845776596,3.068667498926092e-12,14.74298095703125,325.06370189269586,17.0,12.0
12,65.0,1.9622669117267315,1.9617269899294927,0.005399175781505899,0.24153846153846154,0.1,0.0,0.02,30.0,0.45039838167371604,0.00048693054325563075,0.04954463243484497,0.015262359464897922,0.005536056475106963,3.068667498926092e-12,15.171488761901855,324.2262517460131,10.0,12.0
12,11.0,0.5816487848758698,0.5812309175729752,0.004178625100757926,0.8545454545454545,0.1,0.0,0.02,10.0,0.33759463588940014,0.00036497719828153973,0.03830586373806,0.01525933123018923,0.005496157805637138,3.068667498926092e-12,14.752924919128418,323.95876423089095,5.0,12.0
12,28.0,1.4122491240501405,1.4118203401565552,0.004287786677014083,0.3892857142857143,0.1,0.0,0.02,10.0,0.3496325299100093,0.00037799149520979845,0.04703183472156525,0.015259019180531479,0.005568266742041983,3.068667498926092e-12,19.99471664428711,324.60093618432506,6.0,12.0
12,76.0,0.9758352667093277,0.9754443171777223,0.003909521348357789,0.6592105263157895,0.1,0.0,0.02,30.0,0.2942225587799101,0.00031808717840498403,0.030920812860131264,0.015259363735439858,0.0053900289641339175,3.068667498926092e-12,21.249208450317383,324.6861111054381,3.0,12.0
12,38.0,1.2740577725987685,1.273531531973889,0.005262581093886279,0.37894736842105264,0.1,0.0,0.02,20.0,0.3400865072422086,0.00036767118724978867,0.0448446087539196,0.015260348483054919,0.0057179444319274035,3.068667498926092e-12,20.256942749023438,323.9897440887394,14.0,12.0
12,79.0,1.5089759413200088,1.5084138462815104,0.005620941284990905,0.369620253164557,0.1,0.0,0.02,30.0,0.3652954148803037,0.00039492480891131386,0.041853055357933044,0.015259813346229776,0.005362040254891705,3.068667498926092e-12,17.524383544921875,325.2720678483822,7.0,12.0
12,7.0,1.5018652200698852,1.5015119791030884,0.0035324812226463108,0.38571428571428573,0.1,0.0,0.02,10.0,0.3293062765126664,0.0003560165636562258,0.030071493238210678,0.015258817878303731,0.0052677821942631,3.068667498926092e-12,14.751909255981445,325.16220025522085,9.0,12.0
12,17.0,0.5802848115563393,0.5798453941941262,0.004394163709366694,0.8470588235294118,0.1,0.0,0.02,10.0,0.3560133148235653,0.00038488983052976407,0.05320920795202255,0.01525921057377826,0.005614180681313857,3.068667498926092e-12,14.752633094787598,323.9922092118732,1.0,12.0
12,28.0,0.8193378746509552,0.8190088093280792,0.003290686622494832,0.7714285714285715,0.1,0.0,0.02,10.0,0.3242371795488772,0.0003505363083115664,0.04437245428562164,0.015258561664226995,0.005629868986648153,3.068667498926092e-12,14.757133483886719,324.2825058716437,2.0,12.0
12,36.0,0.6631759934955173,0.6624343696567747,0.007416212382829851,0.9111111111111111,0.1,0.0,0.02,20.0,0.3487861060792088,0.00037707641728650614,0.04439504584297538,0.015259703486224137,0.0054676071013061685,3.068667498926092e-12,16.106185913085938,324.43746480360664,11.0,12.0
12,155.0,1.0308729402480588,1.030327795859306,0.005451482906186533,0.6025806451612903,0.1,0.0,0.02,50.0,0.39044102214211435,0.00042210999585400646,0.049443572759628296,0.015260102982595848,0.005303401170149784,3.068667498926092e-12,14.795003890991211,325.3990895201242,12.0,12.0
12,110.0,0.37155827516181905,0.3711146103048866,0.004436649794436314,0.9190909090909091,0.1,0.0,0.02,40.0,0.3436137009879543,0.00037148447441214807,0.051838770508766174,0.015258799615474878,0.00534433406740104,3.068667498926092e-12,14.743549346923828,324.9978492911153,13.0,12.0
12,156.0,1.0423578034608791,1.0418666793749882,0.004911234961130107,0.4935897435897436,0.1,0.0,0.02,50.0,0.3447351806389681,0.0003726969181462685,0.04884594678878784,0.015259653772168666,0.005271106011593819,3.068667498926092e-12,14.742094993591309,325.8429794248514,15.0,12.0
12,165.0,1.0608963066881354,1.0602858283303,0.0061047971073650955,0.5296969696969697,0.1,0.0,0.02,60.0,0.4142324569188357,0.00044783117233250513,0.05877682566642761,0.015260906436168136,0.005313973538897094,3.068667498926092e-12,15.275650024414062,325.5119724753275,16.0,12.0
12,122.0,0.9068480755462021,0.9064340195694908,0.004140593069529191,0.7565573770491804,0.1,0.0,0.02,40.0,0.3531959636325642,0.0003818439618015547,0.045371852815151215,0.015259833090070993,0.005321428637741812,3.068667498926092e-12,14.742414474487305,325.28554657450246,18.0,12.0
12,1.0,0.37859505268279464,0.37804150152951477,0.0055354828480631115,0.9,0.1,0.0,0.02,10.0,0.3898247811511776,0.00042144377107900135,0.06645255535840988,0.015259390801658508,0.0058636066443310784,3.068667498926092e-12,15.278456687927246,322.027674573043,4.0,12.0
12,156.0,1.1109292901479282,1.1105272212089636,0.004020695008027057,0.5384615384615384,0.1,0.0,0.02,50.0,0.33047865095643814,0.0003572840302991641,0.03714192658662796,0.015260155621335125,0.0053041435466666806,3.068667498926092e-12,18.486833572387695,325.1846366207964,0.0,12.0
12,109.0,0.9078858371174664,0.9073619599736065,0.005238758010678677,0.6779816513761467,0.1,0.0,0.02,40.0,0.36368697995488486,0.00039318591258332287,0.05646919645369053,0.015259433260932403,0.0053413953102692735,3.068667498926092e-12,18.518251419067383,325.48494029848075,19.0,12.0
13,28.0,1.3976890563964843,1.3972739458084107,0.004151010559871793,0.3535714285714286,0.1,0.0,0.02,10.0,0.3516671975174838,0.00038019119628281416,0.04678729176521301,0.014985691207198422,0.005788581193907018,3.068667498926092e-12,19.615694046020508,323.2955965023244,6.0,13.0
13,17.0,0.5711427360773087,0.5707386568188667,0.004040800442453474,0.8470588235294118,0.1,0.0,0.02,10.0,0.3539917304420194,0.0003827042738732653,0.05366145819425583,0.014985866288840166,0.005905399097983563,3.068667498926092e-12,15.51411247253418,322.63713869184966,1.0,13.0
13,38.0,1.1945017359758678,1.1940954553453547,0.0040628264878729455,0.41842105263157897,0.1,0.0,0.02,20.0,0.3624254804857447,0.00039182209191517903,0.04036734998226166,0.014987290776341882,0.005875450459903325,3.068667498926092e-12,19.88239860534668,323.1113038562488,14.0,13.0
13,122.0,0.8927462759565135,0.8923749826970647,0.0037129528360578734,0.7581967213114754,0.1,0.0,0.02,40.0,0.3593285754958941,0.0003884739945629744,0.051595911383628845,0.014986573776554464,0.005527008223179898,3.068667498926092e-12,15.501914978027344,324.1687540332692,18.0,13.0
13,27.0,1.267365324497223,1.2670610308647157,0.0030428398342337458,0.43333333333333335,0.1,0.0,0.02,10.0,0.3323518070932877,0.0003593091195810779,0.036951977759599686,0.01498607413141757,0.0058026635801285776,3.068667498926092e-12,15.513274192810059,323.15754343731874,8.0,13.0
13,1.0,0.36091709388419985,0.3604200462810695,0.004970470967236906,0.9,0.1,0.0,0.02,10.0,0.37589937098379655,0.0004063888601073796,0.06212376803159714,0.014986094652280834,0.006074921434829662,3.068667498926092e-12,15.515796661376953,321.3538398416499,4.0,13.0
13,156.0,1.116190054324957,1.1158135165006686,0.0037654181408027236,0.5173076923076924,0.1,0.0,0.02,50.0,0.3199775601213408,0.000345931187853085,0.030286341905593872,0.014986792222354184,0.005531095408540059,3.068667498926092e-12,19.86648941040039,324.23208980511174,0.0,13.0
13,109.0,0.899940550327301,0.8994464633114841,0.004940944798333451,0.7036697247706422,0.1,0.0,0.02,40.0,0.35967777854558375,0.00038885152174249053,0.05386103689670563,0.014986063241003331,0.0055331613029553075,3.068667498926092e-12,16.034975051879883,324.3723961520052,19.0,13.0
13,28.0,0.8317984998226166,0.8314820289611816,0.003164806100539863,0.7714285714285715,0.1,0.0,0.02,10.0,0.332080911924771,0.000359016251895628,0.045454010367393494,0.01498532956503464,0.005886860694191483,3.068667498926092e-12,15.517646789550781,322.9241293324965,2.0,13.0
13,76.0,0.9553169948490042,0.9549447172566464,0.0037227541373699513,0.7092105263157895,0.1,0.0,0.02,30.0,0.3035054636831961,0.00032812302691480815,0.035887083038687706,0.014986049838796445,0.005585407877063945,3.068667498926092e-12,20.603130340576172,323.51879722980425,3.0,13.0
13,7.0,1.5127933859825133,1.5124234557151794,0.0036993569578044117,0.4,0.1,0.0,0.02,10.0,0.34114098884642685,0.0003688111986736464,0.028812706470489502,0.01498540285144726,0.00550708045474635,3.068667498926092e-12,15.511884689331055,323.77987535839765,9.0,13.0
13,165.0,1.0477536605704914,1.047222997419762,0.005306662479415536,0.5424242424242425,0.1,0.0,0.02,60.0,0.38346111285356405,0.00041456394071695454,0.046743981540203094,0.014987409201679257,0.0055300604781658835,3.068667498926092e-12,15.500982284545898,324.3188166227726,16.0,13.0
13,36.0,0.6340536094374127,0.6333610263135698,0.006925838135389818,0.8944444444444445,0.1,0.0,0.02,20.0,0.354006384561388,0.00038272011659960586,0.043778084218502045,0.014986579330527928,0.0056689800038461306,3.068667498926092e-12,15.69770336151123,323.2845792336803,11.0,13.0
13,103.0,0.8935209025457067,0.8930484259012833,0.004724778972896159,0.7349514563106796,0.1,0.0,0.02,40.0,0.36452595684746175,0.0003940929395414644,0.05877867341041565,0.014986956589685376,0.0055363310027621345,3.068667498926092e-12,15.502713203430176,323.8330052182999,17.0,13.0
13,79.0,1.5499522883680803,1.5493491948405398,0.0060310087403978065,0.3556962025316456,0.1,0.0,0.02,30.0,0.38796828535886635,0.0004194366934750752,0.047903090715408325,0.014986914194397039,0.0056436821427320654,3.068667498926092e-12,22.182939529418945,324.01219384101097,7.0,13.0
13,11.0,0.6277427554130555,0.6273018509149552,0.004409033257979899,0.8181818181818182,0.1,0.0,0.02,10.0,0.3520938968795861,0.00038065250556066537,0.03934571519494057,0.014985954746934501,0.005793728543323022,3.068667498926092e-12,15.51457405090332,322.74877153087965,5.0,13.0
13,156.0,1.0429100200151786,1.0424214739065905,0.004885473135166252,0.5064102564102564,0.1,0.0,0.02,50.0,0.3441417131038087,0.0003720553139996775,0.044130489230155945,0.014986394383770366,0.005500569049539607,3.068667498926092e-12,15.50157356262207,324.6341545238714,15.0,13.0
13,110.0,0.3653780904547735,0.3649835850501602,0.003945049800994721,0.9190909090909091,0.1,0.0,0.02,40.0,0.39107566198999283,0.00042279611183149016,0.04502244293689728,0.014985805068268378,0.005592407335564164,3.068667498926092e-12,15.503128051757812,323.3959705233814,13.0,13.0
13,65.0,1.911852165552286,1.9113706579575171,0.00481515267245973,0.24153846153846154,0.1,0.0,0.02,30.0,0.41575930452641774,0.0004494818637321182,0.0443351436406374,0.01498893888198384,0.005693763432168909,3.068667498926092e-12,15.505817413330078,323.4422086510535,10.0,13.0
13,155.0,1.0187670888439302,1.0182960351820916,0.00471057087333212,0.5922580645161291,0.1,0.0,0.02,50.0,0.38648685200818644,0.000417835099917916,0.03740251064300537,0.014986836436065326,0.005517185422226355,3.068667498926092e-12,15.558189392089844,324.12590617177455,12.0,13.0
14,38.0,1.2252163843104713,1.2247891128063202,0.00427279080552245,0.3736842105263158,0.1,0.0,0.02,20.0,0.35963297780520626,0.00038880308717936183,0.04531185328960419,0.014736402556209517,0.0061442348584173235,3.068667498926092e-12,19.978769302368164,321.7568926667986,14.0,14.0
14,17.0,0.5625999659299851,0.5622425377368927,0.0035742590844165534,0.8470588235294118,0.1,0.0,0.02,10.0,0.3491852010164323,0.00037750788312319644,0.0497727170586586,0.014735225841814869,0.0061282037197666174,3.068667498926092e-12,16.207786560058594,321.3930763974997,1.0,14.0
14,165.0,1.044971215797193,1.0444688444426566,0.0050237080872510415,0.5454545454545454,0.1,0.0,0.02,60.0,0.3729362333206148,0.00040318538005331594,0.04514211416244507,0.014736541189076269,0.005730938580085954,3.068667498926092e-12,16.192481994628906,323.4474324359706,16.0,14.0
14,109.0,0.8970406559902594,0.8965590496402268,0.004816073967451486,0.6935779816513762,0.1,0.0,0.02,40.0,0.35837165912860414,0.00038743946196797885,0.04946773685514927,0.014735159285871567,0.005747209893169725,3.068667498926092e-12,16.973909378051758,323.2938899338083,19.0,14.0
14,11.0,0.6235342919826508,0.6231143206357956,0.004199719656025991,0.8181818181818182,0.1,0.0,0.02,10.0,0.3531656476824824,0.00038181118690128136,0.03897459805011749,0.014735126476388706,0.005994894268090061,3.068667498926092e-12,16.207277297973633,321.6098267086506,5.0,14.0
14,1.0,0.3562622400932014,0.3558015465270728,0.004606941813835874,0.9,0.1,0.0,0.02,10.0,0.37374752235969555,0.0004040624733747193,0.06319773942232132,0.014735401414857073,0.00632603283033321,3.068667498926092e-12,16.20839500427246,319.931344227614,4.0,14.0
14,110.0,0.38094370720738713,0.3805481844395399,0.003955215261825784,0.9172727272727272,0.1,0.0,0.02,40.0,0.3433138402158166,0.0003711602917005329,0.04763667285442352,0.014734850694768407,0.005835716091613566,3.068667498926092e-12,16.21831703186035,322.3913447081052,13.0,14.0
14,27.0,1.270297634601593,1.2700157523155213,0.0028187597054056823,0.43333333333333335,0.1,0.0,0.02,10.0,0.3355227049519259,0.00036273721142096675,0.03877381235361099,0.014735323151000013,0.0060540382397887334,3.068667498926092e-12,16.20677375793457,321.7832845971117,8.0,14.0
14,155.0,1.0141208439488565,1.013717314004898,0.004035375438961051,0.603225806451613,0.1,0.0,0.02,50.0,0.38065858298213806,0.0004115340954770305,0.03826450556516647,0.014736018691900507,0.005743349744926957,3.068667498926092e-12,16.23807716369629,323.08585813129116,12.0,14.0
14,122.0,0.8870317112226955,0.8866681597271904,0.003635528215520145,0.759016393442623,0.1,0.0,0.02,40.0,0.3486150164851908,0.00037689145048300433,0.037307389080524445,0.014735806633003876,0.005754243573580168,3.068667498926092e-12,16.193492889404297,322.9654910806664,18.0,14.0
14,65.0,1.9343701435969427,1.9337674647111158,0.006026759954223123,0.21846153846153846,0.1,0.0,0.02,30.0,0.4756822804532932,0.0005142652386482061,0.06007956154644489,0.014738590192161893,0.005946608018901957,3.068667498926092e-12,16.197120666503906,322.479969202811,10.0,14.0
14,156.0,1.1026280724085293,1.1023027693613983,0.0032530749542041657,0.5224358974358975,0.1,0.0,0.02,50.0,0.3029100566065846,0.0003274793259090557,0.03776877373456955,0.014735850283920795,0.005732762679860692,3.068667498926092e-12,19.82820701599121,323.1725318357054,0.0,14.0
14,76.0,0.9576279194731462,0.957255567688691,0.0037235145873733256,0.7105263157894737,0.1,0.0,0.02,30.0,0.323680937041399,0.00034993494854348344,0.039746493101119995,0.014735526554479095,0.005836067857008874,3.068667498926092e-12,21.527267456054688,322.31201128951386,3.0,14.0
