schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,25,vi,product,24,0,456,1.7163085207799806,0.0021929824561403508,0.39035087719298245,16.656224434903432,16.99612388346735,3.364750010914284,0.024306457489728928,0.980207776034425,3.793629577961779,0.0057540629468668695,3.780071586651253,3.8027280919651862,0.9750339395808472,8.972218657495302e-05,,,,,3.364750010914284,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,26,vi,product,24,0,10937,1.3809978530797322,9.143275121148396e-05,0.4221450123434214,16.99612388346735,17.571640465766627,4.424897931020158,0.057742632925510406,0.9677741224520884,4.0224102521697045,0.3832734202552846,3.783668200131158,4.9685949209366225,0.9729186754640119,0.005229156763164233,,,,,4.424897931020158,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,27,vi,product,24,0,2366,0.5453174643493481,0.00042265426880811494,0.8516483516483516,17.571640465766627,18.229674980682244,4.831135198581148,0.05979497358202934,0.9642443817697557,3.900744667039558,0.2548906731284934,3.791074143953714,4.75090939880415,0.9761599342971596,0.003212567767135935,,,,,4.831135198581148,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,28,vi,product,24,0,3978,1.2011442193561022,0.00025138260432378077,0.4057315233785822,18.229674980682244,18.862884118047205,4.904870493284883,0.062239334685727954,0.9656015404722487,3.9715358456966583,0.3614691465833359,3.793386483797118,5.059454859796422,0.9769140974139391,0.004367194340655575,,,,,4.904870493284883,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,29,vi,product,24,0,3697,1.191772290437916,0.0002704895861509332,0.5242088179605086,18.862884118047205,19.487303406120695,4.922438246353772,0.05598782002925873,0.9675716016609973,3.997122323898218,0.4016599001544817,3.7940958706462093,5.0296214546699165,0.9780919588501488,0.004560731562223473,,,,,4.922438246353772,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,30,vi,product,24,0,5036,0.333474979953089,0.00019857029388403494,0.9164019062748213,19.487303406120695,20.192896904763643,5.30181309313958,0.09144546464085579,0.964916135415275,3.911733666928765,0.2817463551914441,3.802048501829757,4.879455973831868,0.9803556838835621,0.002963307985396622,,,,,5.30181309313958,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,31,vi,product,24,0,2148,0.46971990391180307,0.0004655493482309125,0.8491620111731844,20.192896904763643,20.8422130517503,5.214877883028335,0.06335043080616742,0.9681924589332488,3.924299344775105,0.30233564243183636,3.8041362237835323,4.940548907643627,0.9815364399385779,0.003004894660342624,,,,,5.214877883028335,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,32,vi,product,24,0,629,1.5871259469747607,0.001589825119236884,0.43084260731319557,20.8422130517503,21.220781317326644,4.068402304655531,0.04366207681596279,0.9814503426514718,3.89172344400053,0.2687285139067903,3.8056858982304265,4.896730602436721,0.9829371082058725,0.0025385222925934777,,,,,4.068402304655531,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,33,vi,product,24,0,4678,0.9848305211294929,0.00021376656690893543,0.6885421120136811,21.220781317326644,21.749380799974187,4.728873180434416,0.06898031197488308,0.9760769608403864,3.945866225958599,0.31325214850984634,3.808666890630654,5.009407437279717,0.9830521611478893,0.0028502007489010685,,,,,4.728873180434416,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,34,vi,product,24,0,4327,0.8106534253513437,0.00023110700254217703,0.7443956551883522,21.749380799974187,22.33217503878337,5.106152199654027,0.06448746845126152,0.9735098214027558,3.9456273756508353,0.3142625954267089,3.813875620626661,5.025433517773537,0.9838551946587586,0.002740388430004889,,,,,5.106152199654027,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,35,vi,product,24,0,2319,1.2363081942875787,0.00043122035360068997,0.475636050021561,22.33217503878337,22.93251256401607,5.129966924442769,0.06209777109324932,0.9746587689648425,4.048000602078456,0.44416903193263213,3.807963136662411,5.02825419708986,0.9838018679666275,0.0036865378712741485,,,,,5.129966924442769,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,36,vi,product,24,0,1649,1.2578425105009796,0.0006064281382656155,0.6440266828380837,22.93251256401607,23.375967248268804,4.512113083827421,0.06936067342758179,0.9811941303245604,3.916053708851694,0.2622060501174002,3.8206070164873127,4.890841678829821,0.9856811523977999,0.002059388615575166,,,,,4.512113083827421,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,37,vi,product,24,0,3372,0.2253130614845944,0.0002965599051008304,0.9552194543297746,23.375967248268804,23.897793349182447,4.9935730917871535,0.06684651225805283,0.9779251994917545,3.8723758910174237,0.14259410165143693,3.8223562415205095,4.405123619545952,0.9865369766457552,0.0010274234895446268,,,,,4.9935730917871535,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,38,vi,product,24,0,687,0.840101410888703,0.001455604075691412,0.6768558951965066,23.897793349182447,24.397524678768573,4.767015913395283,0.04562847688794136,0.9807265030083586,3.908363291487011,0.2761405924297534,3.8299488654501803,4.941507282762326,0.9868326982832711,0.0020082331953784243,,,,,4.767015913395283,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,39,vi,product,24,0,1904,1.1066255257481628,0.0005252100840336134,0.6244747899159664,24.397524678768573,24.892890558986416,4.975631702626699,0.06159735471010208,0.9798200905222808,3.9998305231189093,0.3970279415364261,3.8332643042794894,5.057777120156428,0.9867096791351169,0.002820260253006389,,,,,4.975631702626699,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,40,vi,product,24,0,2117,0.22796783829355075,0.0004723665564478035,0.9593764761454889,24.892890558986416,25.38247840627624,5.0316057991962495,0.07179831713438034,0.9801553942554848,3.890607853682233,0.1913390593775696,3.827777249115842,4.606179528402549,0.9879779199716476,0.0012553249736668344,,,,,5.0316057991962495,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,41,vi,product,24,0,462,0.7398754977852118,0.0021645021645021645,0.7857142857142857,25.38247840627624,25.87339969037403,4.8578099962016115,0.04401153698563576,0.9822169853911756,3.9175266559513164,0.2755262077189269,3.836263291649236,4.948212558852397,0.9882516216734966,0.00179327031476758,,,,,4.8578099962016115,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,42,vi,product,24,0,1740,1.2534674145131397,0.0005747126436781609,0.5379310344827586,25.87339969037403,26.361547184522305,5.093409604144199,0.06419126689434052,0.9811567705662417,4.081869379077269,0.4758886562967251,3.8329990188733523,5.219606889504872,0.9876337988944528,0.0030295905179536817,,,,,5.093409604144199,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,43,vi,product,24,0,118,1.211767253454074,0.00847457627118644,0.6016949152542372,26.361547184522305,26.563384444367223,3.508209369163016,0.024554908275604248,0.9912411558747517,3.8554172138282303,0.0046885038314761944,3.847461309375944,3.864273122458807,0.9894691880887726,2.6383309226388915e-05,,,,,3.508209369163016,,,,
