schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p1_b128_e2,0,ola,global,,,all,all,101770,7.458042091457173e-05,0.021273687481880188,0.018205730244517326,0.017950959503650665,0.03239535689353943,6.786648565740691,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,101770.0,1.0,0.0,1.0,1.0,1.0,1.0,0.018205730285895803,0.011005761567169233,0.0036213859450035836,0.017950959503632714,0.02703401353207507,0.03239535689350703,0.03420929480340635,-37.519270821115676,8.744585154025287,-34.918246656342816,-29.790344622833857,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,3.0228071068419707e-07,0.009066383820018046,0.08837956190100414,-130.3917625734279,-48.82250376427759,-40.851317985044076,-31.36178946395974,-29.31711756712704,-21.07296311137261
bayesfl_observability_v1,ola_lr0p1_b128_e2,0,ola,global,,,layers.0.weight,layers.0.weight,100352,7.121538510546088e-05,0.02063717506825924,0.017878415063023567,0.017816731706261635,0.03215851560235024,6.537561905004954,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100352.0,1.0,0.0,1.0,1.0,1.0,1.0,0.017878414179024155,0.010308263777929134,0.003593465918671471,0.017816731706243816,0.026832293253365145,0.032158515602318076,0.03393628355112258,-37.61785294622086,8.701166171513233,-34.98343919557476,-29.854080118982324,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,3.0228071068419707e-07,0.00899623986332709,0.03571413084861045,-130.3917625734279,-48.8897293938015,-40.918779472333,-31.42684416478366,-29.386714401973876,-28.943198290775435
bayesfl_observability_v1,ola_lr0p1_b128_e2,0,ola,global,,,layers.0.bias,layers.0.bias,128,-0.000523235707078129,0.020830050110816956,0.01762477122247219,0.018720826134085655,0.03292828351259232,0.23573945249703368,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,128.0,1.0,0.0,1.0,1.0,1.0,1.0,0.017624771628799746,0.011114503428681448,0.0017683570622448823,0.018720826134066934,0.0272424621507253,0.032928283512559386,0.03454325348135354,-38.75201717811298,10.559357193951113,-34.553851649352524,-29.64862825089708,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,5.4150823416367034e-05,0.007650597137391366,0.035658448934519395,-85.32789854189842,-55.10254371297809,-42.32791064664438,-31.295107312225426,-29.23282011867791,-28.956751032184265
bayesfl_observability_v1,ola_lr0p1_b128_e2,0,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0004751242813654244,0.05031140521168709,0.043717630207538605,0.04466675966978073,0.07775529325008393,1.8000757545785542,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1280.0,1.0,0.0,1.0,1.0,1.0,1.0,0.043717633151830505,0.024904449719527915,0.009528199676414736,0.04466675966973606,0.06465622410171719,0.07775529325000617,0.08252314701668116,-29.744279509067393,8.409797864791383,-27.000318318910672,-22.185400769978898,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,7.670726336065458e-05,0.022043844219275126,0.08837956190100414,-82.3032701076292,-40.41978348225091,-33.1342534048909,-23.787793288614118,-21.66848437222841,-21.07296311137261
bayesfl_observability_v1,ola_lr0p1_b128_e2,0,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009774142876267433,0.04699142649769783,0.04480103403329849,0.04450853541493416,0.05939694866538047,0.15178037229179525,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,1.0,1.0,1.0,1.0,0.04480102993543436,0.017221958600092593,0.023642720654583175,0.044508535414889645,0.0474400063976171,0.05939694866532107,0.07223958335809633,-27.64766353824863,3.5368367876425966,-27.034033014761814,-24.597499019245394,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0178691986948073,0.0394869325682126,0.08508221805087164,-34.95789844042073,-32.55995399171314,-28.08138750390919,-26.47833988864396,-23.000361477389585,-21.403223935533774
bayesfl_observability_v1,ola_lr0p1_b128_e2,5,ola,global,,,all,all,101770,-0.00032182439463213086,0.021920111030340195,0.018512556329369545,0.018017343245446682,0.03284188695251942,6.993578520797493,0.9999314672149,0.0004561566457106049,0.9673215746879578,0.9998764395713806,0.9999832510948181,0.9999963045120239,0.9999978542327881,0.9999998807907104,0.999863147205428,101756.0724910964,1.0001377122955308,0.0009320741730420063,1.000000238418579,1.0000334978103638,1.0002471208572388,1.0687059164047241,0.018514978709041292,0.01175186379243699,0.003623844931004021,0.018017507516806336,0.02715440282481232,0.03284263539296966,0.03514333605169385,-37.44815434488138,8.807576907367302,-34.8861057619599,-29.671240021301262,1.0,1.0,0.0,0.0,0,0,0.9999594688415527,0.9999919533729553,1.0000073909759521,1.0000160932540894,1.0000810623168945,1.0004258811473847,1.2367172758623554e-07,0.009062769029898814,0.19030201590480206,-138.15452121593222,-48.81660789046337,-40.85478176150164,-31.32319487417293,-29.083140291934967,-14.411132222475176
bayesfl_observability_v1,ola_lr0p1_b128_e2,5,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00033559813164174557,0.02099623717367649,0.01809726655483246,0.017877552658319473,0.03254122510552406,6.65211817685798,0.9999567367996526,7.709740793163926e-05,0.9989413619041443,0.9998863339424133,0.999983549118042,0.9999963045120239,0.9999978542327881,0.9999998807907104,0.9999134814150201,100343.3176869601,1.0000865462566346,0.00015428741437081115,1.000000238418579,1.000032901763916,1.0002273321151733,1.0021206140518188,0.018098075613047337,0.010651567049612143,0.003599395806265766,0.017877786688009913,0.02691592625665666,0.032542610087920996,0.03475500269527377,-37.55909793593222,8.747623476245252,-34.95372497730215,-29.750952345907173,1.0,1.0,0.0,0.0,0,0,0.9999619722366333,0.9999920725822449,1.0000073909759521,1.0000158548355103,1.0000760555267334,1.0003807544708252,1.2367172758623554e-07,0.008994577617170691,0.06242535269837413,-138.15452121593222,-48.87540787143303,-40.92038452928837,-31.399813404339838,-29.17965346930348,-24.092779904655487
bayesfl_observability_v1,ola_lr0p1_b128_e2,5,ola,global,,,layers.0.bias,layers.0.bias,128,0.0008840907830744982,0.02096324972808361,0.017621560022234917,0.01645829901099205,0.033883500099182125,0.23738292163442906,0.9999090190976858,7.403480713258e-05,0.999630331993103,0.9998190045356751,0.9999343454837799,0.9999807178974152,0.9999908924102783,0.9999988079071045,0.9998180519540489,127.97671065011826,1.0001819906756282,0.00014813227673598372,1.000002384185791,1.0001313090324402,1.0003621101379394,1.0007396936416626,0.017623271659051448,0.011390678368718777,0.0024453301869832357,0.01645938030011052,0.027766880357047,0.03388584190151685,0.034940437839829024,-38.37898803598182,9.216886972896988,-35.671780215069866,-29.399801105048407,1.0,1.0,0.0,0.0,0,0,0.9998719245195389,0.9999617040157318,1.0000385642051697,1.0000765919685364,1.0002561509609222,1.0004801154136658,0.0005211429943839515,0.00638714492610385,0.03870281250735638,-65.66086190309312,-52.233266530811086,-43.89391637074344,-31.12946547448446,-29.133482930030674,-28.24514947870334
bayesfl_observability_v1,ola_lr0p1_b128_e2,5,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0007025100057944655,0.0597832165658474,0.0509282723069191,0.050758179277181625,0.08924600332975391,2.139017008642831,0.9979995707049966,0.0034477663782358716,0.9673215746879578,0.9944795489311218,0.9993527233600616,0.9999731600284576,0.9999891847372055,0.9999997019767761,0.9960150302203564,1274.8992386820562,1.004049456678331,0.007071712326794093,1.0000005960464478,1.0012957453727722,1.0111330032348633,1.0687059164047241,0.0510546867962865,0.03145532574911539,0.008923516101121813,0.05076341457749993,0.07355779224396294,0.08943930703263182,0.10195489751743092,-28.737395611853593,9.059141063587132,-25.888984296217103,-20.96943174431531,1.0,1.0,0.0,0.0,0,0,0.9976718574762344,0.9998478293418884,1.0000536799430848,1.0003044605255127,1.0046726167201996,1.0171278953552245,3.953522371271264e-05,0.0260135075360856,0.19030201590480206,-88.06031576780194,-40.98929727414781,-31.696089819287813,-22.66742629194928,-19.83183844358694,-14.411132222475176
bayesfl_observability_v1,ola_lr0p1_b128_e2,5,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008649947121739388,0.051934242248535156,0.04821457341313362,0.04269261658191681,0.06725402176380156,0.16649286149476347,0.9939162194728851,0.004003633649421579,0.985409677028656,0.9870132088661194,0.9953616857528687,0.9975405097007751,0.9975741982460022,0.9976078867912292,0.9878854804136712,9.878854804136711,1.0123291015625,0.008216559631782236,1.0048013925552368,1.0093421936035156,1.0264893174171448,1.029831886291504,0.04855214270006913,0.02143444207487144,0.03250343187625119,0.04293855408974442,0.053544338386016195,0.06752466998789665,0.08407659722027705,-27.169476012994522,4.1550375924713165,-27.34316426375578,-23.502094502308502,1.0,1.0,0.0,0.0,0,0,0.9939138144254684,0.9963142275810242,1.0049371123313904,1.00741246342659,1.01228466629982,1.0281606018543243,0.014010973604227508,0.0389395880782617,0.1006285244526575,-37.07063370158429,-30.01315475513056,-28.204276848983394,-25.42644167186117,-21.72383620569614,-19.945577909083777
