schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p1_b128_e2,1,ola,163,13,151,4,2,128,1.1004850291061086,1.1004835596147753,1.471951256781716e-06,1.471951256781716e-06,0.5860927152317881,1.1004835596147753,0.8149402227420028,0.10111606866121292,0.9929112020806045,0.8149402227420028,,0.7494436652757661,1.488660305959026,,,,,,,,,,,,,1.1004835596147753,1.471951256781716e-06,9.096342398231818e-05,1.5060448276926763e-05,0.00015005862660473216,0.11131144315004349,1.0000909635966075,1.0000150203704834,1.0001500844955444,0.9999547894341638,0.9999924898147583,0.9999996423721313,0.01831219034945952,0.018003027860859097,0.03251465520418455,,,,,,,,,302.0,0.0008686933355779489,0.0008686935079213731,1.0,1.0000007152557373,1.0000029802322388,1.000049352645874,1.000329613685608,1.111311435699463,0.00041551070875265873,0.94859778881073,0.9999249577522278,0.999975323677063,0.9999985098838806,0.9999998807907104,1.0,0.01125053811137634,7.10404711928006e-07,0.0036522946745921993,0.009052129366151188,0.027078212349448252,0.03452116522224805,0.18496074101934465,151
bayesfl_observability_v1,ola_lr0p1_b128_e2,1,ola,171,13,648,12,2,128,0.7038562380605273,0.7038532926666515,2.9484312189657586e-06,2.9484312189657586e-06,0.7600308641975309,0.7038532926666515,1.0224054779768403,0.1375616192817688,0.9889636884789604,1.0224054779768403,,0.8947993234419066,1.3755222828587679,,,,,,,,,,,,,0.7038532926666515,2.9484312189657586e-06,7.446954488653754e-05,1.329661199633847e-05,0.00010467001848155639,0.13102613389492035,1.0000744692267445,1.0000133514404297,1.0001046657562256,0.9999631227134569,0.9999933242797852,0.9999995231628418,0.018376021845494018,0.01807410537775163,0.03263482974362282,,,,,,,,,1296.0,0.001000957878250711,0.001000958024181014,1.0,1.0000009536743164,1.0000039339065552,1.0000416040420532,1.0002387762069702,1.1310261487960815,0.0004771600754693185,0.9402940273284912,0.9999476671218872,0.9999791979789734,0.9999980330467224,0.9999997615814209,1.0,0.011402398377414441,1.6032555066311632e-07,0.0036254398941222028,0.009035079642705272,0.027110377203555705,0.03467606001047711,0.22535388065887793,648
bayesfl_observability_v1,ola_lr0p1_b128_e2,1,ola,117,9,8,2,2,128,1.4466309547424316,1.446629911661148,1.0475438330104225e-06,1.0475438330104225e-06,0.5,1.446629911661148,0.7140191440766487,0.06585650146007538,0.9945155370855995,0.7140191440766487,,0.5623351446188083,1.7518051301834499,,,,,,,,,,,,,1.446629911661148,1.0475438330104225e-06,0.00025275223613150543,2.883867455238942e-05,0.00042465453152544795,0.22020862996578217,1.0002527508975083,1.0000288486480713,1.0004246234893799,0.9998753426081307,0.9999855756759644,0.9999997615814209,0.01827336478126319,0.017988148257146334,0.03248944889827558,,,,,,,,,16.0,0.0022299159324829614,0.0022299161312232174,1.0,1.0000004768371582,1.0000050067901611,1.0001140832901,1.0009908258914948,1.2202086448669434,0.0010246327657888984,0.9052800536155701,0.9997877478599548,0.99994295835495,0.9999974966049194,1.0,1.0,0.011149930546639581,3.397224493543161e-08,0.0036126605879102285,0.009055878734207037,0.027031846915396326,0.03445722874077264,0.12367402477714702,8
bayesfl_observability_v1,ola_lr0p1_b128_e2,1,ola,252,20,369,6,2,128,0.8906404569462386,0.8906384761821287,1.9717066961897128e-06,1.9717066961897128e-06,0.7493224932249323,0.8906384761821287,0.9209645304398636,0.10234663635492325,0.9910126580846111,0.9209645304398636,,1.0683684981935357,1.1688247118610566,,,,,,,,,,,,,0.8906384761821287,1.9717066961897128e-06,4.924498096208985e-05,1.052174593496602e-05,7.819822058081631e-05,0.04374983534216881,1.0000492441521842,1.0000104904174805,1.0000782012939453,0.9999754402150665,0.9999947547912598,0.9999993443489075,0.018347136998487626,0.018037613315328913,0.0325702043343615,,,,,,,,,738.0,0.00041119008827761295,0.00041119007820379514,1.0,1.000001311302185,1.000003457069397,1.0000313520431519,1.0001556873321533,1.0437498092651367,0.0002019807828968422,0.9788176417350769,0.9999608993530273,0.9999843239784241,0.9999982714653015,0.9999997615814209,1.0,0.011344692193761007,7.975485581998084e-07,0.0036601441595995625,0.009058660104785937,0.027057904659146,0.034624923124208,0.18050749200664673,369
bayesfl_observability_v1,ola_lr0p1_b128_e2,1,ola,50,4,13,2,2,128,1.564619392156601,1.5646186470985413,7.365360943367705e-07,7.365360943367705e-07,0.38461538461538464,1.5646186470985413,0.7127594973376177,0.08940207213163376,0.9945442048200521,0.7127594973376177,,0.8953326659680909,1.3255516450199865,,,,,,,,,,,,,1.5646186470985413,7.365360943367705e-07,0.00018026214782336479,2.4625114747323096e-05,0.0002936368982773274,0.20178009569644928,1.0001802602052758,1.000024676322937,1.0002936124801636,0.9999106992587742,0.9999876618385315,0.9999998807907104,0.018278655192545377,0.017988182627564794,0.03250390014991133,,,,,,,,,26.0,0.0015467177772995186,0.0015467179776519175,1.0,1.000000238418579,1.000004529953003,1.0000971555709839,1.00055433511734,1.201780080795288,0.0007136028174764502,0.9121946096420288,0.9998531937599182,0.9999514222145081,0.9999977350234985,1.0,1.0,0.011174762228821083,1.3523415120396807e-07,0.003630047966762667,0.009038198973322772,0.027038612474990818,0.03444383539297007,0.1769206411259918,13
bayesfl_observability_v1,ola_lr0p1_b128_e2,2,ola,238,19,18,2,2,128,1.8008556962013245,1.8008537888526917,1.9117953797831433e-06,1.9117953797831433e-06,0.3611111111111111,1.8008537888526917,0.882912372712786,0.09690353274345398,0.9916793718410151,0.882912372712786,,0.9404479886553264,1.3716040057455146,,,,,,,,,,,,,1.8008537888526917,1.9117953797831433e-06,0.0004271020314228393,5.151405275682919e-05,0.0005757208564318717,0.8686301708221436,1.0002530629653366,1.0000466108322144,1.0003824353218078,0.9998756328148705,0.9999766945838928,0.9999970197677612,0.01831428579836374,0.018010931392317388,0.0325733265645904,,,,,,,,,36.0,0.004987800054953024,0.0025648556858703154,1.0000001192092896,1.0000059604644775,1.0000152587890625,1.0001397132873535,1.0008285701274873,1.4374675750732422,0.0011344034161034013,0.8340670466423035,0.9998088419437409,0.9999301433563232,0.9999923706054688,0.9999985694885254,0.9999999403953552,0.011260351054692991,3.123262902674499e-07,0.003650810730133643,0.009022349012289148,0.02705983016057509,0.03460256166239712,0.17122323268012377,18
bayesfl_observability_v1,ola_lr0p1_b128_e2,2,ola,158,12,100,2,2,128,1.253724753856659,1.2537243366241455,4.172726164597407e-07,4.172726164597407e-07,0.585,1.2537243366241455,0.5675053556635603,0.07013551145792007,0.9965665031279525,0.5675053556635603,,0.9581847713458628,1.3628065184402316,,,,,,,,,,,,,1.2537243366241455,4.172726164597407e-07,0.00010477517144458048,1.3811215467285365e-05,0.00015809272590558982,0.16881650686264038,1.000091900753579,1.0000214576721191,1.0001704692840576,0.9999542135175347,0.9999892711639404,0.9999979734420776,0.01831078491488036,0.018006576422070278,0.03252724359618696,,,,,,,,,200.0,0.001084994966208043,0.0006660096615956621,1.000000238418579,1.0000040531158447,1.000009298324585,1.000053882598877,1.0003202617168427,1.08500075340271,0.0003253728296610914,0.9600303769111633,0.9999147653579712,0.9999730587005615,0.9999953508377075,0.9999988079071045,0.9999998807907104,0.011246606304023085,2.356064339449648e-07,0.0036233830116121648,0.009032299236446785,0.02706524775736835,0.034457904810673706,0.12733096979159497,100
bayesfl_observability_v1,ola_lr0p1_b128_e2,2,ola,143,11,59,2,2,128,0.8177336156368256,0.8177331984043121,4.292638209335564e-07,4.292638209335564e-07,0.8135593220338984,0.8177331984043121,0.4169360286586279,0.05342855304479599,0.9981483463340978,0.4169360286586279,,0.5821360471219024,1.7374773776084904,,,,,,,,,,,,,0.8177331984043121,4.292638209335564e-07,0.00012611838731588383,1.4902744624123443e-05,0.0001650321646593511,0.3103560209274292,1.000102567485312,1.0000216960906982,1.0001673698425293,0.9999491283311888,0.9999891519546509,0.9999982118606567,0.018307352622397584,0.018011732721216,0.03250934953988193,,,,,,,,,118.0,0.001786350000741661,0.00107850051603824,1.0000001192092896,1.0000035762786865,1.0000088214874268,1.0000605583190918,1.0003458917140962,1.177276611328125,0.0005097435545637561,0.9216387867927551,0.9999163150787354,0.9999697208404541,0.9999955892562866,0.9999993443489075,0.9999999403953552,0.01123858390894087,9.698516715184884e-08,0.0036437145829856105,0.009040477349836106,0.027089048065813266,0.034454005573732044,0.14526961736253893,59
bayesfl_observability_v1,ola_lr0p1_b128_e2,2,ola,195,15,25,2,2,128,1.4552749693393707,1.4552744328975677,5.449003310786793e-07,5.449003310786793e-07,0.5,1.4552744328975677,0.5673931816344243,0.04516665264964104,0.9965784546602742,0.5673931816344243,,1.3119690925702856,0.9861324927876863,,,,,,,,,,,,,1.4552744328975677,5.449003310786793e-07,0.0001471658681349176,2.1074449250590988e-05,0.000270091005950235,0.11436203122138977,1.0001130957986255,1.000028371810913,1.0002260208129883,0.9999436531247753,0.9999858140945435,0.9999973773956299,0.018325744112420043,0.018003348971801367,0.03256714917484963,,,,,,,,,50.0,0.0011754578631701425,0.0007351549508351722,1.000000238418579,1.0000052452087402,1.0000104904174805,1.0000700950622559,1.0004136562347412,1.061765193939209,0.00035952343908132153,0.9704781174659729,0.9998869895935059,0.9999649524688721,0.9999947547912598,0.9999986886978149,0.9999998807907104,0.01127540384196648,5.842850175675993e-07,0.0036200308689863223,0.0090433027553674,0.02707451675628192,0.03453054840028855,0.13677836432898594,25
bayesfl_observability_v1,ola_lr0p1_b128_e2,2,ola,264,21,197,4,2,128,1.1118208498972926,1.1118184622320426,2.377788642467569e-06,2.377788642467569e-06,0.5786802030456852,1.1118184622320426,0.8936455239869014,0.10409685224294662,0.9915281561010321,0.8936455239869014,,0.6375936626726958,1.698074512420698,,,,,,,,,,,,,1.1118184622320426,2.377788642467569e-06,0.0002020163593540861,1.9397225514694583e-05,0.00025391730887349713,0.33675143122673035,1.0001405225423743,1.0000255107879639,1.0002148151397705,0.9999304775277114,0.9999872446060181,0.9999979734420776,0.01834149082961629,0.017993866864463335,0.032578015232806505,,,,,,,,,394.0,0.0026613991413883234,0.001442859326711527,1.0000001192092896,1.0000040531158447,1.0000100135803223,1.0000827312469482,1.0004540145397187,1.1721720695495605,0.0006820636360979512,0.9236433506011963,0.9998925924301147,0.9999586343765259,0.9999949932098389,0.9999991059303284,0.9999999403953552,0.011359212824939322,7.237723411173606e-08,0.003603414520082407,0.009046680549817247,0.02706586798842329,0.03466933087896799,0.1870625691620753,197
bayesfl_observability_v1,ola_lr0p1_b128_e2,2,ola,267,21,306,6,2,128,0.6601313326288673,0.6601291071453126,2.2263141915448384e-06,2.2263141915448384e-06,0.7483660130718954,0.6601291071453126,0.866863881243594,0.11760252714157104,0.992069584595445,0.866863881243594,,0.49629795412582844,1.8891532045272958,,,,,,,,,,,,,0.6601291071453126,2.2263141915448384e-06,9.552457050542327e-05,1.0799921255966183e-05,0.000139168172609061,0.20280824601650238,1.0000872749868563,1.0000196695327759,1.0001397132873535,0.9999566059315428,0.9999901652336121,0.9999984502792358,0.018361252084007428,0.01803315071676833,0.03262016602905278,,,,,,,,,612.0,0.001290253425522154,0.0008199911744165571,1.000000238418579,1.0000030994415283,1.0000079870224,1.0000548362731934,1.0002690553665161,1.1150739192962646,0.0003951275753623349,0.9469960331916809,0.9999301433563232,0.9999725818634033,0.9999960064888,0.9999991655349731,0.9999998807907104,0.011419543017126239,4.065248544541403e-07,0.003615140048030922,0.009050328668005262,0.027079101721912927,0.03473051229895536,0.23363982543482967,306
bayesfl_observability_v1,ola_lr0p1_b128_e2,2,ola,277,22,896,14,2,128,0.5089291089347431,0.5089256571871894,3.453071274504639e-06,3.453071274504639e-06,0.8097098214285714,0.5089256571871894,1.0713655543074825,0.12177691608667374,0.988152132575829,1.0713655543074825,,1.0079628307563315,1.347582353346925,,,,,,,,,,,,,0.5089256571871894,3.453071274504639e-06,5.393259261636374e-05,9.371592568641063e-06,7.855335861677315e-05,0.06517830491065979,1.0000664776418982,1.0000176429748535,1.0001204013824463,0.9999668592382674,0.9999911785125732,0.9999983310699463,0.018468362829609036,0.018046201640252793,0.03276592709443292,,,,,,,,,1792.0,0.0006786069959770499,0.0005148500344540514,1.0000001192092896,1.0000033378601074,1.0000078678131104,1.0000433921813965,1.000220537185669,1.0462589263916016,0.0002532556113221704,0.9776432514190674,0.9999397993087769,0.9999783039093018,0.9999960660934448,0.9999992251396179,0.9999999403953552,0.011679262715004598,7.021846501367618e-07,0.003621357602768563,0.009075205234548247,0.02710035325171151,0.035057369340819114,0.22309631760043494,896
bayesfl_observability_v1,ola_lr0p1_b128_e2,2,ola,278,22,61,2,2,128,0.859624519944191,0.859623372554779,1.1479884278742247e-06,1.1479884278742247e-06,0.5819672131147541,0.859623372554779,0.669982044623227,0.10445010662078857,0.9952411886825357,0.669982044623227,,0.3945326819623348,1.9802377464173406,,,,,,,,,,,,,0.859623372554779,1.1479884278742247e-06,0.0002423242639079572,1.79903581738472e-05,0.0003411162964766849,0.6979655623435974,1.0001606733634756,1.0000271797180176,1.000230073928833,0.999921121974585,0.9999864101409912,0.9999982118606567,0.018336225896496434,0.018012147733316088,0.032547384183245376,,,,,,,,,122.0,0.003923065847369072,0.002105953623595743,1.0000001192092896,1.0000035762786865,1.0000097751617432,1.000085473060608,1.0004447817802429,1.3626525402069092,0.0009340062710663597,0.8566579222679138,0.9998849630355835,0.999957263469696,0.9999951124191284,0.9999992847442627,0.9999999403953552,0.011343803508760263,1.8289943889976014e-07,0.003613615417284878,0.009054663483943062,0.027069319724073834,0.03460173496216402,0.24292493182185945,61
bayesfl_observability_v1,ola_lr0p1_b128_e2,2,ola,30,2,2,2,2,128,1.4656192064285278,1.4656170085072517,2.200124981754925e-06,2.200124981754925e-06,0.5,1.4656170085072517,0.9988762080144008,0.0845579132437706,0.9894239077159203,0.9988762080144008,,0.6931471805599453,1.6262933525338354,,,,,,,,,,,,,1.4656170085072517,2.200124981754925e-06,0.00044915696422194565,3.7654310290236026e-05,0.0005364445969462395,0.35750269889831543,1.000264089629003,1.000040054321289,1.0003409504890441,0.9998689178582012,0.9999799728393555,0.9999978542327881,0.018369559751727382,0.017998221306632763,0.03265757705905919,,,,,,,,,4.0,0.0031250650091362857,0.001627052796554556,1.0000001192092896,1.0000042915344238,1.0000123977661133,1.000125378370285,1.0011110961437226,1.1801421642303467,0.0007744755896830157,0.9205191731452942,0.9998295843601227,0.9999373108148575,0.9999938011169434,0.9999992847442627,0.9999999403953552,0.011348135152102107,2.1404437563419865e-07,0.003617557819099641,0.009048859767434789,0.027104250822751537,0.03475935318311447,0.14242246602451225,2
