schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_lr0p1_b128_e2,1,ola,ola,24,0,2363,1.711209525962528,0.00042319085907744394,0.3381294964028777,6.786648565740691,6.825982118317239,0.48232824754176307,0.06276918202638626,0.9975057667835744,0.7940594316892777,0.21316619582266097,0.5220423859436617,1.42020569942793,0.9927965327738982,0.004302757606800223,,,,,0.48232824754176307,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,2,ola,ola,24,0,2180,1.7045020586286277,0.0009174311926605505,0.4389908256880734,6.825982118317239,6.882510560129745,0.6427177043408838,0.07649221271276474,0.9956375957060473,0.8127502295089648,0.22176743574054222,0.4169360286586279,1.154348020485943,0.9924942454281085,0.0037403957061230932,,,,,0.6427177043408838,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,3,ola,ola,24,0,2209,1.9545763137175336,0.0009053870529651426,0.35083748302399276,6.882510560129745,6.8860629918749225,0.7464268786302857,0.07996118068695068,0.9941221725961112,0.9817056230911217,0.29340670245500966,0.5262410345455475,1.4337953279193933,0.9890265614886995,0.006024173924976897,,,,,0.7464268786302857,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,4,ola,ola,24,0,2335,1.6919175055918885,0.0021413276231263384,0.44839400428265525,6.8860629918749225,6.963062726953784,0.5856389242316158,0.06681519001722336,0.9964853240187831,0.6986524038255081,0.2163774119298478,0.4533256700100221,1.1691924100068614,0.9944763068713873,0.0036100369406888975,,,,,0.5856389242316158,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,5,ola,ola,24,0,1743,2.124958864752726,0.0005737234652897303,0.24440619621342513,6.963062726953784,6.993578520797493,0.3475048642995947,0.03309480845928192,0.9987696460618325,0.7530897776310329,0.3505934374355451,0.2684060587837599,1.8779332435725098,0.9930565713460712,0.0078080410544675545,,,,,0.3475048642995947,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,6,ola,ola,24,0,2411,1.8490103545040277,0.0008295313148071339,0.334301119867275,6.993578520797493,7.040948368109311,0.3910718874629012,0.035870217718183994,0.9984698521834658,0.6251443043956332,0.19809268159134824,0.3330262597765471,0.9475329674149046,0.9956742125930741,0.00261178532599248,,,,,0.3910718874629012,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,7,ola,ola,24,0,2366,1.4109014015181773,0.00042265426880811494,0.41335587489433645,7.040948368109311,7.0885956843188085,0.37016696131792814,0.052527911961078644,0.9986500487400335,0.8344172664050027,0.4208455344481349,0.4516510068163505,1.792866742859027,0.9914898125451476,0.008774973370410359,,,,,0.37016696131792814,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,8,ola,ola,24,0,2075,1.781093334836338,0.0019277108433734939,0.4130120481927711,7.0885956843188085,7.1394109812051205,0.37120388166813134,0.042529892176389694,0.9986641532526316,0.626330103600156,0.3291826851263648,0.33885777499982095,1.7081201679224274,0.9951317853100711,0.006534751915783212,,,,,0.37120388166813134,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,9,ola,ola,24,0,1581,1.8773831910452836,0.0018975332068311196,0.2567994939911448,7.1394109812051205,7.167046040209785,0.24827247347928338,0.02441057562828064,0.9994051463319493,0.546774137639856,0.3546906715176559,0.18674014014258378,1.646065744641896,0.9959352356494426,0.006039608618907482,,,,,0.24827247347928338,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,10,ola,ola,24,0,2556,2.1466275087525,0.000782472613458529,0.18896713615023475,7.167046040209785,7.198901562931287,0.2019507701114068,0.026840940117836,0.9996145997872876,0.5363819400362319,0.2397025940319556,0.27375050117864214,1.3099945643064903,0.9966975930541407,0.003652022726364595,,,,,0.2019507701114068,,,,
