schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_lr0p1_b128_e2,1,ola,global_test,,,3,0.2,0.26666666666666666,3010,0.10431893687707641,0.2012100409827755,0.0968911041056991,0.02916422233581543,14.156975372922776,1.002663317233621
bayesfl_observability_v1,ola_lr0p1_b128_e2,1,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,77,0.14285714285714285,0.30000135650882476,0.1571442136516819,0.0012100104451179506,14.40749691678332,1.0220630037320124
bayesfl_observability_v1,ola_lr0p1_b128_e2,1,ola,global_test,,,5,0.3333333333333333,0.4,1105,0.11040723981900452,0.39423795687666846,0.28383071705766394,0.031363294234871865,15.199172588710871,1.070536888239071
bayesfl_observability_v1,ola_lr0p1_b128_e2,1,ola,global_test,,,6,0.4,0.4666666666666667,4960,0.1155241935483871,0.4002548839296064,0.2847306903812193,0.14122642242908476,16.70482685335221,1.084432521943123
bayesfl_observability_v1,ola_lr0p1_b128_e2,1,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,21,0.0,0.5043995877106985,0.5043995877106985,0.0010592391341924668,21.00678060168312,1.2690433717909313
bayesfl_observability_v1,ola_lr0p1_b128_e2,1,ola,global_test,,,8,0.5333333333333333,0.6,222,0.08558558558558559,0.5927692380574372,0.5071836524718516,0.011259477084875106,17.349733256004953,1.2419324270239822
bayesfl_observability_v1,ola_lr0p1_b128_e2,1,ola,global_test,,,9,0.6,0.6666666666666666,549,0.13296903460837886,0.6002162514705692,0.4672472168621904,0.02565187220573425,18.915089978763532,1.2090947931472937
bayesfl_observability_v1,ola_lr0p1_b128_e2,1,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,4,0.25,0.6916059702634811,0.44160597026348114,0.00017664238810539246,19.51451290398836,1.2037751488387585
bayesfl_observability_v1,ola_lr0p1_b128_e2,1,ola,global_test,,,11,0.7333333333333333,0.8,22,0.18181818181818182,0.7965576946735382,0.6147395128553563,0.0013524269282817838,19.51066724888303,1.3848463645712896
bayesfl_observability_v1,ola_lr0p1_b128_e2,1,ola,global_test,,,12,0.8,0.8666666666666667,30,0.3333333333333333,0.8000000139077504,0.4666666805744171,0.0014000000417232514,15.89290363440911,1.1060051798820496
bayesfl_observability_v1,ola_lr0p1_b128_e2,1,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,1,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,2,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,2,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,2,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,2,ola,global_test,,,3,0.2,0.26666666666666666,2886,0.10117810117810118,0.20129285334549427,0.10011475216739309,0.028893117475509645,13.830223974385198,0.9957581655233995
bayesfl_observability_v1,ola_lr0p1_b128_e2,2,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,109,0.11009174311926606,0.3027442327333153,0.19265248961404924,0.0020999121367931365,15.539162816257651,1.0433727754365414
bayesfl_observability_v1,ola_lr0p1_b128_e2,2,ola,global_test,,,5,0.3333333333333333,0.4,993,0.08862034239677745,0.39443884008120433,0.30581849768442687,0.030367776820063593,15.428129003607374,1.08419351005122
bayesfl_observability_v1,ola_lr0p1_b128_e2,2,ola,global_test,,,6,0.4,0.4666666666666667,5079,0.1031699153376649,0.4003155697140785,0.2971456543764136,0.15092027785778048,16.93060173549904,1.0931882000176028
bayesfl_observability_v1,ola_lr0p1_b128_e2,2,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,20,0.05,0.5044389069080353,0.4544389069080353,0.0009088778138160705,13.491088181734085,1.1862407892942428
bayesfl_observability_v1,ola_lr0p1_b128_e2,2,ola,global_test,,,8,0.5333333333333333,0.6,236,0.09322033898305085,0.5938808324478441,0.5006604934647932,0.011815587645769121,17.586469274961342,1.2444259472570176
bayesfl_observability_v1,ola_lr0p1_b128_e2,2,ola,global_test,,,9,0.6,0.6666666666666666,631,0.08874801901743265,0.6001165231509745,0.5113685041335418,0.03226735261082649,19.03034957917481,1.2476722924673425
bayesfl_observability_v1,ola_lr0p1_b128_e2,2,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,3,0.3333333333333333,0.6945264140764872,0.36119308074315387,0.00010835792422294617,10.702833195527395,1.042206957936287
bayesfl_observability_v1,ola_lr0p1_b128_e2,2,ola,global_test,,,11,0.7333333333333333,0.8,17,0.058823529411764705,0.7916540047701668,0.7328304753584021,0.0012458118081092834,20.8241486426662,1.5248462733100443
bayesfl_observability_v1,ola_lr0p1_b128_e2,2,ola,global_test,,,12,0.8,0.8666666666666667,26,0.23076923076923078,0.8000000142134153,0.5692307834441845,0.0014800000369548797,19.304466349001114,1.2799989856206453
bayesfl_observability_v1,ola_lr0p1_b128_e2,2,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,2,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,3,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,3,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,3,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,3,ola,global_test,,,3,0.2,0.26666666666666666,3134,0.10689215060625398,0.2010757458499076,0.0941835952436536,0.029517138749361037,13.923358923322317,1.000850808338976
bayesfl_observability_v1,ola_lr0p1_b128_e2,3,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,90,0.1,0.30392696691883936,0.20392696691883935,0.0018353427022695541,14.04464961555269,1.0308769199583265
bayesfl_observability_v1,ola_lr0p1_b128_e2,3,ola,global_test,,,5,0.3333333333333333,0.4,1084,0.09870848708487084,0.394778587611399,0.29607010052652816,0.032093998897075655,15.480851193085808,1.0800948428106925
bayesfl_observability_v1,ola_lr0p1_b128_e2,3,ola,global_test,,,6,0.4,0.4666666666666667,4841,0.09977277422020243,0.400267664841004,0.3004948906208016,0.14546957654953005,17.158857516182575,1.0984573452907562
bayesfl_observability_v1,ola_lr0p1_b128_e2,3,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,22,0.09090909090909091,0.495971909978173,0.40506281906908204,0.0008911382019519804,16.607903678308833,1.1363706642931157
bayesfl_observability_v1,ola_lr0p1_b128_e2,3,ola,global_test,,,8,0.5333333333333333,0.6,208,0.09134615384615384,0.593298193353873,0.5019520395077192,0.010440602421760559,17.682307289483454,1.235892988454837
bayesfl_observability_v1,ola_lr0p1_b128_e2,3,ola,global_test,,,9,0.6,0.6666666666666666,558,0.11469534050179211,0.600012965099786,0.4853176245979939,0.02708072345256806,19.055295383631115,1.2256933820290377
bayesfl_observability_v1,ola_lr0p1_b128_e2,3,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.5,0.7006894946098328,0.20068949460983276,4.013789892196655e-05,1.3100651949644089,0.7328698933124542
bayesfl_observability_v1,ola_lr0p1_b128_e2,3,ola,global_test,,,11,0.7333333333333333,0.8,19,0.10526315789473684,0.7932484495012384,0.6879852916065016,0.001307172054052353,20.5525861837362,1.4479427878793918
bayesfl_observability_v1,ola_lr0p1_b128_e2,3,ola,global_test,,,12,0.8,0.8666666666666667,42,0.14285714285714285,0.80000001901672,0.6571428761595772,0.0027600000798702245,21.23736465332054,1.4132968591792243
bayesfl_observability_v1,ola_lr0p1_b128_e2,3,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,3,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,4,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,4,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,4,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,4,ola,global_test,,,3,0.2,0.26666666666666666,2982,0.11200536552649229,0.20135654785903326,0.08935118233254097,0.026644522571563713,13.51196666694503,0.9919768415946116
bayesfl_observability_v1,ola_lr0p1_b128_e2,4,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,80,0.1375,0.30205492824316027,0.16455492824316026,0.001316439425945282,13.014200744032859,1.003068071603775
bayesfl_observability_v1,ola_lr0p1_b128_e2,4,ola,global_test,,,5,0.3333333333333333,0.4,1075,0.10418604651162791,0.39453473742618117,0.2903486909145533,0.031212484273314477,15.63355764056361,1.0867717300459396
bayesfl_observability_v1,ola_lr0p1_b128_e2,4,ola,global_test,,,6,0.4,0.4666666666666667,4965,0.10735146022155086,0.4003408852660764,0.2929894250445256,0.14546924953460696,16.594296946914536,1.0853866967069659
bayesfl_observability_v1,ola_lr0p1_b128_e2,4,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,27,0.14814814814814814,0.5018148356013827,0.3536666874532346,0.0009549000561237333,15.985334579591397,1.0930190097402643
bayesfl_observability_v1,ola_lr0p1_b128_e2,4,ola,global_test,,,8,0.5333333333333333,0.6,222,0.0990990990990991,0.5934791836115691,0.49438008451247006,0.010975237876176835,19.339138192099494,1.2676961092395826
bayesfl_observability_v1,ola_lr0p1_b128_e2,4,ola,global_test,,,9,0.6,0.6666666666666666,605,0.1024793388429752,0.6004374194736323,0.49795808063065705,0.03012646387815475,19.281472463351637,1.2445984745074894
bayesfl_observability_v1,ola_lr0p1_b128_e2,4,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,4,0.0,0.6987625360488892,0.6987625360488892,0.00027950501441955565,14.620229721069336,1.3392813801765442
bayesfl_observability_v1,ola_lr0p1_b128_e2,4,ola,global_test,,,11,0.7333333333333333,0.8,15,0.13333333333333333,0.7953957358996073,0.662062402566274,0.000993093603849411,22.244063210487365,1.4367023388544717
bayesfl_observability_v1,ola_lr0p1_b128_e2,4,ola,global_test,,,12,0.8,0.8666666666666667,25,0.16,0.8001575756072998,0.6401575756072998,0.0016003939390182495,20.7627930778265,1.3913912671804427
bayesfl_observability_v1,ola_lr0p1_b128_e2,4,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,4,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,5,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,5,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,5,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,5,ola,global_test,,,3,0.2,0.26666666666666666,3033,0.10484668644906034,0.2011293023873822,0.09628261593832185,0.029202517414093018,13.85978611443957,0.9980764219244439
bayesfl_observability_v1,ola_lr0p1_b128_e2,5,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,76,0.07894736842105263,0.3011031958617662,0.22215582744071358,0.0016883842885494233,15.188829981967023,1.028473927002204
bayesfl_observability_v1,ola_lr0p1_b128_e2,5,ola,global_test,,,5,0.3333333333333333,0.4,1041,0.09702209414024976,0.3947984071790199,0.2977763130387701,0.030998514187335968,15.310354568085684,1.0829806691975004
bayesfl_observability_v1,ola_lr0p1_b128_e2,5,ola,global_test,,,6,0.4,0.4666666666666667,4993,0.11215701982775886,0.4002815957969973,0.28812457596923846,0.14386060078144075,17.026796832582217,1.0877574179183498
bayesfl_observability_v1,ola_lr0p1_b128_e2,5,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,28,0.14285714285714285,0.49875510164669584,0.355897958789553,0.0009965142846107484,13.218826615384646,1.0882886318223817
bayesfl_observability_v1,ola_lr0p1_b128_e2,5,ola,global_test,,,8,0.5333333333333333,0.6,230,0.09130434782608696,0.5937955594581107,0.5024912116320237,0.011557297867536545,17.695873700276664,1.2471233174204825
bayesfl_observability_v1,ola_lr0p1_b128_e2,5,ola,global_test,,,9,0.6,0.6666666666666666,547,0.09872029250457039,0.6001829619381502,0.5014626694335799,0.02743000801801682,19.87039763312889,1.252569022736558
bayesfl_observability_v1,ola_lr0p1_b128_e2,5,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,3,0.3333333333333333,0.6909571886062622,0.3576238552729289,0.00010728715658187867,18.53759564956029,1.0604294637839
bayesfl_observability_v1,ola_lr0p1_b128_e2,5,ola,global_test,,,11,0.7333333333333333,0.8,16,0.1875,0.794473335146904,0.606973335146904,0.0009711573362350464,20.086612405255437,1.3488692506216466
bayesfl_observability_v1,ola_lr0p1_b128_e2,5,ola,global_test,,,12,0.8,0.8666666666666667,31,0.1935483870967742,0.8000000196118509,0.6064516325150766,0.0018800000607967376,22.03781878275256,1.3702810618185228
bayesfl_observability_v1,ola_lr0p1_b128_e2,5,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,5,ola,global_test,,,14,0.9333333333333333,1.0,2,0.0,0.9999657273292542,0.9999657273292542,0.00019999314546585083,27.63102149963379,1.9999314546585083
bayesfl_observability_v1,ola_lr0p1_b128_e2,6,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,6,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,6,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,6,ola,global_test,,,3,0.2,0.26666666666666666,3087,0.11337868480725624,0.20132283006704546,0.08794414525978922,0.02714835764169693,13.568566228720144,0.9939903222823321
bayesfl_observability_v1,ola_lr0p1_b128_e2,6,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,76,0.06578947368421052,0.2997673451900482,0.2339778715058377,0.0017782318234443664,14.92914191515822,1.040022269675606
bayesfl_observability_v1,ola_lr0p1_b128_e2,6,ola,global_test,,,5,0.3333333333333333,0.4,1055,0.0966824644549763,0.39470834958044837,0.29802588512547207,0.031441730880737304,15.63473213882808,1.0832734499497436
bayesfl_observability_v1,ola_lr0p1_b128_e2,6,ola,global_test,,,6,0.4,0.4666666666666667,4940,0.10020242914979757,0.4003116554576858,0.3001092263078883,0.1482539577960968,17.079257217592556,1.0948555564108164
bayesfl_observability_v1,ola_lr0p1_b128_e2,6,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,24,0.041666666666666664,0.5075454326967398,0.4658787660300731,0.0011181090384721755,15.289211007455984,1.1553540229797363
bayesfl_observability_v1,ola_lr0p1_b128_e2,6,ola,global_test,,,8,0.5333333333333333,0.6,176,0.07386363636363637,0.5933768779716708,0.5195132416080345,0.009143433052301407,19.58803941546516,1.2927267735146664
bayesfl_observability_v1,ola_lr0p1_b128_e2,6,ola,global_test,,,9,0.6,0.6666666666666666,605,0.09090909090909091,0.600204855745489,0.509295764836398,0.03081239377260208,20.103223806964465,1.2692341049840627
bayesfl_observability_v1,ola_lr0p1_b128_e2,6,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,5,0.2,0.6958810687065125,0.49588106870651244,0.00024794053435325624,16.96913402080536,1.1719243556261063
bayesfl_observability_v1,ola_lr0p1_b128_e2,6,ola,global_test,,,11,0.7333333333333333,0.8,14,0.0,0.7973865781511579,0.7973865781511579,0.0011163412094116212,23.722242764064244,1.6756312932286943
bayesfl_observability_v1,ola_lr0p1_b128_e2,6,ola,global_test,,,12,0.8,0.8666666666666667,15,0.3333333333333333,0.8000000198682149,0.4666666865348816,0.0007000000298023224,16.760290133953095,1.1200000137090682
bayesfl_observability_v1,ola_lr0p1_b128_e2,6,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,6,ola,global_test,,,14,0.9333333333333333,1.0,3,0.0,0.9999996622403463,0.9999996622403463,0.00029999989867210387,27.63102149963379,1.9999993244806926
bayesfl_observability_v1,ola_lr0p1_b128_e2,7,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,7,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,7,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,7,ola,global_test,,,3,0.2,0.26666666666666666,3120,0.1064102564102564,0.20136946802720046,0.09495921161694405,0.029627274024486543,13.968258087451641,0.99892146724921
bayesfl_observability_v1,ola_lr0p1_b128_e2,7,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,68,0.11764705882352941,0.3028174498501946,0.1851703910266652,0.0012591586589813233,15.789023592191583,1.0380805949954426
bayesfl_observability_v1,ola_lr0p1_b128_e2,7,ola,global_test,,,5,0.3333333333333333,0.4,1060,0.0830188679245283,0.3948435126610522,0.31182464473652394,0.03305341234207154,16.009928810371544,1.096078011449778
bayesfl_observability_v1,ola_lr0p1_b128_e2,7,ola,global_test,,,6,0.4,0.4666666666666667,4893,0.10014306151645208,0.4003097547628191,0.300166693246367,0.14687156300544738,17.075994649450887,1.0942736489627105
bayesfl_observability_v1,ola_lr0p1_b128_e2,7,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,24,0.0,0.4978364867468675,0.4978364867468675,0.001194807568192482,20.126169621944427,1.2665376216173172
bayesfl_observability_v1,ola_lr0p1_b128_e2,7,ola,global_test,,,8,0.5333333333333333,0.6,191,0.11518324607329843,0.5937769466045639,0.4785937005312655,0.00914113968014717,17.044601041921148,1.2143794354343913
bayesfl_observability_v1,ola_lr0p1_b128_e2,7,ola,global_test,,,9,0.6,0.6666666666666666,587,0.0817717206132879,0.6001348678257437,0.5183631472124558,0.030427916741371155,19.892776499005763,1.2675811653445892
bayesfl_observability_v1,ola_lr0p1_b128_e2,7,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,4,0.0,0.7031066566705704,0.7031066566705704,0.00028124266266822814,27.30498504638672,1.5522581040859222
bayesfl_observability_v1,ola_lr0p1_b128_e2,7,ola,global_test,,,11,0.7333333333333333,0.8,18,0.0,0.7948833670881059,0.7948833670881059,0.0014307900607585908,24.217710389031303,1.647446718480852
bayesfl_observability_v1,ola_lr0p1_b128_e2,7,ola,global_test,,,12,0.8,0.8666666666666667,34,0.058823529411764705,0.8000172814902138,0.7411937520784491,0.0025200587570667265,22.117477836416047,1.5262342947809135
bayesfl_observability_v1,ola_lr0p1_b128_e2,7,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,7,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,1.0,1.0,0.0001,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p1_b128_e2,8,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,8,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,8,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,8,ola,global_test,,,3,0.2,0.26666666666666666,3072,0.09928385416666667,0.20145006730065992,0.10216621313399325,0.03138546067476273,13.39738192781806,0.9887995779669533
bayesfl_observability_v1,ola_lr0p1_b128_e2,8,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,85,0.08235294117647059,0.3031477689743042,0.2207948277978336,0.0018767560362815856,13.54669343443478,1.0210277262855978
bayesfl_observability_v1,ola_lr0p1_b128_e2,8,ola,global_test,,,5,0.3333333333333333,0.4,1045,0.10334928229665072,0.39427678790389065,0.2909275056072399,0.03040192433595657,14.827490073756168,1.0650394978135396
bayesfl_observability_v1,ola_lr0p1_b128_e2,8,ola,global_test,,,6,0.4,0.4666666666666667,4976,0.10510450160771705,0.40026388051425527,0.2951593789065382,0.14687130694389341,16.754567913687115,1.0887572756725876
bayesfl_observability_v1,ola_lr0p1_b128_e2,8,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,23,0.13043478260869565,0.4956360018771628,0.36520121926846716,0.0008399628043174746,13.578696655190509,1.0577946616255718
bayesfl_observability_v1,ola_lr0p1_b128_e2,8,ola,global_test,,,8,0.5333333333333333,0.6,209,0.08133971291866028,0.5935952537938168,0.5122555408751566,0.010706140804290772,16.722906930880114,1.2455666525084437
bayesfl_observability_v1,ola_lr0p1_b128_e2,8,ola,global_test,,,9,0.6,0.6666666666666666,541,0.07948243992606285,0.6003068130249898,0.5208243730989269,0.028176598584651946,19.493596949550888,1.2642872913046816
bayesfl_observability_v1,ola_lr0p1_b128_e2,8,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,8,ola,global_test,,,11,0.7333333333333333,0.8,19,0.05263157894736842,0.7944483913873371,0.7418168124399687,0.0014094519436359406,21.27557713656049,1.5676231035276462
bayesfl_observability_v1,ola_lr0p1_b128_e2,8,ola,global_test,,,12,0.8,0.8666666666666667,30,0.13333333333333333,0.8000000099341075,0.6666666766007742,0.0020000000298023225,20.81271024743716,1.4260028361032406
bayesfl_observability_v1,ola_lr0p1_b128_e2,8,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,8,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,9,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,9,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,9,ola,global_test,,,2,0.13333333333333333,0.2,1,0.0,0.19999730587005615,0.19999730587005615,1.9999730587005616e-05,2.0817372798919678,0.9291409850120544
bayesfl_observability_v1,ola_lr0p1_b128_e2,9,ola,global_test,,,3,0.2,0.26666666666666666,2760,0.10978260869565218,0.20142693238845769,0.09164432369280551,0.025293833339214318,14.176114621369734,1.0030890799950862
bayesfl_observability_v1,ola_lr0p1_b128_e2,9,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,79,0.13924050632911392,0.30138452747200106,0.16214402114288715,0.0012809377670288083,11.988412516026557,0.9817422469959983
bayesfl_observability_v1,ola_lr0p1_b128_e2,9,ola,global_test,,,5,0.3333333333333333,0.4,1037,0.11764705882352941,0.39452445415084825,0.2768773953273188,0.028712185895442964,14.830769300690728,1.0645070315097085
bayesfl_observability_v1,ola_lr0p1_b128_e2,9,ola,global_test,,,6,0.4,0.4666666666666667,5152,0.1139363354037267,0.4003022385309942,0.2863659031272675,0.1475357132911682,16.88377158686241,1.0878137420423282
bayesfl_observability_v1,ola_lr0p1_b128_e2,9,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,21,0.0,0.502860019604365,0.502860019604365,0.0010560060411691666,20.536228707858495,1.2593842148780823
bayesfl_observability_v1,ola_lr0p1_b128_e2,9,ola,global_test,,,8,0.5333333333333333,0.6,239,0.15481171548117154,0.5936258452706756,0.43881412978950407,0.010487657701969147,17.08822168665451,1.183948970738814
bayesfl_observability_v1,ola_lr0p1_b128_e2,9,ola,global_test,,,9,0.6,0.6666666666666666,667,0.09145427286356822,0.600041992482038,0.5085877196184698,0.03392280089855194,19.185540867352234,1.2479502513133425
