schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_lr0p02_b32_e5,2,ola,global_test,,,3,0.2,0.26666666666666666,3001,0.09896701099633455,0.20136701151038439,0.10240000051404984,0.03073024015426636,14.339571008361288,1.0053336955991756
bayesfl_observability_v1,ola_lr0p02_b32_e5,2,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,73,0.1643835616438356,0.30219956007722304,0.13781599843338743,0.0010060567885637284,12.71584654997473,0.9918911163121054
bayesfl_observability_v1,ola_lr0p02_b32_e5,2,ola,global_test,,,5,0.3333333333333333,0.4,1038,0.10500963391136801,0.3944487810594268,0.2894391471480588,0.0300437834739685,14.299701612177152,1.0615338607617655
bayesfl_observability_v1,ola_lr0p02_b32_e5,2,ola,global_test,,,6,0.4,0.4666666666666667,5034,0.09038537941994437,0.4001702080182154,0.30978482859827106,0.15594568271636966,17.22722835790841,1.1018279062929635
bayesfl_observability_v1,ola_lr0p02_b32_e5,2,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,16,0.1875,0.49978314340114594,0.31228314340114594,0.0004996530294418335,13.803424928337336,1.095154071226716
bayesfl_observability_v1,ola_lr0p02_b32_e5,2,ola,global_test,,,8,0.5333333333333333,0.6,208,0.1201923076923077,0.5950091449687114,0.47481683727640367,0.009876190215349197,17.17929398182493,1.223527610516892
bayesfl_observability_v1,ola_lr0p02_b32_e5,2,ola,global_test,,,9,0.6,0.6666666666666666,593,0.1163575042158516,0.6001721174278709,0.4838146132120193,0.028690206563472744,18.384644674913076,1.2147208989470644
bayesfl_observability_v1,ola_lr0p02_b32_e5,2,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.7288791537284851,0.7288791537284851,7.28879153728485e-05,27.63102149963379,1.5761394500732422
bayesfl_observability_v1,ola_lr0p02_b32_e5,2,ola,global_test,,,11,0.7333333333333333,0.8,12,0.0,0.795368363459905,0.795368363459905,0.000954442036151886,22.666234970092773,1.6723007758458455
bayesfl_observability_v1,ola_lr0p02_b32_e5,2,ola,global_test,,,12,0.8,0.8666666666666667,24,0.20833333333333334,0.8000510036945343,0.5917176703612009,0.0014201224088668824,20.836750666921336,1.3299585236236453
bayesfl_observability_v1,ola_lr0p02_b32_e5,2,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e5,2,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e5,3,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e5,3,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e5,3,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e5,3,ola,global_test,,,3,0.2,0.26666666666666666,3057,0.12005233889434086,0.20119871446752532,0.08114637557318446,0.024806447012722492,13.63603560098605,0.9935800530452684
bayesfl_observability_v1,ola_lr0p02_b32_e5,3,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,59,0.1694915254237288,0.3055457038394475,0.1360541784157187,0.0008027196526527403,12.744937931076954,0.9868304790076563
bayesfl_observability_v1,ola_lr0p02_b32_e5,3,ola,global_test,,,5,0.3333333333333333,0.4,1018,0.09332023575638507,0.394266876818389,0.300946641062004,0.030636368060112006,15.705542086735221,1.0847332765053672
bayesfl_observability_v1,ola_lr0p02_b32_e5,3,ola,global_test,,,6,0.4,0.4666666666666667,5012,0.0975658419792498,0.4002109619492259,0.3026451199699761,0.15168573412895203,16.987709346810817,1.0953839852728087
bayesfl_observability_v1,ola_lr0p02_b32_e5,3,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,22,0.09090909090909091,0.5008816041729667,0.40997251326387574,0.0009019395291805266,20.616397922689263,1.2172215350649573
bayesfl_observability_v1,ola_lr0p02_b32_e5,3,ola,global_test,,,8,0.5333333333333333,0.6,220,0.12727272727272726,0.5928333886645057,0.4655606613917785,0.010242334550619127,15.5987693391063,1.1947702310302042
bayesfl_observability_v1,ola_lr0p02_b32_e5,3,ola,global_test,,,9,0.6,0.6666666666666666,566,0.09010600706713781,0.6000748971747004,0.5099688901075626,0.02886423918008804,19.20086036375049,1.2457773162861594
bayesfl_observability_v1,ola_lr0p02_b32_e5,3,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.732545018196106,0.732545018196106,7.325450181961059e-05,27.63102149963379,1.5811724662780762
bayesfl_observability_v1,ola_lr0p02_b32_e5,3,ola,global_test,,,11,0.7333333333333333,0.8,17,0.17647058823529413,0.798001815291012,0.6215312270557178,0.0010566030859947204,15.304168432074434,1.2990391789113773
bayesfl_observability_v1,ola_lr0p02_b32_e5,3,ola,global_test,,,12,0.8,0.8666666666666667,28,0.03571428571428571,0.8002527334860393,0.7645384477717536,0.00214070765376091,22.569996670420682,1.5664806121162005
bayesfl_observability_v1,ola_lr0p02_b32_e5,3,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e5,3,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e5,4,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e5,4,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e5,4,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e5,4,ola,global_test,,,3,0.2,0.26666666666666666,2911,0.09549982823771899,0.20121589782658986,0.10571606958887086,0.030773947857320308,14.204678225214233,1.0048296586707957
bayesfl_observability_v1,ola_lr0p02_b32_e5,4,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,78,0.1794871794871795,0.2994104604690503,0.1199232809818708,0.0009354015916585922,12.702196321426294,0.9864526261121799
bayesfl_observability_v1,ola_lr0p02_b32_e5,4,ola,global_test,,,5,0.3333333333333333,0.4,1032,0.10562015503875968,0.3948706560298916,0.2892505009911319,0.029850651702284813,15.34400835159675,1.0759442629104898
bayesfl_observability_v1,ola_lr0p02_b32_e5,4,ola,global_test,,,6,0.4,0.4666666666666667,5050,0.10455445544554455,0.4002204617415324,0.2956660062959879,0.14931133317947387,16.942051455053953,1.091747555024553
bayesfl_observability_v1,ola_lr0p02_b32_e5,4,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,21,0.09523809523809523,0.49527633615902494,0.4000382409209297,0.0008400803059339523,15.431374033292135,1.1184208123456865
bayesfl_observability_v1,ola_lr0p02_b32_e5,4,ola,global_test,,,8,0.5333333333333333,0.6,226,0.09734513274336283,0.593123539622906,0.49577840687954317,0.011204591995477674,17.25892491862837,1.2316657208499655
bayesfl_observability_v1,ola_lr0p02_b32_e5,4,ola,global_test,,,9,0.6,0.6666666666666666,637,0.1130298273155416,0.6002274835876992,0.48719765627215755,0.031034490704536438,18.931255173645738,1.2279573452294903
bayesfl_observability_v1,ola_lr0p02_b32_e5,4,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,3,0.3333333333333333,0.6923351883888245,0.35900185505549115,0.00010770055651664734,18.530938297510147,1.0636505782604218
bayesfl_observability_v1,ola_lr0p02_b32_e5,4,ola,global_test,,,11,0.7333333333333333,0.8,14,0.0,0.7984100580215454,0.7984100580215454,0.0011177740812301636,21.507906811577932,1.6186109696115767
bayesfl_observability_v1,ola_lr0p02_b32_e5,4,ola,global_test,,,12,0.8,0.8666666666666667,27,0.14814814814814814,0.8000000141285084,0.6518518659803603,0.0017600000381469726,18.751783434991484,1.3686065960813452
bayesfl_observability_v1,ola_lr0p02_b32_e5,4,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e5,4,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,1.0,1.0,0.0001,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p02_b32_e5,5,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e5,5,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e5,5,ola,global_test,,,2,0.13333333333333333,0.2,1,0.0,0.19999997317790985,0.19999997317790985,1.9999997317790987e-05,27.63102149963379,1.1914045810699463
bayesfl_observability_v1,ola_lr0p02_b32_e5,5,ola,global_test,,,3,0.2,0.26666666666666666,2973,0.09754456777665657,0.20118090078821096,0.1036363330115544,0.030811081804335123,13.937496405035969,0.9978843073310814
bayesfl_observability_v1,ola_lr0p02_b32_e5,5,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,86,0.12790697674418605,0.30745671135048536,0.1795497346062993,0.001544127717614174,13.55258912679761,1.0212088989657024
bayesfl_observability_v1,ola_lr0p02_b32_e5,5,ola,global_test,,,5,0.3333333333333333,0.4,1027,0.11976630963972736,0.39411813395048884,0.2743518243107615,0.028175932356715207,14.559710712836804,1.0587687651974085
bayesfl_observability_v1,ola_lr0p02_b32_e5,5,ola,global_test,,,6,0.4,0.4666666666666667,5000,0.1042,0.4002698317050934,0.2960698317050934,0.1480349158525467,16.691968783569337,1.088085665512085
bayesfl_observability_v1,ola_lr0p02_b32_e5,5,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,27,0.037037037037037035,0.4989848622569331,0.4619478252198961,0.0012472591280937196,15.152929904284301,1.155354686357357
bayesfl_observability_v1,ola_lr0p02_b32_e5,5,ola,global_test,,,8,0.5333333333333333,0.6,231,0.11688311688311688,0.5914134618007776,0.4745303449176607,0.010961650967597963,17.85070048446779,1.22804951383954
bayesfl_observability_v1,ola_lr0p02_b32_e5,5,ola,global_test,,,9,0.6,0.6666666666666666,600,0.095,0.6002819620569547,0.5052819620569547,0.030316917723417283,19.192273833552996,1.2469635305305322
bayesfl_observability_v1,ola_lr0p02_b32_e5,5,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,4,0.25,0.6926905661821365,0.44269056618213654,0.00017707622647285463,19.16180144995451,1.188353206962347
bayesfl_observability_v1,ola_lr0p02_b32_e5,5,ola,global_test,,,11,0.7333333333333333,0.8,22,0.13636363636363635,0.7904816432432695,0.6541180068796332,0.0014390596151351931,18.595728501677513,1.4327670044519685
bayesfl_observability_v1,ola_lr0p02_b32_e5,5,ola,global_test,,,12,0.8,0.8666666666666667,29,0.034482758620689655,0.8000000160315941,0.7655172574109045,0.002220000046491623,21.033328449417805,1.542018050263668
bayesfl_observability_v1,ola_lr0p02_b32_e5,5,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e5,5,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e5,6,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e5,6,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e5,6,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e5,6,ola,global_test,,,3,0.2,0.26666666666666666,3054,0.10052390307793058,0.2013650388159858,0.10084113573805523,0.030796882854402064,13.826028522979847,0.9961935704489823
bayesfl_observability_v1,ola_lr0p02_b32_e5,6,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,94,0.06382978723404255,0.3045268287049963,0.24069704147095378,0.0022625521898269655,11.29884886995275,1.003669744476359
bayesfl_observability_v1,ola_lr0p02_b32_e5,6,ola,global_test,,,5,0.3333333333333333,0.4,1032,0.10077519379844961,0.39479670263538064,0.294021508836931,0.030343019711971283,15.306234280788159,1.0781955940490082
bayesfl_observability_v1,ola_lr0p02_b32_e5,6,ola,global_test,,,6,0.4,0.4666666666666667,4910,0.10916496945010183,0.4002858760643394,0.29112090661423756,0.14294036514759065,16.734801267169402,1.0882135632081817
bayesfl_observability_v1,ola_lr0p02_b32_e5,6,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,20,0.1,0.507724991440773,0.407724991440773,0.000815449982881546,17.664006495475768,1.163290549814701
bayesfl_observability_v1,ola_lr0p02_b32_e5,6,ola,global_test,,,8,0.5333333333333333,0.6,230,0.0782608695652174,0.594100115351055,0.5158392457858376,0.011864302653074265,16.85225296512894,1.2483587571460268
bayesfl_observability_v1,ola_lr0p02_b32_e5,6,ola,global_test,,,9,0.6,0.6666666666666666,617,0.10696920583468396,0.6001408023811043,0.4931715965464204,0.03042868750691414,19.48508857849931,1.239030971954089
bayesfl_observability_v1,ola_lr0p02_b32_e5,6,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,3,0.3333333333333333,0.7007871270179749,0.36745379368464154,0.00011023613810539246,9.857429792483648,0.9298441906770071
bayesfl_observability_v1,ola_lr0p02_b32_e5,6,ola,global_test,,,11,0.7333333333333333,0.8,13,0.0,0.795124154824477,0.795124154824477,0.00103366140127182,23.82720771202674,1.6415817279082079
bayesfl_observability_v1,ola_lr0p02_b32_e5,6,ola,global_test,,,12,0.8,0.8666666666666667,27,0.037037037037037035,0.800000011920929,0.762962974883892,0.002060000032186508,24.518594899111324,1.5911121131093413
bayesfl_observability_v1,ola_lr0p02_b32_e5,6,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e5,6,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e5,7,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e5,7,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e5,7,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e5,7,ola,global_test,,,3,0.2,0.26666666666666666,2994,0.10521042084168336,0.20102231144785643,0.09581189060617307,0.028686080047488217,13.860290588341957,0.997718268640852
bayesfl_observability_v1,ola_lr0p02_b32_e5,7,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,81,0.1111111111111111,0.30050116446283126,0.18939005335172016,0.0015340594321489333,14.112697030291145,1.0175327496764102
bayesfl_observability_v1,ola_lr0p02_b32_e5,7,ola,global_test,,,5,0.3333333333333333,0.4,992,0.10987903225806452,0.3950131254330758,0.2851340931750113,0.02828530204296112,15.20800608114129,1.0733061694810468
bayesfl_observability_v1,ola_lr0p02_b32_e5,7,ola,global_test,,,6,0.4,0.4666666666666667,5054,0.10823110407597943,0.4003297441034955,0.29209864002751607,0.14762665266990663,16.770291307673514,1.0872737115015378
bayesfl_observability_v1,ola_lr0p02_b32_e5,7,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,32,0.125,0.5039785346016288,0.3789785346016288,0.0012127313107252121,12.926633454859257,1.060854827053845
bayesfl_observability_v1,ola_lr0p02_b32_e5,7,ola,global_test,,,8,0.5333333333333333,0.6,183,0.11475409836065574,0.5942138755907778,0.479459777230122,0.008774113923311231,15.823146459183405,1.1954704615913454
bayesfl_observability_v1,ola_lr0p02_b32_e5,7,ola,global_test,,,9,0.6,0.6666666666666666,614,0.10749185667752444,0.6001089595816422,0.4926171029041178,0.030246690118312835,19.289030100798374,1.2415828341041792
bayesfl_observability_v1,ola_lr0p02_b32_e5,7,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e5,7,ola,global_test,,,11,0.7333333333333333,0.8,21,0.0,0.7963770400910151,0.7963770400910151,0.0016723917841911316,17.2280817485991,1.577481360662551
bayesfl_observability_v1,ola_lr0p02_b32_e5,7,ola,global_test,,,12,0.8,0.8666666666666667,27,0.14814814814814814,0.8000000141285084,0.6518518659803603,0.0017600000381469726,20.481065824627876,1.3982330908377965
bayesfl_observability_v1,ola_lr0p02_b32_e5,7,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e5,7,ola,global_test,,,14,0.9333333333333333,1.0,2,0.0,0.9999746680259705,0.9999746680259705,0.0001999949336051941,18.76087474822998,1.9998986721038818
bayesfl_observability_v1,ola_lr0p02_b32_e5,8,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e5,8,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e5,8,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e5,8,ola,global_test,,,3,0.2,0.26666666666666666,2990,0.09966555183946488,0.20114998951006094,0.10148443767059606,0.030343846863508224,14.074221010112444,1.0008596988824698
bayesfl_observability_v1,ola_lr0p02_b32_e5,8,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,88,0.06818181818181818,0.3002649850466035,0.2320831668647853,0.002042331868410111,14.145192111080343,1.0250972671942278
bayesfl_observability_v1,ola_lr0p02_b32_e5,8,ola,global_test,,,5,0.3333333333333333,0.4,1075,0.09674418604651162,0.39446360890255416,0.2977194228560425,0.03200483795702457,15.196049003434736,1.0757681388910427
bayesfl_observability_v1,ola_lr0p02_b32_e5,8,ola,global_test,,,6,0.4,0.4666666666666667,5039,0.10617185949593173,0.4003354235522495,0.2941635640563178,0.14822901992797852,16.734957906030715,1.0886498704082461
bayesfl_observability_v1,ola_lr0p02_b32_e5,8,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,24,0.08333333333333333,0.49492307628194493,0.4115897429486116,0.0009878153830766678,23.129319081703823,1.2431769768397014
bayesfl_observability_v1,ola_lr0p02_b32_e5,8,ola,global_test,,,8,0.5333333333333333,0.6,209,0.11483253588516747,0.5947212827833075,0.47988874689814004,0.010029674810171127,18.01209993824434,1.2394374011521134
bayesfl_observability_v1,ola_lr0p02_b32_e5,8,ola,global_test,,,9,0.6,0.6666666666666666,535,0.1102803738317757,0.6002143721714198,0.48993399833964413,0.02621146891117096,19.645637659157547,1.2392904642864921
bayesfl_observability_v1,ola_lr0p02_b32_e5,8,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.7011825442314148,0.7011825442314148,7.011825442314149e-05,27.63102149963379,1.541421890258789
bayesfl_observability_v1,ola_lr0p02_b32_e5,8,ola,global_test,,,11,0.7333333333333333,0.8,14,0.07142857142857142,0.79579097032547,0.7243623988968986,0.001014107358455658,22.11139524621623,1.5277367042643684
bayesfl_observability_v1,ola_lr0p02_b32_e5,8,ola,global_test,,,12,0.8,0.8666666666666667,24,0.125,0.800000011920929,0.675000011920929,0.0016200000286102295,22.318764325231314,1.4633103456969063
bayesfl_observability_v1,ola_lr0p02_b32_e5,8,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e5,8,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,1.0,1.0,0.0001,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p02_b32_e5,9,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e5,9,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e5,9,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e5,9,ola,global_test,,,3,0.2,0.26666666666666666,2945,0.11477079796264855,0.20123263867176652,0.08646184070911797,0.02546301208883524,13.635668000543461,0.9938342994461642
bayesfl_observability_v1,ola_lr0p02_b32_e5,9,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,68,0.10294117647058823,0.30060355935026617,0.19766238287967794,0.00134410420358181,11.669105808524524,0.9696174342842663
bayesfl_observability_v1,ola_lr0p02_b32_e5,9,ola,global_test,,,5,0.3333333333333333,0.4,1049,0.10200190657769304,0.39382166221553194,0.2918197556378389,0.0306118923664093,15.576963915440784,1.0815075696423806
bayesfl_observability_v1,ola_lr0p02_b32_e5,9,ola,global_test,,,6,0.4,0.4666666666666667,5028,0.10023866348448687,0.40020689840058815,0.29996823491610125,0.15082402851581572,17.007055332666365,1.0948027345806053
bayesfl_observability_v1,ola_lr0p02_b32_e5,9,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,18,0.05555555555555555,0.5090659608443578,0.45351040528880227,0.0008163187295198441,15.027730613946915,1.1962676412529416
bayesfl_observability_v1,ola_lr0p02_b32_e5,9,ola,global_test,,,8,0.5333333333333333,0.6,226,0.12831858407079647,0.5953198692439932,0.4670012851731967,0.010554229044914246,17.585524751285536,1.2183559560670263
bayesfl_observability_v1,ola_lr0p02_b32_e5,9,ola,global_test,,,9,0.6,0.6666666666666666,624,0.10897435897435898,0.6000296937731596,0.49105533479880065,0.03064185289144516,19.06130003785858,1.2384348382743506
bayesfl_observability_v1,ola_lr0p02_b32_e5,9,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.7232271432876587,0.7232271432876587,7.232271432876587e-05,27.63102149963379,1.5688921213150024
