schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p02_b32_e5,1,ola,233,18,351,55,5,32,0.09374173513542002,0.093740179198144,1.5561349922573467e-06,1.5561349922573467e-06,0.9937321937321937,0.093740179198144,0.6524281180432305,0.10766568779945374,0.9954422169780129,0.6524281180432305,,-0.0,2.3277319754160017,,,,,,,,,,,,,0.093740179198144,1.5561349922573467e-06,2.2188316972548633e-05,3.012438128280337e-06,3.267904030508369e-05,0.052033357322216034,1.0000221855270028,1.0000029802322388,1.000032663345337,0.9999889407783873,0.9999985098838806,0.9999999403953552,0.018282175065400814,0.017996007946148182,0.0324776996353526,,,,,,,,,1755.0,0.0003036251633537818,0.00030362516659054623,1.0,1.0000001192092896,1.0000004768371582,1.0000114440917969,1.0000795125961304,1.0520333051681519,0.0001486920126721634,0.9749565124511719,0.9999836683273315,0.9999942779541016,0.9999997615814209,1.0,1.0,0.011192635996272748,2.852004910268853e-07,0.003607406494887164,0.009035763869385554,0.027059524599951146,0.034387139046114755,0.146459612308543,351
bayesfl_observability_v1,ola_lr0p02_b32_e5,1,ola,180,14,9,5,5,32,0.9181132227182388,0.9181128531694412,3.627914196613347e-07,3.627914196613347e-07,0.8,0.9181128531694412,0.43204076064707236,0.07809305936098099,0.9979864049171359,0.43204076064707236,,-0.0,2.3096097079310103,,,,,,,,,,,,,0.9181128531694412,3.627914196613347e-07,0.0002426890710241004,1.9727345716091804e-05,0.00034695488866418603,0.674682080745697,1.0002426894741652,1.0000196695327759,1.0003469109535217,0.9998832740869904,0.9999901652336121,0.9999998807907104,0.018244980880936887,0.017976885305297622,0.03244823556551217,,,,,,,,,45.0,0.003966957839714849,0.003966957854797058,1.0,1.000000238418579,1.0000030994415283,1.0000859498977661,1.000711441040039,1.6746821403503418,0.0015944856258003192,0.7727407217025757,0.9998266041278839,0.9999570250511169,0.9999984502792358,1.0,1.0,0.011111167068495582,7.465322592870842e-07,0.003638475277220353,0.009069107063892322,0.02704032734036222,0.03429016761949505,0.18670055346763723,9
bayesfl_observability_v1,ola_lr0p02_b32_e5,1,ola,183,14,18,5,5,32,1.727703332901001,1.7277031898498536,1.6640327444861213e-07,1.6640327444861213e-07,0.4444444444444444,1.7277031898498536,0.33674970171569996,0.04355751723051071,0.9987737238023318,0.33674970171569996,,1.3727655308924485,0.9483462981176023,,,,,,,,,,,,,1.7277031898498536,1.6640327444861213e-07,0.00012568141252903526,1.668787263042759e-05,0.00021313993929652505,0.19244550168514252,1.0001256823246893,1.000016689300537,1.0002131462097168,0.9999376707552833,0.9999916553497314,0.9999997615814209,0.018229981826928844,0.017976510814480918,0.03243144576031967,,,,,,,,,90.0,0.0012170933527203803,0.0012170934321094823,1.0,1.0000004768371582,1.0000028610229492,1.0000685453414917,1.0004752337932588,1.1924455165863037,0.0005616208339184507,0.9157580137252808,0.9998934268951416,0.9999657273292542,0.9999985694885254,0.9999999403953552,1.0,0.01105928406462942,9.13594729306774e-08,0.003637466322231373,0.009059673763866238,0.02702970953503201,0.03426348532903085,0.11376802361632136,18
bayesfl_observability_v1,ola_lr0p02_b32_e5,1,ola,24,1,27,5,5,32,1.6312409877777099,1.6312408447265625,1.6110462226492927e-07,1.6110462226492927e-07,0.5703703703703704,1.6312408447265625,0.3294537478009057,0.03956746309995651,0.9988269823270176,0.3294537478009057,,1.3110298871791874,1.0210991742953581,,,,,,,,,,,,,1.6312408447265625,1.6110462226492927e-07,0.00011884635494238017,1.4434614968195092e-05,0.00022161453380249442,0.15897920727729797,1.0001188472105147,1.0000144243240356,1.000221610069275,0.9999409422104164,0.9999927878379822,0.9999997019767761,0.01823277604358917,0.017958943153021496,0.03241102397920698,,,,,,,,,135.0,0.0010145331758024004,0.001014533015062401,1.0,1.0000005960464478,1.0000029802322388,1.000062108039856,1.000480717420578,1.1589791774749756,0.0004789103754706387,0.9288855195045471,0.9998891949653625,0.999968945980072,0.9999985098838806,0.9999998807907104,1.0,0.011061853561476414,1.1355334288161227e-06,0.003628539447152712,0.009061172946155894,0.027058853752614208,0.03425264635401808,0.12305375625884345,27
bayesfl_observability_v1,ola_lr0p02_b32_e5,1,ola,151,12,210,35,5,32,0.3493727836651461,0.3493711697700478,1.6138559736386275e-06,1.6138559736386275e-06,0.9428571428571428,0.3493711697700478,0.7050158334035461,0.14078760147094727,0.994680329803613,0.7050158334035461,,0.14950144571405588,2.251522034186354,,,,,,,,,,,,,0.3493711697700478,1.6138559736386275e-06,4.040835059274256e-05,6.320318789221346e-06,6.791824853280563e-05,0.09866176545619965,1.0000404078411989,1.0000063180923462,1.000067949295044,0.9999799095296995,0.9999968409538269,0.9999998211860657,0.018283135786811178,0.017973816639407964,0.032464535981575324,,,,,,,,,1050.0,0.0005625901287926062,0.0005625899532329754,1.0,1.0000003576278687,1.0000011920928955,1.0000215768814087,1.0001283884048462,1.0986617803573608,0.00027034110212363475,0.9540430903434753,0.999966025352478,0.9999892115592957,0.9999994039535522,0.9999999403953552,1.0,0.01121866153041304,2.3504490402783381e-07,0.0036360471050812066,0.00907406185778614,0.027061388782199474,0.03442585578543013,0.2340725808086631,210
bayesfl_observability_v1,ola_lr0p02_b32_e5,2,ola,143,11,59,10,5,32,0.4887591689319934,0.48875894718250984,2.2847979410806733e-07,2.2847979410806733e-07,0.864406779661017,0.48875894718250984,0.3338634617891093,0.040676817297935486,0.9988214959565919,0.3338634617891093,,0.5821360471219024,1.7374773776084904,,,,,,,,,,,,,0.48875894718250984,2.2847979410806733e-07,5.951828821345964e-05,9.928310646500904e-06,0.00010714097952586621,0.08761727809906006,1.0000488453416467,1.0000123977661133,1.0000983476638794,0.9999756260395893,0.9999938011169434,0.9999988079071045,0.018327880042392768,0.018020205554321378,0.032512994064833683,,,,,,,,,295.0,0.0006037498163366662,0.000363818470984757,1.0000001192092896,1.000002384185791,1.0000054836273193,1.0000288486480713,1.0001736342906953,1.0501177310943604,0.00017929611791455433,0.9758453965187073,0.9999508261680603,0.9999855756759644,0.9999972581863403,0.9999993443489075,0.9999999403953552,0.011305245770129844,2.0993095925488992e-08,0.0036315531017289244,0.009037670511517526,0.02709005560501245,0.03446792203609021,0.14191586165173814,59
bayesfl_observability_v1,ola_lr0p02_b32_e5,2,ola,173,13,119,20,5,32,0.6329746463218657,0.6329730276801006,1.6184583840094237e-06,1.6184583840094237e-06,0.8773109243697479,0.6329730276801006,0.7414787929997363,0.1013932004570961,0.9942020815383683,0.7414787929997363,,0.7679964346078391,1.5533998077393687,,,,,,,,,,,,,0.6329730276801006,1.6184583840094237e-06,0.00010656723566057323,1.7786247553885914e-05,0.00015404840814881038,0.10783375799655914,1.000072366968522,1.0000174045562744,1.0001232624053955,0.9999639638815904,0.9999912977218628,0.9999984502792358,0.018366732589590536,0.018005149532663484,0.03256167913707019,,,,,,,,,595.0,0.001201200100823945,0.0006326141681800482,1.000000238418579,1.0000030994415283,1.000006914138794,1.0000436305999756,1.0002264440059663,1.0544040203094482,0.00030968755217623063,0.9738599061965942,0.9999383687973022,0.9999781847000122,0.999996542930603,0.9999990463256836,0.9999998807907104,0.011400098982727517,3.193885961313001e-07,0.0036474969820368543,0.009051087931643702,0.027075836021517065,0.03459412075614754,0.17438480871544496,119
bayesfl_observability_v1,ola_lr0p02_b32_e5,2,ola,83,6,165,30,5,32,0.259080645469102,0.2590797843219656,8.618982025327018e-07,8.618982025327018e-07,0.9442424242424242,0.2590797843219656,0.5382451326329305,0.06923822313547134,0.9969514516922313,0.5382451326329305,,0.7163703465940834,1.5113752911057265,,,,,,,,,,,,,0.2590797843219656,8.618982025327018e-07,2.902656800012998e-05,5.5885948313516565e-06,4.6172867587301945e-05,0.03329167887568474,1.0000335966063656,1.0000098943710327,1.000065565109253,0.9999832200672534,0.9999950528144836,0.9999990463256836,0.0183556212061918,0.018014432661779767,0.03256339528349428,,,,,,,,,825.0,0.00030808097828762356,0.0002240074946198525,1.0000001192092896,1.0000019073486328,1.0000040531158447,1.0000228881835938,1.0001111030578613,1.024685263633728,0.00011114174023902214,0.9878813028335571,0.9999672174453735,0.9999885559082031,0.9999979734420776,0.9999994039535522,0.9999999403953552,0.011386650131770312,4.633009811039044e-07,0.003638102049262537,0.009046232116159543,0.027074927566106615,0.034588661081164526,0.20533058970174398,165
bayesfl_observability_v1,ola_lr0p02_b32_e5,2,ola,238,19,18,5,5,32,1.2488885283470155,1.2488881707191468,3.42260864272248e-07,3.42260864272248e-07,0.6,1.2488881707191468,0.3881965768612418,0.05905849486589432,0.998395051191234,0.3881965768612418,,0.9404479886553264,1.3716040057455146,,,,,,,,,,,,,1.2488881707191468,3.42260864272248e-07,0.00026638286493909014,3.716956598509569e-05,0.0003733733610715717,0.5602390170097351,1.0001522750801546,1.0000290870666504,1.0002298474311828,0.9999248407644221,0.9999854564666748,0.9999980926513672,0.01830773766572588,0.018033515027322908,0.03247198824247726,,,,,,,,,90.0,0.003315583456782868,0.0016896104132752712,1.0000001192092896,1.0000038146972656,1.0000096559524536,1.0000851154327393,1.0004866778850556,1.283387541770935,0.0007754686002415891,0.882716178894043,0.9998850762844086,0.9999574422836304,0.9999951720237732,0.9999990463256836,0.9999999403953552,0.011260614327139587,3.855504517681724e-07,0.0036436850983628507,0.009033995674106763,0.027070456470123253,0.0344088828110387,0.14406292371377216,18
bayesfl_observability_v1,ola_lr0p02_b32_e5,2,ola,195,15,25,5,5,32,1.188051462173462,1.1880512952804565,1.9573678216033842e-07,1.9573678216033842e-07,0.72,1.1880512952804565,0.343364869699931,0.03811488300561905,0.9987486788738243,0.343364869699931,,1.3119690925702856,0.9861324927876863,,,,,,,,,,,,,1.1880512952804565,1.9573678216033842e-07,0.0001372027745625364,1.9218648958485574e-05,0.0002522481925552711,0.15984492003917694,1.0000876850319058,1.000017523765564,1.0001659393310547,0.9999563307603778,0.999991238117218,0.9999983310699463,0.01831966988174487,0.018008017013049653,0.032533195089443766,,,,,,,,,125.0,0.0012802632481756825,0.000687802796612755,1.000000238418579,1.0000033378601074,1.0000066757202148,1.000051736831665,1.000321865081787,1.0847139358520508,0.00033395474619661504,0.9601573348045349,0.9999170303344727,0.9999741315841675,0.9999966621398926,0.9999990463256836,0.9999998807907104,0.011281497363229325,4.180327058945829e-08,0.0036473419856309624,0.009072767609780614,0.027072950847040263,0.03446376934078105,0.13204343617112055,25
bayesfl_observability_v1,ola_lr0p02_b32_e5,2,ola,41,3,4,5,5,32,0.9359099805355072,0.9359095871448517,3.953851262394892e-07,3.953851262394892e-07,0.7,0.9359095871448517,0.4065771647137178,0.046736158430576324,0.9982401804042478,0.4065771647137178,,0.5623351446188083,1.756608808640784,,,,,,,,,,,,,0.9359095871448517,3.953851262394892e-07,0.00034692534740799776,3.047337304451503e-05,0.000504747236846015,0.46181222796440125,1.0001925463314267,1.0000264644622803,1.0002923011779785,0.9999049236167211,0.9999867677688599,0.999998152256012,0.018312335087761686,0.018001784517588843,0.032518045159733874,,,,,,,,,20.0,0.003688490236061551,0.0018693089287389133,1.000000238418579,1.000003695487976,1.0000091791152954,1.0000934600830078,1.0007355213165283,1.2331492900848389,0.0008546355884543458,0.9005175232887268,0.9998538494110107,0.9999532699584961,0.9999954104423523,0.9999988675117493,0.9999998807907104,0.01126430433746897,6.762593718010382e-07,0.003637386266505058,0.009047988377399134,0.027081503248807273,0.03444648783620624,0.14644007016846197,4
bayesfl_observability_v1,ola_lr0p02_b32_e5,2,ola,30,2,2,5,5,32,1.0680987805128097,1.0680983006954192,4.799522457687999e-07,4.799522457687999e-07,0.8,1.0680983006954192,0.4714042548473413,0.05055190995335579,0.9976389717193068,0.4714042548473413,,0.6931471805599453,1.6262933525338354,,,,,,,,,,,,,1.0680983006954192,4.799522457687999e-07,0.0003489149476546871,3.99486962123774e-05,0.000408706720918417,0.28019386529922485,1.0001935439247085,1.0000293254852295,1.0002408146858215,0.9999040532020755,0.9999853372573853,0.9999985754489898,0.018324465474708798,0.01802360750609669,0.03251300024545341,,,,,,,,,10.0,0.0029761701612025316,0.0015127864653907966,1.0000001192092896,1.0000028491020203,1.000009536743164,1.0000813007354736,1.0008683323860168,1.1403292417526245,0.0007204393272763796,0.9364506006240845,0.9998795926570893,0.9999593496322632,0.999995231628418,0.9999992251396179,0.9999999403953552,0.011288911999393036,1.010498104108614e-07,0.003639861068129223,0.009059108685016285,0.027095974895781957,0.034464676380003216,0.13215849861883094,2
bayesfl_observability_v1,ola_lr0p02_b32_e5,2,ola,277,22,896,140,5,32,0.23382612812731948,0.2338222371946488,3.890475271971029e-06,3.890475271971029e-06,0.9388392857142858,0.2338222371946488,1.1359012988950277,0.12797647714614868,0.9869929943976178,1.1359012988950277,,1.0079628307563315,1.347582353346925,,,,,,,,,,,,,0.2338222371946488,3.890475271971029e-06,2.137945800443762e-05,5.279295692162123e-06,4.161950018897192e-05,0.018086103722453117,1.0000297752382057,1.0000089406967163,1.0000617504119873,0.9999851222970437,0.9999955296516418,0.999998927116394,0.018551391324914,0.0180489624235023,0.03294082611023459,,,,,,,,,4480.0,0.0001613009464367939,0.00016522995760623498,1.0000001192092896,1.000002145767212,1.0000040531158447,1.0000226497650146,1.00010085105896,1.0163583755493164,8.221244371328949e-05,0.9919198155403137,0.9999691247940063,0.9999886751174927,0.9999979734420776,0.9999994039535522,0.9999999403953552,0.011937773949564062,9.285491646753871e-08,0.0036186651678275527,0.009066413256432355,0.027148165941649365,0.035367567821984226,0.22705211435403627,896
bayesfl_observability_v1,ola_lr0p02_b32_e5,2,ola,278,22,61,10,5,32,0.36732470183098903,0.36732430878232736,3.9724643081589433e-07,3.9724643081589433e-07,0.9245901639344263,0.36732430878232736,0.3821187292308405,0.06817053258419037,0.9984579866948216,0.3821187292308405,,0.3945326819623348,1.9802377464173406,,,,,,,,,,,,,0.36732430878232736,3.9724643081589433e-07,9.205258885353931e-05,1.0669587027223315e-05,0.00012367585441097617,0.24389949440956116,1.0000651098309723,1.000014066696167,1.0000951290130615,0.9999676489368501,0.9999929666519165,0.9999990463256836,0.018331743872019888,0.018025413280186187,0.03252079702486481,,,,,,,,,305.0,0.0013745390759653843,0.0007548675793163996,1.000000238418579,1.0000019073486328,1.0000053644180298,1.000038743019104,1.0001885890960693,1.1315137147903442,0.00036084196926476424,0.9400914311408997,0.9999524354934692,0.999980628490448,0.9999973177909851,0.9999995231628418,0.9999998807907104,0.011332487602373228,1.7410894433819876e-07,0.003627459772405764,0.00902381940822198,0.027073398263328177,0.034527370628545384,0.19086231417106517,61
