schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p02_b32_e5,10,ola,global,,,all,all,101770,-0.0004942952655255795,0.022856879979372025,0.01891409233212471,0.018062181770801544,0.033502603322267545,7.293371449193474,0.9999741183442874,0.00014771781899980033,0.9917500019073486,0.999950110912323,0.9999933242797852,0.9999982118606567,0.9999989867210388,0.9999998807907104,0.999948259178989,101764.7343366457,1.0000518289169464,0.00029696654844272886,1.000000238418579,1.0000133514404297,1.000099778175354,1.0167064666748047,0.01891520423837833,0.012848547429847779,0.0036139377980936036,0.01806247191622013,0.027343407900673727,0.03350278763722776,0.03674162185180925,-37.345303845224244,8.854983943376148,-34.86445630246233,-29.498381111288296,1.0,1.0,0.0,0.0,0,0,0.9999831318855286,0.9999966025352478,1.0000035762786865,1.0000067949295044,1.0000337362289429,1.0001460313796997,1.1170222417042817e-07,0.00909413324556575,0.2033253099485418,-139.03868582699536,-48.840386538608016,-40.824773745351585,-31.262947176013647,-28.696833538639474,-13.836171139757262
bayesfl_observability_v1,ola_lr0p02_b32_e5,10,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0005136525724083185,0.021414967253804207,0.01835416629910469,0.017904197797179222,0.03311948850750923,6.785866600243904,0.9999841959524558,2.2669435640879357e-05,0.9997965693473816,0.99995356798172,0.9999933838844299,0.9999982118606567,0.9999989867210388,0.9999998807907104,0.9999683926685828,100348.82814107763,1.000031608237638,4.533981855624465e-05,1.000000238418579,1.0000132322311401,1.00009286403656,1.0004069805145264,0.018354470438172246,0.011045116601238664,0.003591773546224711,0.01790503339599555,0.027095844735537403,0.03311974737530544,0.036081000558975306,-37.47553200031678,8.770834009374905,-34.9404972918677,-29.59825968985421,1.0,1.0,0.0,0.0,0,0,0.9999842643737793,0.9999966621398926,1.0000035762786865,1.0000066757202148,1.0000314712524414,1.0001341104507446,1.1170222417042817e-07,0.009021688998438384,0.07869122759779908,-139.03868582699536,-48.89382105030011,-40.894242964372914,-31.341946098800285,-28.854428551477348,-22.081473591137115
bayesfl_observability_v1,ola_lr0p02_b32_e5,10,ola,global,,,layers.0.bias,layers.0.bias,128,0.004972453229129314,0.02097822166979313,0.017876822501420975,0.01731567643582821,0.03434052094817162,0.2439176563939718,0.9999740705825388,1.604786306371999e-05,0.9999237656593323,0.9999519348144531,0.9999758005142212,0.999992698431015,0.9999958872795105,0.9999994039535522,0.9999481420949463,127.99336218815313,1.0000518588349223,3.209572612743998e-05,1.0000011920928955,1.0000483989715576,1.0000961303710938,1.0001524686813354,0.01787731825286951,0.01205153691978567,0.0027814988998271983,0.01731609029802601,0.027118701345877804,0.034341442211569734,0.038541698936517585,-38.15930990476919,8.91611346316422,-35.231038516039746,-29.283947633460983,1.0,1.0,0.0,0.0,0,0,0.9999636113643646,0.9999855309724808,1.00001460313797,1.0000289380550385,1.0000727772712708,1.0001099407672882,0.000537535795985253,0.0076268794872030535,0.04642767699220122,-65.39185217557743,-51.114909552941434,-42.373178396703274,-31.33466968251369,-28.281458518592927,-26.664460913914546
bayesfl_observability_v1,ola_lr0p02_b32_e5,10,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0005474509671330452,0.07425793260335922,0.06271771341562271,0.060493726283311844,0.11466812789440162,2.6568047828886128,0.9991913984995335,0.001032329421413217,0.9917500019073486,0.9979081690311432,0.9995556771755219,0.9999653458595276,0.999990525841713,0.9999995231628418,0.9983845165394879,1277.9321811705445,1.0016223820857704,0.002078109897921433,1.0000009536743164,1.000889241695404,1.0041968107223511,1.0167064666748047,0.06278190091327347,0.03983260717109042,0.011336923712453921,0.060509197557868724,0.09128224924650807,0.11478624036470066,0.12966027692485427,-27.12252606956515,9.406667298210651,-24.363584582591756,-18.80221590042916,1.0,1.0,0.0,0.0,0,0,0.9988945424556732,0.9998576939105988,1.0000693082809449,1.0002846121788025,1.0022146105766296,1.0056640088558197,5.907050393839331e-05,0.029523274947624252,0.2033253099485418,-84.57258633499585,-38.910128203473946,-30.596740865088837,-20.792275258535394,-17.743861641432883,-13.836171139757262
bayesfl_observability_v1,ola_lr0p02_b32_e5,10,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009557919576764107,0.0512450635433197,0.04428843408823013,0.04031747207045555,0.06626726351678369,0.16484569185829054,0.9990320563316345,0.0004139567092578503,0.9981961846351624,0.9984107613563538,0.9991225898265839,0.9994264960289001,0.9994595408439636,0.9994925856590271,0.9980652209383714,9.980652209383713,1.0019392013549804,0.0008307447931323948,1.001015543937683,1.0017571449279785,1.0031861066818237,1.0036174058914185,0.04433880229440697,0.027546928876069944,0.015827208112397323,0.040361713444959035,0.045858520310743764,0.06634191225617513,0.09135720872574057,-28.575999582814074,5.199736893021644,-27.883571649298858,-23.760226337546772,1.0,1.0,0.0,0.0,0,0,0.9988699406385422,0.9993640780448914,1.0011480450630188,1.0012730360031128,1.0022639334201813,1.003401756286621,0.012457797936539804,0.031125250843557585,0.11637250519530613,-38.091174351117694,-36.03708139438479,-30.19937251142453,-26.775567495636636,-21.22160933230294,-18.6829923270591
bayesfl_observability_v1,ola_lr0p02_b32_e5,15,ola,global,,,all,all,101770,-0.0005640328745357692,0.023227009922266006,0.019073359668254852,0.018093020655214787,0.03384474739432335,7.411928404805478,0.9999774420649103,0.00012749729933929656,0.9936604499816895,0.9999570250511169,0.9999942183494568,0.9999984502792358,0.9999989867210388,0.9999998807907104,0.9999549008942425,101765.41026400706,1.0000451646877715,0.0002560663779309064,1.000000238418579,1.0000115633010864,1.0000859498977661,1.012800693511963,0.019074379418526008,0.013272664092122083,0.003614454788029541,0.01809344056257258,0.027479972373440298,0.03384513388864874,0.03734935206653253,-37.30667494262488,8.86866511302545,-34.849576838118296,-29.410075270454353,1.0,1.0,0.0,0.0,0,0,0.9999851584434509,0.9999969005584717,1.0000030994415283,1.0000061988830566,1.0000296831130981,1.0001243352890015,4.6545814465963197e-07,0.009092435334039665,0.2282465025433758,-126.64236865788718,-48.8391440665281,-40.826395579234585,-31.219674164177498,-28.55433855760893,-12.831917370052073
bayesfl_observability_v1,ola_lr0p02_b32_e5,15,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0005852148751728237,0.021606260910630226,0.018467778339982033,0.01792231108993292,0.03340544737875464,6.847024314218885,0.9999863681839589,1.9080993101754627e-05,0.9998388290405273,0.9999597728252411,0.9999942779541016,0.9999984502792358,0.9999989867210388,0.9999998807907104,0.9999727369178286,100349.26409517793,1.0000272636487129,3.8162108555119705e-05,1.000000238418579,1.0000114440917969,1.0000804543495179,1.0003224611282349,0.018468046084134163,0.011230274419425272,0.0035880958996392797,0.017922597580628787,0.027220106992132138,0.03340564609141483,0.03663103609344285,-37.442853379529886,8.777949686607139,-34.93198092744192,-29.523602485580188,1.0,1.0,0.0,0.0,0,0,0.9999861121177673,0.9999969005584717,1.0000030994415283,1.0000061988830566,1.0000277757644653,1.0001142024993896,4.6545814465963197e-07,0.009025024715322802,0.08364824497041584,-126.64236865788718,-48.90271915807262,-40.89103200203995,-31.302203441260907,-28.723015946264006,-21.55086333126437
bayesfl_observability_v1,ola_lr0p02_b32_e5,15,ola,global,,,layers.0.bias,layers.0.bias,128,0.005582955665886402,0.020891619846224785,0.01791541650891304,0.01658991165459156,0.03518814854323864,0.24465594463037507,0.999977552331984,1.320266266462726e-05,0.9999395608901978,0.9999599874019622,0.9999790191650391,0.999993371963501,0.9999965459108353,0.9999995231628418,0.9999551053421762,127.99425348379856,1.000044895336032,2.640532532925452e-05,1.0000009536743164,1.0000419616699219,1.0000800251960755,1.0001208782196045,0.017915843705973596,0.012110942546421404,0.002965674526101056,0.01659038623759049,0.026966193208614576,0.0351896107931811,0.03855725670702561,-38.07745741819813,8.788062406842377,-35.60309865921197,-29.071747111445394,1.0,1.0,0.0,0.0,0,0,0.999968945980072,0.9999871999025345,1.000013256072998,1.000025600194931,1.000062108039856,1.0000927329063416,0.0002580585804084538,0.007693739447188959,0.046133284161248324,-71.76563388891435,-50.55805894560229,-42.30621119613384,-31.38381884228586,-28.278174187116452,-26.719712549814712
bayesfl_observability_v1,ola_lr0p02_b32_e5,15,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0005521897110156715,0.07890133559703827,0.06647646427154541,0.06309645995497704,0.1216940186917782,2.8229292994151214,0.9992832699790597,0.0008780243904265371,0.9936604499816895,0.9981737911701203,0.99958735704422,0.9999669909477233,0.9999904096126556,0.9999995231628418,0.9985678245868727,1278.166815471197,1.0014373248443007,0.0017653471667396835,1.0000009536743164,1.0008257627487183,1.0036624431610108,1.012800693511963,0.0665363295486425,0.04256782643368663,0.011255627182232993,0.06311439749406432,0.09661108493977873,0.12176827055780735,0.14125534731201403,-26.61972014069455,9.402432992905473,-23.997431293908505,-18.289317629932555,1.0,1.0,0.0,0.0,0,0,0.9990357756614685,0.9998596757650375,1.0000660181045533,1.000280648469925,1.001931220293045,1.0049838304519654,2.8039540498434143e-05,0.031481160376093525,0.2282465025433758,-91.04458184429875,-38.97260790286524,-30.03902952007253,-20.29946183129967,-16.999902248805675,-12.831917370052073
bayesfl_observability_v1,ola_lr0p02_b32_e5,15,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009556220844388008,0.050240568816661835,0.043412547558546066,0.03962276503443718,0.06715855970978735,0.1617230896265333,0.9992546677589417,0.0003104430172908724,0.9986330270767212,0.9987839818000793,0.99934121966362,0.9995434880256653,0.9995727241039276,0.9996019601821899,0.9985099874128999,9.985099874128998,1.0014926195144653,0.0006225023151266042,1.0007965564727783,1.001318871974945,1.0024364590644836,1.0027395486831665,0.04345029717333169,0.02707153261369588,0.013685050420993706,0.03965625941976489,0.04606419023176931,0.06721568776424,0.09011451781771757,-28.793023873263486,5.282405051700175,-28.033972111325447,-23.6146862212869,1.0,1.0,0.0,0.0,0,0,0.9991240352392197,0.999506264925003,1.0009136080741883,1.000988245010376,1.001754254102707,1.002588003873825,0.013336842825678739,0.03026184499316078,0.1130133478711952,-37.498939338271576,-37.27538917622403,-30.392031322783403,-26.735646738199293,-21.276045705464732,-18.937405189642554
bayesfl_observability_v1,ola_lr0p02_b32_e5,20,ola,global,,,all,all,101770,-0.0006681586964987218,0.02355184219777584,0.01921565644443035,0.018135681748390198,0.03414456211030484,7.516392769569844,0.9999780079107733,0.00012425478232126711,0.9941155910491943,0.9999585747718811,0.9999944567680359,0.9999984502792358,0.999998927116394,0.9999998807907104,0.9999560317444495,101765.52535063263,1.0000440305584457,0.0002494826696991464,1.000000238418579,1.0000110864639282,1.0000828504562378,1.011873483657837,0.019216698641958338,0.01364015694386322,0.0036289514074534512,0.01813632778973135,0.027569945813408304,0.03414526965280791,0.03791021589995543,-37.27511758481248,8.90367370587588,-34.82901287312482,-29.333389064553536,1.0,1.0,0.0,0.0,0,0,0.9999856352806091,0.9999968409538269,1.0000030994415283,1.0000063180923462,1.0000287294387817,1.000119686126709,2.476669303810986e-07,0.009115852884631214,0.23869240098194708,-132.12260449970898,-48.80437693928331,-40.804053846440425,-31.19128174917567,-28.424874844823254,-12.443228139655961
bayesfl_observability_v1,ola_lr0p02_b32_e5,20,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0006914693512953818,0.021776461973786354,0.018572863191366196,0.017954567447304726,0.03369601592421532,6.901908225923829,0.9999868638607987,1.837098446040262e-05,0.9998432397842407,0.9999613165855408,0.9999945163726807,0.9999984502792358,0.999998927116394,0.9999998807907104,0.9999737282316484,100349.36357550239,1.0000262722831543,3.674200539074591e-05,1.000000238418579,1.0000109672546387,1.0000773668289185,1.000313639640808,0.018573122857622238,0.011390619616071332,0.0035968961501357906,0.017954953381775177,0.027305566610740642,0.0336972208732576,0.03709720903123866,-37.41637666537087,8.80889241005682,-34.91631436245183,-29.44811830874896,1.0,1.0,0.0,0.0,0,0,0.9999865293502808,0.9999969005584717,1.0000030994415283,1.0000061988830566,1.0000269412994385,1.0001096725463867,2.476669303810986e-07,0.009039614157177108,0.0865485775247474,-132.12260449970898,-48.88144201893697,-40.87700212683767,-31.27497614175252,-28.613175256482382,-21.254801312050255
bayesfl_observability_v1,ola_lr0p02_b32_e5,20,ola,global,,,layers.0.bias,layers.0.bias,128,0.006053590681403875,0.021090848371386528,0.018126383423805237,0.016813713125884533,0.03588188290596008,0.24825015123066194,0.9999782363884151,1.2474635877258027e-05,0.9999436736106873,0.9999605119228363,0.9999793171882629,0.9999935805797577,0.9999969214200973,0.9999996423721313,0.9999564734061015,127.99442859598099,1.0000435272231698,2.4949271754516054e-05,1.0000007152557373,1.0000413656234741,1.0000789761543274,1.0001126527786255,0.01812680488480621,0.012365774392445702,0.0027867133904227338,0.016814037824194827,0.027166612557583646,0.03588321192500657,0.038677537589003365,-38.12379665957185,9.129107499753927,-35.487843664774246,-28.902174676196633,1.0,1.0,0.0,0.0,0,0,0.9999699592590332,0.9999869465827942,1.0000128388404845,1.0000261068344116,1.0000600814819336,1.0000892460346222,0.00042415991816843393,0.008039603883789626,0.049385233027413614,-67.44940744747738,-51.12072077328778,-41.897156979257296,-31.319608509679906,-28.250947156991927,-26.12805785270336
bayesfl_observability_v1,ola_lr0p02_b32_e5,20,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0005566499894484878,0.08277340978384018,0.06953378021717072,0.065581776201725,0.12837258577346805,2.9614584661460985,0.9992885460145772,0.0008461757769681072,0.9941155910491943,0.9981936812400818,0.9995855391025543,0.9999662101268768,0.9999899387359619,0.9999996423721313,0.9985783142093732,1278.1802421879977,1.0014265838079155,0.0017007042502810035,1.0000007152557373,1.0008295178413391,1.0036224246025085,1.011873483657837,0.06959608601538178,0.04497575565954244,0.012050616776415977,0.06559770878353058,0.10144585698308677,0.1284322334398138,0.14730818437417845,-26.177046651617808,9.247844464652813,-23.662227488051137,-17.82651996080345,1.0,1.0,0.0,0.0,0,0,0.9990679323673248,0.9998568743467331,1.0000675797462464,1.0002862513065338,1.0018667578697205,1.0048666954040528,2.8732427888427742e-05,0.03127547790345512,0.23869240098194708,-90.83255318969519,-38.38013797991023,-30.09592107889598,-19.875320129816693,-16.63546256652025,-12.443228139655961
bayesfl_observability_v1,ola_lr0p02_b32_e5,20,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009554858319461346,0.05200554430484772,0.04298536852002144,0.037045395001769066,0.06306516528129576,0.16720862140563186,0.9993549764156342,0.00025639588071084765,0.9988537430763245,0.9989880144596099,0.9994021058082581,0.9996245682239533,0.9996294766664505,0.9996343851089478,0.9987104346255403,9.987104346255403,1.0012915015220643,0.0005139080933547307,1.0007315874099731,1.0011968612670898,1.0020270466804504,1.0022964477539062,0.04301746590493048,0.030827469716876804,0.01106497636618522,0.03706473843087341,0.05050798762603029,0.06311571483151197,0.0933912274479503,-29.401979657238893,6.167863987492937,-28.630564427650995,-24.294158254286298,1.0,1.0,0.0,0.0,0,0,0.9992295652627945,0.99958536028862,1.0007513284683227,1.000829815864563,1.0015426874160767,1.0021617472171784,0.010662715412481504,0.024362356355208177,0.12366674006438873,-39.44264363805214,-39.121642075871115,-32.38587511274575,-25.933086724923314,-21.224550000562594,-18.15494174683888
bayesfl_observability_v1,ola_lr0p02_b32_e5,25,ola,global,,,all,all,101770,-0.0007202252163551748,0.023899288848042488,0.01936446502804756,0.0181537214666605,0.034466431289911274,7.627671323319247,0.9999796775682415,0.00011371630871171446,0.9947489500045776,0.9999616146087646,0.9999948740005493,0.9999985098838806,0.9999989867210388,0.9999998807907104,0.9999593684808833,101765.86493029949,1.0000406836894098,0.0002282367865483552,1.000000238418579,1.0000102519989014,1.0000767707824707,1.0105854272842407,0.01936545904460318,0.01403111172734492,0.003639885800685978,0.01815407260022217,0.02770014566935595,0.0344668327879862,0.03850462369404494,-37.24237775801266,8.921268398704685,-34.82051864185722,-29.25197245511606,1.0,1.0,0.0,0.0,0,0,0.9999865293502808,0.9999970197677612,1.0000029802322388,1.0000059604644775,1.0000269412994385,1.0001105070114136,7.212101414187442e-07,0.00908987877210873,0.24077100002892068,-122.83875145653829,-48.778244835366586,-40.82883817400405,-31.150358940985658,-28.28974233226554,-12.367916468336777
