schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_lr0p02_b32_e5,38,ola,ola,24,0,3690,1.9617904841805285,0.004607046070460705,0.2669376693766938,7.873574866734107,7.896441206249671,0.20417677276520782,0.017202511429786682,0.9996689468200283,0.30181336103992557,0.14952295951288386,0.0007908470112245249,0.5043409592905829,0.9990923368639475,0.0006942866601389939,,,,,0.20417677276520782,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e5,39,ola,ola,24,0,4371,1.9998131225625657,0.001601464195836193,0.32212308396247996,7.896441206249671,7.908981134469409,0.29415389797991226,0.02842937409877777,0.9993085237200487,0.30940560321470123,0.15382043207285087,0.03816700575502067,0.6167164701237356,0.9990466656461795,0.0008075506785918522,,,,,0.29415389797991226,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e5,40,ola,ola,24,0,2913,1.6635287128377279,0.0006865774116031583,0.27154136628904907,7.908981134469409,7.916094944509646,0.2045107346537048,0.022827908396720886,0.9996663855222889,0.2642389731258231,0.13015404663196886,0.07159771010732541,0.4881492303816419,0.9993084449289223,0.0005605432326464981,,,,,0.2045107346537048,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e5,41,ola,ola,24,0,2399,2.0842048134231064,0.007503126302626094,0.25302209253855773,7.916094944509646,7.924209864738351,0.1602963235931329,0.013818606734275818,0.9997957153620997,0.26465274369556974,0.09361224951507338,0.14907827557670422,0.5017143454755477,0.9993732304746581,0.0004649180792131186,,,,,0.1602963235931329,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e5,42,ola,ola,24,0,2168,1.4721212901650527,0.00046125461254612545,0.3980627306273063,7.924209864738351,7.937956015583281,0.23070044766237108,0.020022183656692505,0.9995784417416679,0.2101684611522051,0.12156835896477573,0.043298236754424235,0.4416719465623621,0.999532406839044,0.0004652196311168919,,,,,0.23070044766237108,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e5,43,ola,ola,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,7.937956015583281,7.953686834709431,0.3320829772612861,0.0334494411945343,0.9991286142867233,0.299743889086925,0.19011732048217675,0.0015890576537139,0.7356619185987727,0.9990067281578817,0.0010939433897903886,,,,,0.3320829772612861,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e5,44,ola,ola,24,0,2178,1.83209971316117,0.002295684113865932,0.38705234159779617,7.953686834709431,7.976333711250785,0.24358942391680707,0.020872116088867188,0.9995363985044573,0.23741097979310058,0.11370510010456618,0.06835922717614777,0.5052997917306234,0.999455698650443,0.0004958219110193329,,,,,0.24358942391680707,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e5,45,ola,ola,24,0,2462,1.75194045639753,0.0012185215272136475,0.5097481722177092,7.976333711250785,8.00612956920988,0.311861551964503,0.021713634487241507,0.9992454549274803,0.22798306664467474,0.12551942737292043,0.04281033733889401,0.5642364059402214,0.9994717058895379,0.0005976375109899027,,,,,0.311861551964503,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e5,46,ola,ola,24,0,2551,1.5184316075433084,0.0015680125441003528,0.45981967855742845,8.00612956920988,8.017539760888123,0.339891693111764,0.03808228671550751,0.9991011283884925,0.2006026937011585,0.1521310136123066,0.020315745139323476,0.5782071549315349,0.9995071613242509,0.0006869698017950398,,,,,0.339891693111764,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e5,47,ola,ola,24,0,2767,1.6003481752655364,0.0007228044813877846,0.3809179616913625,8.017539760888123,8.024280606266249,0.20024431933652426,0.020985126495361328,0.9996887203280099,0.28878630617818557,0.18930503139869195,0.00488664169165115,0.8195574346257536,0.9990764475148713,0.0012716147206777268,,,,,0.20024431933652426,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e5,48,ola,ola,24,0,4252,1.8224159225596688,0.00047036688617121356,0.34689557855127,8.024280606266249,8.03303872883806,0.20713531524977777,0.014570042490959167,0.9996677880746467,0.29098502269443927,0.16912988320229402,0.020256314949348903,0.574361725659834,0.9991238248651284,0.0007980195455597156,,,,,0.20713531524977777,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e5,49,ola,ola,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,8.03303872883806,8.049762399863997,0.20330493923796336,0.024389252066612244,0.9996825653885887,0.25781622790951747,0.13174319159015882,0.062300447239150736,0.5142992855906197,0.9993548420924371,0.0005975753388597448,,,,,0.20330493923796336,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e5,50,ola,ola,24,0,2690,1.7695167963685106,0.0007434944237918215,0.36988847583643125,8.049762399863997,8.067507779478607,0.13518456880985585,0.015070736408233643,0.9998617219851784,0.24070698823608244,0.10096590336309935,0.026450291643477602,0.3664978498755546,0.9994771861486903,0.00034149692497770386,,,,,0.13518456880985585,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e5,51,ola,ola,24,0,2306,1.9616877720943513,0.0008673026886383347,0.305724197745013,8.067507779478607,8.074981613436355,0.18894232422776044,0.014524966478347778,0.9997264306064697,0.2555107951501456,0.10669021499962097,0.045796999166919546,0.4464997339712544,0.9994123984190082,0.0004056074489160397,,,,,0.18894232422776044,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e5,52,ola,ola,24,0,3153,1.8406871434021541,0.01014906438312718,0.44655883285759596,8.074981613436355,8.090102302156064,0.3053375219575025,0.0256197527050972,0.9992881828439137,0.254415102663387,0.14379523114797244,0.037550008743776314,0.6330472427956317,0.9993478963487221,0.0007284383421988644,,,,,0.3053375219575025,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e5,53,ola,ola,24,0,2085,1.9504587175010142,0.00047961630695443646,0.22302158273381295,8.090102302156064,8.099975570735184,0.13182923117127415,0.01028655469417572,0.9998681400727256,0.2801433820626198,0.2465251468288703,0.09821339060489273,1.1336234808727133,0.9989463880875498,0.0023327093766733475,,,,,0.13182923117127415,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e5,54,ola,ola,24,0,3683,2.1205505011617283,0.00027151778441487917,0.3152321477056747,8.099975570735184,8.112558315861738,0.18711578552030297,0.01585043966770172,0.9997347954399616,0.33463594298675287,0.2578423273956101,0.018158560099886204,1.212415327085413,0.9986531252186783,0.002622895430714541,,,,,0.18711578552030297,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e5,55,ola,ola,24,0,3937,1.9533611105455737,0.005842011684023368,0.32004064008128014,8.112558315861738,8.137316197786381,0.2398460760234004,0.019844822585582733,0.9995689338805407,0.31193480770175736,0.15602429047978222,0.04683122971035341,0.5552414697683077,0.9990822587723222,0.0007167657402082124,,,,,0.2398460760234004,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e5,56,ola,ola,24,0,2156,1.7749020151024373,0.0009276437847866419,0.300556586270872,8.137316197786381,8.148052210219678,0.19998198897178038,0.01791822910308838,0.9996992793145667,0.22844893026311527,0.13307808221842177,0.04654003392498626,0.45846767104630165,0.9994740559439601,0.0004831713003625049,,,,,0.19998198897178038,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e5,57,ola,ola,24,0,2966,2.054109987373512,0.00033715441672285906,0.3536749831422792,8.148052210219678,8.168583659089405,0.23483011828538522,0.014790236949920654,0.9995889028657158,0.2552098216626458,0.1577850064492066,0.03275746995782914,0.6241037035645733,0.9993269176511151,0.0008148421050690022,,,,,0.23483011828538522,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e5,58,ola,ola,24,0,2597,2.2074253663125027,0.0015402387370042356,0.22718521370812475,8.168583659089405,8.173284532037611,0.1386433665738247,0.012496516108512878,0.9998562111368664,0.23078618474007895,0.1035495868066233,0.05866070393845693,0.4125700192591476,0.9995216385719701,0.0003746439141333323,,,,,0.1386433665738247,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e5,59,ola,ola,24,0,4793,1.9222492217781644,0.0008345503859795535,0.35113707490089713,8.173284532037611,8.182178442515248,0.1713778544652699,0.020539864897727966,0.9997810007626007,0.26855276674093287,0.10623853990526061,0.07710045765762918,0.4575667646505391,0.9993778417355296,0.00043166661146567663,,,,,0.1713778544652699,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e5,60,ola,ola,24,0,2092,2.0912899201141815,0.0033460803059273425,0.20936902485659656,8.182178442515248,8.18823552822865,0.15739287315331252,0.014914080500602722,0.9998153976659312,0.22823454960239514,0.09719116119696802,0.07660655895898794,0.395271151389647,0.9995415627743719,0.00034420192375961875,,,,,0.15739287315331252,,,,
