round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
5,191.0,0.40110848687238093,0.8921465968586387,0.02,60.0,0.48821084096926953,0.0005278100004113041,0.0819721668958664,5.0,5.0
5,1727.0,0.6780696952470686,0.7763752171395484,0.02,540.0,1.0085369828152204,0.0010903401986274686,0.1463242471218109,17.0,5.0
5,480.0,0.44027212644616764,0.8927083333333333,0.02,150.0,0.6280614155725118,0.0006790039634382429,0.10261692060157657,2.0,5.0
5,1843.0,0.3265920073841004,0.924633749321758,0.02,580.0,0.7444882813263419,0.0008048743024487688,0.11210745573043823,13.0,5.0
5,2585.0,0.7518838090972697,0.7052224371373308,0.02,810.0,1.527882566707603,0.0016518103050749855,0.17891709506511688,12.0,5.0
5,1819.0,0.6029690624200885,0.7955470038482683,0.02,570.0,1.228678600998842,0.0013283376739669324,0.12417650921270251,19.0,5.0
5,477.0,1.0743078637173091,0.5511530398322851,0.02,150.0,0.8327485389032789,0.0009002934178774597,0.12526628375053406,6.0,5.0
5,121.0,1.0186905100818509,0.6471074380165289,0.02,40.0,0.4509489226794634,0.00048752573906876153,0.056259945034980774,9.0,5.0
5,1329.0,1.2350328497235448,0.47863054928517684,0.02,420.0,1.1886451591787994,0.0012850570886740042,0.1059688925743103,7.0,5.0
5,2756.0,0.7267820732124658,0.7128084179970973,0.02,870.0,1.4677036838406994,0.0015867502664087577,0.15968139469623566,16.0,5.0
6,1279.0,0.6094821378879942,0.8172009382329946,0.02,400.0,1.0598907950277827,0.0011458593583233525,0.08596381545066833,3.0,6.0
6,480.0,0.4226086974640687,0.8945833333333333,0.02,150.0,0.6537141767254631,0.0007067374399169894,0.1108857078361325,2.0,6.0
6,1329.0,1.209945652124306,0.491196388261851,0.02,420.0,1.1822412504470547,0.0012781337539450467,0.10566343367099762,7.0,6.0
6,459.0,0.9442748961235703,0.6213507625272331,0.02,150.0,0.7832379520268732,0.0008467669889523704,0.10571375000290573,8.0,6.0
6,2046.0,0.720754900828135,0.7681329423264908,0.02,640.0,1.0600299587438053,0.0011460098097161673,0.09928803890943527,18.0,6.0
6,634.0,0.8456982948238542,0.6632492113564669,0.02,200.0,0.9286466618853628,0.001003969911890019,0.10676999390125275,14.0,6.0
6,2585.0,0.7329689583130454,0.7104061895551257,0.02,810.0,1.520885558083029,0.001644245763661521,0.16433852910995483,12.0,6.0
6,20.0,1.0849375784397126,0.575,0.02,10.0,0.41803689287284757,0.00045194418903337383,0.06375106051564217,4.0,6.0
6,1843.0,0.32318802313152467,0.9250678241996745,0.02,580.0,0.761588064154965,0.000823361061906814,0.09640808403491974,13.0,6.0
6,1086.0,1.3066984703966706,0.4445672191528545,0.02,340.0,0.9609397526346444,0.0010388823202417488,0.09003794193267822,10.0,6.0
6,2756.0,0.7074598412663393,0.7210087082728592,0.02,870.0,1.520421316310066,0.0016437438668787867,0.17091098427772522,16.0,6.0
6,2603.0,0.7083768139927835,0.7470610833653477,0.02,820.0,1.7356064731861913,0.0018763828584952046,0.1821470856666565,0.0,6.0
6,2610.0,0.9090357880985143,0.6454789272030651,0.02,820.0,1.502876805618191,0.001624776307336049,0.13898994028568268,15.0,6.0
6,296.0,0.22143363782481568,0.95,0.02,100.0,0.5292168070413578,0.0005721419921516047,0.06682041566818953,1.0,6.0
6,191.0,0.35970522811665584,0.9052356020942408,0.02,60.0,0.505651283483855,0.000546665050726289,0.09714888036251068,5.0,6.0
6,121.0,0.8776490605074512,0.6917355371900826,0.02,40.0,0.47351094960570617,0.0005119177894738233,0.07337994873523712,9.0,6.0
6,1819.0,0.5782253531209711,0.8018141836173722,0.02,570.0,1.2253430829706322,0.0013247316094880156,0.14068381319520995,19.0,6.0
6,477.0,1.0384194768949624,0.570859538784067,0.02,150.0,0.8478454792475096,0.0009166148827459536,0.13111968338489532,6.0,6.0
6,606.0,0.4623616020769963,0.8955445544554456,0.02,190.0,0.5218824351913445,0.0005642127237201896,0.06302375998347998,11.0,6.0
6,1727.0,0.6625199348649057,0.7829762594093804,0.02,540.0,1.0296764730599348,0.0011131943292989747,0.13590453565120697,17.0,6.0
7,1819.0,0.5574198549989162,0.808631115997801,0.02,570.0,1.21410072807394,0.001312577378478179,0.14658804144710302,19.0,7.0
7,477.0,1.0080409358007603,0.5813417190775682,0.02,150.0,0.8227901819849619,0.0008895273309165114,0.12185443937778473,6.0,7.0
7,2585.0,0.706730620560148,0.7218568665377176,0.02,810.0,1.5378680900087875,0.0016626057619051565,0.1667744517326355,12.0,7.0
7,20.0,1.123492455482483,0.52,0.02,10.0,0.4137164734611971,0.00044727333705697585,0.04837413411587477,4.0,7.0
7,459.0,0.9158660742711917,0.6328976034858388,0.02,150.0,0.7833674469917434,0.0008469069873541383,0.10329952370375395,8.0,7.0
7,2610.0,0.8865690789779941,0.6572413793103449,0.02,820.0,1.49230000649303,0.0016133416158418614,0.11774982511997223,15.0,7.0
7,634.0,0.8202912639556247,0.6738170347003155,0.02,200.0,0.92523990353031,0.0010002868287261716,0.09530584514141083,14.0,7.0
7,1329.0,1.1935953480395454,0.5076749435665914,0.02,420.0,1.208584389808487,0.0013066136057434785,0.1034071296453476,7.0,7.0
7,191.0,0.347432914937978,0.9041884816753927,0.02,60.0,0.5013347037256297,0.0005419983498405795,0.08986328542232513,5.0,7.0
7,1843.0,0.3124389829323286,0.9245252306022789,0.02,580.0,0.8380439223836771,0.0009060183140133545,0.11270470917224884,13.0,7.0
7,121.0,0.9357218232529223,0.6776859504132231,0.02,40.0,0.4787718260526309,0.0005176053796840333,0.05400641821324825,9.0,7.0
7,296.0,0.22168555363408618,0.9483108108108108,0.02,100.0,0.5637139220340461,0.0006094371948601937,0.07774014433380216,1.0,7.0
7,1279.0,0.5862509955550843,0.8217357310398749,0.02,400.0,1.0300691419830013,0.0011136188479025225,0.08281709253787994,3.0,7.0
7,2603.0,0.6921468575110447,0.7532846715328467,0.02,820.0,1.6447142961115089,0.0017781183465398213,0.1758953034877777,0.0,7.0
7,2756.0,0.6710571830392057,0.7367198838896952,0.02,870.0,1.5903053568763827,0.0017192962561023044,0.1753545105457306,16.0,7.0
7,1086.0,1.2889440816849416,0.4604051565377532,0.02,340.0,0.9806322326541463,0.001060172072567931,0.0716305747628212,10.0,7.0
7,480.0,0.405914536640048,0.895,0.02,150.0,0.684268273142392,0.0007397698027591767,0.11540096160024405,2.0,7.0
7,606.0,0.44686956404656075,0.8962046204620462,0.02,190.0,0.5368292343710701,0.0005803718693580376,0.054519200244612875,11.0,7.0
7,2046.0,0.7081992577393617,0.7689149560117302,0.02,640.0,1.0872897071830467,0.0011754806174646452,0.1099572479724884,18.0,7.0
7,1727.0,0.6545403124299709,0.7807180081065431,0.02,540.0,1.0759034765125297,0.0011631708408055335,0.1377464383840561,17.0,7.0
8,1819.0,0.5319641793213289,0.8188015393073117,0.02,570.0,1.206976769629594,0.0013048755902467352,0.12646179553121328,19.0,8.0
8,1086.0,1.268043037650774,0.48066298342541436,0.02,340.0,0.9802503722973652,0.0010597592392218515,0.07103927433490753,10.0,8.0
8,2046.0,0.6959170134390321,0.7704301075268817,0.02,640.0,1.1079877635676891,0.0011978575092337876,0.10452073812484741,18.0,8.0
8,121.0,0.8423927170186003,0.6950413223140496,0.02,40.0,0.48015496278794917,0.0005191007037112258,0.056255608797073364,9.0,8.0
8,477.0,0.9708916902167243,0.5947589098532495,0.02,150.0,0.853941233774701,0.0009232050686441537,0.1193145215511322,6.0,8.0
8,2756.0,0.6502688900912276,0.7496371552975326,0.02,870.0,1.561788311455733,0.0016884661710404496,0.17747586965560913,16.0,8.0
8,480.0,0.398203736320138,0.8960416666666666,0.02,150.0,0.6879130854123727,0.0007437102485753701,0.11848185118287802,2.0,8.0
8,2585.0,0.6886224718504302,0.7305996131528046,0.02,810.0,1.5356704926003653,0.0016602299156688453,0.1624196469783783,12.0,8.0
8,2610.0,0.8673318624907527,0.6654022988505747,0.02,820.0,1.4996183028303365,0.001621253504863283,0.1302117556333542,15.0,8.0
8,1279.0,0.5717737402344607,0.8305707584050039,0.02,400.0,1.0147639739387488,0.0010970722658239808,0.07564494013786316,3.0,8.0
8,20.0,1.0930058300495147,0.535,0.02,10.0,0.4115072601587945,0.0004448849327525267,0.045081532560288906,4.0,8.0
8,296.0,0.2235939103958977,0.9469594594594595,0.02,100.0,0.549740809849045,0.0005943307127233564,0.07950951810926199,1.0,8.0
8,1843.0,0.30975692642875907,0.9247422680412372,0.02,580.0,0.831921361700553,0.000899399147691152,0.10060848295688629,13.0,8.0
8,634.0,0.7815263079167917,0.6921135646687697,0.02,200.0,0.936201864681474,0.0010121379230366085,0.10322418808937073,14.0,8.0
8,606.0,0.4425742926869062,0.8948844884488449,0.02,190.0,0.5580679714215127,0.0006033332968205533,0.05320918606594205,11.0,8.0
8,1329.0,1.1740876150588688,0.5160270880361174,0.02,420.0,1.1893965744359627,0.0012858694518046653,0.10431098937988281,7.0,8.0
8,1727.0,0.6371826580082259,0.7794441227562247,0.02,540.0,1.0903729979534627,0.0011788139963375324,0.12509697675704956,17.0,8.0
8,459.0,0.9174614357013329,0.6252723311546841,0.02,150.0,0.8033536288080003,0.0008685142638572893,0.10196422599256039,8.0,8.0
8,191.0,0.3419129712009773,0.9041884816753927,0.02,60.0,0.5216911812450128,0.0005640059570181402,0.09596961736679077,5.0,8.0
8,2603.0,0.662317768341525,0.7648098348059931,0.02,820.0,1.6305603843133794,0.001762816399993201,0.16699393093585968,0.0,8.0
9,1819.0,0.5176222880080613,0.8223749312809235,0.02,570.0,1.16456374105508,0.0012590224080746334,0.12342977337539196,19.0,9.0
9,606.0,0.42892352844474735,0.8966996699669967,0.02,190.0,0.5852535142695552,0.0006327238801048563,0.048031434416770935,11.0,9.0
9,2046.0,0.6917504966550325,0.7715542521994135,0.02,640.0,1.1129310514068491,0.001203201750978277,0.10911226272583008,18.0,9.0
9,2610.0,0.8409998967501395,0.6782375478927203,0.02,820.0,1.4562709597755419,0.001574390225239756,0.1440337747335434,15.0,9.0
9,2585.0,0.675191735734792,0.7291682785299807,0.02,810.0,1.4951233568843334,0.001616393970370156,0.14424562454223633,12.0,9.0
9,1329.0,1.1710395714992683,0.518510158013544,0.02,420.0,1.212962788210416,0.0013113471394309627,0.09443908929824829,7.0,9.0
9,459.0,0.8830375637493881,0.6481481481481481,0.02,150.0,0.8121152014083103,0.0008779864943972589,0.08975859172642231,8.0,9.0
9,1727.0,0.6223337035995035,0.7845975680370585,0.02,540.0,1.107906395759554,0.0011977695416197133,0.12126854062080383,17.0,9.0
9,634.0,0.759339302439795,0.7022082018927445,0.02,200.0,0.9321151162958334,0.0010077196953241238,0.09868451952934265,14.0,9.0
9,296.0,0.21249177577225742,0.9486486486486486,0.02,100.0,0.5404098565861268,0.0005842429186142355,0.07402385957539082,1.0,9.0
9,20.0,1.0435013830661775,0.57,0.02,10.0,0.42539292461138195,0.00045989687420364394,0.038819120498374104,4.0,9.0
9,191.0,0.33520067040052715,0.8989528795811519,0.02,60.0,0.5139285765153383,0.000555613721406518,0.09341874718666077,5.0,9.0
9,1843.0,0.29944935854012983,0.9249593054801953,0.02,580.0,0.8850419724671035,0.0009568284123401658,0.12010851502418518,13.0,9.0
9,477.0,0.9698520650528761,0.5909853249475892,0.02,150.0,0.85989051725652,0.000929636903117046,0.10805872082710266,6.0,9.0
9,2756.0,0.6269337400880538,0.7548984034833092,0.02,870.0,1.5300822415838902,0.0016541883972841893,0.15988221764564514,16.0,9.0
9,480.0,0.38319007416566214,0.8983333333333333,0.02,150.0,0.6802057632823971,0.0007353777795779263,0.11128189973533154,2.0,9.0
9,1086.0,1.2446901396383458,0.4889502762430939,0.02,340.0,1.034141447458476,0.0011180214612292114,0.07222874835133553,10.0,9.0
9,2603.0,0.6445569273964561,0.7733384556281214,0.02,820.0,1.5761017699924518,0.001703940605285199,0.14777414500713348,0.0,9.0
9,121.0,0.835373246226429,0.7016528925619835,0.02,40.0,0.49438555310070864,0.000534485548226187,0.054725002497434616,9.0,9.0
9,1279.0,0.5603781900828103,0.8354964816262705,0.02,400.0,1.0028096762024588,0.0010841483457394096,0.07735815644264221,3.0,9.0
10,2610.0,0.8299601854309725,0.6831417624521072,0.02,820.0,1.4245822008702693,0.0015401311665559725,0.11987350881099701,15.0,10.0
10,2756.0,0.6129601055456133,0.7602322206095791,0.02,870.0,1.4809553299934741,0.0016010767638447022,0.16514524817466736,16.0,10.0
10,2603.0,0.6333594430743206,0.7797541298501729,0.02,820.0,1.5680443077464048,0.0016952295960356771,0.13205908238887787,0.0,10.0
10,1727.0,0.6135094748750614,0.7865662999420961,0.02,540.0,1.1363730667923206,0.0012285451663880675,0.13170287013053894,17.0,10.0
10,480.0,0.38300829564531647,0.89375,0.02,150.0,0.6818745683706732,0.0007371819427394419,0.11418901942670345,2.0,10.0
10,606.0,0.4171815729549419,0.8973597359735973,0.02,190.0,0.5852004214372533,0.0006326664808718046,0.05274388752877712,11.0,10.0
10,121.0,0.7862111302939329,0.7239669421487603,0.02,40.0,0.4857600155632273,0.0005251603866583546,0.06161731481552124,9.0,10.0
10,1329.0,1.1355141343166273,0.5335590669676449,0.02,420.0,1.2450957109117415,0.0013460863883803127,0.11034956574440002,7.0,10.0
10,20.0,1.104711377620697,0.535,0.02,10.0,0.4261194024910206,0.00046068227726677466,0.04660612402949482,4.0,10.0
10,1279.0,0.5451928207401748,0.8409695074276778,0.02,400.0,0.967074070375153,0.0010455141972453663,0.07320421747863293,3.0,10.0
10,459.0,0.8554764122485076,0.6596949891067538,0.02,150.0,0.8253778107938721,0.0008923248443022929,0.08925301022827625,8.0,10.0
10,2046.0,0.6756504664294065,0.7750733137829912,0.02,640.0,1.0873294994862215,0.0011755236373523505,0.09168481081724167,18.0,10.0
10,2585.0,0.6597999292623605,0.7355512572533849,0.02,810.0,1.5194071436626742,0.001642647433902464,0.14358428120613098,12.0,10.0
10,1843.0,0.2917281273396699,0.9264243081931633,0.02,580.0,0.8764955823845589,0.0009475888179386417,0.10680963099002838,13.0,10.0
10,296.0,0.21122653260827065,0.9503378378378379,0.02,100.0,0.5492007067729338,0.0005937468014684188,0.0731318723410368,1.0,10.0
10,1819.0,0.5061834523774819,0.8271028037383178,0.02,570.0,1.1423561822765826,0.0012350135770033248,0.11264609359204769,19.0,10.0
10,477.0,0.9312517688334363,0.60062893081761,0.02,150.0,0.875745853591995,0.0009467782780630299,0.1142512857913971,6.0,10.0
10,634.0,0.7266102349626529,0.7121451104100947,0.02,200.0,0.9425778507573236,0.0010190310702814247,0.08830851316452026,14.0,10.0
10,1086.0,1.220865369424855,0.5003683241252302,0.02,340.0,1.004111453841801,0.0010855557115713368,0.08402298390865326,10.0,10.0
10,191.0,0.31400270126564966,0.9104712041884817,0.02,60.0,0.48663849937246173,0.0005261101249697629,0.08738231658935547,5.0,10.0
11,2603.0,0.6128532274601508,0.7864387245485978,0.02,820.0,1.5884137609230837,0.001717251231336147,0.13153256475925446,0.0,11.0
11,606.0,0.41046134760670927,0.8966996699669967,0.02,190.0,0.6139019984321996,0.0006636960650068715,0.05210416205227375,11.0,11.0
11,480.0,0.3648641140262286,0.8983333333333333,0.02,150.0,0.6930629157735408,0.0007492777856657999,0.11514181084930897,2.0,11.0
11,2046.0,0.6677435591044897,0.7781524926686217,0.02,640.0,1.1055895270088798,0.0011952647498502014,0.09796904772520065,18.0,11.0
11,1843.0,0.28987336480708076,0.9251220835594139,0.02,580.0,0.8913193368692561,0.0009636149386309464,0.11819852888584137,13.0,11.0
