schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,10,ola,global,,,all,all,101770,2.4547494831494987e-05,0.021864475682377815,0.018448203802108765,0.018008345738053322,0.03265594057738781,6.975080628838567,9.919391153078246,0.23937950358013985,3.596689462661743,9.807582187652589,9.970775604248047,9.99445915222168,9.99661922454834,9.999614715576172,98.45162339450127,10019421.712858394,0.010194734650025,0.0010184885611369216,0.010000769980251789,0.010058706160634756,0.01039623599499464,0.07730260491371155,0.0018746592076207631,0.0013387969013428044,0.0003660774304363317,0.0018131939820266955,0.0027268876990439984,0.0032852039786910618,0.0035001664883871782,-57.37686270275949,8.768651972679672,-54.831114616271066,-49.66875319481702,1.0,1.0,0.0,0.0,0,0,9.937534809112549,9.986913204193115,0.010011091642081738,0.010026225121691823,0.010126110399141908,0.010632899217307567,8.585811113923773e-08,0.0009118483497006226,0.04473074152358907,-141.32427223777506,-68.72854088835102,-60.801547662362175,-51.286654940510864,-49.11822594898559,-26.98787804487778
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,10,ola,global,,,layers.0.weight,layers.0.weight,100352,-6.189565465319902e-05,0.02084955945611,0.018012618646025658,0.017872662283480167,0.03236318230628968,6.604833031449102,9.93722063730642,0.09565844481512926,8.749037742614746,9.822907733917237,9.971092224121094,9.994505882263184,9.996633005142211,9.999614715576172,98.75750453257304,9910513.09485277,0.01012968171830742,0.0002040908252425832,0.010000769980251789,0.010058067739009857,0.010363820102065801,0.013064097613096237,0.0018130973440374906,0.0010582670903107217,0.0003627247716116992,0.0017986219704975498,0.0027039595092175016,0.003254200923070299,0.0034607220789555472,-57.50739833331142,8.676201169104163,-54.901202113519865,-49.751112718696845,1.0,1.0,0.0,0.0,0,0,9.940974235534668,9.987155199050903,0.010010996833443642,0.010025739204138517,0.010119104525074363,0.010578269371762872,8.585811113923773e-08,0.0009049662424730257,0.006349983141595091,-141.32427223777506,-68.80845565756034,-60.867352406209804,-51.35999631837262,-49.21666552345928,-43.94454855270426
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,10,ola,global,,,layers.0.bias,layers.0.bias,128,0.002194613916799426,0.02096761018037796,0.017696045339107513,0.017281108535826206,0.03256402052938938,0.23851727685382165,9.879213005304337,0.08592401181837955,9.612881660461426,9.771332168579102,9.896942138671875,9.973470115661621,9.986641216278077,9.997831344604492,97.6062325399813,12493.597765117607,0.010248370715999044,0.00018024257361912805,0.010004338808357716,0.010209346655756235,0.010473514534533023,0.010821633972227573,0.0017927460304245713,0.0011623228823064522,0.0002219430116957457,0.0017466498880169645,0.0027403453806193632,0.003360319879177962,0.0035814518387813337,-58.555485759270724,10.312277199830952,-55.1621153846346,-49.472483046353,1.0,1.0,0.0,0.0,0,0,9.817118883132935,9.94813847541809,0.010053272731602192,0.010104536078870296,0.010376045946031809,0.010590098844841122,9.99612022120929e-06,0.0007349837992234828,0.00412165428378374,-100.00336971801245,-73.07863727824177,-62.67444601771071,-51.244001694247096,-48.91895982145155,-47.698568773733655
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,10,ola,global,,,layers.1.weight,layers.1.weight,1280,0.006487408187240362,0.06181291490793228,0.052515991032123566,0.050625311210751534,0.09257508143782617,2.2236325404631243,8.551845990866422,1.360717271855142,3.596689462661743,6.553864192962647,8.999666213989258,9.946778869628906,9.979350233078003,9.998933792114258,74.98562134542301,95981.59532214145,0.01518257899733726,0.007235807588008627,0.010002132505178452,0.012346594128757715,0.02328144609928135,0.07730260491371155,0.006674509557376043,0.005545140422445888,0.0010866326116412402,0.005733489378910177,0.008748973123105542,0.012505965331279933,0.016897912181033894,-47.10855336399773,9.638147106533612,-44.8316204769975,-38.057655592520604,1.0,1.0,0.0,0.0,0,0,7.66544234752655,9.716368913650513,0.010107297915965319,0.010592342587187886,0.017018693033605814,0.028794740792363875,1.3237753996279675e-05,0.0028189435103955973,0.04473074152358907,-97.56371322148816,-59.27834558650759,-50.99827319349755,-41.16085944667598,-35.44339169751025,-26.98787804487778
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,layers.1.bias,10,0.012475897558033466,0.04994172602891922,0.03857991844415665,0.026845471933484077,0.06703137382864949,0.16278279735167855,6.55701208114624,0.5899867830947431,5.436026096343994,5.703797245025635,6.715501308441162,7.199237632751465,7.229489946365357,7.259742259979248,43.34249183652423,433.4249183652423,0.02388329692184925,0.004728272858975453,0.0189739428460598,0.02217418234795332,0.030761653929948805,0.03384051471948624,0.006327916537913923,0.006504731724352221,0.0022289143998748635,0.003928875711828591,0.004376272773641766,0.011819303844254465,0.01826482626904056,-46.68292322621239,6.061572717660043,-48.12060747789218,-38.91744582636584,1.0,1.0,0.0,0.0,0,0,6.215388655662537,7.0364426374435425,0.019294659607112408,0.02020198106765747,0.02589646354317665,0.03230108432471752,0.0019608593569524694,0.003743711332349406,0.02471034869382668,-54.15107109712457,-53.04565907880509,-48.53398044064983,-47.18163835214345,-35.52993417418819,-32.14242252201053
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,all,101770,-4.2354217839601915e-06,0.022069130092859268,0.018532469868659973,0.018009305000305176,0.03277378119528294,7.040363898464438,9.925997195256018,0.23469988052925408,3.92444109916687,9.828343868255615,9.973670482635498,9.994569969177245,9.997383642196656,9.999666213989258,98.58050435415078,10032537.928121924,0.010179773504748154,0.0009779635869760026,0.010000668466091156,0.010052867699414492,0.010352359153330326,0.06492984294891357,0.0018829536186430792,0.0013784280249670407,0.0003665739510776765,0.0018112488193539633,0.0027282075657673785,0.0032944362469990948,0.0035325253144518763,-57.37115925698571,8.809200170766331,-54.840437688377946,-49.64437784516761,1.0,1.0,0.0,0.0,0,0,9.944737911224365,9.98790693283081,0.010010868031531572,0.010024230927228928,0.010111446725204587,0.010555613506585359,1.1205431985286313e-09,0.0009117330259150622,0.045114427153551545,-179.00367988038442,-68.71676796560656,-60.80264626603557,-51.28245181764817,-49.03829434371805,-26.913691055274413
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00010105923865921795,0.02094484120607376,0.01806875504553318,0.01786284986883402,0.03247098959982395,6.635064204397167,9.94406680786526,0.08372388935367148,8.910483360290527,9.841395854949951,9.974125862121582,9.994683170318604,9.997403144836426,9.999666213989258,98.8914743689361,9923957.235871475,0.010115037731830687,0.0001770651071091189,0.010000668466091156,0.010051948949694633,0.010324918385595084,0.0125949801877141,0.0018175006307165394,0.0010670645896024246,0.0003636843070514775,0.001796737183423157,0.0027051964368689637,0.0032634855816633074,0.0034822927335590743,-57.50578288657232,8.711250764722928,-54.91030888304765,-49.7263660315593,1.0,1.0,0.0,0.0,0,0,9.947654724121094,9.988069534301758,0.010010641347616912,0.010023903101682663,0.010105518158525229,0.010506408521905541,1.1205431985286313e-09,0.000904460559103908,0.006802789651794066,-179.00367988038442,-68.78550876492478,-60.87220732718984,-51.3560238623043,-49.16269446568794,-43.34625915066415
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.0.bias,layers.0.bias,128,0.0028128139674663544,0.020912403240799904,0.017657680436968803,0.01733260788023472,0.03346156664192677,0.23872742485454254,9.88956057280302,0.0747606081124993,9.6792631149292,9.796471786499023,9.903688430786133,9.975498008728028,9.988981199264526,9.998108863830566,97.80899747166535,12519.551676373165,0.010226357604551595,0.00015581142604847184,0.01000378280878067,0.010195442009717226,0.010419835057109594,0.010673709213733673,0.001786817351032619,0.0011702357655942483,0.00019403236758038,0.001754119110198383,0.002790445223146926,0.003429950096140591,0.003573561536963609,-58.74982660162297,10.845911746854233,-55.12042715592095,-49.294250260993934,1.0,1.0,0.0,0.0,0,0,9.839629888534546,9.949060678482056,0.010049185808748006,0.01010266225785017,0.010328625096008182,0.01051500616595149,3.3196073978046694e-06,0.0007557154614321947,0.0041308477084954255,-109.57826290847018,-74.2547303086931,-62.43299670067577,-51.08665454906439,-48.9379802570959,-47.67921631419342
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.1.weight,layers.1.weight,1280,0.007202220149338245,0.06491238623857498,0.054823003709316254,0.05257437005639076,0.09799285754561432,2.3366272844782507,8.53634403925389,1.341724909101637,3.92444109916687,6.513298368453979,8.93164587020874,9.948827457427978,9.98137812614441,9.999104499816895,74.66939528820922,95576.8259689078,0.015163961675716564,0.0068806828562456065,0.010001791641116142,0.012535366229712963,0.0235720893368125,0.06492984294891357,0.006993068569055835,0.0059004809698664845,0.0010195014915800526,0.00592811255183219,0.009088070533724128,0.01329553853042931,0.017916261999016077,-46.755829635793376,9.662612247908706,-44.54167448119759,-37.52588593302811,1.0,1.0,0.0,0.0,0,0,7.696235775947571,9.673177480697632,0.010103136487305164,0.01068714540451765,0.016882752534002066,0.02836516946554183,7.824039869172611e-06,0.0029250711307537113,0.045114427153551545,-102.13137779321843,-59.83229350805255,-50.677286607286035,-40.830566986445774,-34.93506389534844,-26.913691055274413
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.1.bias,layers.1.bias,10,0.013157755136489868,0.04908942058682442,0.03800772503018379,0.028470761142671108,0.0664059020578861,0.1607139582702777,6.935813474655151,0.5709220276484608,5.846330642700195,6.164779233932495,7.056312322616577,7.610988187789917,7.664544606208801,7.7181010246276855,48.431460516862195,484.31460516862194,0.021243839524686337,0.0037660460167667875,0.01678723283112049,0.020083867013454437,0.02633760757744312,0.029257232323288918,0.005852608631637941,0.0059412630330804815,0.0020097947557954623,0.003882972762442767,0.00470723492911343,0.010838898084859754,0.01668223680871493,-47.51136113069627,6.46937033964629,-48.222170260560574,-39.662467424407374,1.0,1.0,0.0,0.0,0,0,6.598208546638489,7.339720129966736,0.017264186590909957,0.018572658766061068,0.02298550307750702,0.027797419950366015,0.001327943506695509,0.0029798494674976674,0.02252557553257013,-57.53640799963054,-54.00764737167639,-50.53561688677579,-46.561491029874304,-36.304474751048744,-32.946482077690106
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,all,all,101770,-3.300431853858754e-05,0.022258996963500977,0.018612541258335114,0.018012668006122112,0.03289016373455524,7.100941360217317,9.930136574131105,0.23265437173196016,4.1663923263549805,9.841267967224121,9.975980281829834,9.9949369430542,9.997589111328125,9.999689102172852,98.66174043758221,10040805.324332742,0.010170753871557333,0.0009636509059648902,0.010000622831285,0.010048213880509138,0.010325185395777226,0.05760759115219116,0.0018912121595252207,0.0014170880477419284,0.000366483868284069,0.001811701705490565,0.0027312636328532284,0.0033061634475596313,0.0035641843238977257,-57.3632999517378,8.866640987774709,-54.8382661320731,-49.613513595742916,1.0,1.0,0.0,0.0,0,0,9.950102806091309,9.988326787948608,0.010010134242475034,0.010023386683315039,0.010100546292960644,0.01050736689940095,4.841676955272829e-08,0.0009128699560622781,0.04725206473592517,-146.29990441901487,-68.71890272100582,-60.79182171028225,-51.272727555598166,-48.960796885947566,-26.511584194200562
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0001373522827634588,0.021038105711340904,0.018125012516975403,0.017864693887531757,0.032575315982103364,6.6646734613702066,9.948377299065493,0.07666664795617181,9.059805870056152,9.852978992462159,9.976401805877686,9.994956970214844,9.997590494155883,9.999689102172852,98.97608865947045,9932448.449155178,0.010105907385812836,0.00016131613806445443,0.010000622831285,0.010047364514321089,0.010300656221807003,0.01218322291970253,0.0018223856175673312,0.0010756518973924862,0.0003631097081773206,0.0017955751038132382,0.002706634689498645,0.003271804870325529,0.003510843652318397,-57.500899444450084,8.764774934084297,-54.9159284925517,-49.70425210641403,1.0,1.0,0.0,0.0,0,0,9.951948165893555,9.988580703735352,0.010010093450546265,0.010022878646850586,0.010096801444888115,0.010463369358330964,4.841676955272829e-08,0.0009060849530167125,0.006989841361256704,-146.29990441901487,-68.79924276694972,-60.85662164161695,-51.35140712642354,-49.091770206742254,-43.110653613207504
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,layers.0.bias,layers.0.bias,128,0.0033534890972077847,0.021057453006505966,0.017782915383577347,0.017320910468697548,0.03370336815714836,0.24124005420488062,9.897016942501068,0.0679594648078791,9.706523895263672,9.802807998657226,9.909493923187256,9.977627182006836,9.990505695343018,9.998234748840332,97.95556284901016,12538.312044673301,0.010210644381004386,0.00014111982313996942,0.010003532283008099,0.010183499660342932,0.010406363103538752,0.010613839142024517,0.0017980457144896045,0.0011911827887871327,0.0002040462672665469,0.0017441263059097814,0.0027823520305991934,0.0033907529652568887,0.0037533855030341284,-58.60856253102285,10.305147800743626,-55.168459270654,-49.39476715542132,1.0,1.0,0.0,0.0,0,0,9.850180387496948,9.951756238937378,0.010044896323233844,0.01009719050489366,0.01030651037581265,0.010458585806190968,2.6417468373508937e-05,0.0007573027112942215,0.004374502268910289,-91.56217574787385,-73.80765186858365,-62.419980303566845,-51.11183644097157,-48.511537256003386,-47.18142707559166
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,layers.1.weight,layers.1.weight,1280,0.007703125476837158,0.06756903976202011,0.056769393384456635,0.05361062102019787,0.10215294882655145,2.4330821447071953,8.524741574004292,1.334271833705656,4.1663923263549805,6.502880811691284,8.893267631530762,9.947710227966308,9.983886337280273,9.999154090881348,74.45150022977744,95297.92029411512,0.015176607491594041,0.006754575648732547,0.010001691989600658,0.012643789872527122,0.023647671192884447,0.05760759115219116,0.00726798909421363,0.006256141175922846,0.0010289055428666636,0.006055371480829922,0.009485191085952891,0.014014769710079368,0.01868569768904552,-46.522870231811034,9.855650297346115,-44.35718689123533,-37.06828186473203,1.0,1.0,0.0,0.0,0,0,7.705351829528809,9.658924341201782,0.01010540584102273,0.010718709090724587,0.01684283511713147,0.0285813620314002,2.715017512916948e-06,0.00307021214592749,0.04725206473592517,-111.32454409476041,-59.75249275520342,-50.25664945082373,-40.45908436659002,-34.56982051567101,-26.511584194200562
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,layers.1.bias,layers.1.bias,10,0.013548111543059349,0.050571590662002563,0.03759865462779999,0.026906668208539486,0.060376191884279215,0.16556076801851863,7.195305013656617,0.5402496070486895,6.183712959289551,6.534576797485352,7.185473918914795,7.88499698638916,7.927743244171142,7.970489501953125,52.0642838774683,520.642838774683,0.019658345729112625,0.003091474751975576,0.01574091613292694,0.019368497654795647,0.023442864976823328,0.026151783764362335,0.00554440887167659,0.00603287220139452,0.0016429443407523505,0.0035082247059459648,0.00450409979351697,0.009320554084823048,0.016114022144076152,-48.16051382120368,6.533842723238898,-49.12512720060056,-41.21143106914824,1.0,1.0,0.0,0.0,0,0,6.879016280174255,7.577286005020142,0.01608472838997841,0.01741716405376792,0.021139142103493214,0.02479732437059283,0.0013941397923060246,0.002772450641137778,0.022907490203329283,-57.11387352881357,-55.69973287409389,-51.172169301116554,-46.933196395892125,-37.00594043932756,-32.80044980950686
