schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,1,ola,151,12,210,14,2,32,1.4015731019633157,1.4015731019633157,1.7860408057274972e-09,1.7860408057274973e-12,0.8428571428571429,1.4015731019633157,0.33240946506826796,0.05549459904432297,0.9988050294856566,0.33240946506826796,,0.14950144571405588,2.251522034186354,,,,,,,,,,,,,1.4015731019633157,1.7860408057274972e-09,0.00025661356903717306,3.487080175545998e-05,0.00039322142256423883,0.6517131924629211,0.010256613349184941,0.010034870356321335,0.010393221210688353,9.91119870891901,9.982610702514648,9.999116897583008,0.0018493247472161187,0.0018114535159947057,0.0032674142825477063,,,,,,,,,420.0,0.0037751071959590925,0.0037751071772644477,0.010000004433095455,0.010001767426729202,0.010006139986217022,0.010122384876012802,0.010842423187568784,0.661713182926178,0.2808631067867781,1.2293204069137573,9.809004402160644,9.939363479614258,9.996931076049805,9.999800682067871,9.999998092651367,0.0013158516675464671,2.100789077671087e-08,0.00036587048309633325,0.000915298483878486,0.002726607432410668,0.003449237095319715,0.11227530081339455,210
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,1,ola,24,1,27,2,2,32,2.144912362098694,2.144912362098694,1.1119790851998879e-11,1.111979085199888e-14,0.2962962962962963,2.144912362098694,0.04193920346840911,0.003969810903072357,0.9999809086332933,0.04193920346840911,,1.3110298871791874,1.0210991742953581,,,,,,,,,,,,,2.144912362098694,1.1119790851998879e-11,0.0001733524194769983,2.0476138161029667e-05,0.0003165080852340908,0.15767300128936768,0.010173352199989211,0.010020475834608078,0.01031650798395276,9.929383966558936,9.9897780418396,9.999780654907227,0.0018377096796685017,0.0018066146602011648,0.003260467266461389,,,,,,,,,54.0,0.0013494462078929798,0.0013494462229789546,0.009999999776482582,0.010000438429415226,0.010003037750720978,0.010077310260385275,0.010752914240583776,0.1676730066537857,0.22642234477450593,2.4421279430389404,9.845406532287598,9.961567878723145,9.998481750488281,9.999917030334473,10.0,0.0011390123437742738,4.181320647762779e-10,0.00036533975977249015,0.0009121523821682013,0.002720202981427682,0.0034431564143863353,0.03217313409892066,27
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,1,ola,189,15,1,2,2,32,2.0775561332702637,2.0775561332702637,1.2386890124727046e-10,1.2386890124727045e-13,0.5,2.0775561332702637,0.12167230352186606,0.014101043343544006,0.9998393331292854,0.12167230352186606,,-0.0,2.3292713582565514,,,,,,,,,,,,,2.0775561332702637,1.2386890124727046e-10,0.001584346801944238,1.8339183952775784e-05,0.0012942617759108543,1.9911630153656006,0.011584346569293774,0.01001833938062191,0.011294261552393436,9.668118661705913,9.990842819213867,10.0,0.0019267851031093263,0.001860512027841879,0.003349380273177713,,,,,,,,,2.0,0.015778322726725642,0.015778322579650558,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.010354182682931423,0.017269824445247575,2.0011630058288574,0.9389045820192349,0.7069013118743896,9.409598350524902,9.827478408813477,10.0,10.0,10.0,0.0014633392610075415,1.4088213433483181e-08,0.000373915320089212,0.0009368352808923034,0.002795427716659816,0.0035331835593764233,0.0969168415638609,1
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,1,ola,180,14,9,2,2,32,2.0939947962760925,2.0939947962760925,3.387430960732907e-11,3.3874309607329066e-14,0.3888888888888889,2.0939947962760925,0.07188859988099408,0.009063154458999634,0.9999439107445951,0.07188859988099408,,-0.0,2.3096097079310103,,,,,,,,,,,,,2.0939947962760925,3.387430960732907e-11,0.0005128678168250039,4.76835120934993e-05,0.0008366659458260993,0.8238427639007568,0.010512867600122522,0.010047683492302895,0.01083666617050767,9.8428138621221,9.976243019104004,9.999868392944336,0.0018630651793784966,0.0018238679191509078,0.0032907743151700196,,,,,,,,,18.0,0.0064714073407950165,0.006471407257552384,0.009999999776482582,0.010000262409448624,0.010004175826907158,0.010192743502557278,0.01155281811952591,0.8338427543640137,0.45917875415195775,1.0951104164123535,9.606211948394776,9.904998779296875,9.997912406921387,9.999996185302734,10.0,0.0012463941553842706,4.5107566266294106e-09,0.0003679340368225294,0.0009204642889743536,0.0027444042974099324,0.0034746546454962842,0.06870651068545545,9
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,1,ola,183,14,18,2,2,32,2.2575597763061523,2.2575597763061523,1.214186563791575e-11,1.214186563791575e-14,0.05555555555555555,2.2575597763061523,0.04346046359576363,0.004289362579584122,0.999979496311621,0.04346046359576363,,1.3727655308924485,0.9483462981176023,,,,,,,,,,,,,2.2575597763061523,1.214186563791575e-11,0.00018628404435398654,2.4118278815876693e-05,0.0002907112910179423,0.18407399952411652,0.010186283819840842,0.010024117771536112,0.010290711186826229,9.925719403098418,9.987963199615479,9.99983024597168,0.0018387542098131223,0.001808164281488028,0.003261631073295961,,,,,,,,,36.0,0.0015052475659466625,0.0015052475838500362,0.009999999776482582,0.010000339709222317,0.01000333670526743,0.010096090845763683,0.010733085405081508,0.19407400488853455,0.24565365732612537,2.2699501514434814,9.857739067077636,9.952298164367676,9.998332023620605,9.999981880187988,10.0,0.0011402968716721484,3.367805285997206e-08,0.00036452452862601175,0.0009125307951211334,0.0027223923836742366,0.0034449835873523803,0.028118540009534457,18
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,2,ola,173,13,119,8,2,32,2.3031132341432974,2.3031132341432974,9.414498021034616e-10,9.414498021034616e-13,0.06302521008403361,2.3031132341432974,0.22648886596532386,0.02477838099002838,0.9994475498382368,0.22648886596532386,,0.7679964346078391,1.5533998077393687,,,,,,,,,,,,,2.3031132341432974,9.414498021034616e-10,0.0003769626420743056,5.492963828146458e-05,0.0005696982610970736,0.40895044803619385,0.010271829117156864,0.01006388757377863,0.010456265322864056,9.89565082458261,9.968208312988281,9.994616508483887,0.0018541319744200815,0.0018140931934968146,0.0032704368133803343,,,,,,,,,238.0,0.003661512674304505,0.00199700750431012,0.01000046543776989,0.010010775178670883,0.010023758979514241,0.010176071431487799,0.010895552672445774,0.21535520255565643,0.2889725083332154,2.154876232147217,9.779388904571533,9.913110256195068,9.988141775131226,9.997110366821289,9.999767303466797,0.0012152614423218437,2.4676024120517184e-08,0.0003673828813604625,0.0009134398411432992,0.0027298200581145847,0.003454430115306542,0.03955230901085627,119
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,2,ola,238,19,18,2,2,32,2.5751391649246216,2.5751391649246216,5.454669355087205e-11,5.4546693550872053e-14,0.0,2.5751391649246216,0.07969219490430307,0.010410033166408539,0.9999316150834444,0.07969219490430307,,0.9404479886553264,1.3716040057455146,,,,,,,,,,,,,2.5751391649246216,5.454669355087205e-11,0.0006300296482029714,6.38164856354706e-05,0.000881679594749585,1.0837719440460205,0.010398362615771962,0.010074645280838013,0.0105963122099638,9.86062740788568,9.962884902954102,9.994573593139648,0.0018638980988366963,0.0018197531596902308,0.003283257112282196,,,,,,,,,36.0,0.007160631931215666,0.0037144680487161044,0.010000323876738548,0.010010860860347748,0.010023945244029164,0.010229130275547504,0.011361923534423106,0.5581932067871094,0.3715468211998376,1.3384671211242676,9.714548587799072,9.887366771697998,9.988049268722534,9.997036504745484,9.999837875366211,0.0012610868643933664,6.737212828271315e-08,0.0003672977385485625,0.0009168700347645207,0.002740894332396627,0.003467105368211736,0.05665804467376774,18
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,2,ola,30,2,2,2,2,32,2.507598042488098,2.507598042488098,5.535321159766404e-11,5.5353211597664045e-14,0.0,2.507598042488098,0.08487193853704574,0.007311612367630005,0.9999224300615882,0.08487193853704574,,0.6931471805599453,1.6262933525338354,,,,,,,,,,,,,2.507598042488098,5.535321159766404e-11,0.0007246842550844624,4.344591434346512e-05,0.0009356868686154485,0.5375241041183472,0.010445689922477767,0.010072908364236355,0.010617770068347455,9.838542067769165,9.963744163513184,9.995960235595703,0.0018668747362413666,0.0018244487012379098,0.0032909730192023944,,,,,,,,,4.0,0.0048764939630343805,0.002559781385098969,0.010000323876738548,0.010008084494620562,0.010022064903751016,0.010216662427410483,0.011930165207013487,0.2814755439758301,0.43556837007355564,1.8848624229431152,9.70472764968872,9.893397808074951,9.988985776901245,9.998251914978027,9.999837875366211,0.001222857411126278,4.832296410726746e-09,0.00036736098120966084,0.0009190561248721191,0.0027476089046867777,0.003474967835440073,0.03520899111497742,2
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,2,ola,73,5,163,12,2,32,1.443561859108919,1.443561859108919,2.4490752799988044e-09,2.4490752799988043e-12,0.5429447852760736,1.443561859108919,0.30680149704842863,0.05141951143741608,0.9989885424439842,0.30680149704842863,,0.5806591790624623,1.7081390410628632,,,,,,,,,,,,,1.443561859108919,2.4490752799988044e-09,0.00033534923819115075,5.089510523248464e-05,0.0005237600882537665,0.8363138437271118,0.010251022402518881,0.010059368796646595,0.010418340377509595,9.904782786306773,9.970447063446045,9.99534797668457,0.001854238029450152,0.001814025002204084,0.0032692833392196463,,,,,,,,,326.0,0.004740241221396143,0.0025787179998018944,0.010000506415963173,0.010009311139583588,0.010026251198723912,0.010153113398700953,0.010822188202291723,0.4497297406196594,0.2653737640338793,1.4911597967147827,9.797172260284423,9.924311399459839,9.986900091171265,9.997550964355469,9.999746322631836,0.0012657803334787513,7.955949893881014e-08,0.000363978885550873,0.0009151813019589933,0.0027278002030621125,0.003454395450629153,0.06351377079290613,163
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,2,ola,195,15,25,2,2,32,2.0783164501190186,2.0783164501190186,1.4889206187418402e-11,1.4889206187418402e-14,0.24,2.0783164501190186,0.0435484609895592,0.004157812334597111,0.9999795780403312,0.0435484609895592,,1.3119690925702856,0.9861324927876863,,,,,,,,,,,,,2.0783164501190186,1.4889206187418402e-11,0.00018694112680850511,2.103798760799691e-05,0.00033256986062042427,0.1729326844215393,0.01017681836699936,0.010045477654784918,0.010360104963183403,9.925264718638687,9.977338314056396,9.995400714874268,0.0018444793572420961,0.0018080712137508964,0.003263550319877899,,,,,,,,,50.0,0.001588406339511803,0.0010414326763932143,0.01000036671757698,0.010009204503148794,0.01001836359500885,0.010121622122824192,0.010652034170925617,0.09988190233707428,0.2108009961130675,3.164146661758423,9.824668502807617,9.939737796783447,9.99083137512207,9.997627258300781,9.99981689453125,0.001175664952466581,2.9372266774487085e-08,0.0003647953284640956,0.0009114618961868169,0.0027231670840498546,0.003445838231408593,0.0383274350132754,25
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,2,ola,41,3,4,2,2,32,2.4021657705307007,2.4021657705307007,8.275344992592082e-11,8.275344992592082e-14,0.0,2.4021657705307007,0.09939207466946234,0.011161673814058304,0.9998936178920323,0.09939207466946234,,0.5623351446188083,1.756608808640784,,,,,,,,,,,,,2.4021657705307007,8.275344992592082e-11,0.0009909370760775593,6.790833140257746e-05,0.0014949585311114788,1.2580342292785645,0.010578816330139613,0.010078352876007557,0.01092498740181327,9.805756637526951,9.961052417755127,9.993403434753418,0.0018773483361724792,0.0018306891772653048,0.0032996036263194346,,,,,,,,,8.0,0.010076618468274573,0.0051398195710971005,0.010000323876738548,0.01001320593059063,0.010028803953900933,0.01030615670606494,0.01215663943439722,0.6426326036453247,0.48563270816389453,1.2474370002746582,9.56730318069458,9.850349187850952,9.985629081726074,9.996708869934082,9.999837875366211,0.0012995598366892856,3.566677879427626e-08,0.0003694791805773302,0.0009228408343407716,0.0027571580891133252,0.003485569679239375,0.076043802034473,4
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,2,ola,158,12,100,8,2,32,1.6172545528411866,1.6172545528411866,3.7062590663161645e-10,3.7062590663161644e-13,0.54,1.6172545528411866,0.1451578800327713,0.01607910916209221,0.9997733261259052,0.1451578800327713,,0.9581847713458628,1.3628065184402316,,,,,,,,,,,,,1.6172545528411866,3.7062590663161645e-10,0.0001956963710173734,3.436889710428659e-05,0.0003986721771070736,0.18438583612442017,0.010181195982121949,0.010047093965113163,0.01038455991074443,9.922856829603798,9.97653579711914,9.995328903198242,0.0018464023396022528,0.0018093426353217438,0.0032622989695553556,,,,,,,,,200.0,0.0013678829357899578,0.001012116751723896,0.010000690817832947,0.010009349323809147,0.010021502152085304,0.010112169897183776,0.010705760214477776,0.1338392198085785,0.21131945397320537,2.7334322929382324,9.81309404373169,9.944382667541504,9.989266395568848,9.997146606445312,9.999654769897461,0.0011899249562078414,1.2763008956784913e-08,0.0003655866330925657,0.0009117235419017333,0.0027233821424015444,0.003445110016390334,0.03534700609743003,100
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,2,ola,83,6,165,12,2,32,1.2318525093974488,1.2318525093974488,1.7523101562370394e-09,1.7523101562370395e-12,0.7212121212121212,1.2318525093974488,0.2669011070087023,0.03773877024650574,0.9992357355523042,0.2669011070087023,,0.7163703465940834,1.5113752911057265,,,,,,,,,,,,,1.2318525093974488,1.7523101562370394e-09,0.0002441717940898854,4.1529314330546185e-05,0.000408778790733777,0.41456446051597595,0.010205433692803616,0.010051338467746973,0.010367131605744363,9.917452801530764,9.9744291305542,9.995720863342285,0.0018510828944103934,0.001812660803577747,0.003265552817566258,,,,,,,,,330.0,0.0025511602239389423,0.0015779224865916921,0.010000349022448063,0.010008563287556171,0.010020018555223942,0.010139008518308401,0.010717547219246623,0.24787172675132751,0.23667669497670468,2.0085678100585938,9.821338367462157,9.931211948394775,9.99000597000122,9.998030757904052,9.999825477600098,0.0012520425334849067,1.4119771506803863e-07,0.0003657484279817171,0.000911500450868909,0.0027250686879246784,0.003448900270327477,0.07727490205994246,165
