schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,11,ola,ola,24,0,3421,1.9726654132494303,0.00029231218941829873,0.38146740719087985,6.975080628838567,6.998440196783493,0.20728109472606043,0.019265614449977875,0.9995655018246878,0.17342176695512085,0.11545836966096847,0.03547995783133792,0.4768535948495324,0.9995581558136586,0.0005693074657658957,,,,,0.20728109472606043,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,12,ola,ola,24,0,1928,1.9709510218510515,0.0005186721991701245,0.22095435684647302,6.998440196783493,7.011654738494176,0.12218074904980379,0.01281653344631195,0.9998496707052171,0.14370800964882197,0.06241011233331223,0.05652721255358211,0.26377933890251826,0.9997508465715381,0.0002057443792781025,,,,,0.12218074904980379,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,13,ola,ola,24,0,1779,2.3512864796870225,0.002810567734682406,0.16245081506464307,7.011654738494176,7.021443922387285,0.08081868899009245,0.010127678513526917,0.9999346376326296,0.14214758792047613,0.052352031916754055,0.06042451283711465,0.22338824382752662,0.99976765256741,0.00015199880841305737,,,,,0.08081868899009245,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,14,ola,ola,24,0,1333,1.8382032063780318,0.0015003750937734434,0.2768192048012003,7.021443922387285,7.031593350963949,0.11922977663733489,0.014165908098220825,0.9998570774290563,0.13478403678525616,0.07394455119108244,0.028238009544697164,0.2837330458524891,0.9997611186071912,0.00022562872192378417,,,,,0.11922977663733489,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,ola,24,0,1656,2.099276434064476,0.0036231884057971015,0.21195652173913043,7.031593350963949,7.040363898464438,0.10037005635514988,0.013529270887374878,0.9998990280723071,0.11810570972886295,0.06880374425490912,0.02925517265056449,0.28196955332100815,0.9998118104917512,0.00021577594208628285,,,,,0.10037005635514988,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,16,ola,ola,24,0,1990,1.565701298741572,0.004020100502512563,0.5894472361809046,7.040363898464438,7.058556874639083,0.23119002778665249,0.027293220162391663,0.9994655594252202,0.11762964275588388,0.08610231250235802,0.02261342793982456,0.39190370540454955,0.9997869992532645,0.00036384126331798173,,,,,0.23119002778665249,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,17,ola,ola,24,0,1767,2.011140853689849,0.0005659309564233164,0.2212790039615167,7.058556874639083,7.067452451257489,0.13822871177598048,0.013580775819718838,0.9998092847720613,0.15690718973723217,0.0803563438123748,0.04080164433246727,0.32149200752586854,0.9996889385551242,0.0002829581815899003,,,,,0.13822871177598048,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,18,ola,ola,24,0,1559,1.9605950644733052,0.0006414368184733803,0.24438742783835793,7.067452451257489,7.076386397942509,0.10960846016668435,0.011093273758888245,0.9998806867020318,0.11608001266232872,0.06079754094007231,0.03675863934298363,0.2668225738282144,0.9998287605063318,0.00018582716823999876,,,,,0.10960846016668435,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,19,ola,ola,24,0,2448,1.753947149568368,0.0012254901960784314,0.3443627450980392,7.076386397942509,7.090101210639668,0.15268167349500122,0.0160367488861084,0.9997695581099024,0.1454645463112316,0.08192758465091692,0.043347333091386525,0.32477593891155504,0.9997231738076496,0.0002885883722864932,,,,,0.15268167349500122,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,20,ola,ola,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,7.090101210639668,7.100941360217317,0.12455499347475092,0.013796716928482056,0.9998470949291549,0.13819522089467273,0.08105168439423709,0.0374113261133829,0.3125013032765811,0.9997458861123036,0.0002701618085131593,,,,,0.12455499347475092,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,21,ola,ola,24,0,2756,1.5509112410852548,0.000362844702467344,0.4735123367198839,7.100941360217317,7.123924517604081,0.19030872338234264,0.01973116397857666,0.9996472464480888,0.12020400029519646,0.08683018890670775,0.027821514445054683,0.36176221494829186,0.9997842108277017,0.00031239083937080475,,,,,0.19030872338234264,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,22,ola,ola,24,0,1157,1.8572532208005499,0.006050129645635264,0.29732065687121867,7.123924517604081,7.129818950006888,0.08337248447088394,0.00963735580444336,0.9999319165708206,0.08988430264558821,0.058010974781179385,0.01728818904632227,0.20744810559749294,0.9998875143853599,0.00012301787374320678,,,,,0.08337248447088394,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,23,ola,ola,24,0,1286,1.6937416418403903,0.0007776049766718507,0.2884914463452566,7.129818950006888,7.135842423902485,0.08746240548958864,0.009882643818855286,0.9999251788573379,0.09681841207540695,0.06723420756396906,0.030683804037449497,0.2821398625675543,0.9998637049950445,0.0002048354540338198,,,,,0.08746240548958864,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,24,ola,ola,24,0,3578,1.6648335652761794,0.00027948574622694243,0.39351593068753493,7.135842423902485,7.151713832726116,0.15531375971665262,0.01753629744052887,0.9997661294938633,0.12483512103362683,0.08156306336342863,0.04043190474126704,0.295794637667338,0.9997830319251626,0.0002464771964025648,,,,,0.15531375971665262,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,25,ola,ola,24,0,2133,2.0410196291702882,0.00046882325363338024,0.27660571964369435,7.151713832726116,7.1585896267397775,0.09952752524698186,0.012942135334014893,0.9999037188821442,0.12468894569182032,0.05937562215952213,0.04562598949222365,0.26418871324002313,0.9998140463762587,0.00017558395368193203,,,,,0.09952752524698186,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,26,ola,ola,24,0,1529,1.92260868415081,0.002616088947024199,0.2589928057553957,7.1585896267397775,7.167028189951628,0.0985957807989245,0.013160526752471924,0.9999059568696493,0.10235498156845034,0.05366073498066871,0.014942698518211799,0.1995860293545613,0.9998701753364782,0.00012303311239252659,,,,,0.0985957807989245,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,27,ola,ola,24,0,2319,1.606001937302282,0.0008624407072013799,0.33635187580853815,7.167028189951628,7.177021702047557,0.0923632946106321,0.00960281491279602,0.9999180457877919,0.10460634205376386,0.06676714962955518,0.02655912183191922,0.2290333094039006,0.9998507409001093,0.0001653758251001233,,,,,0.0923632946106321,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,28,ola,ola,24,0,1737,1.0336551112225079,0.0011514104778353484,0.7426597582037997,7.177021702047557,7.187977483191031,0.17748722796485145,0.024435758590698242,0.9996958447461715,0.1101276246725405,0.07187665153042862,0.021624641596868988,0.3027247592424508,0.9998327026643256,0.0002182776988677724,,,,,0.17748722796485145,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,29,ola,ola,24,0,2968,1.5461922590424164,0.0006738544474393531,0.4444070080862534,7.187977483191031,7.203932561338836,0.12400948700363734,0.016056746244430542,0.9998539659100021,0.12460572585498102,0.05872250567526706,0.03597371168326189,0.24639960254042445,0.9998174982322919,0.00016137998709489144,,,,,0.12400948700363734,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,30,ola,ola,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,7.203932561338836,7.213429175643577,0.11119209189433853,0.015554144978523254,0.9998819062630682,0.10447564144639494,0.07389072978319194,0.005636641861347801,0.2808812293737536,0.9998428801940673,0.0001997251794926771,,,,,0.11119209189433853,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,31,ola,ola,24,0,2899,1.7310017906290969,0.0006898930665746809,0.45463953087271475,7.213429175643577,7.222065728319892,0.07183858767214377,0.006272107362747192,0.9999511842911052,0.13358367238735175,0.06628541786431742,0.03878609666838311,0.23786547201162847,0.999787013015698,0.00017169549745682728,,,,,0.07183858767214377,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,32,ola,ola,24,0,3540,1.9256073388906954,0.000847457627118644,0.2635593220338983,7.222065728319892,7.229375065652985,0.14778935797696827,0.023503392934799194,0.9997913441728686,0.14067554695537335,0.08903795054776485,0.019441490161094668,0.32290769899946536,0.9997350074917605,0.0002861513431692522,,,,,0.14778935797696827,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,33,ola,ola,24,0,4000,2.048781431500284,0.0165,0.31375,7.229375065652985,7.241548396039068,0.10773754228641268,0.012620747089385986,0.9998905560758913,0.13640523273140975,0.070952865835189,0.017502889716646628,0.3076690484352322,0.999774994321439,0.00022251871136609992,,,,,0.10773754228641268,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,34,ola,ola,24,0,5847,2.0639066599867584,0.0003420557550880794,0.22319138019497178,7.241548396039068,7.2566101701624275,0.09485888327689064,0.012606680393218994,0.9999165413704291,0.15223673012745217,0.07513028179880232,0.018163019392719835,0.27813448294461995,0.9997271851011066,0.00022920533015908338,,,,,0.09485888327689064,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,35,ola,ola,24,0,1905,1.551408463250592,0.0005249343832020997,0.5039370078740157,7.2566101701624275,7.265250692479243,0.1176866136398673,0.0130777508020401,0.999869355130317,0.09872886698549191,0.07800574777189609,0.0005961973210135789,0.2705332676769285,0.9998501018180179,0.00021275667632062717,,,,,0.1176866136398673,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,36,ola,ola,24,0,1527,1.902657910508341,0.0006548788474132286,0.2632612966601179,7.265250692479243,7.270604228067328,0.09566654168619189,0.009199827909469604,0.9999136411421868,0.11359789184197691,0.05514265586930778,0.008841941789143003,0.19037067060540735,0.9998492049097171,0.00011287893107954094,,,,,0.09566654168619189,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,37,ola,ola,24,0,5135,1.9113160388441832,0.00019474196689386563,0.30496592015579355,7.270604228067328,7.2793449353809905,0.07444356107375777,0.010152444243431091,0.9999483663727582,0.13709347066741623,0.08226221101686644,0.00444180077437551,0.27003245075006366,0.9997593016815051,0.00022195573052988528,,,,,0.07444356107375777,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,38,ola,ola,24,0,3690,1.9617904841805285,0.004607046070460705,0.2669376693766938,7.2793449353809905,7.289266578247912,0.10640881187237627,0.010420158505439758,0.9998942313741911,0.12148812571423588,0.07279607694717492,0.0026783574654814604,0.24791948789504256,0.9998115961818551,0.00018671307085815127,,,,,0.10640881187237627,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,39,ola,ola,24,0,4371,1.9998131225625657,0.001601464195836193,0.32212308396247996,7.289266578247912,7.296327743363398,0.15718765439062146,0.015397116541862488,0.9997681850595083,0.14484311985436799,0.08625332892262058,0.019720446405043394,0.28127560795996764,0.9997331954405937,0.0002535210675062665,,,,,0.15718765439062146,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,40,ola,ola,24,0,2913,1.6635287128377279,0.0006865774116031583,0.27154136628904907,7.296327743363398,7.302720446758534,0.09571245640614097,0.013814270496368408,0.9999144192284519,0.10675061766100123,0.0659897307547952,0.019985782375969003,0.21175817909152872,0.9998524636756585,0.00014113578661910316,,,,,0.09571245640614097,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,41,ola,ola,24,0,2399,2.0842048134231064,0.007503126302626094,0.25302209253855773,7.302720446758534,7.307733893836365,0.0679390583954357,0.007132887840270996,0.9999569899191141,0.11457742882668501,0.04818883313471486,0.05453018600874562,0.22309992843563267,0.9998554374669087,0.00011777853028412794,,,,,0.0679390583954357,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,42,ola,ola,24,0,2168,1.4721212901650527,0.00046125461254612545,0.3980627306273063,7.307733893836365,7.315037723486213,0.1196861594493282,0.010775789618492126,0.9998665132292511,0.09969894962474805,0.061665131014931096,0.038547570858190425,0.23637809434592624,0.9998716743144173,0.0001602242988220471,,,,,0.1196861594493282,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,43,ola,ola,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,7.315037723486213,7.32298581009247,0.18256636575988874,0.026157498359680176,0.99968948479416,0.14613707170261328,0.09693319921769288,0.003610595219316521,0.32993958383902317,0.999713402207177,0.00030646213830518384,,,,,0.18256636575988874,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,44,ola,ola,24,0,2178,1.8320997131611698,0.002295684113865932,0.38705234159779617,7.32298581009247,7.331039823975513,0.12427992796540879,0.013778835535049438,0.9998567513781044,0.09698470195350345,0.061616191342730074,0.02576072833000124,0.26197560162043354,0.9998772971093214,0.00015998365007813395,,,,,0.12427992796540879,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,45,ola,ola,24,0,2462,1.75194045639753,0.0012185215272136475,0.5097481722177092,7.331039823975513,7.340598772565536,0.13594692691036123,0.014414265751838684,0.9998291325900686,0.09834292881485499,0.05472371743704373,0.03307686415279659,0.24151257387343522,0.9998825403733289,0.00013021280742128084,,,,,0.13594692691036123,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,46,ola,ola,24,0,2551,1.5184316075433082,0.0015680125441003528,0.45981967855742845,7.340598772565536,7.347846329393193,0.1953198012629946,0.02552439272403717,0.9996468390926238,0.08438904305827197,0.08596435610437775,0.01711304615595972,0.315930998677081,0.9998657011391255,0.0002593676529203961,,,,,0.1953198012629946,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,47,ola,ola,24,0,2767,1.6003481752655366,0.0007228044813877846,0.3809179616913625,7.347846329393193,7.352346363661271,0.10695337053212164,0.01503080129623413,0.999894317415216,0.12550915314891534,0.06462917554241573,0.0197518694372973,0.26800348891886944,0.9998157180249845,0.00017781713560922031,,,,,0.10695337053212164,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,48,ola,ola,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,7.352346363661271,7.358385293882522,0.10351769490890693,0.008210882544517517,0.9999013015836656,0.1272553742963009,0.08756482855771554,0.011037192306355111,0.2735571922986997,0.9997798793165206,0.00023503128594860108,,,,,0.10351769490890693,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,49,ola,ola,24,0,4023,2.137034597444613,0.0004971414367387521,0.2421078796917723,7.358385293882522,7.365957382644525,0.11429563604613735,0.015372373163700104,0.9998800204487115,0.11564492236776344,0.0778374517950588,0.030084930536613767,0.30066052302976737,0.9998212013084019,0.00022589607743478304,,,,,0.11429563604613735,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,50,ola,ola,24,0,2690,1.7695167963685108,0.0007434944237918215,0.36988847583643125,7.365957382644525,7.372534283507949,0.06490986336937059,0.008964762091636658,0.9999616059722379,0.09361598336733594,0.044831818275036,0.0160996808609712,0.18479581392478572,0.9999010422294519,8.66297705338659e-05,,,,,0.06490986336937059,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,51,ola,ola,24,0,2306,1.961687772094351,0.0008673026886383347,0.305724197745013,7.372534283507949,7.377143561866329,0.08709196088052673,0.00976402685046196,0.9999304650814994,0.10710405957749519,0.045640847029604886,0.025415606116940635,0.1914090864868993,0.9998755215706053,9.29318294008643e-05,,,,,0.08709196088052673,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,52,ola,ola,24,0,3153,1.8406871434021543,0.01014906438312718,0.44655883285759596,7.377143561866329,7.381718641065091,0.1513738921879591,0.014505848288536072,0.9997898016319117,0.11261106106515102,0.07715623048896476,0.016570133844193945,0.317778330113751,0.9998290673127467,0.0002278839683365247,,,,,0.1513738921879591,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,53,ola,ola,24,0,2085,1.9504587175010144,0.00047961630695443646,0.22302158273381295,7.381718641065091,7.386012513655462,0.05510590131026475,0.005497783422470093,0.9999723207827572,0.10630451493696584,0.05822794596384839,0.039688299286067874,0.25147020642443974,0.9998653967707425,0.00015189530462302844,,,,,0.05510590131026475,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,54,ola,ola,24,0,3683,2.1205505011617283,0.00027151778441487917,0.3152321477056747,7.386012513655462,7.3917483396743755,0.10076470214890144,0.009659886360168457,0.9999073127178852,0.120605626047989,0.06577683071675401,0.01360201382828476,0.25568426236252323,0.999827378957934,0.00017803197623223632,,,,,0.10076470214890144,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,55,ola,ola,24,0,3937,1.9533611105455735,0.005842011684023368,0.32004064008128014,7.3917483396743755,7.400342800733618,0.10947803961876634,0.012055620551109314,0.9998911219748975,0.13384435064490566,0.06576107468624799,0.03302861505276304,0.22546170704554339,0.9997970648117424,0.00015391217105304635,,,,,0.10947803961876634,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,56,ola,ola,24,0,2156,1.7749020151024373,0.0009276437847866419,0.300556586270872,7.400342800733618,7.405026263549398,0.11950056090948658,0.013714384287595749,0.9998699040259336,0.11299162535307629,0.07135691058225457,0.014834585061428122,0.25325458991718824,0.9998372057029457,0.0001645815312458188,,,,,0.11950056090948658,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,57,ola,ola,24,0,2966,2.054109987373512,0.00033715441672285906,0.3536749831422792,7.405026263549398,7.4113693488623404,0.09472428403494319,0.008910715579986572,0.9999186203545379,0.1082619423122357,0.05631742059117247,0.0195508049706245,0.24162252304000453,0.9998645344493724,0.00013201744879044996,,,,,0.09472428403494319,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,58,ola,ola,24,0,2597,2.2074253663125027,0.0015402387370042356,0.22718521370812475,7.4113693488623404,7.414507314883168,0.07316392855268791,0.007145997136831284,0.9999513835035709,0.10293460137995104,0.059570190953487985,0.026624761833666466,0.22315687313147217,0.9998714315099396,0.000128559784287959,,,,,0.07316392855268791,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,59,ola,ola,24,0,4793,1.9222492217781642,0.0008345503859795535,0.35113707490089713,7.414507314883168,7.418581720281739,0.10921604802677926,0.014530420303344727,0.9998917233291941,0.13892763474499847,0.07072282237558401,0.04558936080277565,0.2849777432478402,0.9997793195371592,0.0002067859601334558,,,,,0.10921604802677926,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,60,ola,ola,24,0,2092,2.0912899201141815,0.0033460803059273425,0.20936902485659656,7.418581720281739,7.421105825990749,0.0831620164506887,0.009429007768630981,0.9999372476130038,0.09983970638595795,0.055147695592455796,0.01990251285571607,0.18048389224343578,0.9998819280041601,0.00010452259320624732,,,,,0.0831620164506887,,,,
