2026-07-07 18:31:00,328 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:31:02,041 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:31:08,800 | INFO | fit progress: (9, 1.116447064781189, {'accuracy': 0.7309, 'global_ece': 0.3038295225128531, 'selected_count': 15, 'active_physical_devices': 15}, 80.90653816238046)
2026-07-07 18:31:08,800 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:31:08,800 | INFO | 
2026-07-07 18:31:08,800 | INFO | [ROUND 10]
2026-07-07 18:31:08,801 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:31:10,574 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:31:17,207 | INFO | fit progress: (10, 1.1100516618728637, {'accuracy': 0.7258, 'global_ece': 0.27622086493521936, 'selected_count': 15, 'active_physical_devices': 15}, 89.31375832110643)
2026-07-07 18:31:17,207 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:31:17,207 | INFO | 
2026-07-07 18:31:17,207 | INFO | [ROUND 11]
2026-07-07 18:31:17,208 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:31:19,200 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:31:25,914 | INFO | fit progress: (11, 0.9842902286529541, {'accuracy': 0.7803, 'global_ece': 0.31207905944585806, 'selected_count': 15, 'active_physical_devices': 15}, 98.02065300196409)
2026-07-07 18:31:25,914 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:31:25,914 | INFO | 
2026-07-07 18:31:25,914 | INFO | [ROUND 12]
2026-07-07 18:31:25,915 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:31:27,708 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:31:34,564 | INFO | fit progress: (12, 0.9321880605697632, {'accuracy': 0.7665, 'global_ece': 0.24843755935430528, 'selected_count': 15, 'active_physical_devices': 15}, 106.67020130902529)
2026-07-07 18:31:34,564 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:31:34,564 | INFO | 
2026-07-07 18:31:34,564 | INFO | [ROUND 13]
2026-07-07 18:31:34,565 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:31:36,338 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:31:43,232 | INFO | fit progress: (13, 0.9205047796249389, {'accuracy': 0.7324, 'global_ece': 0.20435175523310903, 'selected_count': 15, 'active_physical_devices': 15}, 115.33809219673276)
2026-07-07 18:31:43,232 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:31:43,232 | INFO | 
2026-07-07 18:31:43,232 | INFO | [ROUND 14]
2026-07-07 18:31:43,233 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:31:45,069 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:31:51,587 | INFO | fit progress: (14, 0.8669975093841553, {'accuracy': 0.7821, 'global_ece': 0.24927331458330151, 'selected_count': 15, 'active_physical_devices': 15}, 123.69381825253367)
2026-07-07 18:31:51,588 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:31:51,588 | INFO | 
2026-07-07 18:31:51,588 | INFO | [ROUND 15]
2026-07-07 18:31:51,588 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:31:53,401 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:32:00,080 | INFO | fit progress: (15, 0.8962522952079773, {'accuracy': 0.7534, 'global_ece': 0.2061581339329481, 'selected_count': 15, 'active_physical_devices': 15}, 132.1863168925047)
2026-07-07 18:32:00,080 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:32:00,080 | INFO | 
2026-07-07 18:32:00,080 | INFO | [ROUND 16]
2026-07-07 18:32:00,081 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:32:01,852 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:32:08,690 | INFO | fit progress: (16, 1.1343885353088379, {'accuracy': 0.5667, 'global_ece': 0.03621455658078194, 'selected_count': 15, 'active_physical_devices': 15}, 140.79694470390677)
2026-07-07 18:32:08,691 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:32:08,691 | INFO | 
2026-07-07 18:32:08,691 | INFO | [ROUND 17]
2026-07-07 18:32:08,692 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:32:10,428 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:32:17,155 | INFO | fit progress: (17, 0.8347850589752197, {'accuracy': 0.7591, 'global_ece': 0.18445224843174218, 'selected_count': 15, 'active_physical_devices': 15}, 149.2613304927945)
2026-07-07 18:32:17,155 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:32:17,155 | INFO | 
2026-07-07 18:32:17,155 | INFO | [ROUND 18]
2026-07-07 18:32:17,157 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:32:18,944 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:32:25,837 | INFO | fit progress: (18, 0.7951054097175598, {'accuracy': 0.7825, 'global_ece': 0.1888750676423311, 'selected_count': 15, 'active_physical_devices': 15}, 157.9435194991529)
2026-07-07 18:32:25,837 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:32:25,837 | INFO | 
2026-07-07 18:32:25,837 | INFO | [ROUND 19]
2026-07-07 18:32:25,838 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:32:27,718 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:32:34,385 | INFO | fit progress: (19, 0.808519413280487, {'accuracy': 0.7405, 'global_ece': 0.14464077574610706, 'selected_count': 15, 'active_physical_devices': 15}, 166.4910378009081)
2026-07-07 18:32:34,385 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:32:34,385 | INFO | 
2026-07-07 18:32:34,385 | INFO | [ROUND 20]
2026-07-07 18:32:34,386 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:32:36,351 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:32:43,349 | INFO | fit progress: (20, 0.7623796594619751, {'accuracy': 0.7901, 'global_ece': 0.18962179665118453, 'selected_count': 15, 'active_physical_devices': 15}, 175.45579279214144)
2026-07-07 18:32:43,350 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:32:43,350 | INFO | 
2026-07-07 18:32:43,350 | INFO | [ROUND 21]
2026-07-07 18:32:43,351 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:32:45,130 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:32:51,944 | INFO | fit progress: (21, 0.7480829594612122, {'accuracy': 0.7896, 'global_ece': 0.16605565653592352, 'selected_count': 15, 'active_physical_devices': 15}, 184.05050902441144)
2026-07-07 18:32:51,944 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:32:51,944 | INFO | 
2026-07-07 18:32:51,944 | INFO | [ROUND 22]
2026-07-07 18:32:51,945 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:32:53,752 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:33:00,666 | INFO | fit progress: (22, 0.7104012093544007, {'accuracy': 0.8008, 'global_ece': 0.1618937456816435, 'selected_count': 15, 'active_physical_devices': 15}, 192.77288295328617)
2026-07-07 18:33:00,667 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:33:00,667 | INFO | 
2026-07-07 18:33:00,667 | INFO | [ROUND 23]
2026-07-07 18:33:00,668 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:33:02,406 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:33:08,992 | INFO | fit progress: (23, 0.6520994505882263, {'accuracy': 0.8379, 'global_ece': 0.19305406840592626, 'selected_count': 15, 'active_physical_devices': 15}, 201.0980069823563)
2026-07-07 18:33:08,992 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:33:08,992 | INFO | 
2026-07-07 18:33:08,992 | INFO | [ROUND 24]
2026-07-07 18:33:08,993 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:33:10,857 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:33:17,763 | INFO | fit progress: (24, 0.8059461858749389, {'accuracy': 0.7383, 'global_ece': 0.07321999304890633, 'selected_count': 15, 'active_physical_devices': 15}, 209.86986492201686)
2026-07-07 18:33:17,764 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:33:17,764 | INFO | 
2026-07-07 18:33:17,764 | INFO | [ROUND 25]
2026-07-07 18:33:17,765 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:33:19,632 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:33:26,505 | INFO | fit progress: (25, 0.6952546268463135, {'accuracy': 0.7758, 'global_ece': 0.10305573784410953, 'selected_count': 15, 'active_physical_devices': 15}, 218.61161505058408)
2026-07-07 18:33:26,505 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:33:26,505 | INFO | 
2026-07-07 18:33:26,505 | INFO | [ROUND 26]
2026-07-07 18:33:26,506 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:33:28,245 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:33:35,101 | INFO | fit progress: (26, 0.636059236574173, {'accuracy': 0.8196, 'global_ece': 0.14258683918118475, 'selected_count': 15, 'active_physical_devices': 15}, 227.2071946412325)
2026-07-07 18:33:35,101 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:33:35,101 | INFO | 
2026-07-07 18:33:35,101 | INFO | [ROUND 27]
2026-07-07 18:33:35,102 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:33:36,947 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:33:43,676 | INFO | fit progress: (27, 0.7244773923397064, {'accuracy': 0.7522, 'global_ece': 0.058971186229586615, 'selected_count': 15, 'active_physical_devices': 15}, 235.78220483660698)
2026-07-07 18:33:43,676 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:33:43,676 | INFO | 
2026-07-07 18:33:43,676 | INFO | [ROUND 28]
2026-07-07 18:33:43,677 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:33:45,728 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:33:52,442 | INFO | fit progress: (28, 0.7068751996994018, {'accuracy': 0.7745, 'global_ece': 0.1023896377682686, 'selected_count': 15, 'active_physical_devices': 15}, 244.54897610470653)
2026-07-07 18:33:52,443 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:33:52,443 | INFO | 
2026-07-07 18:33:52,443 | INFO | [ROUND 29]
2026-07-07 18:33:52,444 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:33:54,488 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:34:01,297 | INFO | fit progress: (29, 0.7040509202003479, {'accuracy': 0.7775, 'global_ece': 0.09205854476094245, 'selected_count': 15, 'active_physical_devices': 15}, 253.40328186377883)
2026-07-07 18:34:01,297 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:34:01,297 | INFO | 
2026-07-07 18:34:01,297 | INFO | [ROUND 30]
2026-07-07 18:34:01,298 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:34:03,077 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:34:10,096 | INFO | fit progress: (30, 0.6513770408153534, {'accuracy': 0.8025, 'global_ece': 0.10787836345881224, 'selected_count': 15, 'active_physical_devices': 15}, 262.2021745406091)
2026-07-07 18:34:10,096 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:34:10,096 | INFO | 
2026-07-07 18:34:10,096 | INFO | [ROUND 31]
2026-07-07 18:34:10,097 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:34:11,804 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:34:18,442 | INFO | fit progress: (31, 0.6560548750400543, {'accuracy': 0.788, 'global_ece': 0.09335741359293462, 'selected_count': 15, 'active_physical_devices': 15}, 270.54852813482285)
2026-07-07 18:34:18,442 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:34:18,442 | INFO | 
2026-07-07 18:34:18,442 | INFO | [ROUND 32]
2026-07-07 18:34:18,444 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:34:20,461 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:34:27,044 | INFO | fit progress: (32, 0.5906125539779663, {'accuracy': 0.8321, 'global_ece': 0.1229496884152293, 'selected_count': 15, 'active_physical_devices': 15}, 279.1501413360238)
2026-07-07 18:34:27,044 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:34:27,044 | INFO | 
2026-07-07 18:34:27,044 | INFO | [ROUND 33]
2026-07-07 18:34:27,045 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:34:28,945 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:34:35,901 | INFO | fit progress: (33, 0.573830667591095, {'accuracy': 0.8371, 'global_ece': 0.11773294337540863, 'selected_count': 15, 'active_physical_devices': 15}, 288.00752441585064)
2026-07-07 18:34:35,901 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:34:35,901 | INFO | 
2026-07-07 18:34:35,901 | INFO | [ROUND 34]
2026-07-07 18:34:35,902 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:34:37,960 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:34:44,724 | INFO | fit progress: (34, 0.5920681787967682, {'accuracy': 0.8288, 'global_ece': 0.10418083260953427, 'selected_count': 15, 'active_physical_devices': 15}, 296.830373711884)
2026-07-07 18:34:44,724 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:34:44,724 | INFO | 
2026-07-07 18:34:44,724 | INFO | [ROUND 35]
2026-07-07 18:34:44,725 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:34:46,413 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:34:53,023 | INFO | fit progress: (35, 0.6723810266017913, {'accuracy': 0.7691, 'global_ece': 0.04969221967011689, 'selected_count': 15, 'active_physical_devices': 15}, 305.12948993965983)
2026-07-07 18:34:53,023 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:34:53,023 | INFO | 
2026-07-07 18:34:53,023 | INFO | [ROUND 36]
2026-07-07 18:34:53,024 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:34:54,823 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:35:01,592 | INFO | fit progress: (36, 0.4983177503108978, {'accuracy': 0.8715, 'global_ece': 0.13545866873562337, 'selected_count': 15, 'active_physical_devices': 15}, 313.69887698814273)
2026-07-07 18:35:01,593 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:35:01,593 | INFO | 
2026-07-07 18:35:01,593 | INFO | [ROUND 37]
2026-07-07 18:35:01,593 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:35:03,466 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:35:10,261 | INFO | fit progress: (37, 0.5212347524166108, {'accuracy': 0.8493, 'global_ece': 0.1127702408656478, 'selected_count': 15, 'active_physical_devices': 15}, 322.36762414872646)
2026-07-07 18:35:10,261 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:35:10,262 | INFO | 
2026-07-07 18:35:10,262 | INFO | [ROUND 38]
2026-07-07 18:35:10,263 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:35:12,133 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:35:18,808 | INFO | fit progress: (38, 0.5758712836742401, {'accuracy': 0.8222, 'global_ece': 0.08989588169902563, 'selected_count': 15, 'active_physical_devices': 15}, 330.9149577431381)
2026-07-07 18:35:18,809 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:35:18,809 | INFO | 
2026-07-07 18:35:18,809 | INFO | [ROUND 39]
2026-07-07 18:35:18,810 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:35:20,761 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:35:27,349 | INFO | fit progress: (39, 0.5734657531738281, {'accuracy': 0.8322, 'global_ece': 0.10630178277939557, 'selected_count': 15, 'active_physical_devices': 15}, 339.45583586394787)
2026-07-07 18:35:27,350 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:35:27,350 | INFO | 
2026-07-07 18:35:27,350 | INFO | [ROUND 40]
2026-07-07 18:35:27,351 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:35:29,132 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:35:36,013 | INFO | fit progress: (40, 0.5290030165910721, {'accuracy': 0.8471, 'global_ece': 0.09885395963191985, 'selected_count': 15, 'active_physical_devices': 15}, 348.1195000819862)
2026-07-07 18:35:36,013 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:35:36,013 | INFO | 
2026-07-07 18:35:36,013 | INFO | [ROUND 41]
2026-07-07 18:35:36,015 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:35:38,003 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:35:44,791 | INFO | fit progress: (41, 0.5363712033271789, {'accuracy': 0.8399, 'global_ece': 0.0887961820811033, 'selected_count': 15, 'active_physical_devices': 15}, 356.89760022237897)
2026-07-07 18:35:44,791 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:35:44,791 | INFO | 
2026-07-07 18:35:44,792 | INFO | [ROUND 42]
2026-07-07 18:35:44,793 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:35:46,881 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:35:53,552 | INFO | fit progress: (42, 0.5514639594554901, {'accuracy': 0.8143, 'global_ece': 0.058420448921620835, 'selected_count': 15, 'active_physical_devices': 15}, 365.6588458381593)
2026-07-07 18:35:53,553 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:35:53,553 | INFO | 
2026-07-07 18:35:53,553 | INFO | [ROUND 43]
2026-07-07 18:35:53,554 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:35:55,474 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:36:02,364 | INFO | fit progress: (43, 0.5280981102943421, {'accuracy': 0.8307, 'global_ece': 0.07614641334116456, 'selected_count': 15, 'active_physical_devices': 15}, 374.47045071050525)
2026-07-07 18:36:02,364 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:36:02,364 | INFO | 
2026-07-07 18:36:02,364 | INFO | [ROUND 44]
2026-07-07 18:36:02,365 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:36:04,202 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:36:10,962 | INFO | fit progress: (44, 0.5138161294460296, {'accuracy': 0.8423, 'global_ece': 0.09064313619136809, 'selected_count': 15, 'active_physical_devices': 15}, 383.0684452019632)
2026-07-07 18:36:10,962 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:36:10,962 | INFO | 
2026-07-07 18:36:10,962 | INFO | [ROUND 45]
2026-07-07 18:36:10,964 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:36:12,779 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:36:19,733 | INFO | fit progress: (45, 0.5034453950405121, {'accuracy': 0.8491, 'global_ece': 0.08084568491578098, 'selected_count': 15, 'active_physical_devices': 15}, 391.83940486982465)
2026-07-07 18:36:19,733 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:36:19,733 | INFO | 
2026-07-07 18:36:19,733 | INFO | [ROUND 46]
2026-07-07 18:36:19,734 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:36:21,633 | INFO | aggregate_fit: received 24 results and 0 failures
