round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
9,stage1.2.conv2.weight,fola,2304,0.03697092831134796,23.385128021240234,0.008822696283459663,8.611224984633736e-06,0.08486110717058182,0.0
9,stage1.2.gn2.weight,fola,16,0.8690391778945923,16.125036239624023,0.0075783501379191875,0.000958580116275698,0.040973786264657974,0.0
9,stage1.2.gn2.bias,fola,16,0.005157623440027237,16.742870330810547,0.004214124288409948,0.0016153238248080015,0.008360547013580799,0.0
9,stage1.3.conv1.weight,fola,2304,0.03611350804567337,20.57958221435547,0.007898066192865372,3.75787858502008e-05,0.07791204005479813,0.0
9,stage1.3.gn1.weight,fola,16,0.7398059368133545,749.1638793945312,0.00585459778085351,8.267912576798153e-09,0.0314205065369606,0.0
9,stage1.3.gn1.bias,fola,16,0.00410888297483325,138.4323272705078,0.003185071051120758,3.295790236279572e-07,0.009107265621423721,0.0
9,stage1.3.conv2.weight,fola,2304,0.031236175447702408,580.1204223632812,0.00817186664789915,2.2351867023928662e-09,0.11269599199295044,0.0
9,stage1.3.gn2.weight,fola,16,0.7960859537124634,19.90277671813965,0.0041489386931061745,0.0006037548882886767,0.014758787117898464,0.0
9,stage1.3.gn2.bias,fola,16,0.004777148365974426,19.925575256347656,0.002987535670399666,0.000919598969630897,0.006386194843798876,0.0
9,stage1.4.conv1.weight,fola,2304,0.03823221102356911,13.823774337768555,0.00812979880720377,0.0004897819017060101,0.06191575154662132,0.0
9,stage1.4.gn1.weight,fola,16,0.8120516538619995,20.219280242919922,0.004150192253291607,0.0004152480105403811,0.019801286980509758,0.0
9,stage1.4.gn1.bias,fola,16,0.004866825416684151,23.43242835998535,0.0024444139562547207,0.0007165457936935127,0.010780176147818565,0.0
9,stage1.4.conv2.weight,fola,2304,0.03642922639846802,17.51103401184082,0.005917811766266823,0.00030233903089538217,0.07275138795375824,0.0
9,stage1.4.gn2.weight,fola,16,0.7337146997451782,21.04330062866211,0.0038753291592001915,0.00047694568638689816,0.012424785643815994,0.0
9,stage1.4.gn2.bias,fola,16,0.003684067167341709,23.29736328125,0.002375359646975994,0.0006194947054609656,0.006256241351366043,0.0
9,stage1.5.conv1.weight,fola,2304,0.03459259122610092,22.66849708557129,0.006304209586232901,6.639276398345828e-05,0.14841562509536743,0.0
9,stage1.5.gn1.weight,fola,16,0.5912086963653564,66.64124298095703,0.00427337596192956,6.293685146374628e-06,0.03363677114248276,0.0
9,stage1.5.gn1.bias,fola,16,0.003635745495557785,43.70411682128906,0.002032150747254491,3.3066880860133097e-05,0.009950168430805206,0.0
9,stage1.5.conv2.weight,fola,2304,0.028610676527023315,79.22113037109375,0.0044382973574101925,1.184300344903022e-06,0.10267770290374756,0.0
9,stage1.5.gn2.weight,fola,16,0.6759569048881531,23.74787139892578,0.0040847561322152615,0.0005548474146053195,0.024023402482271194,0.0
9,stage1.5.gn2.bias,fola,16,0.003821026999503374,26.600128173828125,0.0020055228378623724,0.000428559462307021,0.005843480117619038,0.0
9,stage1.6.conv1.weight,fola,2304,0.03189341723918915,29.407840728759766,0.003573558060452342,6.211436993908137e-05,0.05868186429142952,0.0
9,stage1.6.gn1.weight,fola,16,0.5429368615150452,137.47393798828125,0.0020722001791000366,6.036149216015474e-07,0.009166703559458256,0.0
9,stage1.6.gn1.bias,fola,16,0.001988351345062256,77.89945983886719,0.0011132056824862957,3.3435483146604383e-06,0.0027995824348181486,0.0
9,stage1.6.conv2.weight,fola,2304,0.025995761156082153,123.56436157226562,0.003481769235804677,2.8317418809820083e-07,0.059289321303367615,0.0
9,stage1.6.gn2.weight,fola,16,0.636746346950531,26.678958892822266,0.004254116676747799,0.00038171379128471017,0.025339342653751373,0.0
9,stage1.6.gn2.bias,fola,16,0.0037234958726912737,28.233531951904297,0.0019366047345101833,0.0004041410284116864,0.006176799535751343,0.0
9,stage1.7.conv1.weight,fola,2304,0.035110071301460266,21.644521713256836,0.004999571014195681,0.00016780900477897376,0.10535243898630142,0.0
9,stage1.7.gn1.weight,fola,16,0.590910792350769,31.52511215209961,0.002138343174010515,0.00021976683638058603,0.011556088924407959,0.0
9,stage1.7.gn1.bias,fola,16,0.004218023736029863,30.191619873046875,0.0017718970775604248,0.0002611096715554595,0.0057869767770171165,0.0
9,stage1.7.conv2.weight,fola,2304,0.02954908274114132,32.674991607666016,0.0033270111307501793,2.794117244775407e-05,0.13006606698036194,0.0
9,stage1.7.gn2.weight,fola,16,0.6281098127365112,26.17615509033203,0.005156549625098705,0.0002642433100845665,0.037404440343379974,0.0
9,stage1.7.gn2.bias,fola,16,0.0028546880930662155,30.543943405151367,0.0018018336268141866,0.00031397934071719646,0.006471800152212381,0.0
9,stage1.8.conv1.weight,fola,2304,0.027416739612817764,33.7708740234375,0.0027981100138276815,3.978706445195712e-05,0.04621104523539543,0.0
9,stage1.8.gn1.weight,fola,16,0.45290327072143555,307.95281982421875,0.0016383121255785227,1.384034362672537e-07,0.007498357445001602,0.0
9,stage1.8.gn1.bias,fola,16,0.0018281390657648444,146.8800811767578,0.0007749919896014035,1.4729699842064292e-06,0.0028386851772665977,0.0
9,stage1.8.conv2.weight,fola,2304,0.021838093176484108,270.1199035644531,0.0028062532655894756,5.7256322349985567e-08,0.042682673782110214,0.0
9,stage1.8.gn2.weight,fola,16,0.5114182233810425,34.10224914550781,0.0016297847032546997,0.0002545817696955055,0.006315621547400951,0.0
9,stage1.8.gn2.bias,fola,16,0.0024273323360830545,32.17113494873047,0.0016848831437528133,0.0002569574862718582,0.007677432615309954,0.0
9,stage2.0.conv1.weight,fola,4608,0.02375117316842079,48.15486145019531,0.002336709527298808,1.209704623761354e-05,0.029022155329585075,0.0
9,stage2.0.gn1.weight,fola,32,0.3535032272338867,425.24468994140625,0.001325623132288456,1.731502692337017e-07,0.007801916915923357,0.0
9,stage2.0.gn1.bias,fola,32,0.0016372734680771828,183.19094848632812,0.0006630825810134411,1.2536995654954808e-06,0.0049897730350494385,0.0
9,stage2.0.conv2.weight,fola,9216,0.010311861522495747,454.3649597167969,0.001471025636419654,8.897849568256788e-09,0.058788884431123734,0.0
9,stage2.0.gn2.weight,fola,32,0.3864176571369171,57.69831466674805,0.0017956761876121163,2.4434091756120324e-05,0.009800744242966175,0.0
9,stage2.0.gn2.bias,fola,32,0.0018636863678693771,44.93251037597656,0.0013432028936222196,2.8743794246111065e-05,0.005922463722527027,0.0
9,stage2.0.shortcut.weight,fola,512,0.0968083068728447,22.016590118408203,0.008317357860505581,2.190501800214406e-05,0.10886499285697937,0.0
9,stage2.1.conv1.weight,fola,9216,0.012025058269500732,94.03031158447266,0.001839082920923829,1.548674163132091e-06,0.039360783994197845,0.0
9,stage2.1.gn1.weight,fola,32,0.3740786910057068,685.969970703125,0.0008568589109927416,2.145031707811995e-08,0.004452934488654137,0.0
9,stage2.1.gn1.bias,fola,32,0.0013841098407283425,211.1392822265625,0.0006267211865633726,4.902192358713364e-07,0.002265969756990671,0.0
9,stage2.1.conv2.weight,fola,9216,0.012224558740854263,721.0300903320312,0.001329903258010745,7.661061784958179e-10,0.031570710241794586,0.0
9,stage2.1.gn2.weight,fola,32,0.4039686918258667,63.10075378417969,0.0013068390544503927,6.671543815173209e-06,0.009032653644680977,0.0
9,stage2.1.gn2.bias,fola,32,0.0018787271110340953,49.13111877441406,0.0010922197252511978,2.3112384951673448e-05,0.0044884830713272095,0.0
9,stage2.2.conv1.weight,fola,9216,0.011860703118145466,109.46885681152344,0.0011912472546100616,4.822898063139291e-07,0.04232659563422203,0.0
9,stage2.2.gn1.weight,fola,32,0.3047468960285187,479.56512451171875,0.0008820858201943338,3.139493642834168e-08,0.00660557160153985,0.0
9,stage2.2.gn1.bias,fola,32,0.001207417924888432,235.29478454589844,0.00043930840911343694,2.246113695036911e-07,0.002934214659035206,0.0
9,stage2.2.conv2.weight,fola,9216,0.010855789296329021,426.2464599609375,0.000935552001465112,9.884967511197829e-09,0.023576784878969193,0.0
9,stage2.2.gn2.weight,fola,32,0.35603606700897217,65.5793228149414,0.0009591926936991513,2.3280694222194143e-05,0.005706961266696453,0.0
9,stage2.2.gn2.bias,fola,32,0.001692117308266461,48.64051818847656,0.0008733550203032792,4.194211578578688e-05,0.0035780416801571846,0.0
9,stage2.3.conv1.weight,fola,9216,0.010787229053676128,119.96602630615234,0.000988522544503212,7.07495075857878e-07,0.028478890657424927,0.0
9,stage2.3.gn1.weight,fola,32,0.2834513783454895,1257.5928955078125,0.0010909028351306915,1.8420459602097594e-09,0.013558208011090755,0.0
9,stage2.3.gn1.bias,fola,32,0.0009854050586000085,380.00994873046875,0.00046307576121762395,4.3754077694302396e-08,0.005533672869205475,0.0
9,stage2.3.conv2.weight,fola,9216,0.009087428450584412,945.0934448242188,0.0007291196961887181,6.044044154052131e-10,0.033501263707876205,0.0
9,stage2.3.gn2.weight,fola,32,0.3531075417995453,78.75730895996094,0.000674806593451649,5.779469120170688e-06,0.0026690936647355556,0.0
9,stage2.3.gn2.bias,fola,32,0.0018752901814877987,50.01741027832031,0.0007910458953119814,3.840381759800948e-05,0.005116535350680351,0.0
9,stage2.4.conv1.weight,fola,9216,0.008783306926488876,143.39967346191406,0.0005688826786354184,2.2360651996677916e-07,0.011014842428267002,0.0
9,stage2.4.gn1.weight,fola,32,0.24088799953460693,3026.45263671875,0.00045062805293127894,3.917897950511673e-10,0.003334494074806571,0.0
9,stage2.4.gn1.bias,fola,32,0.0005732009885832667,770.9539794921875,0.0002557924890425056,9.826173652527359e-09,0.0019403864862397313,0.0
9,stage2.4.conv2.weight,fola,9216,0.008724304847419262,2270.943603515625,0.0005602071178145707,3.5089191968706857e-11,0.015187171287834644,0.0
9,stage2.4.gn2.weight,fola,32,0.31366267800331116,69.05122375488281,0.0008799884235486388,1.8613671272760257e-05,0.007193274796009064,0.0
9,stage2.4.gn2.bias,fola,32,0.0020516507793217897,48.8763313293457,0.0007740859873592854,3.060769449803047e-05,0.004671192262321711,0.0
9,stage2.5.conv1.weight,fola,9216,0.008353485725820065,158.70376586914062,0.0005167582421563566,2.5902156153279066e-07,0.01652965508401394,0.0
9,stage2.5.gn1.weight,fola,32,0.21069730818271637,835.5829467773438,0.0005040677497163415,2.770689100373147e-08,0.00595851382240653,0.0
9,stage2.5.gn1.bias,fola,32,0.0005229262751527131,338.9026794433594,0.0002258133317809552,3.3903259577527933e-07,0.0017254881095141172,0.0
9,stage2.5.conv2.weight,fola,9216,0.0075244177132844925,667.5044555664062,0.0005273243878036737,5.192391849817568e-09,0.02660636231303215,0.0
9,stage2.5.gn2.weight,fola,32,0.3379404544830322,63.58423614501953,0.0007052249275147915,1.2244939171068836e-05,0.0036188382655382156,0.0
9,stage2.5.gn2.bias,fola,32,0.0021273079328238964,46.157371520996094,0.0008447291911579669,3.360765549587086e-05,0.004376852419227362,0.0
9,stage2.6.conv1.weight,fola,9216,0.008760174736380577,152.24757385253906,0.0004832752456422895,1.8127840917259164e-07,0.01886969991028309,0.0
9,stage2.6.gn1.weight,fola,32,0.21963724493980408,769.8489379882812,0.0002845727140083909,4.115419827144251e-08,0.0015976937720552087,0.0
9,stage2.6.gn1.bias,fola,32,0.0005763364606536925,340.7312927246094,0.00020775978919118643,1.7895158066494332e-07,0.0010076062753796577,0.0
9,stage2.6.conv2.weight,fola,9216,0.009136990644037724,618.6522216796875,0.0005034615169279277,3.7805656383227415e-09,0.018718603998422623,0.0
9,stage2.6.gn2.weight,fola,32,0.33923009037971497,63.65422821044922,0.0006433724192902446,1.4280794857768342e-05,0.0043440465815365314,0.0
9,stage2.6.gn2.bias,fola,32,0.0020952788181602955,45.08324432373047,0.0008862793329171836,4.4196211092639714e-05,0.0039037144742906094,0.0
9,stage2.7.conv1.weight,fola,9216,0.009926334023475647,129.2093048095703,0.00047935766633599997,4.138002509534999e-07,0.010112550109624863,0.0
9,stage2.7.gn1.weight,fola,32,0.2164524495601654,502.15740966796875,0.00031551788561046124,6.905693084036102e-08,0.0020623255986720324,0.0
9,stage2.7.gn1.bias,fola,32,0.0005547588807530701,253.1280517578125,0.00021809859026689082,4.087984848410997e-07,0.001190779497846961,0.0
9,stage2.7.conv2.weight,fola,9216,0.008587846532464027,428.24700927734375,0.0005238694720901549,1.8661838296907263e-08,0.05309224873781204,0.0
9,stage2.7.gn2.weight,fola,32,0.31330931186676025,68.20104217529297,0.0008816630579531193,1.9498604160617106e-05,0.008997469209134579,0.0
9,stage2.7.gn2.bias,fola,32,0.002337516751140356,44.1979866027832,0.000914108008146286,5.443042755359784e-05,0.004138246178627014,0.0
9,stage2.8.conv1.weight,fola,9216,0.009625913575291634,127.57915496826172,0.00043342754361219704,3.849551717394206e-07,0.012487325817346573,0.0
9,stage2.8.gn1.weight,fola,32,0.2166542112827301,2060.396728515625,0.00028622528770938516,8.021876496400182e-10,0.0013048757100477815,0.0
9,stage2.8.gn1.bias,fola,32,0.0005092811188660562,508.9376220703125,0.00018047206685878336,3.688570515691936e-08,0.0010044589871540666,0.0
9,stage2.8.conv2.weight,fola,9216,0.008531968109309673,1624.33056640625,0.00040921472827903926,3.124287634159728e-11,0.0168137364089489,0.0
9,stage2.8.gn2.weight,fola,32,0.2949144244194031,64.49588012695312,0.00047456444008275867,3.7262267142068595e-05,0.0016929747071117163,0.0
9,stage2.8.gn2.bias,fola,32,0.0026165246963500977,42.80984115600586,0.0009383241413161159,8.167483611032367e-05,0.0035304692573845387,0.0
9,stage3.0.conv1.weight,fola,18432,0.010262642987072468,125.78396606445312,0.0006570613477379084,4.4053567194168863e-07,0.01843002811074257,0.0
9,stage3.0.gn1.weight,fola,64,0.2336742877960205,1093.978759765625,0.00044692103983834386,1.4320856722704889e-09,0.0036436947993934155,0.0
9,stage3.0.gn1.bias,fola,64,0.0008340299827978015,375.2869873046875,0.00030130631057545543,2.7317659245795767e-08,0.0023171405773609877,0.0
9,stage3.0.conv2.weight,fola,36864,0.005118966102600098,1237.6962890625,0.0005817423807457089,1.474672883805539e-10,0.04734334349632263,0.0
9,stage3.0.gn2.weight,fola,64,0.33437228202819824,99.83394622802734,0.001333620399236679,6.836710895186116e-07,0.019330747425556183,0.0
9,stage3.0.gn2.bias,fola,64,0.0032051170710474253,52.532100677490234,0.001224615378305316,1.068750316335354e-05,0.008094023913145065,0.0
9,stage3.0.shortcut.weight,fola,2048,0.055756185203790665,49.75677490234375,0.004138128831982613,6.057327937014634e-07,0.12354621291160583,0.0
9,stage3.1.conv1.weight,fola,36864,0.004862257745116949,309.2437438964844,0.0005933498032391071,9.426552871616423e-09,0.05098405480384827,0.0
9,stage3.1.gn1.weight,fola,64,0.25013649463653564,535.802978515625,0.0005484729772433639,8.829370123919489e-09,0.00538701843470335,0.0
9,stage3.1.gn1.bias,fola,64,0.0013179099187254906,174.02688598632812,0.0004507751436904073,4.6683155119353614e-07,0.0031030920799821615,0.0
9,stage3.1.conv2.weight,fola,36864,0.005961453076452017,687.1378784179688,0.000588464317843318,2.926115183488065e-10,0.045061107724905014,0.0
9,stage3.1.gn2.weight,fola,64,0.4036408066749573,78.40229797363281,0.0015375710790976882,1.2002749372186372e-06,0.0347147099673748,0.0
9,stage3.1.gn2.bias,fola,64,0.003401981433853507,40.33967208862305,0.0013742675073444843,2.3653425159864128e-05,0.009985746815800667,0.0
9,stage3.2.conv1.weight,fola,36864,0.004534042440354824,269.8624267578125,0.0003639493079390377,4.733260539069306e-08,0.03522054851055145,0.0
9,stage3.2.gn1.weight,fola,64,0.21716220676898956,820.234130859375,0.00029901976813562214,2.8343368541072778e-08,0.0024660658091306686,0.0
9,stage3.2.gn1.bias,fola,64,0.0006158687174320221,327.4915771484375,0.00022307613107841462,2.453460297147103e-07,0.0012519905576482415,0.0
9,stage3.2.conv2.weight,fola,36864,0.0055601950734853745,754.9215698242188,0.0004993777838535607,7.206821250882456e-10,0.041143253445625305,0.0
9,stage3.2.gn2.weight,fola,64,0.42629072070121765,65.57289123535156,0.0008295832085423172,4.020470441901125e-06,0.003741490188986063,0.0
9,stage3.2.gn2.bias,fola,64,0.004169418476521969,36.42887878417969,0.001466571120545268,2.8909254979225807e-05,0.010936284437775612,0.0
9,stage3.3.conv1.weight,fola,36864,0.004288307391107082,255.765380859375,0.0002890903560910374,2.063140946972908e-08,0.02302177995443344,0.0
9,stage3.3.gn1.weight,fola,64,0.19473588466644287,646.6161499023438,0.0002119925047736615,1.311353869937193e-08,0.0016743064625188708,0.0
9,stage3.3.gn1.bias,fola,64,0.00046956428559497,243.26858520507812,0.00014486542204394937,1.0877191414238041e-07,0.0008323214715346694,0.0
9,stage3.3.conv2.weight,fola,36864,0.005462246015667915,574.5842895507812,0.0004492920415941626,3.5166016765231234e-09,0.03340081498026848,0.0
9,stage3.3.gn2.weight,fola,64,0.4098292589187622,61.62441635131836,0.0009926975471898913,3.432308221817948e-05,0.01478283666074276,0.0
9,stage3.3.gn2.bias,fola,64,0.004605445079505444,32.09479522705078,0.0015635719755664468,0.0001898490882012993,0.010908165946602821,0.0
9,stage3.4.conv1.weight,fola,36864,0.004365662112832069,243.31358337402344,0.00031025707721710205,2.2224151408067883e-08,0.016554204747080803,0.0
9,stage3.4.gn1.weight,fola,64,0.19143196940422058,1971.9619140625,0.0002317104081157595,3.698100992099995e-10,0.0020667128264904022,0.0
9,stage3.4.gn1.bias,fola,64,0.0003256777417846024,456.9169921875,0.00014850625302642584,2.032002832663693e-08,0.0007809125818312168,0.0
9,stage3.4.conv2.weight,fola,36864,0.005382821895182133,1657.32470703125,0.0004863135109189898,1.897272269846262e-11,0.024806169793009758,0.0
9,stage3.4.gn2.weight,fola,64,0.4622291922569275,61.54116439819336,0.0015262719243764877,3.0343579055625014e-05,0.03891384229063988,0.0
9,stage3.4.gn2.bias,fola,64,0.005042706150561571,29.778175354003906,0.0017429704312235117,0.0002601404266897589,0.013972658663988113,0.0
9,stage3.5.conv1.weight,fola,36864,0.006455010734498501,132.27438354492188,0.0005786700057797134,1.9459908173757867e-07,0.02744918130338192,0.0
9,stage3.5.gn1.weight,fola,64,0.25117507576942444,730.1678466796875,0.0003804634907282889,2.037538138210948e-08,0.002991642104461789,0.0
9,stage3.5.gn1.bias,fola,64,0.0005805949331261218,256.7564697265625,0.0003013084642589092,2.215384853343494e-07,0.002442816039547324,0.0
9,stage3.5.conv2.weight,fola,36864,0.007573353126645088,536.0554809570312,0.0006478775758296251,3.957250083175268e-09,0.026006676256656647,0.0
9,stage3.5.gn2.weight,fola,64,0.5088227987289429,55.37848663330078,0.0009879798162728548,3.409275086596608e-05,0.011913800612092018,0.0
9,stage3.5.gn2.bias,fola,64,0.005482396110892296,28.24387550354004,0.0018606586381793022,0.00026235615951009095,0.012352601625025272,0.0
9,stage3.6.conv1.weight,fola,36864,0.006276806816458702,140.22232055664062,0.0003907649661414325,2.2785576447859057e-07,0.016463467851281166,0.0
9,stage3.6.gn1.weight,fola,64,0.2530537545681,646.7105712890625,0.00032319047022610903,2.8745887448167196e-08,0.002388235880061984,0.0
9,stage3.6.gn1.bias,fola,64,0.0003699295921251178,247.03915405273438,0.0002330347488168627,4.839903908759879e-07,0.0012282842071726918,0.0
9,stage3.6.conv2.weight,fola,36864,0.007413513958454132,473.5234375,0.0006438118289224803,6.225948645521839e-09,0.02648996375501156,0.0
9,stage3.6.gn2.weight,fola,64,0.6184446215629578,46.72289276123047,0.0011409467551857233,4.7989793529268354e-05,0.009327833540737629,0.0
9,stage3.6.gn2.bias,fola,64,0.00587488804012537,26.527217864990234,0.0020436528138816357,0.0002335261960979551,0.011057503521442413,0.0
9,stage3.7.conv1.weight,fola,36864,0.007083876058459282,111.18535614013672,0.0005957169341854751,9.039097221830161e-07,0.03485964983701706,0.0
9,stage3.7.gn1.weight,fola,64,0.2774725556373596,1110.361572265625,0.0003618912014644593,1.0998807420392609e-09,0.004207585472613573,0.0
9,stage3.7.gn1.bias,fola,64,0.0007000163313932717,262.59893798828125,0.00033192327828146517,7.97292543097683e-08,0.002089419635012746,0.0
9,stage3.7.conv2.weight,fola,36864,0.007852952927350998,1249.3326416015625,0.0006492560496553779,1.800094795445517e-11,0.026331936940550804,0.0
9,stage3.7.gn2.weight,fola,64,0.5955003499984741,49.038692474365234,0.002485616598278284,4.8822879762155935e-05,0.035072267055511475,0.0
9,stage3.7.gn2.bias,fola,64,0.006408157292753458,24.45036506652832,0.0025423201732337475,0.0005503419670276344,0.013865488581359386,0.0
9,stage3.8.conv1.weight,fola,36864,0.008371097967028618,90.87049865722656,0.0007565150735899806,1.3061783192824805e-06,0.04714825749397278,0.0
9,stage3.8.gn1.weight,fola,64,0.30978238582611084,577.03759765625,0.00051102414727211,1.052433518111684e-08,0.0070175547152757645,0.0
9,stage3.8.gn1.bias,fola,64,0.0009797761449590325,212.62518310546875,0.00043291476322337985,1.2367313217964693e-07,0.00405881879851222,0.0
9,stage3.8.conv2.weight,fola,36864,0.009067196398973465,513.0313110351562,0.00075234763789922,1.752791523035313e-10,0.022646496072411537,0.0
9,stage3.8.gn2.weight,fola,64,0.6469056606292725,44.575950622558594,0.004497251473367214,8.409853762714192e-05,0.15149468183517456,0.0
9,stage3.8.gn2.bias,fola,64,0.006638360675424337,22.264503479003906,0.003460888285189867,0.0005226078210398555,0.04202280193567276,0.0
9,fc.weight,fola,640,0.09702515602111816,3.98968768119812,0.26916760206222534,0.0017737038433551788,2.4767446517944336,0.0
9,fc.bias,fola,10,0.06239505484700203,4.728267192840576,0.07666373997926712,0.0065903509967029095,0.12440673261880875,0.0
10,conv1.weight,fola,432,0.11177071183919907,2.2611331939697266,0.23431208729743958,0.05528934672474861,0.47442373633384705,0.0
10,gn1.weight,fola,16,0.9728988409042358,6.178272247314453,0.043849628418684006,0.0032595056109130383,0.1127050369977951,0.0
10,gn1.bias,fola,16,0.033237967640161514,5.383902549743652,0.05964700132608414,0.008719325065612793,0.14389373362064362,0.0
10,stage1.0.conv1.weight,fola,2304,0.043513983488082886,7.312150955200195,0.03180449455976486,0.0011635217815637589,0.20182526111602783,0.0
10,stage1.0.gn1.weight,fola,16,0.9532077312469482,8.961971282958984,0.025029972195625305,0.001970070879906416,0.08385904133319855,0.0
10,stage1.0.gn1.bias,fola,16,0.01903403177857399,7.898605823516846,0.02457454800605774,0.004036265425384045,0.06190637871623039,0.0
10,stage1.0.conv2.weight,fola,2304,0.04228619858622551,8.413521766662598,0.026998227462172508,0.0008528484031558037,0.38238972425460815,0.0
10,stage1.0.gn2.weight,fola,16,0.9614661335945129,8.79701042175293,0.02119467407464981,0.004145731683820486,0.10928162932395935,0.0
10,stage1.0.gn2.bias,fola,16,0.008811544626951218,8.945178985595703,0.015035058371722698,0.006078684702515602,0.04394885525107384,0.0
10,stage1.1.conv1.weight,fola,2304,0.041323963552713394,8.366073608398438,0.019995136186480522,0.001559042721055448,0.08568254858255386,0.0
10,stage1.1.gn1.weight,fola,16,0.8937654495239258,12.278985977172852,0.00910012237727642,0.002079668454825878,0.022768836468458176,0.0
10,stage1.1.gn1.bias,fola,16,0.008523676544427872,11.707740783691406,0.008808833546936512,0.003844253718852997,0.026709990575909615,0.0
10,stage1.1.conv2.weight,fola,2304,0.03984783962368965,10.84115219116211,0.016138043254613876,0.00033969758078455925,0.1394508332014084,0.0
10,stage1.1.gn2.weight,fola,16,0.9169681072235107,12.082052230834961,0.011310350149869919,0.0015326535794883966,0.0429457426071167,0.0
10,stage1.1.gn2.bias,fola,16,0.005177246406674385,12.915700912475586,0.007088368758559227,0.0031211283057928085,0.014326952397823334,0.0
10,stage1.2.conv1.weight,fola,2304,0.03858499974012375,13.092930793762207,0.011562074534595013,0.0002061424747807905,0.06306260824203491,0.0
10,stage1.2.gn1.weight,fola,16,0.7992900609970093,21.46056365966797,0.006226988043636084,8.322059875354171e-05,0.02095976285636425,0.0
10,stage1.2.gn1.bias,fola,16,0.006508383899927139,21.26070785522461,0.003136047162115574,0.000264802947640419,0.006728694774210453,0.0
10,stage1.2.conv2.weight,fola,2304,0.0369088314473629,22.443038940429688,0.009923648089170456,8.773343324719463e-06,0.09573284536600113,0.0
10,stage1.2.gn2.weight,fola,16,0.8666435480117798,15.073518753051758,0.008665998466312885,0.0011216738494113088,0.04790371656417847,0.0
10,stage1.2.gn2.bias,fola,16,0.005890276748687029,15.543255805969238,0.0048482827842235565,0.00194167613517493,0.00926932506263256,0.0
10,stage1.3.conv1.weight,fola,2304,0.03606133535504341,19.417585372924805,0.00886369589716196,4.2903102439595386e-05,0.08641060441732407,0.0
10,stage1.3.gn1.weight,fola,16,0.736767590045929,747.9906616210938,0.006630457937717438,8.267912576798153e-09,0.03434531018137932,0.0
10,stage1.3.gn1.bias,fola,16,0.004317852668464184,137.37643432617188,0.0036532289814203978,3.295790236279572e-07,0.011061138473451138,0.0
10,stage1.3.conv2.weight,fola,2304,0.031184136867523193,579.0162963867188,0.009199530817568302,2.2351867023928662e-09,0.12557896971702576,0.0
10,stage1.3.gn2.weight,fola,16,0.7937231063842773,18.40103530883789,0.004864736460149288,0.0007115885382518172,0.017898423597216606,0.0
10,stage1.3.gn2.bias,fola,16,0.005352696403861046,18.458419799804688,0.003452965524047613,0.0010782199678942561,0.007110566832125187,0.0
10,stage1.4.conv1.weight,fola,2304,0.03824293985962868,12.999433517456055,0.009153670631349087,0.0005703654605895281,0.07515593618154526,0.0
10,stage1.4.gn1.weight,fola,16,0.8091428875923157,18.825735092163086,0.004759400151669979,0.0004760674200952053,0.02204374596476555,0.0
10,stage1.4.gn1.bias,fola,16,0.005067975260317326,21.837726593017578,0.0027719626668840647,0.0008305654628202319,0.01178035605698824,0.0
10,stage1.4.conv2.weight,fola,2304,0.03638983145356178,16.393054962158203,0.006718179676681757,0.0003358860849402845,0.08676495403051376,0.0
10,stage1.4.gn2.weight,fola,16,0.7309163212776184,19.49173355102539,0.004506335593760014,0.0005369633436203003,0.014862815849483013,0.0
10,stage1.4.gn2.bias,fola,16,0.004019861575216055,21.655412673950195,0.0027299171779304743,0.0007140281959436834,0.0070391492918133736,0.0
10,stage1.5.conv1.weight,fola,2304,0.03450964391231537,21.33632469177246,0.007100922986865044,7.419917528750375e-05,0.1683325320482254,0.0
10,stage1.5.gn1.weight,fola,16,0.5881839990615845,64.51622772216797,0.004892429336905479,6.478051091107773e-06,0.03798709437251091,0.0
10,stage1.5.gn1.bias,fola,16,0.003912114538252354,42.0859260559082,0.002315663965418935,3.3159823942696676e-05,0.010926657356321812,0.0
10,stage1.5.conv2.weight,fola,2304,0.028465591371059418,77.832763671875,0.005031838081777096,1.1843040965686669e-06,0.1161322370171547,0.0
10,stage1.5.gn2.weight,fola,16,0.6730502247810364,21.83542251586914,0.004798500332981348,0.0006934189004823565,0.028923768550157547,0.0
10,stage1.5.gn2.bias,fola,16,0.004078632220625877,24.634971618652344,0.0023207622580230236,0.0005022892146371305,0.006653204560279846,0.0
10,stage1.6.conv1.weight,fola,2304,0.03171293064951897,27.676124572753906,0.004056755919009447,6.907105853315443e-05,0.06804501265287399,0.0
10,stage1.6.gn1.weight,fola,16,0.5395170450210571,135.7802734375,0.0023822705261409283,6.036149216015474e-07,0.010394265875220299,0.0
10,stage1.6.gn1.bias,fola,16,0.002259606495499611,76.34103393554688,0.0012725007254630327,3.3435483146604383e-06,0.0032113827764987946,0.0
10,stage1.6.conv2.weight,fola,2304,0.02582479454576969,122.55327606201172,0.003960237838327885,2.8317418809820083e-07,0.06558147817850113,0.0
10,stage1.6.gn2.weight,fola,16,0.633699357509613,24.530725479125977,0.005040236748754978,0.00045684404904022813,0.02920154668390751,0.0
10,stage1.6.gn2.bias,fola,16,0.00399500597268343,26.18118667602539,0.002243738854303956,0.00047386816004291177,0.007022575009614229,0.0
