run_id,round,logical_round,physical_round,phase,client_id,num_examples,distance_m,train_loss,phase1_loss,phase2_loss,local_steps,local_precision_mean,local_precision_min,local_precision_max,local_precision_delta_l2,local_precision_delta_max_abs,local_precision_changed_fraction,local_precision_gradient_l2_mean,local_precision_gradient_max_abs,local_nu_l2,local_implied_mean_l2,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,sparse_total_coordinates,sparse_score_threshold,sparse_score_mean,sparse_selected_score_mean,sparse_dropped_score_mean
sparse_random_keep10_proposed_rep00_seed12025,6,6,11,precision,37,37,137.8678013591695,2.5669506176097974,2.5669506176097974,0.0,1,9999.99999999993,9999.999998684898,10000.00000104228,5.801808117437312e-06,1.312206222792156e-06,0.998833954334259,0.000116036160965508,2.624410760491753e-05,0.0,0.0,True,random,0.1,7805,78042,0.9010419715060798,0.08582012238882103,0.086304453042342,0.08576630174228526
sparse_random_keep10_proposed_rep00_seed12025,6,6,11,precision,38,55,116.97898719901177,1.633048955743963,1.633048955743963,0.0,1,10000.000000000156,9999.999998151943,10000.000001768924,7.104221738558113e-06,1.852155037340708e-06,0.9988083243370056,0.0001420844352386351,3.7043115079011374e-05,0.0,0.0,True,random,0.1,7805,78042,0.9009506366623465,0.0854368872305143,0.08690041330208718,0.08527425470081308
sparse_random_keep10_proposed_rep00_seed12025,6,6,11,precision,39,64,171.36191720494273,2.4060850620269774,2.4060850620269774,0.0,1,10000.000000000253,9999.999998578738,10000.000001778575,9.033227327616732e-06,1.7666170606389642e-06,0.9993080496788025,0.00018066454377405733,3.5332333709504095e-05,0.0,0.0,True,random,0.1,7805,78042,0.8991313938910293,0.08277506816283477,0.08326420700671028,0.08272071321207594
sparse_random_keep10_proposed_rep00_seed12025,6,6,12,natural_mean,0,57,154.96644013227524,2.4545371607730266,0.0,2.4545371607730266,1,10000.0000000002,9999.999998914765,10000.000003346862,nan,nan,nan,nan,nan,21.283761978149414,21.283761978149414,True,random,0.1,7805,78042,nan,nan,nan,nan
sparse_random_keep10_proposed_rep00_seed12025,6,6,12,natural_mean,1,42,190.8422478688452,2.194400860014416,0.0,2.194400860014416,1,10000.00000000012,9999.999999137899,10000.000000928032,nan,nan,nan,nan,nan,21.284439086914062,21.284439086914062,True,random,0.1,7805,78042,nan,nan,nan,nan
sparse_random_keep10_proposed_rep00_seed12025,6,6,12,natural_mean,2,44,186.7160387868168,2.517259875210849,0.0,2.517259875210849,1,9999.999999999933,9999.999998843137,10000.000001793096,nan,nan,nan,nan,nan,21.28327178955078,21.28327178955078,True,random,0.1,7805,78042,nan,nan,nan,nan
sparse_random_keep10_proposed_rep00_seed12025,6,6,12,natural_mean,3,48,48.8084696173102,2.6867898305257163,0.0,2.6867898305257163,1,9999.999999999922,9999.99999829734,10000.000000980914,nan,nan,nan,nan,nan,21.28285789489746,21.28285789489746,True,random,0.1,7805,78042,nan,nan,nan,nan
sparse_random_keep10_proposed_rep00_seed12025,6,6,12,natural_mean,4,55,158.4991524661853,2.2242465209960938,0.0,2.2242465209960938,1,9999.999999999985,9999.999998467107,10000.000001292745,nan,nan,nan,nan,nan,21.28435707092285,21.28435707092285,True,random,0.1,7805,78042,nan,nan,nan,nan
sparse_random_keep10_proposed_rep00_seed12025,6,6,12,natural_mean,5,58,174.2546140238567,2.3724377862338364,0.0,2.3724377862338364,1,10000.000000000025,9999.999997988383,10000.00000221456,nan,nan,nan,nan,nan,21.28400993347168,21.28400993347168,True,random,0.1,7805,78042,nan,nan,nan,nan
sparse_random_keep10_proposed_rep00_seed12025,6,6,12,natural_mean,6,55,161.9794984667968,2.0841847367720168,0.0,2.0841847367720168,1,9999.999999999978,9999.999998937372,10000.000000878292,nan,nan,nan,nan,nan,21.28472328186035,21.28472328186035,True,random,0.1,7805,78042,nan,nan,nan,nan
sparse_random_keep10_proposed_rep00_seed12025,6,6,12,natural_mean,7,55,15.946149824897818,2.2627939675071023,0.0,2.2627939675071023,1,9999.999999999929,9999.999998732055,10000.000000979579,nan,nan,nan,nan,nan,21.284303665161133,21.284303665161133,True,random,0.1,7805,78042,nan,nan,nan,nan
sparse_random_keep10_proposed_rep00_seed12025,6,6,12,natural_mean,8,47,120.98949031468518,1.650360756732048,0.0,1.650360756732048,1,10000.000000000111,9999.999998911402,10000.000001049548,nan,nan,nan,nan,nan,21.28701400756836,21.28701400756836,True,random,0.1,7805,78042,nan,nan,nan,nan
sparse_random_keep10_proposed_rep00_seed12025,6,6,12,natural_mean,9,47,146.23854371638723,2.294732958205203,0.0,2.294732958205203,1,10000.000000000073,9999.999998586269,10000.000001964489,nan,nan,nan,nan,nan,21.28428077697754,21.28428077697754,True,random,0.1,7805,78042,nan,nan,nan,nan
sparse_random_keep10_proposed_rep00_seed12025,6,6,12,natural_mean,10,39,137.16380619341038,2.361410483335838,0.0,2.361410483335838,1,10000.000000000044,9999.99999903779,10000.00000073463,nan,nan,nan,nan,nan,21.284120559692383,21.284120559692383,True,random,0.1,7805,78042,nan,nan,nan,nan
sparse_random_keep10_proposed_rep00_seed12025,6,6,12,natural_mean,11,41,185.3568799863515,2.5251754388576604,0.0,2.5251754388576604,1,10000.000000000095,9999.999999216667,10000.000001297689,nan,nan,nan,nan,nan,21.283388137817383,21.283388137817383,True,random,0.1,7805,78042,nan,nan,nan,nan
sparse_random_keep10_proposed_rep00_seed12025,6,6,12,natural_mean,12,48,146.71373703974692,2.545962874094645,0.0,2.545962874094645,1,9999.999999999925,9999.99999881307,10000.000000836866,nan,nan,nan,nan,nan,21.282960891723633,21.282960891723633,True,random,0.1,7805,78042,nan,nan,nan,nan
sparse_random_keep10_proposed_rep00_seed12025,6,6,12,natural_mean,13,43,110.58934315816717,2.3727968792582668,0.0,2.3727968792582668,1,10000.000000000195,9999.99999926494,10000.000001816348,nan,nan,nan,nan,nan,21.28395652770996,21.28395652770996,True,random,0.1,7805,78042,nan,nan,nan,nan
sparse_random_keep10_proposed_rep00_seed12025,6,6,12,natural_mean,14,64,119.94165958852787,2.042554759979248,0.0,2.042554759979248,1,9999.999999999993,9999.999998406807,10000.000001228736,nan,nan,nan,nan,nan,21.28476905822754,21.28476905822754,True,random,0.1,7805,78042,nan,nan,nan,nan
sparse_random_keep10_proposed_rep00_seed12025,6,6,12,natural_mean,15,54,166.50843968578872,2.128117342348452,0.0,2.128117342348452,1,9999.9999999999,9999.999998013594,10000.000000953438,nan,nan,nan,nan,nan,21.284507751464844,21.284507751464844,True,random,0.1,7805,78042,nan,nan,nan,nan
sparse_random_keep10_proposed_rep00_seed12025,6,6,12,natural_mean,16,44,184.93051974463074,1.6550633517178623,0.0,1.6550633517178623,1,10000.00000000001,9999.999998898758,10000.00000155531,nan,nan,nan,nan,nan,21.287174224853516,21.287174224853516,True,random,0.1,7805,78042,nan,nan,nan,nan
sparse_random_keep10_proposed_rep00_seed12025,6,6,12,natural_mean,17,49,162.88251500505447,2.2214622341856667,0.0,2.2214622341856667,1,9999.999999999853,9999.999998931042,10000.000000477874,nan,nan,nan,nan,nan,21.284488677978516,21.284488677978516,True,random,0.1,7805,78042,nan,nan,nan,nan
sparse_random_keep10_proposed_rep00_seed12025,6,6,12,natural_mean,18,53,178.06785959774925,2.1946097319980837,0.0,2.1946097319980837,1,10000.000000000044,9999.999998622732,10000.000001946984,nan,nan,nan,nan,nan,21.284326553344727,21.284326553344727,True,random,0.1,7805,78042,nan,nan,nan,nan
sparse_random_keep10_proposed_rep00_seed12025,6,6,12,natural_mean,19,46,173.2933313316148,2.6360211911408795,0.0,2.6360211911408795,1,10000.000000000051,9999.999998654965,10000.000001117916,nan,nan,nan,nan,nan,21.282739639282227,21.282739639282227,True,random,0.1,7805,78042,nan,nan,nan,nan
sparse_random_keep10_proposed_rep00_seed12025,6,6,12,natural_mean,20,35,93.43491411644695,2.5704089355468756,0.0,2.5704089355468756,1,9999.999999999874,9999.999999089838,10000.000000901586,nan,nan,nan,nan,nan,21.282878875732422,21.282878875732422,True,random,0.1,7805,78042,nan,nan,nan,nan
sparse_random_keep10_proposed_rep00_seed12025,6,6,12,natural_mean,21,60,163.94258343227142,1.5965104166666664,0.0,1.5965104166666664,1,10000.000000000033,9999.999998565481,10000.000000967095,nan,nan,nan,nan,nan,21.28736114501953,21.28736114501953,True,random,0.1,7805,78042,nan,nan,nan,nan
sparse_random_keep10_proposed_rep00_seed12025,6,6,12,natural_mean,22,55,185.44015847975606,2.357333263050426,0.0,2.357333263050426,1,10000.000000000244,9999.999999199315,10000.000001529916,nan,nan,nan,nan,nan,21.284069061279297,21.284069061279297,True,random,0.1,7805,78042,nan,nan,nan,nan
sparse_random_keep10_proposed_rep00_seed12025,6,6,12,natural_mean,23,46,70.66250794905527,2.6326107191002888,0.0,2.6326107191002888,1,9999.999999999874,9999.99999906941,10000.000000706654,nan,nan,nan,nan,nan,21.282835006713867,21.282835006713867,True,random,0.1,7805,78042,nan,nan,nan,nan
sparse_random_keep10_proposed_rep00_seed12025,6,6,12,natural_mean,24,43,158.4014336015482,2.442815842739371,0.0,2.442815842739371,1,10000.000000000033,9999.999999216467,10000.00000059468,nan,nan,nan,nan,nan,21.28363800048828,21.28363800048828,True,random,0.1,7805,78042,nan,nan,nan,nan
sparse_random_keep10_proposed_rep00_seed12025,6,6,12,natural_mean,25,57,77.21322036418421,2.654266946357593,0.0,2.654266946357593,1,9999.999999999924,9999.999998439584,10000.000001951654,nan,nan,nan,nan,nan,21.28299331665039,21.28299331665039,True,random,0.1,7805,78042,nan,nan,nan,nan
sparse_random_keep10_proposed_rep00_seed12025,6,6,12,natural_mean,26,55,161.12098580286022,1.5963362260298295,0.0,1.5963362260298295,1,10000.000000000122,9999.999998507246,10000.0000007855,nan,nan,nan,nan,nan,21.287134170532227,21.287134170532227,True,random,0.1,7805,78042,nan,nan,nan,nan
sparse_random_keep10_proposed_rep00_seed12025,6,6,12,natural_mean,27,52,14.472842088395282,2.3474683321439302,0.0,2.3474683321439302,1,10000.000000000071,9999.999998317277,10000.000001387223,nan,nan,nan,nan,nan,21.28404998779297,21.28404998779297,True,random,0.1,7805,78042,nan,nan,nan,nan
sparse_random_keep10_proposed_rep00_seed12025,6,6,12,natural_mean,28,56,194.50604004761024,2.3030786241803853,0.0,2.3030786241803853,1,10000.000000000042,9999.999998708508,10000.000001263401,nan,nan,nan,nan,nan,21.284358978271484,21.284358978271484,True,random,0.1,7805,78042,nan,nan,nan,nan
sparse_random_keep10_proposed_rep00_seed12025,6,6,12,natural_mean,29,47,136.78162045235794,1.6366056401678855,0.0,1.6366056401678855,1,10000.000000000091,9999.999999210664,10000.0000019786,nan,nan,nan,nan,nan,21.287189483642578,21.287189483642578,True,random,0.1,7805,78042,nan,nan,nan,nan
sparse_random_keep10_proposed_rep00_seed12025,6,6,12,natural_mean,30,49,87.65626846372646,2.6865898910833867,0.0,2.6865898910833867,1,10000.000000000058,9999.999998991874,10000.00000106693,nan,nan,nan,nan,nan,21.282760620117188,21.282760620117188,True,random,0.1,7805,78042,nan,nan,nan,nan
sparse_random_keep10_proposed_rep00_seed12025,6,6,12,natural_mean,31,58,48.728558778006224,2.6005063550225618,0.0,2.6005063550225618,1,10000.000000000107,9999.999997964931,10000.000002386667,nan,nan,nan,nan,nan,21.283109664916992,21.283109664916992,True,random,0.1,7805,78042,nan,nan,nan,nan
sparse_random_keep10_proposed_rep00_seed12025,6,6,12,natural_mean,32,55,188.0654181220806,2.3432176624644883,0.0,2.3432176624644883,1,10000.000000000024,9999.999998560626,10000.000001138797,nan,nan,nan,nan,nan,21.28413200378418,21.28413200378418,True,random,0.1,7805,78042,nan,nan,nan,nan
sparse_random_keep10_proposed_rep00_seed12025,6,6,12,natural_mean,33,47,149.53999497155712,2.330975731382978,0.0,2.330975731382978,1,10000.000000000053,9999.999998613135,10000.000000538574,nan,nan,nan,nan,nan,21.28414535522461,21.28414535522461,True,random,0.1,7805,78042,nan,nan,nan,nan
sparse_random_keep10_proposed_rep00_seed12025,6,6,12,natural_mean,34,39,163.4988292266455,2.5860318306164864,0.0,2.5860318306164864,1,9999.999999999935,9999.99999886856,10000.000000885118,nan,nan,nan,nan,nan,21.283035278320312,21.283035278320312,True,random,0.1,7805,78042,nan,nan,nan,nan
sparse_random_keep10_proposed_rep00_seed12025,6,6,12,natural_mean,35,41,80.54333189075982,2.7492380653939597,0.0,2.7492380653939597,1,9999.999999999787,9999.999998986306,10000.00000113819,nan,nan,nan,nan,nan,21.282428741455078,21.282428741455078,True,random,0.1,7805,78042,nan,nan,nan,nan
sparse_random_keep10_proposed_rep00_seed12025,6,6,12,natural_mean,36,26,161.34386440246487,2.458619513878456,0.0,2.458619513878456,1,9999.999999999905,9999.99999939571,10000.000000412449,nan,nan,nan,nan,nan,21.283618927001953,21.283618927001953,True,random,0.1,7805,78042,nan,nan,nan,nan
sparse_random_keep10_proposed_rep00_seed12025,6,6,12,natural_mean,37,37,137.8678013591695,2.4165607349292655,0.0,2.4165607349292655,1,9999.99999999993,9999.999998684898,10000.00000104228,nan,nan,nan,nan,nan,21.28329849243164,21.28329849243164,True,random,0.1,7805,78042,nan,nan,nan,nan
sparse_random_keep10_proposed_rep00_seed12025,6,6,12,natural_mean,38,55,116.97898719901177,1.638075284090909,0.0,1.638075284090909,1,10000.000000000156,9999.999998151943,10000.000001768924,nan,nan,nan,nan,nan,21.287185668945312,21.287185668945312,True,random,0.1,7805,78042,nan,nan,nan,nan
sparse_random_keep10_proposed_rep00_seed12025,6,6,12,natural_mean,39,64,171.36191720494273,2.3775275230407718,0.0,2.3775275230407718,1,10000.000000000253,9999.999998578738,10000.000001778575,nan,nan,nan,nan,nan,21.28399085998535,21.28399085998535,True,random,0.1,7805,78042,nan,nan,nan,nan
sparse_random_keep10_proposed_rep00_seed12025,7,7,13,precision,0,57,154.96644013227524,2.372347272906387,2.372347272906387,0.0,1,10000.000000000302,9999.999998289803,10000.00000119996,7.751238261158586e-06,1.686063114902936e-06,0.9993977546691895,0.00015502474695002416,3.372125688674939e-05,0.0,0.0,True,random,0.1,7805,78042,0.8993705467930043,0.08319143693397968,0.08254971889119736,0.0832627470600374
sparse_random_keep10_proposed_rep00_seed12025,7,7,13,precision,1,42,190.8422478688452,2.2014088221958703,2.2014088221958703,0.0,1,10000.000000000084,9999.999998866619,10000.000000892574,6.69047895485723e-06,1.1250158422626555e-06,0.9989621043205261,0.00013380956891023628,2.2500300416002768e-05,0.0,0.0,True,random,0.1,7805,78042,0.8992684665264589,0.08271701971036627,0.08257070169318238,0.08273327911956826
sparse_random_keep10_proposed_rep00_seed12025,7,7,13,precision,2,44,186.7160387868168,2.5516422618519177,2.5516422618519177,0.0,1,9999.999999999925,9999.999998787463,10000.000000886715,7.0567777266581995e-06,1.217440512846224e-06,0.9992567896842957,0.00014113554589183477,2.4348826537891706e-05,0.0,0.0,True,random,0.1,7805,78042,0.8975102654643248,0.08711235771438522,0.08917642246141898,0.08688299106503233
sparse_random_keep10_proposed_rep00_seed12025,7,7,13,precision,3,48,48.8084696173102,2.5426509539286295,2.5426509539286295,0.0,1,9999.999999999864,9999.999998907133,10000.00000113275,7.328501313376106e-06,1.10177461465355e-06,0.9990646243095398,0.00014657003675831487,2.2035502831775446e-05,0.0,0.0,True,random,0.1,7805,78042,0.8997097858170313,0.08627714551694617,0.08624178565605226,0.08628107483787782
sparse_random_keep10_proposed_rep00_seed12025,7,7,13,precision,4,55,158.4991524661853,2.1724998890269887,2.1724998890269887,0.0,1,9999.999999999982,9999.999998906484,10000.000001922177,7.579266207682393e-06,1.9285198504803702e-06,0.9989621043205261,0.00015158532251225936,3.8570385364512516e-05,0.0,0.0,True,random,0.1,7805,78042,0.8999235749953313,0.09016177067406318,0.0883801164732445,0.09035975479977172
sparse_random_keep10_proposed_rep00_seed12025,7,7,13,precision,5,58,174.2546140238567,2.366490541655442,2.366490541655442,0.0,1,10000.000000000244,9999.999999245432,10000.000001597396,7.682755157952575e-06,1.591733962413855e-06,0.9991415143013,0.00015365510328833382,3.1834686856388836e-05,0.0,0.0,True,random,0.1,7805,78042,0.8983986922319436,0.08368979909921721,0.08078329427379001,0.08401278086327973
sparse_random_keep10_proposed_rep00_seed12025,7,7,13,precision,6,55,161.9794984667968,2.164908336292614,2.164908336292614,0.0,1,10000.00000000007,9999.99999918795,10000.00000183181,9.197314171942183e-06,1.832357156672515e-06,0.9991158843040466,0.00018394629709706948,3.664715308110816e-05,0.0,0.0,True,random,0.1,7805,78042,0.9007125241367426,0.08243232628145225,0.08266177399149302,0.0824068291876574
sparse_random_keep10_proposed_rep00_seed12025,7,7,13,precision,7,55,15.946149824897818,2.155156471946022,2.155156471946022,0.0,1,9999.999999999985,9999.999999121339,10000.000000646403,7.707759651587171e-06,8.446731953881681e-07,0.999372124671936,0.00015415519015935197,1.6893465936507068e-05,0.0,0.0,True,random,0.1,7805,78042,0.8994616460362076,0.08890766935053994,0.08454525269917024,0.08939243752064885
sparse_random_keep10_proposed_rep00_seed12025,7,7,13,precision,8,47,120.98949031468518,1.7344135690242686,1.7344135690242686,0.0,1,10000.000000000167,9999.99999893502,10000.000000942115,5.737049997654672e-06,1.0657695383997634e-06,0.9990005493164062,0.00011474099218811597,2.1315405007795945e-05,0.0,0.0,True,random,0.1,7805,78042,0.89930470779787,0.08729668009286132,0.08884573436994764,0.0871245433468064
sparse_random_keep10_proposed_rep00_seed12025,7,7,13,precision,9,47,146.23854371638723,2.188052822681183,2.188052822681183,0.0,1,10000.000000000016,9999.999998605908,10000.00000113226,6.810893566734602e-06,1.3866647350369021e-06,0.9986673593521118,0.00013621786625540478,2.773327759006045e-05,0.0,0.0,True,random,0.1,7805,78042,0.8997586976123022,0.08596699806129378,0.0872511250995234,0.0858243010279156
sparse_random_keep10_proposed_rep00_seed12025,7,7,13,precision,10,39,137.16380619341038,2.2228232750525843,2.2228232750525843,0.0,1,10000.000000000015,9999.999999479916,10000.000000440572,5.4437749673086645e-06,4.889661795459688e-07,0.999013364315033,0.00010887549627464728,9.779336752155924e-06,0.0,0.0,True,random,0.1,7805,78042,0.8980850747860825,0.08663694000651125,0.085057349698782,0.08681247003131054
sparse_random_keep10_proposed_rep00_seed12025,7,7,13,precision,11,41,185.3568799863515,2.518390153094036,2.518390153094036,0.0,1,9999.999999999915,9999.999999493777,10000.00000117635,6.416637602198227e-06,1.1714455467881635e-06,0.9985777139663696,0.0001283327452739867,2.3428894870743025e-05,0.0,0.0,True,random,0.1,7805,78042,0.9010728144300136,0.08951457488471776,0.09130209646795293,0.08931593875337457
sparse_random_keep10_proposed_rep00_seed12025,7,7,13,precision,12,48,146.71373703974692,2.6211703300476077,2.6211703300476077,0.0,1,9999.999999999978,9999.99999902812,10000.000000685748,7.349640122330884e-06,9.577324817655608e-07,0.9991158843040466,0.00014699278282620645,1.9154655124458988e-05,0.0,0.0,True,random,0.1,7805,78042,0.8998040522463204,0.08583972748408113,0.08646805071524438,0.08576990583994443
