round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
42,stage2.2.gn1.weight,fola,32,0.23188552260398865,651.7149658203125,0.011268232949078083,5.003322911534269e-08,0.10002145171165466,0.0
42,stage2.2.gn1.bias,fola,32,0.008602539077401161,312.01776123046875,0.006430366542190313,2.1817305650984053e-07,0.042514167726039886,0.0
42,stage2.2.conv2.weight,fola,9216,0.007361302617937326,545.1643676757812,0.004882315639406443,7.081014441467914e-09,0.3081682324409485,0.0
42,stage2.2.gn2.weight,fola,32,0.2746947705745697,27.68960189819336,0.033285390585660934,4.9962862249230966e-05,0.6302908062934875,0.0
42,stage2.2.gn2.bias,fola,32,0.014282546937465668,14.98533821105957,0.02806161344051361,0.00014305188960861415,0.19595350325107574,0.0
42,stage2.3.conv1.weight,fola,9216,0.006190019194036722,101.90045928955078,0.004464563447982073,5.167997869648389e-07,0.24660369753837585,0.0
42,stage2.3.gn1.weight,fola,32,0.17014120519161224,883.6587524414062,0.007319737691432238,6.335766578047242e-09,0.04965730011463165,0.0
42,stage2.3.gn1.bias,fola,32,0.005553944502025843,367.4532470703125,0.0028967587277293205,5.1722562233180724e-08,0.019486695528030396,0.0
42,stage2.3.conv2.weight,fola,9216,0.005504174157977104,657.3859252929688,0.0034266272559762,1.649461456310064e-09,0.23067376017570496,0.0
42,stage2.3.gn2.weight,fola,32,0.2786480188369751,29.263225555419922,0.022907711565494537,4.7197670937748626e-05,0.25297197699546814,0.0
42,stage2.3.gn2.bias,fola,32,0.015733415260910988,14.470401763916016,0.02769436687231064,0.0001451397401979193,0.17939046025276184,0.0
42,stage2.4.conv1.weight,fola,9216,0.005181072745472193,121.48040008544922,0.003943761810660362,1.2718334119199426e-07,0.12234480679035187,0.0
42,stage2.4.gn1.weight,fola,32,0.1543359011411667,1816.931396484375,0.0032983398996293545,2.474571436650308e-09,0.022120371460914612,0.0
42,stage2.4.gn1.bias,fola,32,0.004224794916808605,691.734619140625,0.0009282564278692007,1.8944740887150147e-08,0.006604622583836317,0.0
42,stage2.4.conv2.weight,fola,9216,0.005500358995050192,1466.06494140625,0.0028937605675309896,6.965818200033169e-11,0.12448547780513763,0.0
42,stage2.4.gn2.weight,fola,32,0.25249725580215454,22.27950668334961,0.03271755948662758,2.4018832846195437e-05,0.28252893686294556,0.0
42,stage2.4.gn2.bias,fola,32,0.0168716199696064,14.247255325317383,0.027520153671503067,0.00014502117119263858,0.18200384080410004,0.0
42,stage2.5.conv1.weight,fola,9216,0.00597055209800601,114.59477996826172,0.0037568178959190845,3.607954113249434e-08,0.15132787823677063,0.0
42,stage2.5.gn1.weight,fola,32,0.14922362565994263,1101.52001953125,0.005452917888760567,9.750280582920823e-09,0.06210913881659508,0.0
42,stage2.5.gn1.bias,fola,32,0.0043970802798867226,405.3246765136719,0.0018194797448813915,2.6200495994999073e-07,0.015632709488272667,0.0
42,stage2.5.conv2.weight,fola,9216,0.005364832002669573,866.4691772460938,0.003436948172748089,5.673320702115348e-10,0.31498682498931885,0.0
42,stage2.5.gn2.weight,fola,32,0.25599581003189087,22.833995819091797,0.04501879960298538,3.9192156691569835e-05,0.44188451766967773,0.0
42,stage2.5.gn2.bias,fola,32,0.01819908805191517,14.142215728759766,0.028856635093688965,0.00015642168000340462,0.20210911333560944,0.0
42,stage2.6.conv1.weight,fola,9216,0.0061221010982990265,101.81739044189453,0.00292768282815814,7.665730095141043e-08,0.07741907238960266,0.0
42,stage2.6.gn1.weight,fola,32,0.16596491634845734,651.97314453125,0.0039182500913739204,1.0786025406162025e-08,0.036993253976106644,0.0
42,stage2.6.gn1.bias,fola,32,0.005341160576790571,306.0965270996094,0.0024899370037019253,1.4921371871423617e-07,0.015699036419391632,0.0
42,stage2.6.conv2.weight,fola,9216,0.006121183279901743,660.8699340820312,0.0029879154171794653,5.418746562568799e-10,0.19121143221855164,0.0
42,stage2.6.gn2.weight,fola,32,0.24043869972229004,24.616004943847656,0.01874195970594883,9.227461850969121e-05,0.29803672432899475,0.0
42,stage2.6.gn2.bias,fola,32,0.018053371459245682,13.485170364379883,0.027417926117777824,0.0002375133626628667,0.19599229097366333,0.0
42,stage2.7.conv1.weight,fola,9216,0.005619310308247805,115.05693817138672,0.0021416626404970884,3.0257160688051954e-07,0.11442235112190247,0.0
42,stage2.7.gn1.weight,fola,32,0.15410330891609192,852.6067504882812,0.0028688146267086267,2.1379637615837055e-08,0.02520040236413479,0.0
42,stage2.7.gn1.bias,fola,32,0.003707415424287319,326.63275146484375,0.0014626126503571868,1.8559451575583807e-07,0.013128186576068401,0.0
42,stage2.7.conv2.weight,fola,9216,0.005494344979524612,621.4253540039062,0.0025577370543032885,8.414228425124293e-09,0.3033788204193115,0.0
42,stage2.7.gn2.weight,fola,32,0.2350829839706421,22.47696304321289,0.018545260652899742,5.8053588873008266e-05,0.30224013328552246,0.0
42,stage2.7.gn2.bias,fola,32,0.019351065158843994,12.716343879699707,0.026965782046318054,0.0002575836260803044,0.1967584639787674,0.0
42,stage2.8.conv1.weight,fola,9216,0.0075596910901367664,79.04334259033203,0.004355140496045351,2.1147278062016994e-07,0.12760578095912933,0.0
42,stage2.8.gn1.weight,fola,32,0.20779597759246826,1752.282958984375,0.0066331117413938046,1.7186596590335057e-09,0.0654224082827568,0.0
42,stage2.8.gn1.bias,fola,32,0.006325728725641966,442.99822998046875,0.0025433688424527645,5.059125385287189e-08,0.01483648270368576,0.0
42,stage2.8.conv2.weight,fola,9216,0.007216280326247215,1357.5670166015625,0.0041638645343482494,1.8588783290418576e-10,0.2563764154911041,0.0
42,stage2.8.gn2.weight,fola,32,0.2761874198913574,18.8627986907959,0.03428003191947937,0.00041946006240323186,0.5917207598686218,0.0
42,stage2.8.gn2.bias,fola,32,0.021408457309007645,11.169099807739258,0.0276228915899992,0.0009375950321555138,0.19944177567958832,0.0
42,stage3.0.conv1.weight,fola,18432,0.007115649059414864,82.41688537597656,0.004708553664386272,1.083563688553113e-06,0.3097976744174957,0.0
42,stage3.0.gn1.weight,fola,64,0.18916915357112885,2106.35791015625,0.005698372609913349,3.300754947144213e-10,0.05776224285364151,0.0
42,stage3.0.gn1.bias,fola,64,0.003908971324563026,463.9647216796875,0.002372682560235262,1.223156065321973e-08,0.013955630362033844,0.0
42,stage3.0.conv2.weight,fola,36864,0.003998329862952232,2110.9072265625,0.0029041010420769453,1.4197505150692624e-11,0.4655231535434723,0.0
42,stage3.0.gn2.weight,fola,64,0.3104131519794464,44.50281524658203,0.026753870770335197,5.4989877753541805e-06,0.31511110067367554,0.0
42,stage3.0.gn2.bias,fola,64,0.010753229260444641,21.56674575805664,0.01910238154232502,3.2143892894964665e-05,0.15373331308364868,0.0
42,stage3.0.shortcut.weight,fola,2048,0.06063997000455856,24.130653381347656,0.060077689588069916,1.057053168551647e-06,5.422199249267578,0.0
42,stage3.1.conv1.weight,fola,36864,0.004701603204011917,206.51461791992188,0.0035249243956059217,1.574595387410227e-08,0.2579260468482971,0.0
42,stage3.1.gn1.weight,fola,64,0.24259068071842194,707.1357421875,0.01157311350107193,2.9921765065665795e-09,0.12575174868106842,0.0
42,stage3.1.gn1.bias,fola,64,0.0071634151972830296,197.99908447265625,0.00488049304112792,3.3487123118902673e-07,0.048445433378219604,0.0
42,stage3.1.conv2.weight,fola,36864,0.00552809052169323,557.3358154296875,0.003467579372227192,1.0472641642778058e-09,0.5573954582214355,0.0
42,stage3.1.gn2.weight,fola,64,0.39942169189453125,20.209983825683594,0.03328779339790344,4.547393473330885e-05,0.9608572125434875,0.0
42,stage3.1.gn2.bias,fola,64,0.015592660754919052,13.129507064819336,0.018986808136105537,0.00024794190539978445,0.11563840508460999,0.0
42,stage3.2.conv1.weight,fola,36864,0.004070310853421688,131.27305603027344,0.002316591329872608,3.503607786115026e-07,0.609682559967041,0.0
42,stage3.2.gn1.weight,fola,64,0.20766007900238037,622.3958740234375,0.006110233720391989,3.669358861202454e-08,0.09427830576896667,0.0
42,stage3.2.gn1.bias,fola,64,0.003178245387971401,250.86520385742188,0.001781248371116817,3.1340744044427993e-07,0.024108441546559334,0.0
42,stage3.2.conv2.weight,fola,36864,0.005374078638851643,512.1893920898438,0.0027608838863670826,2.2157586876403457e-09,0.2943982183933258,0.0
42,stage3.2.gn2.weight,fola,64,0.4391242265701294,18.778785705566406,0.017104607075452805,3.354703221702948e-05,0.13364027440547943,0.0
42,stage3.2.gn2.bias,fola,64,0.02065001241862774,11.72089958190918,0.02018921449780464,0.0002740553754847497,0.10741627216339111,0.0
42,stage3.3.conv1.weight,fola,36864,0.0033819680102169514,166.41505432128906,0.0019176793284714222,1.0882256162858539e-07,0.35845333337783813,0.0
42,stage3.3.gn1.weight,fola,64,0.1569877564907074,595.2294921875,0.0027438877150416374,2.1979438713515265e-08,0.026988064870238304,0.0
42,stage3.3.gn1.bias,fola,64,0.00279371440410614,182.7579803466797,0.0010165199637413025,4.4294915824139025e-07,0.010545267723500729,0.0
42,stage3.3.conv2.weight,fola,36864,0.004713756497949362,489.7889404296875,0.002173300599679351,1.4201394504809173e-09,0.23581188917160034,0.0
42,stage3.3.gn2.weight,fola,64,0.444501668214798,16.552005767822266,0.018892541527748108,0.00019771898223552853,0.37600570917129517,0.0
42,stage3.3.gn2.bias,fola,64,0.027000032365322113,9.41086196899414,0.022870225831866264,0.001865743543021381,0.10811644792556763,0.0
42,stage3.4.conv1.weight,fola,36864,0.003306363942101598,138.47872924804688,0.0016512824222445488,1.4459195085692045e-07,0.23579175770282745,0.0
42,stage3.4.gn1.weight,fola,64,0.15633994340896606,2098.20458984375,0.0018903205636888742,1.2699201412669225e-10,0.016153715550899506,0.0
42,stage3.4.gn1.bias,fola,64,0.0019609942100942135,390.03240966796875,0.000651852460578084,1.461006071679094e-08,0.00398050295189023,0.0
42,stage3.4.conv2.weight,fola,36864,0.00466602249071002,1974.736572265625,0.002194416942074895,4.344062869837684e-12,0.18203812837600708,0.0
42,stage3.4.gn2.weight,fola,64,0.48990827798843384,14.999999046325684,0.013601323589682579,0.0006643449305556715,0.0964166596531868,0.0
42,stage3.4.gn2.bias,fola,64,0.03271140903234482,8.511201858520508,0.025243399664759636,0.003063715063035488,0.11547688394784927,0.0
42,stage3.5.conv1.weight,fola,36864,0.006080179009586573,61.54829788208008,0.002899937331676483,1.7392554809703142e-06,0.24455107748508453,0.0
42,stage3.5.gn1.weight,fola,64,0.24718114733695984,318.8734130859375,0.004916229285299778,1.338603965450602e-07,0.028978394344449043,0.0
42,stage3.5.gn1.bias,fola,64,0.00901016965508461,130.9791259765625,0.00422975467517972,1.2395197472869768e-06,0.01371032278984785,0.0
42,stage3.5.conv2.weight,fola,36864,0.007524190470576286,234.72628784179688,0.00308779813349247,5.832487914858575e-08,0.16607561707496643,0.0
42,stage3.5.gn2.weight,fola,64,0.5662702918052673,15.072528839111328,0.01710377261042595,0.00042303017107769847,0.15038569271564484,0.0
42,stage3.5.gn2.bias,fola,64,0.035183943808078766,7.725619316101074,0.028982285410165787,0.002469120780006051,0.12172520160675049,0.0
42,stage3.6.conv1.weight,fola,36864,0.005172425881028175,75.14747619628906,0.0019433083944022655,2.0723598481708905e-06,0.12210831046104431,0.0
42,stage3.6.gn1.weight,fola,64,0.2247936725616455,347.1193542480469,0.003008826170116663,1.0301832986669979e-07,0.07133649289608002,0.0
42,stage3.6.gn1.bias,fola,64,0.0033099749125540257,144.1636962890625,0.0016303409356623888,1.4798167740082135e-06,0.034283339977264404,0.0
42,stage3.6.conv2.weight,fola,36864,0.006824379786849022,253.93959045410156,0.0027565525379031897,3.259849634673628e-08,0.2013973891735077,0.0
42,stage3.6.gn2.weight,fola,64,0.6439533233642578,15.007862091064453,0.026577631011605263,0.0007191997137852013,0.5359746217727661,0.0
42,stage3.6.gn2.bias,fola,64,0.03966377303004265,6.871808052062988,0.035413797944784164,0.003283062716946006,0.1649322509765625,0.0
42,stage3.7.conv1.weight,fola,36864,0.004892060998827219,79.75000762939453,0.0016181281534954906,1.7293119753958308e-06,0.14615468680858612,0.0
42,stage3.7.gn1.weight,fola,64,0.21966487169265747,825.9588012695312,0.0018389851320534945,1.3042075197589043e-09,0.01065332442522049,0.0
42,stage3.7.gn1.bias,fola,64,0.003296720562502742,192.3688507080078,0.0012048522476106882,1.5157775123952888e-07,0.007431623991578817,0.0
42,stage3.7.conv2.weight,fola,36864,0.0068957912735641,571.3165283203125,0.0029623752925544977,2.296046547334285e-10,0.17744140326976776,0.0
42,stage3.7.gn2.weight,fola,64,0.6752600073814392,13.183736801147461,0.0237976536154747,0.0005524232401512563,0.31338149309158325,0.0
42,stage3.7.gn2.bias,fola,64,0.04746504873037338,5.688436508178711,0.04569472372531891,0.005882506724447012,0.16528010368347168,0.0
42,stage3.8.conv1.weight,fola,36864,0.007724230643361807,38.79035949707031,0.004583587404340506,2.0750991097884253e-05,0.48873382806777954,0.0
42,stage3.8.gn1.weight,fola,64,0.3090965747833252,221.17950439453125,0.009393785148859024,1.00903541522257e-07,0.10741829872131348,0.0
42,stage3.8.gn1.bias,fola,64,0.0032082130201160908,91.14866638183594,0.00691010570153594,7.818684935045894e-07,0.082705058157444,0.0
42,stage3.8.conv2.weight,fola,36864,0.009504212066531181,179.51702880859375,0.005153437610715628,4.003629427984379e-09,0.1885295808315277,0.0
42,stage3.8.gn2.weight,fola,64,0.7506476640701294,8.590025901794434,0.029490681365132332,0.002035869285464287,0.11726365983486176,0.0
42,stage3.8.gn2.bias,fola,64,0.05302240327000618,4.855194091796875,0.05732530727982521,0.004955068696290255,0.15483511984348297,0.0
42,fc.weight,fola,640,0.1633882224559784,1.1345632076263428,1.6444132328033447,0.04239826649427414,10.39133358001709,0.0
42,fc.bias,fola,10,0.11457091569900513,1.0355724096298218,1.0449432134628296,0.3913877010345459,1.7477418184280396,0.0
43,conv1.weight,fola,432,0.1620771288871765,0.9984568953514099,1.180594801902771,0.31168898940086365,2.2410123348236084,0.0
43,gn1.weight,fola,16,0.9373595714569092,1.6100592613220215,0.5178902745246887,0.11773508042097092,1.2579644918441772,0.0
43,gn1.bias,fola,16,0.12739402055740356,1.5970426797866821,0.49364763498306274,0.16139677166938782,1.1905721426010132,0.0
43,stage1.0.conv1.weight,fola,2304,0.05798995494842529,3.162426710128784,0.18241792917251587,0.004088281653821468,1.1853923797607422,0.0
43,stage1.0.gn1.weight,fola,16,0.8921719789505005,3.2251439094543457,0.19195812940597534,0.005855537950992584,0.5068714022636414,0.0
43,stage1.0.gn1.bias,fola,16,0.07700806856155396,2.4408960342407227,0.22572895884513855,0.03147633373737335,0.472553551197052,0.0
43,stage1.0.conv2.weight,fola,2304,0.055112920701503754,3.490814685821533,0.16432638466358185,0.0013654103968292475,0.9898338913917542,0.0
43,stage1.0.gn2.weight,fola,16,0.965194046497345,2.6017518043518066,0.23360994458198547,0.03209875151515007,0.7312535643577576,0.0
43,stage1.0.gn2.bias,fola,16,0.06885512173175812,2.526323080062866,0.20300106704235077,0.046895939856767654,0.6279057264328003,0.0
43,stage1.1.conv1.weight,fola,2304,0.05675217881798744,3.0574982166290283,0.16573135554790497,0.008823216892778873,0.9308441877365112,0.0
43,stage1.1.gn1.weight,fola,16,0.7900471687316895,2.435396194458008,0.2489657998085022,0.041406575590372086,0.815362274646759,0.0
43,stage1.1.gn1.bias,fola,16,0.11290225386619568,2.1321401596069336,0.25840893387794495,0.08060581982135773,0.5259210467338562,0.0
43,stage1.1.conv2.weight,fola,2304,0.04759964346885681,4.370140075683594,0.11538704484701157,0.0015436927787959576,1.060971975326538,0.0
43,stage1.1.gn2.weight,fola,16,0.8745176792144775,3.1978368759155273,0.19122062623500824,0.01587158814072609,0.4732707142829895,0.0
43,stage1.1.gn2.bias,fola,16,0.04026404395699501,3.3028457164764404,0.1449810266494751,0.02896355465054512,0.41581687331199646,0.0
43,stage1.2.conv1.weight,fola,2304,0.041579797863960266,6.243812084197998,0.07665719091892242,0.0009606552193872631,0.7598164677619934,0.0
43,stage1.2.gn1.weight,fola,16,0.5912034511566162,101.55604553222656,0.14122213423252106,1.0151860578844207e-06,0.8419501185417175,0.0
43,stage1.2.gn1.bias,fola,16,0.04192904755473137,43.528377532958984,0.055906347930431366,8.100028935587034e-06,0.30475184321403503,0.0
43,stage1.2.conv2.weight,fola,2304,0.034660790115594864,94.5439453125,0.06275211274623871,2.8822745434808894e-07,1.321736216545105,0.0
43,stage1.2.gn2.weight,fola,16,0.7085810899734497,3.694855213165283,0.22093656659126282,0.00953180342912674,1.2463921308517456,0.0
43,stage1.2.gn2.bias,fola,16,0.03580281510949135,3.9503660202026367,0.11850432306528091,0.02107817307114601,0.49911177158355713,0.0
43,stage1.3.conv1.weight,fola,2304,0.03724845126271248,6.583364963531494,0.05988440290093422,0.0006361781270243227,0.8678594827651978,0.0
43,stage1.3.gn1.weight,fola,16,0.5882919430732727,1106.4139404296875,0.08024412393569946,3.908207535374686e-09,0.29408520460128784,0.0
43,stage1.3.gn1.bias,fola,16,0.037754036486148834,184.47218322753906,0.0531473234295845,1.7794111784041888e-07,0.24431174993515015,0.0
43,stage1.3.conv2.weight,fola,2304,0.03296734392642975,907.8473510742188,0.04649518057703972,7.324946760256523e-10,0.5065629482269287,0.0
43,stage1.3.gn2.weight,fola,16,0.6415451765060425,4.159149646759033,0.22258257865905762,0.014730728231370449,1.4456912279129028,0.0
43,stage1.3.gn2.bias,fola,16,0.03884037956595421,4.500715732574463,0.10687312483787537,0.01578487828373909,0.36587250232696533,0.0
43,stage1.4.conv1.weight,fola,2304,0.04149918258190155,6.337414264678955,0.060980625450611115,0.001571336411871016,0.8325599431991577,0.0
43,stage1.4.gn1.weight,fola,16,0.6297557353973389,7.99005126953125,0.08225785195827484,0.00031717095407657325,0.27063941955566406,0.0
43,stage1.4.gn1.bias,fola,16,0.04226395860314369,6.8515753746032715,0.06391867995262146,0.0007091884035617113,0.24925658106803894,0.0
43,stage1.4.conv2.weight,fola,2304,0.03294205665588379,12.296846389770508,0.03846617415547371,3.885205296683125e-05,0.49679335951805115,0.0
43,stage1.4.gn2.weight,fola,16,0.5380140542984009,5.628905773162842,0.08401250094175339,0.006497994065284729,0.29964199662208557,0.0
43,stage1.4.gn2.bias,fola,16,0.033691249787807465,5.0779829025268555,0.08632844686508179,0.009627440944314003,0.30732983350753784,0.0
43,stage1.5.conv1.weight,fola,2304,0.03486010432243347,8.172572135925293,0.04609927907586098,0.00028990727150812745,0.6802412867546082,0.0
43,stage1.5.gn1.weight,fola,16,0.4991355240345001,132.5323944091797,0.06778399646282196,4.433126434832957e-07,0.2798125743865967,0.0
43,stage1.5.gn1.bias,fola,16,0.02761601097881794,51.21562957763672,0.04495588317513466,4.78072433907073e-06,0.22607871890068054,0.0
43,stage1.5.conv2.weight,fola,2304,0.024520091712474823,109.8276596069336,0.028488261625170708,3.177800635967287e-07,0.7020286917686462,0.0
43,stage1.5.gn2.weight,fola,16,0.416951447725296,7.070243835449219,0.1303267776966095,0.0013558190548792481,0.7184104919433594,0.0
43,stage1.5.gn2.bias,fola,16,0.028414292261004448,5.457540035247803,0.09351871907711029,0.005546006374061108,0.4430326223373413,0.0
43,stage1.6.conv1.weight,fola,2304,0.027980975806713104,12.40091609954834,0.025656767189502716,0.00037309856270439923,0.34029293060302734,0.0
43,stage1.6.gn1.weight,fola,16,0.42682987451553345,220.87283325195312,0.034933339804410934,7.219454118967406e-07,0.1917070597410202,0.0
43,stage1.6.gn1.bias,fola,16,0.015117665752768517,127.88720703125,0.017769724130630493,1.6796262798379757e-06,0.09925074875354767,0.0
43,stage1.6.conv2.weight,fola,2304,0.020236603915691376,182.6935577392578,0.01899510808289051,1.3773257023785845e-07,0.4981316030025482,0.0
43,stage1.6.gn2.weight,fola,16,0.36210566759109497,7.840518951416016,0.09500347077846527,0.001178011647425592,0.719024658203125,0.0
43,stage1.6.gn2.bias,fola,16,0.02546563372015953,5.521174907684326,0.08658592402935028,0.005970873404294252,0.4054659605026245,0.0
43,stage1.7.conv1.weight,fola,2304,0.02427699789404869,15.551639556884766,0.022585399448871613,8.710662950761616e-05,0.2383139729499817,0.0
43,stage1.7.gn1.weight,fola,16,0.3380069136619568,54.39088821411133,0.019574372097849846,1.1901096513611265e-05,0.07234923541545868,0.0
43,stage1.7.gn1.bias,fola,16,0.01874237321317196,47.777774810791016,0.016400566324591637,2.197680987592321e-05,0.05501564219594002,0.0
43,stage1.7.conv2.weight,fola,2304,0.017320135608315468,73.52298736572266,0.015558634884655476,1.8179840708398842e-06,0.2754441201686859,0.0
43,stage1.7.gn2.weight,fola,16,0.38357043266296387,8.579249382019043,0.06130214035511017,0.0014295673463493586,0.1606372892856598,0.0
43,stage1.7.gn2.bias,fola,16,0.024271361529827118,5.818599224090576,0.08043592423200607,0.005454894620925188,0.36242517828941345,0.0
43,stage1.8.conv1.weight,fola,2304,0.02068454772233963,17.723358154296875,0.01750938408076763,0.0002215452550444752,0.7349141240119934,0.0
43,stage1.8.gn1.weight,fola,16,0.30031639337539673,416.0955505371094,0.040025487542152405,1.6351197018593666e-07,0.373718798160553,0.0
43,stage1.8.gn1.bias,fola,16,0.013106264173984528,206.16397094726562,0.02002839185297489,1.3269254850456491e-06,0.21580922603607178,0.0
43,stage1.8.conv2.weight,fola,2304,0.015271846204996109,398.6237487792969,0.014756407588720322,2.8341416324906277e-08,0.6242744326591492,0.0
43,stage1.8.gn2.weight,fola,16,0.2820807695388794,9.07861328125,0.09457406401634216,0.0013884850777685642,0.49211981892585754,0.0
43,stage1.8.gn2.bias,fola,16,0.02925420179963112,5.691802024841309,0.07964177429676056,0.004517024382948875,0.33679136633872986,0.0
43,stage2.0.conv1.weight,fola,4608,0.015013582073152065,24.153392791748047,0.01856275089085102,7.782335887895897e-05,0.36018964648246765,0.0
43,stage2.0.gn1.weight,fola,32,0.22061988711357117,880.3533935546875,0.02168360725045204,1.8418427671917925e-08,0.12103255838155746,0.0
43,stage2.0.gn1.bias,fola,32,0.008662604726850986,346.7684326171875,0.008191647939383984,3.9730355183564825e-07,0.05752437561750412,0.0
43,stage2.0.conv2.weight,fola,9216,0.006200299598276615,954.3952026367188,0.00778611097484827,7.606056340314638e-10,0.43953096866607666,0.0
43,stage2.0.gn2.weight,fola,32,0.25045058131217957,47.78226089477539,0.055936772376298904,7.833557901903987e-06,0.5944838523864746,0.0
43,stage2.0.gn2.bias,fola,32,0.00984094850718975,20.35040855407715,0.03010033816099167,0.00011594004899961874,0.23241230845451355,0.0
43,stage2.0.shortcut.weight,fola,512,0.08886280655860901,12.040279388427734,0.1277235597372055,8.20537970867008e-05,2.133254051208496,0.0
43,stage2.1.conv1.weight,fola,9216,0.006856516934931278,199.93505859375,0.005481387488543987,7.998271378539812e-09,0.2486640363931656,0.0
43,stage2.1.gn1.weight,fola,32,0.25029563903808594,1199.8115234375,0.007872193120419979,6.393595874953917e-09,0.047914158552885056,0.0
43,stage2.1.gn1.bias,fola,32,0.007878768257796764,351.3848571777344,0.003696503583341837,1.367655499961984e-07,0.016402121633291245,0.0
43,stage2.1.conv2.weight,fola,9216,0.0073507726192474365,1050.96142578125,0.005428729113191366,4.812134024589909e-10,0.22540849447250366,0.0
43,stage2.1.gn2.weight,fola,32,0.27290669083595276,39.55021667480469,0.048843611031770706,1.0596708307275549e-05,0.6397702097892761,0.0
43,stage2.1.gn2.bias,fola,32,0.013832831755280495,17.249500274658203,0.0326865017414093,0.00011979038390563801,0.2129213958978653,0.0
43,stage2.2.conv1.weight,fola,9216,0.007598993834108114,141.5799102783203,0.005485652945935726,3.648484536711294e-08,0.1397600620985031,0.0
43,stage2.2.gn1.weight,fola,32,0.2316351681947708,651.629150390625,0.011730872094631195,5.003322911534269e-08,0.10367858409881592,0.0
43,stage2.2.gn1.bias,fola,32,0.008858878165483475,311.89373779296875,0.006711160764098167,2.1817305650984053e-07,0.04395448416471481,0.0
43,stage2.2.conv2.weight,fola,9216,0.0073708537966012955,545.0067138671875,0.0050199925899505615,7.081014441467914e-09,0.31199783086776733,0.0
43,stage2.2.gn2.weight,fola,32,0.2742530107498169,27.28569793701172,0.034890081733465195,5.025292921345681e-05,0.6600050330162048,0.0
43,stage2.2.gn2.bias,fola,32,0.014514746144413948,14.710166931152344,0.029156634584069252,0.00014532814384438097,0.20430365204811096,0.0
43,stage2.3.conv1.weight,fola,9216,0.006212548818439245,100.67532348632812,0.00462683429941535,5.1738453521466e-07,0.24930867552757263,0.0
43,stage2.3.gn1.weight,fola,32,0.16999131441116333,883.50244140625,0.007673067040741444,6.335766578047242e-09,0.05280619114637375,0.0
43,stage2.3.gn1.bias,fola,32,0.005710969679057598,367.22930908203125,0.003045723307877779,5.1722562233180724e-08,0.020001383498311043,0.0
43,stage2.3.conv2.weight,fola,9216,0.005513373296707869,657.180908203125,0.003534771967679262,1.649461456310064e-09,0.23217962682247162,0.0
43,stage2.3.gn2.weight,fola,32,0.27855467796325684,28.82612419128418,0.023951373994350433,4.768395228893496e-05,0.26024070382118225,0.0
43,stage2.3.gn2.bias,fola,32,0.016002753749489784,14.2041654586792,0.02878938615322113,0.00014741771155968308,0.18700209259986877,0.0
43,stage2.4.conv1.weight,fola,9216,0.005209984257817268,120.49320220947266,0.00407277699559927,1.2725446651984385e-07,0.12706634402275085,0.0
43,stage2.4.gn1.weight,fola,32,0.1540408730506897,1816.8284912109375,0.0034386985935270786,2.474571436650308e-09,0.02271491102874279,0.0
43,stage2.4.gn1.bias,fola,32,0.004366840235888958,691.5675048828125,0.0009637406328693032,1.8944740887150147e-08,0.006773908622562885,0.0
43,stage2.4.conv2.weight,fola,9216,0.0054955934174358845,1465.95556640625,0.002977874828502536,6.965818200033169e-11,0.12856261432170868,0.0
43,stage2.4.gn2.weight,fola,32,0.25228312611579895,21.935588836669922,0.034146539866924286,2.421259159746114e-05,0.2925897538661957,0.0
43,stage2.4.gn2.bias,fola,32,0.017140386626124382,13.991479873657227,0.028600389137864113,0.00014729892427567393,0.18961606919765472,0.0
43,stage2.5.conv1.weight,fola,9216,0.005973106250166893,113.95255279541016,0.0038754392880946398,3.608280962907884e-08,0.15586049854755402,0.0
43,stage2.5.gn1.weight,fola,32,0.14885233342647552,1101.4072265625,0.00577852688729763,9.750280582920823e-09,0.06831231713294983,0.0
43,stage2.5.gn1.bias,fola,32,0.004538416396826506,405.16351318359375,0.001910101156681776,2.6200495994999073e-07,0.01705714501440525,0.0
43,stage2.5.conv2.weight,fola,9216,0.005358923692256212,866.3961791992188,0.0035404914524406195,5.673320702115348e-10,0.3242388069629669,0.0
43,stage2.5.gn2.weight,fola,32,0.25585222244262695,22.414623260498047,0.0467643216252327,4.033518780488521e-05,0.4612019956111908,0.0
43,stage2.5.gn2.bias,fola,32,0.018533194437623024,13.890765190124512,0.02999741956591606,0.00015869905473664403,0.21111652255058289,0.0
43,stage2.6.conv1.weight,fola,9216,0.006142633501440287,100.79708099365234,0.0030407963786274195,7.672432644767468e-08,0.08021416515111923,0.0
43,stage2.6.gn1.weight,fola,32,0.16558709740638733,651.7189331054688,0.004076359327882528,1.0786025406162025e-08,0.03825097158551216,0.0
43,stage2.6.gn1.bias,fola,32,0.005488382186740637,305.74658203125,0.002620504703372717,1.4921371871423617e-07,0.016692649573087692,0.0
43,stage2.6.conv2.weight,fola,9216,0.006111628375947475,660.5927124023438,0.0030762169044464827,5.418746562568799e-10,0.1946609616279602,0.0
43,stage2.6.gn2.weight,fola,32,0.23991385102272034,24.197124481201172,0.01948600262403488,9.378570393892005e-05,0.3121803104877472,0.0
43,stage2.6.gn2.bias,fola,32,0.01838013343513012,13.247963905334473,0.02849026955664158,0.00023978986428119242,0.20453065633773804,0.0
