run_id,experiment,condition,method,realization,seed,round,logical_round,physical_round,phase,num_clients,labels_per_client,mean_samples_per_client,local_epochs,batch_size,optimizer,momentum,weight_decay,lr_scheduler,min_learning_rate,learning_rate,power_dbm,noise_dbm,num_subchannels,path_loss_exponent,path_loss_reference_m,gamma_db,power_control_mode,deterministic_payload_mode,deterministic_reference_power_mode,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,accuracy,nll,ece,posterior_predictive_accuracy,posterior_predictive_nll,posterior_predictive_ece,posterior_mean_accuracy,posterior_mean_nll,posterior_mean_ece,train_loss,phase1_train_loss,phase2_train_loss,posterior_variance,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_precision_std,posterior_precision_offset_l2,posterior_precision_offset_max_abs,global_mean_update_l2,global_mean_update_max_abs,global_model_update_l2,ideal_model_update_l2,received_model_update_l2,global_precision_update_l2,global_precision_update_max_abs,channel_uses_round,channel_uses_cumulative,ofdm_symbols_round,ofdm_symbols_cumulative,aircomp_nmse,aircomp_distortion_nmse,aircomp_clipped_fraction,aircomp_average_symbol_power_watts,aircomp_maximum_symbol_power_watts,aircomp_noise_l2,aircomp_ideal_l2,aircomp_received_l2,aircomp_delta_bar,aircomp_retained_magnitude_ratio,aircomp_distorted_to_ideal_norm_ratio,precision_aircomp_nmse,precision_aircomp_distortion_nmse,precision_aircomp_clipped_fraction,precision_aircomp_average_symbol_power_watts,precision_aircomp_maximum_symbol_power_watts,precision_aircomp_noise_l2,precision_aircomp_ideal_l2,precision_aircomp_received_l2,precision_aircomp_delta_bar,precision_aircomp_retained_magnitude_ratio,precision_aircomp_distorted_to_ideal_norm_ratio,mean_aircomp_nmse,mean_aircomp_distortion_nmse,mean_aircomp_clipped_fraction,mean_aircomp_average_symbol_power_watts,mean_aircomp_maximum_symbol_power_watts,mean_aircomp_noise_l2,mean_aircomp_ideal_l2,mean_aircomp_received_l2,mean_aircomp_delta_bar,mean_aircomp_retained_magnitude_ratio,mean_aircomp_distorted_to_ideal_norm_ratio,wall_time_sec
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,12026,48,48,96,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.032423536207860815,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1812,2.2161235200561946,0.10044094659857453,0.1812,2.2161235200561946,0.10044094659857453,0.1863,2.2130492528777492,0.11166706552952524,3.85072448571207,1.9304286111183242,1.9202958745937462,9.9990240986412e-05,10001.027021841017,9560.486862224889,10645.012940156032,22.665315914478775,6338.279206999924,645.0129401560316,0.021371844892693198,0.0016017742455005646,0.0,0.0,0.0,620.1106524136761,58.45024343973273,156084,7492032,154,7392,0.020078897158856038,0.020078896270419505,0.026451917485325313,0.021641830017912103,0.19952623149688797,0.005418056132163462,631.7951152086405,620.1106527819616,95.12539013308702,0.9973546553525018,0.9892781085668487,0.009011655738578182,0.009011655544146208,0.02709187759164578,0.020776185176938917,0.19952623149688797,0.005418056112529111,631.7951148450239,620.1106524136759,190.25077890404893,0.9970265211256455,0.9815058814745796,0.031146138579133897,0.031146136996692806,0.02581195737900485,0.022507474858885292,0.19952623149688797,4.612591745143978e-07,0.021435070985752893,0.021371843348265796,1.3621251094112993e-06,0.9976827895793581,0.9970503356591177,945.9236441357061
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,12026,49,49,98,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.031475078378921086,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1789,2.215349519907152,0.11219404906943442,0.1789,2.215349519907152,0.11219404906943442,0.1888,2.2135639056305454,0.11093214547783137,3.874541191647114,1.9318667235478728,1.9426744680992414,9.999006848448978e-05,10001.044842849828,9552.242285551885,10645.108380139069,22.791041300473783,6373.592100841049,645.1083801390687,0.017174095131573208,0.00174713134765625,0.0,0.0,0.0,640.7074155057603,79.65469499856226,156084,7648116,154,7546,0.025263363270168444,0.025263410370978616,0.04015842598808314,0.024003087819970497,0.19952623149688797,0.005580269035777263,654.8658087036563,640.7074157359347,100.59670952923182,0.9970322163394945,0.9985081015757011,0.008660722577932357,0.008660725047755138,0.03762946377608734,0.02270185317167197,0.19952623149688797,0.005580269017873979,654.8658084866225,640.7074155057596,201.1934177798686,0.9966096763293465,0.9783796877878612,0.04186600396240453,0.04186609569420209,0.04268738820007893,0.025304322468269025,0.19952623149688797,4.470014347342568e-07,0.016859893169882345,0.017174100725005394,1.2785950261622063e-06,0.9974547563496424,1.018636515363541,965.4676183909178
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,12026,50,50,100,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.030525185616852496,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.169,2.2132456066157036,0.11925166735380888,0.169,2.2132456066157036,0.11925166735380888,0.1889,2.2088097132189772,0.10997614767849444,3.845629347010588,1.9253099888977903,1.920319358112798,9.998989173480798e-05,10001.062943143743,9556.878880440829,10618.833536258186,22.884374747027774,6399.871105803522,618.8335362581856,0.014511978917584335,0.0010791197419166565,0.0,0.0,0.0,575.6175696399267,68.7637567605725,156084,7804200,154,7700,0.0633484848525171,0.06334848145521069,0.025499584675893503,0.020103861753791183,0.19952623149688797,0.005206172642746333,586.7417023231401,575.6175698228577,86.36483247491395,0.9970458363994509,0.9865995923051841,0.012870731942941522,0.012870744098906034,0.027607045509548497,0.019358063369670355,0.19952623149688797,0.005206172624871861,586.7417021408285,575.6175696399259,172.7296637499078,0.9965245941019112,0.9810408321989592,0.11382623776209268,0.11382621881151535,0.02339212384223851,0.020849660137912007,0.19952623149688797,4.3141068039279263e-07,0.014626676451628642,0.014511980692579238,1.199920119963717e-06,0.9975670786969906,0.992158352411409,985.356752069667
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,12026,51,51,102,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.029574814383147498,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1812,2.2087063058729126,0.10569271925523879,0.1812,2.2087063058729126,0.10569271925523879,0.1921,2.2067001665829094,0.10652320809215306,3.87078077608264,1.9458293971674103,1.9249513789152293,9.998969508076205e-05,10001.083102957931,9559.80762703269,10639.938136105466,22.99544058894007,6431.127712521185,639.9381361054657,0.011054015415756058,0.0011766701936721802,0.0,0.0,0.0,597.9636514017154,61.30522269992798,156084,7960284,154,7854,0.0443680982718776,0.044368154604854416,0.02559181603958332,0.02076425328163247,0.19952623149688797,0.005310136927943163,610.7046392947366,597.9636515038886,90.90526603210262,0.9969534866880708,0.9950689556365357,0.009741690452462294,0.009741694379402338,0.026199096652240312,0.019765285685978722,0.19952623149688797,0.005310136911267282,610.7046391968606,597.9636514017158,181.81053092978829,0.9962476418372047,0.9791372130113337,0.0789945060912929,0.0789946148303065,0.02498453542692633,0.021763220877286216,0.19952623149688797,4.2083538828359743e-07,0.010933737982053866,0.011054015028087536,1.1344169357013198e-06,0.9976593315389369,1.0110006982617377,1004.3406194830313
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,12026,52,52,104,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.028624921621078915,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1758,2.2190029723999665,0.11353806335523726,0.1758,2.2190029723999665,0.11353806335523726,0.193,2.2038837036822168,0.1041247386842966,3.8386101030687216,1.9247195545295126,1.913890548539209,9.998953451522124e-05,10001.09980034731,9551.152879504036,10655.713506413702,23.13852670015472,6471.2760392681,655.7135064137019,0.011322866903626772,0.0010124966502189636,0.0,0.0,0.0,568.404319903475,62.67913135960407,156084,8116368,154,8008,0.04886823287138725,0.04886821616262306,0.023311954412325878,0.02023024614248669,0.19952623149688797,0.004929020526671363,573.6484539348058,568.4043200162538,78.10911069652487,0.9978373248217365,0.9986157318871608,0.0031441158614596873,0.0031441120541532124,0.024815925559364595,0.0196827566034307,0.19952623149688797,0.004929020509921645,573.6484538244695,568.4043199034755,156.21822033646404,0.9978504637127555,0.990858254753558,0.09459234988131482,0.0945923202710929,0.021807983265287163,0.020777735681542682,0.19952623149688797,4.0634887841482654e-07,0.01125115880023447,0.011322866081921481,1.0565856875197928e-06,0.9978241859307175,1.0063732090207635,1023.3966176197864
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,12026,53,53,106,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.02767646379213918,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1724,2.211726239745308,0.12071862609207631,0.1724,2.211726239745308,0.12071862609207631,0.1939,2.203278035816899,0.10437928820550442,3.8181107712550375,1.9089521138852916,1.909158657369746,9.998939848409114e-05,10001.11384743517,9554.739486707149,10638.81055766152,23.233377976877254,6497.93066527502,638.8105576615199,0.01011796200986034,0.0015284903347492218,0.0,0.0,0.0,562.8961004972614,67.19466347346679,156084,8272452,154,8162,0.07519982112478069,0.07519982031232177,0.03314380271772105,0.02165219970077515,0.19952623149688797,0.004872788099667827,573.1644567859247,562.8961005881955,76.19411147890179,0.997296830653442,1.0047404137808125,0.006914078956081973,0.006914072361498387,0.03501182779356116,0.021320624995560384,0.19952623149688797,0.004872788084036805,573.1644567013187,562.8961004972612,152.38822196985709,0.9969022951135244,0.9820848636889595,0.1434855632934794,0.14348556826314515,0.03127577764188094,0.02198377440598992,0.19952623149688797,3.9029901445379125e-07,0.009848160625238285,0.010117959798119792,9.87946489554587e-07,0.9976913661933596,1.0273959638726653,1043.007816056721
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,12026,54,54,108,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.026730395912964718,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1789,2.2066105542374843,0.1095657589419186,0.1789,2.2066105542374843,0.1095657589419186,0.1944,2.2033367914119015,0.105767590431869,3.8316672175352426,1.9175397994267065,1.9141274181085364,9.998933219531049e-05,10001.120888481826,9557.794822798587,10650.00288885257,23.3211150124532,6522.507003725229,650.0028888525703,0.009144985823754196,0.0009241923689842224,0.0,0.0,0.0,534.3897379594173,59.96025614778773,156084,8428536,154,8316,0.06295698605839731,0.06295695448587216,0.02494654498768466,0.020475074250423535,0.19952623149688797,0.004672996384643999,541.7562979004778,534.3897380376668,70.50361270138599,0.9977548516744139,0.998573227034478,0.00669769301801644,0.0066976915087352306,0.022202908378981773,0.01932740042450206,0.19952623149688797,0.004672996369272027,541.756297824925,534.3897379594179,141.00722447881677,0.9976249574685576,0.986402440114005,0.11921627909877819,0.11921621746300909,0.027690181596387548,0.02162274807634501,0.19952623149688797,3.7903343125971685e-07,0.009047778631961156,0.009144988030804558,9.239552146287411e-07,0.9978847458802703,1.010744013954951,1062.5896553727798
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,12026,55,55,110,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.02578767059371511,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1687,2.2281197928428647,0.1375546383903921,0.1687,2.2281197928428647,0.1375546383903921,0.1959,2.2006910267379918,0.10371047166734931,3.8257812534127513,1.9083849658548955,1.9173962875578558,9.998917529132515e-05,10001.136951672832,9569.350586408267,10664.318983620655,23.402217299912742,6545.353924394887,664.3189836206548,0.00914121526175886,0.000823095440864563,0.0,0.0,0.0,513.8257714140672,62.802723717000845,156084,8584620,154,8470,0.09056780817102075,0.09056781438617681,0.02928598639790049,0.022109374481886254,0.19952623149688797,0.004551741578424282,534.9620624064943,513.8257714953809,66.72995159579165,0.9970719735861802,0.9891853815607352,0.02287009186754445,0.02287009048161354,0.028295336865036207,0.021028925087901346,0.19952623149688797,0.004551741563698283,534.9620623311133,513.8257714140674,133.45990233063765,0.9965993634818622,0.9604901171225549,0.15826552447449704,0.15826553829074008,0.030276635930764774,0.023189823875871162,0.19952623149688797,3.6613915650599274e-07,0.00898063972929035,0.00914122179749651,8.609456608462993e-07,0.9975445836904981,1.0178806459989154,1081.2346300077625
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,12026,56,56,112,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.024849237078875434,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1813,2.2092145709238586,0.105057109977603,0.1813,2.2092145709238586,0.105057109977603,0.1963,2.200323526252949,0.1053543440118432,3.7969113135669623,1.8978948270824276,1.899016486484535,9.998907422609191e-05,10001.147325563701,9570.138982793027,10670.381070141359,23.457485308946712,6560.916386482447,670.3810701413586,0.00848000937399658,0.0009569748071953654,0.0,0.0,0.0,492.6016957161086,52.01523801422991,156084,8740704,154,8624,0.05920173062398073,0.05920170791436387,0.02948416949860038,0.02155056467952782,0.19952623149688797,0.004389059448285708,500.11951570901806,492.60169578909927,62.016548307288026,0.9973619625938857,0.9963786168663846,0.007993680043622404,0.007993683952823087,0.028825267040931534,0.020372887261360426,0.19952623149688797,0.004389059434196087,500.11951563823163,492.6016957161086,124.03309581923347,0.9970304008283891,0.9849679576698123,0.11040978120433906,0.11040973187590465,0.030143071956269224,0.022728242097695216,0.19952623149688797,3.516821876822576e-07,0.008414471653013322,0.008480013425059229,7.953425913675848e-07,0.9976935243593822,1.007789276062957,1100.9876591567881
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,12026,57,57,114,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.02391604029144754,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1837,2.209953708564754,0.10146739540576932,0.1837,2.209953708564754,0.10146739540576932,0.1961,2.1976940261073485,0.105082588596642,3.809265608815976,1.9159015519007538,1.8933640569152226,9.998895661329939e-05,10001.159463682907,9570.728175174438,10678.02967900569,23.538510924676526,6583.690723848611,678.0296790056891,0.00951109227377521,0.0010425709187984467,0.0,0.0,0.0,476.91226638313174,64.500929288708,156084,8896788,154,8778,0.04410272416748384,0.044102774011804784,0.02849565659862356,0.02165718276520411,0.19952623149688797,0.004180268435615222,485.40055136846024,476.9122664779717,56.56068312619511,0.9972938467934314,0.9920216224873727,0.0067928277392369655,0.0067928344572744945,0.031019716847762988,0.021358292516856746,0.19952623149688797,0.0041802684218453555,485.4005512755632,476.91226638313157,113.12136551030994,0.9967620511142594,0.9825128333881143,0.08141262059573072,0.08141271356633507,0.025971596349484132,0.021956073013551472,0.19952623149688797,3.392984999499205e-07,0.009496556047014392,0.00951108888338158,7.420802804264061e-07,0.9978256424726032,1.001530411586631,1120.6346309129149
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,12026,58,58,116,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.022989019881492646,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1836,2.212774311222339,0.11138625534459949,0.1836,2.212774311222339,0.11138625534459949,0.1955,2.199619015522257,0.11001890683174131,3.789279554757636,1.890318631651861,1.8989609231057747,9.99888735900649e-05,10001.16810266526,9573.653026109021,10663.339674517923,23.612071500809265,6604.334602897249,663.3396745179234,0.00942924202938209,0.001314643770456314,0.0,0.0,0.0,485.5661832978958,98.01308509907722,156084,9052872,154,8932,0.0506278355129621,0.05062781617954754,0.025768859344422163,0.02060369395813142,0.19952623149688797,0.004108443515790693,494.83310135246506,485.56618338944963,54.65135564850232,0.9975060648402663,1.012773122697117,0.005613380443853175,0.005613379072352439,0.024537202294277874,0.019537121762680344,0.19952623149688797,0.004108443502923155,494.8331012700824,485.56618329789615,109.30271061388211,0.9974524441326552,0.9812726766922788,0.09564229058207102,0.09564225328674264,0.02700051639456645,0.021670266153582498,0.19952623149688797,3.251631889401115e-07,0.009029471110468494,0.009429238415450696,6.831225285848936e-07,0.9975596855478773,1.044273568701955,1140.0736038750038
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,12026,59,59,118,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.022069109279983453,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.18,2.2200094561260184,0.11346482712581754,0.18,2.2200094561260184,0.11346482712581754,0.1971,2.195869993583125,0.10647574353069067,3.822752922240119,1.9158928152581094,1.9068601069820095,9.998874227853617e-05,10001.181305599535,9553.067371737627,10689.877879509428,23.62363816724797,6607.7451026673225,689.8778795094277,0.008300631879441802,0.0008411034941673279,0.0,0.0,0.0,447.8251916608893,44.89207404053377,156084,9208956,154,9086,0.0731887316591931,0.07318877636079471,0.024141207407915696,0.019529853991241443,0.19952623149688797,0.003890400807023403,456.81417467239686,447.82519173781714,49.000231077762294,0.997331437529909,0.9907562786689774,0.008425002372864017,0.008425002528865813,0.0243828285721726,0.018934907548763986,0.19952623149688797,0.003890400794522813,456.81417459716187,447.8251916608892,98.00046152771154,0.9969532759280657,0.9803224742088896,0.1379524609455222,0.1379525501927236,0.02389958624365879,0.0201248004337189,0.19952623149688797,3.118727450316942e-07,0.008290767787442407,0.00830063549134128,6.278130456570595e-07,0.9977095991317524,1.0011900831290652,1158.656634867657
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,12026,60,60,120,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.021157234758918175,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1892,2.2027930512720215,0.09743777920544147,0.1892,2.2027930512720215,0.09743777920544147,0.1987,2.1933085864236883,0.10487992701530456,3.824147031037045,1.9176075216790083,1.9065395093580366,9.998857795395727e-05,10001.197929326894,9559.964865312088,10704.217844732453,23.663593255432907,6619.126218934104,704.2178447324532,0.007282050128412098,0.0008339007617905736,0.0,0.0,0.0,438.7391404103539,48.840617793748606,156084,9365040,154,9240,0.06286690151138628,0.06286679449343699,0.03444783543509359,0.02434295124174706,0.19952623149688797,0.003813064419145764,444.808777264045,438.7391404707876,46.581082822777496,0.9970708287686528,0.9980293432500028,0.009791798717065795,0.009791797243408883,0.03505848671129558,0.023238441945533244,0.19952623149688797,0.0038130644073730907,444.80877720557737,438.7391404103551,93.1621650677833,0.9963405457752171,0.9863544527353634,0.11594200430570677,0.1159417917434651,0.0338371841588916,0.025447460537960882,0.19952623149688797,2.996329814576298e-07,0.007212060011517007,0.007282049449196572,5.777716884741064e-07,0.9978011117620885,1.0097042337646422,1177.6556947408244
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,12026,61,61,122,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.02025431449864322,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1891,2.1918578697823596,0.10401816065967084,0.1891,2.1918578697823596,0.10401816065967084,0.1997,2.1925533859582695,0.10416084596812726,3.8163311315578206,1.9164515413773462,1.8998795901804746,9.998853149036313e-05,10001.202828226486,9553.215076298075,10698.165655279636,23.718208830355298,6634.433331248613,698.1656552796358,0.007302414823682058,0.0006954967975616455,0.0,0.0,0.0,409.12632872985847,56.40075783397697,156084,9521124,154,9394,0.048579736977753724,0.0485797108118384,0.025194005535409444,0.0196196236725749,0.19952623149688797,0.003624828554985382,416.71313330782925,409.1263287950293,42.01975070240652,0.997235828325816,0.9913683174101369,0.010065050805613172,0.010065052628810038,0.02469002994163256,0.0189067880778881,0.19952623149688797,0.003624828543608923,416.7131332439667,409.12632872985967,84.0395008741984,0.9965407608491682,0.9817936854436414,0.08709442314989428,0.08709436899486676,0.025697981129186333,0.0203324592672617,0.19952623149688797,2.871853500507729e-07,0.007295531215298661,0.007302409963556642,5.306146486343086e-07,0.997930895802464,1.0009429493766322,1197.3350861887448
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,12026,62,62,124,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.019361257663323438,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1849,2.200268268005274,0.10166964997082949,0.1849,2.200268268005274,0.10166964997082949,0.2001,2.1919872768473185,0.10517975645810362,3.81392225261711,1.9064968575540167,1.9074253950630935,9.998837938864469e-05,10001.218362373851,9545.652884141084,10711.041968348029,23.789096683963237,6654.4317720886875,711.0419683480286,0.006547609397493945,0.0007501617074012756,0.0,0.0,0.0,398.54336394452133,50.33587092919879,156084,9677208,154,9548,0.08213923984526582,0.08213920478844522,0.03298575352544363,0.022722098164741595,0.19952623149688797,0.0034910071583421046,406.7073286010831,398.5433639983063,39.530720913960096,0.9970271106590192,1.0080330064979726,0.013124976546125246,0.013124978543641771,0.03236472700762784,0.021753147992844175,0.19952623149688797,0.003491007147553309,406.7073285519904,398.54336394452145,79.06144134323016,0.9963763906372994,0.9799266746848478,0.1511535031444064,0.15115343103324866,0.03360678004325943,0.023691048336639015,0.19952623149688797,2.7445860670367454e-07,0.006319237370036858,0.00654760943513952,4.846900406478089e-07,0.9976778306807389,1.036139338311097,1216.6166096557863
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,12026,63,63,126,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.01847896348549079,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1822,2.204185582642382,0.11850583919137718,0.1822,2.204185582642382,0.11850583919137718,0.2014,2.1906415758213393,0.10356435403972863,3.804950315957041,1.900816132486696,1.904134183470345,9.998831706656665e-05,10001.224722550927,9544.659299307345,10725.608572808309,23.817657451377194,6662.491083056778,725.608572808309,0.0062288207874571615,0.0005906596779823303,0.0,0.0,0.0,376.61808988696464,41.516487609460455,156084,9833292,154,9702,0.09261908503508683,0.09261915560781181,0.026830514348103192,0.020246265542767695,0.19952623149688797,0.00334821968022436,385.0920490922557,376.61808993847353,35.840621518404234,0.9970307549315105,0.9836443215777766,0.012367669123776943,0.012367670883123573,0.026930545187847637,0.019394608556921218,0.19952623149688797,0.0033482196699957303,385.0920490407842,376.6180898869648,71.68124259637771,0.9966163754624081,0.9779949906872328,0.17287050094639672,0.17287064033250005,0.026730483508358743,0.02109792252861417,0.19952623149688797,2.617162519080032e-07,0.006296232251472997,0.006228822581866516,4.4043074798719296e-07,0.9974451344006128,0.9892936524683204,1235.2936667748727
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,12026,64,64,128,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.017608320360593503,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1992,2.1813109082896642,0.08451472936004398,0.1992,2.1813109082896642,0.08451472936004398,0.2001,2.191315076113194,0.10752384538650514,3.797851778640899,1.9012569727053938,1.896594805935505,9.998824441274923e-05,10001.232300341611,9545.804243885334,10732.886885302198,23.886592375333993,6681.8321384336905,732.8868853021977,0.006321086688990055,0.0006849206984043121,0.0,0.0,0.0,360.8881306340109,43.520316341588114,156084,9989376,154,9856,0.06510600794030603,0.06510592212737824,0.02777545185301386,0.020952916782764747,0.19952623149688797,0.00319815744619201,369.5670614262399,360.8881306893692,33.068444885100554,0.9970175306202722,1.0047062781128706,0.011293377132272001,0.01129337170985301,0.028265237426230477,0.020217127681125036,0.19952623149688797,0.0031981574364131275,369.56706137557035,360.888130634011,66.13688936826657,0.9961872912677573,0.9765159510588295,0.11891863874834006,0.11891847254490348,0.027285666279797248,0.02168870588440446,0.19952623149688797,2.500976051229209e-07,0.006119769838028253,0.006321090142917419,4.019345369430105e-07,0.9978477699727872,1.0328966051669117,1254.7696219589561
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,12026,65,65,130,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.016750204952457062,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1829,2.205846606038154,0.11321448843881486,0.1829,2.205846606038154,0.11321448843881486,0.2015,2.189592774971811,0.10667298241257667,3.79390542692029,1.9044787708381063,1.8894266560821835,9.998812967090645e-05,10001.243968649567,9537.227543039506,10718.542293118655,23.92660895719416,6693.164800754551,718.5422931186549,0.005662889585902145,0.0006586294621229172,0.0,0.0,0.0,337.7631961032465,31.294269874080783,156084,10145460,154,10010,0.07892948957091717,0.07892947733062586,0.025755604092858965,0.020110216347617275,0.19952623149688797,0.0030299215829309597,341.0555446328063,337.7631961507175,29.525221569636628,0.9974631156747039,1.0046126292757083,0.007059446685179069,0.007059447415361493,0.02498685642243589,0.019439173546076206,0.19952623149688797,0.0030299215736248166,341.055544587519,337.7631961032459,59.05044277804201,0.9968579466064449,0.9903466186188717,0.15079953245665526,0.15079950724589022,0.026524351763282036,0.02078125914915835,0.19952623149688797,2.3747372182543646e-07,0.005557963671520612,0.005662889649273165,3.61231241793468e-07,0.9980682847429629,1.0188786399325447,1274.860617867671
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,12026,66,66,132,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.015905481310558155,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1926,2.1981093737794852,0.09517425952643153,0.1926,2.1981093737794852,0.09517425952643153,0.2024,2.1888159457472764,0.10600159590095283,3.7847994563593783,1.8930257129858787,1.8917737433734994,9.998810248313407e-05,10001.246890089931,9535.846357536564,10705.870554433734,23.969485249713014,6705.168942448687,705.8705544337336,0.005817393124216374,0.0007122207316569984,0.0,0.0,0.0,320.64801756527623,31.081791679534945,156084,10301544,154,10164,0.06262940199076243,0.06262943569488091,0.030006863815396214,0.021999945873748646,0.19952623149688797,0.0027909239226753583,324.9484471069126,320.6480176180479,25.036904747187943,0.9978187101941727,1.0060381472502733,0.00578516321535887,0.0057851585650456295,0.02924956326608296,0.021202435070108938,0.19952623149688797,0.002790923913638436,324.94844705737887,320.6480175652766,50.07380916759287,0.997649720195786,0.986765859787396,0.11947364076616598,0.1194737128247162,0.030764164364709468,0.022797456677388354,0.19952623149688797,2.2459457647590536e-07,0.005673784250454052,0.005817391717555675,3.267830173036727e-07,0.9979877001925594,1.0253104347131505,1294.3696191818453
