run_id,experiment,condition,method,realization,round,logical_round,physical_round,phase,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,bin,lower,upper,count,confidence,accuracy
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,17,17,34,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,17,17,34,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,17,17,34,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,17,17,34,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,18,18,36,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,18,18,36,natural_mean,False,,1.0,78042,1,0.1,0.2,1526,0.1881189401045461,0.10222804718217562
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,18,18,36,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,8319,0.2453418348830456,0.1533838201706936
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,18,18,36,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,155,0.30709508642073596,0.25161290322580643
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,18,18,36,natural_mean,False,,1.0,78042,4,0.4,0.5,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,18,18,36,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,18,18,36,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,18,18,36,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,18,18,36,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,18,18,36,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,19,19,38,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,19,19,38,natural_mean,False,,1.0,78042,1,0.1,0.2,2457,0.18662984391926848,0.10175010175010175
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,19,19,38,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,7366,0.237273050963822,0.16508281292424654
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,19,19,38,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,177,0.3222663802952416,0.7062146892655368
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,19,19,38,natural_mean,False,,1.0,78042,4,0.4,0.5,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,19,19,38,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,19,19,38,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,19,19,38,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,19,19,38,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,19,19,38,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,20,20,40,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,20,20,40,natural_mean,False,,1.0,78042,1,0.1,0.2,928,0.1879238359357134,0.10452586206896551
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,20,20,40,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,8948,0.2506403179197278,0.13690210102816272
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,20,20,40,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,124,0.31062862906725175,0.5
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,20,20,40,natural_mean,False,,1.0,78042,4,0.4,0.5,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,20,20,40,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,20,20,40,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,20,20,40,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,20,20,40,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,20,20,40,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,21,21,42,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,21,21,42,natural_mean,False,,1.0,78042,1,0.1,0.2,3139,0.18257390051206687,0.10353615801210576
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,21,21,42,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,6703,0.23916524062423625,0.16992391466507534
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,21,21,42,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,158,0.31567534236591077,0.7278481012658228
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,21,21,42,natural_mean,False,,1.0,78042,4,0.4,0.5,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,21,21,42,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,21,21,42,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,21,21,42,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,21,21,42,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,21,21,42,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,22,22,44,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,22,22,44,natural_mean,False,,1.0,78042,1,0.1,0.2,722,0.18819895120662666,0.1038781163434903
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,22,22,44,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,7356,0.2587725283416994,0.12887438825448613
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,22,22,44,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,1922,0.31077738937366517,0.19406867845993755
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,22,22,44,natural_mean,False,,1.0,78042,4,0.4,0.5,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,22,22,44,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,22,22,44,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,22,22,44,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,22,22,44,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,22,22,44,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,23,23,46,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,23,23,46,natural_mean,False,,1.0,78042,1,0.1,0.2,3305,0.18081027412649003,0.09924357034795764
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,23,23,46,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,6531,0.2395487556307299,0.17194916551829736
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,23,23,46,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,164,0.3187011836505518,0.7439024390243902
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,23,23,46,natural_mean,False,,1.0,78042,4,0.4,0.5,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,23,23,46,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,23,23,46,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,23,23,46,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,23,23,46,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,23,23,46,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,24,24,48,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,24,24,48,natural_mean,False,,1.0,78042,1,0.1,0.2,740,0.18429905796775947,0.11081081081081082
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,24,24,48,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,8652,0.25943960124455395,0.12609801202034213
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,24,24,48,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,608,0.31052904010407234,0.26151315789473684
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,24,24,48,natural_mean,False,,1.0,78042,4,0.4,0.5,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,24,24,48,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,24,24,48,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,24,24,48,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,24,24,48,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,24,24,48,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,25,25,50,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,25,25,50,natural_mean,False,,1.0,78042,1,0.1,0.2,2731,0.1818920850944755,0.09556938850238009
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,25,25,50,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,6843,0.24634211130911685,0.16030980564080083
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,25,25,50,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,426,0.32087120852420026,0.5140845070422535
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,25,25,50,natural_mean,False,,1.0,78042,4,0.4,0.5,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,25,25,50,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,25,25,50,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,25,25,50,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,25,25,50,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,25,25,50,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,26,26,52,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,26,26,52,natural_mean,False,,1.0,78042,1,0.1,0.2,823,0.18556768917008998,0.0850546780072904
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,26,26,52,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,8512,0.26121302618998754,0.13122650375939848
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,26,26,52,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,664,0.31441983954015984,0.3177710843373494
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,26,26,52,natural_mean,False,,1.0,78042,4,0.4,0.5,1,0.40255069732666016,1.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,26,26,52,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,26,26,52,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,26,26,52,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,26,26,52,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,26,26,52,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,27,27,54,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,27,27,54,natural_mean,False,,1.0,78042,1,0.1,0.2,1804,0.18598241550628997,0.082039911308204
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,27,27,54,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,7346,0.2511935781867018,0.15151102640893002
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,27,27,54,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,850,0.3201994830755627,0.3905882352941176
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,27,27,54,natural_mean,False,,1.0,78042,4,0.4,0.5,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,27,27,54,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,27,27,54,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,27,27,54,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,27,27,54,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,27,27,54,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,28,28,56,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,28,28,56,natural_mean,False,,1.0,78042,1,0.1,0.2,562,0.18734047696047407,0.12277580071174377
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,28,28,56,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,7240,0.2639699965077375,0.10911602209944751
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,28,28,56,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,2198,0.3137676668042373,0.227024567788899
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,28,28,56,natural_mean,False,,1.0,78042,4,0.4,0.5,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,28,28,56,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,28,28,56,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,28,28,56,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,28,28,56,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,28,28,56,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,29,29,58,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,29,29,58,natural_mean,False,,1.0,78042,1,0.1,0.2,2314,0.18270710326711886,0.09464131374243734
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,29,29,58,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,6921,0.24715895753490014,0.14708857101574918
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,29,29,58,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,759,0.33349359033921333,0.47035573122529645
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,29,29,58,natural_mean,False,,1.0,78042,4,0.4,0.5,6,0.4040875176588694,1.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,29,29,58,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,29,29,58,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,29,29,58,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,29,29,58,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,29,29,58,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,30,30,60,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,30,30,60,natural_mean,False,,1.0,78042,1,0.1,0.2,905,0.18496331752663817,0.09502762430939227
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,30,30,60,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,7586,0.2614996347752184,0.1247034010018455
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,30,30,60,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,1509,0.314432117338999,0.27037773359840955
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,30,30,60,natural_mean,False,,1.0,78042,4,0.4,0.5,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,30,30,60,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,30,30,60,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,30,30,60,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,30,30,60,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,30,30,60,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,31,31,62,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,31,31,62,natural_mean,False,,1.0,78042,1,0.1,0.2,1607,0.18619471218786995,0.09085252022401992
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,31,31,62,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,6235,0.25161745159216853,0.12493985565356856
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,31,31,62,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,2013,0.3277715127991019,0.26130153999006456
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,31,31,62,natural_mean,False,,1.0,78042,4,0.4,0.5,145,0.4203580441968194,0.7655172413793103
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,31,31,62,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,31,31,62,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,31,31,62,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,31,31,62,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,31,31,62,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,32,32,64,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,32,32,64,natural_mean,False,,1.0,78042,1,0.1,0.2,375,0.1861529235601425,0.14133333333333334
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,32,32,64,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,4024,0.26478201739497437,0.09319085487077534
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,32,32,64,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,5601,0.32469235846898825,0.15961435457953937
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,32,32,64,natural_mean,False,,1.0,78042,4,0.4,0.5,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,32,32,64,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,32,32,64,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,32,32,64,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,32,32,64,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,32,32,64,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,33,33,66,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,33,33,66,natural_mean,False,,1.0,78042,1,0.1,0.2,1242,0.1854549850554666,0.07809983896940419
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,33,33,66,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,7295,0.25513956012568134,0.13694311172035642
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,33,33,66,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,1343,0.3284363276751647,0.3209233060312733
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,33,33,66,natural_mean,False,,1.0,78042,4,0.4,0.5,120,0.419863711943229,0.8
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,33,33,66,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,33,33,66,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,33,33,66,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,33,33,66,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,33,33,66,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,34,34,68,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,34,34,68,natural_mean,False,,1.0,78042,1,0.1,0.2,434,0.18638450650987534,0.08525345622119816
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,34,34,68,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,6658,0.26761819852270424,0.10768999699609492
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,34,34,68,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,2833,0.3201136016841495,0.22061418990469467
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,34,34,68,natural_mean,False,,1.0,78042,4,0.4,0.5,75,0.42351736195882156,0.8
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,34,34,68,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,34,34,68,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,34,34,68,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,34,34,68,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,34,34,68,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,35,35,70,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
