run_id,round,logical_round,physical_round,phase,client_id,num_examples,distance_m,train_loss,phase1_loss,phase2_loss,local_steps,local_precision_mean,local_precision_min,local_precision_max,local_precision_delta_l2,local_precision_delta_max_abs,local_precision_changed_fraction,local_precision_gradient_l2_mean,local_precision_gradient_max_abs,local_nu_l2,local_implied_mean_l2,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,sparse_total_coordinates,sparse_score_threshold,sparse_score_mean,sparse_selected_score_mean,sparse_dropped_score_mean
sparse_bayesian_keep5_proposed_rep00_seed12025,64,64,127,precision,0,57,154.96644013227524,1.3379617256030703,1.3379617256030703,0.0,1,10000.000000001884,9999.99999842305,10000.000001170285,8.507995567381342e-06,1.4325014490168542e-06,0.9972963333129883,0.0001701599207360147,2.8650023979397896e-05,0.0,0.0,True,bayesian,0.05,3903,78042,0.2700705080904907,0.06259999031724127,0.607707757633452,0.03390314229076167
sparse_bayesian_keep5_proposed_rep00_seed12025,64,64,127,precision,1,42,190.8422478688452,2.511834426153274,2.511834426153274,0.0,1,10000.000000001757,9999.999999203676,10000.000001321841,4.05092210110793e-06,9.640370990382507e-07,0.9966428279876709,8.101843778958304e-05,1.928072436510086e-05,0.0,0.0,True,bayesian,0.05,3903,78042,0.26524867859802165,0.06131347456585594,0.4734891537897525,0.039614750871027726
sparse_bayesian_keep5_proposed_rep00_seed12025,64,64,127,precision,2,44,186.7160387868168,2.3249022050337356,2.3249022050337356,0.0,1,10000.000000001737,9999.999998287662,10000.000001803108,5.920349587266289e-06,1.7962283891392872e-06,0.9972835183143616,0.00011840699982366505,3.592457464299175e-05,0.0,0.0,True,bayesian,0.05,3903,78042,0.29597505924146883,0.06796093016304226,0.5367425112479173,0.04328222514983372
sparse_bayesian_keep5_proposed_rep00_seed12025,64,64,127,precision,3,48,48.8084696173102,2.1145575205485025,2.1145575205485025,0.0,1,10000.000000001883,9999.999998462501,10000.000001757877,5.074338848155951e-06,1.9018407328985631e-06,0.9970272183418274,0.00010148678084630582,3.803682509142769e-05,0.0,0.0,True,bayesian,0.05,3903,78042,0.22406665955292365,0.05364347290343309,0.43536774747802154,0.03354784383284111
sparse_bayesian_keep5_proposed_rep00_seed12025,64,64,127,precision,4,55,158.4991524661853,2.4451683460582387,2.4451683460582387,0.0,1,10000.000000001766,9999.99999807478,10000.000001399823,4.987937176538149e-06,1.5357345546362922e-06,0.9972707033157349,9.975875599463295e-05,3.071470898725662e-05,0.0,0.0,True,bayesian,0.05,3903,78042,0.2249663695472426,0.05412501419893415,0.426566982793976,0.03451804616016308
sparse_bayesian_keep5_proposed_rep00_seed12025,64,64,127,precision,5,58,174.2546140238567,1.3810201447585533,1.3810201447585533,0.0,1,10000.000000001653,9999.999997996145,10000.000001411474,9.116015066095116e-06,1.8594073480926454e-06,0.9966171979904175,0.00018232029681997374,3.718813416336445e-05,0.0,0.0,True,bayesian,0.05,3903,78042,0.27768835422581073,0.06413413630028854,0.6059383330293051,0.03561120262390564
sparse_bayesian_keep5_proposed_rep00_seed12025,64,64,127,precision,6,55,161.9794984667968,2.4672411831942473,2.4672411831942473,0.0,1,10000.000000001706,9999.999997155255,10000.00000236094,7.446641251764245e-06,3.4447002690285444e-06,0.997757613658905,0.00014893282168405972,6.88940172441219e-05,0.0,0.0,True,bayesian,0.05,3903,78042,0.2655692398289295,0.061633054723561516,0.476902025103036,0.039771486704150816
sparse_bayesian_keep5_proposed_rep00_seed12025,64,64,127,precision,7,55,15.946149824897818,1.5918878728693182,1.5918878728693182,0.0,1,10000.00000000175,9999.999997818264,10000.000001505623,5.365785187344296e-06,1.7097481759265065e-06,0.9974757432937622,0.000107315713884885,3.419496791155354e-05,0.0,0.0,True,bayesian,0.05,3903,78042,0.28449147936848246,0.06233691557018294,0.5150623178941484,0.03850347776726631
sparse_bayesian_keep5_proposed_rep00_seed12025,64,64,127,precision,8,47,120.98949031468518,1.6412305791327293,1.6412305791327293,0.0,1,10000.000000001797,9999.999998831297,10000.00000229675,3.975076456838892e-06,1.339831214863807e-06,0.9965531229972839,7.950152260264681e-05,2.6796625126044e-05,0.0,0.0,True,bayesian,0.05,3903,78042,0.1959323882864739,0.04903869416911638,0.4048747282960103,0.03030593487647328
sparse_bayesian_keep5_proposed_rep00_seed12025,64,64,127,precision,9,47,146.23854371638723,1.6691806874376662,1.6691806874376662,0.0,1,10000.000000001915,9999.999998601701,10000.0000028277,6.050053328322432e-06,3.299688614788465e-06,0.9964249730110168,0.00012100107459270189,6.599378338730203e-05,0.0,0.0,True,bayesian,0.05,3903,78042,0.2646612003184715,0.05911983595902778,0.4855523901782336,0.03667056824409286
sparse_bayesian_keep5_proposed_rep00_seed12025,64,64,127,precision,10,39,137.16380619341038,1.6609897711338142,1.6609897711338142,0.0,1,10000.000000001883,9999.999999091799,10000.000002037972,4.194123880500633e-06,2.1305149857653305e-06,0.9954255223274231,8.388248656935574e-05,4.26102821032258e-05,0.0,0.0,True,bayesian,0.05,3903,78042,0.25831069794678685,0.05842432739395289,0.4802141246577288,0.03621947463466941
sparse_bayesian_keep5_proposed_rep00_seed12025,64,64,127,precision,11,41,185.3568799863515,2.243444898651868,2.243444898651868,0.0,1,10000.000000001792,9999.999999335074,10000.000001914968,4.798839617078917e-06,1.8280989024788141e-06,0.9969119429588318,9.59767974537191e-05,3.656197488827532e-05,0.0,0.0,True,bayesian,0.05,3903,78042,0.2895791083283961,0.06713156506757502,0.5054526949375261,0.04405643092923463
sparse_bayesian_keep5_proposed_rep00_seed12025,64,64,127,precision,12,48,146.71373703974692,2.0177574475606286,2.0177574475606286,0.0,1,10000.000000001857,9999.999998173982,10000.00000162261,4.670490583383191e-06,1.7683032638160512e-06,0.996232807636261,9.340981605446775e-05,3.536607753334158e-05,0.0,0.0,True,bayesian,0.05,3903,78042,0.23645425678725318,0.05586938783756669,0.4430629939294429,0.035485829324819106
sparse_bayesian_keep5_proposed_rep00_seed12025,64,64,127,precision,13,43,110.58934315816717,1.5008127789164698,1.5008127789164698,0.0,1,10000.00000000194,9999.999999345337,10000.000001682254,6.729109612218421e-06,1.1291886039543897e-06,0.9964890480041504,0.00013458217713389035,2.25837731535717e-05,0.0,0.0,True,bayesian,0.05,3903,78042,0.27489885685026544,0.06342702348404348,0.6064665253212551,0.034839057964267964
sparse_bayesian_keep5_proposed_rep00_seed12025,64,64,127,precision,14,64,119.94165958852787,2.4211660385131832,2.4211660385131832,0.0,1,10000.000000001508,9999.999997837915,10000.000001703442,8.022499190364663e-06,2.1819105313625187e-06,0.9973860383033752,0.00016044998231739372,4.363822405862076e-05,0.0,0.0,True,bayesian,0.05,3903,78042,0.27735643086132833,0.06374319358501508,0.49672205625025667,0.04094929966976889
sparse_bayesian_keep5_proposed_rep00_seed12025,64,64,127,precision,15,54,166.50843968578872,2.439261344627098,2.439261344627098,0.0,1,10000.000000001839,9999.999998653535,10000.000004214018,6.328912670835264e-06,3.6727378756040707e-06,0.9971297383308411,0.00012657825086718723,7.345475243074562e-05,0.0,0.0,True,bayesian,0.05,3903,78042,0.19420031456143774,0.047653240261514386,0.41191822530429284,0.028476744265858063
sparse_bayesian_keep5_proposed_rep00_seed12025,64,64,127,precision,16,44,184.93051974463074,1.6162221735174007,1.6162221735174007,0.0,1,10000.000000001754,9999.999999033273,10000.000002653762,4.272311814185388e-06,1.8185237422585487e-06,0.9964890480041504,8.544623238994005e-05,3.637046148901816e-05,0.0,0.0,True,bayesian,0.05,3903,78042,0.21355766800926704,0.05115120276978478,0.417748250510898,0.031851936832375805
sparse_bayesian_keep5_proposed_rep00_seed12025,64,64,127,precision,17,49,162.88251500505447,1.5280213647959184,1.5280213647959184,0.0,1,10000.00000000188,9999.999998535008,10000.000002011868,5.859206105729997e-06,2.5241770345019177e-06,0.9963865876197815,0.00011718414061684809,5.0483551179643184e-05,0.0,0.0,True,bayesian,0.05,3903,78042,0.2606853842472995,0.05736540954057923,0.4799513142275632,0.03511864621772219
sparse_bayesian_keep5_proposed_rep00_seed12025,64,64,127,precision,18,53,178.06785959774925,2.395836106786188,2.395836106786188,0.0,1,10000.000000001695,9999.999998023626,10000.000001605136,5.5930522422746674e-06,1.6672729543643072e-06,0.997539758682251,0.00011186105130593183,3.334545723324738e-05,0.0,0.0,True,bayesian,0.05,3903,78042,0.212069833629593,0.053167904692319926,0.4265564736262929,0.03351110348716075
sparse_bayesian_keep5_proposed_rep00_seed12025,64,64,127,precision,19,46,173.2933313316148,1.9881031865658965,1.9881031865658965,0.0,1,10000.000000001766,9999.999998661739,10000.000001458298,4.285791072847714e-06,1.4193919923854992e-06,0.995694637298584,8.571579949724654e-05,2.8387830930499237e-05,0.0,0.0,True,bayesian,0.05,3903,78042,0.23745596406479938,0.055647537944290754,0.44301239181532936,0.03525496420228366
sparse_bayesian_keep5_proposed_rep00_seed12025,64,64,127,precision,20,35,93.43491411644695,2.010619942801339,2.010619942801339,0.0,1,10000.000000001835,9999.999998823878,10000.000001933806,3.5279830917169377e-06,1.2109376257285476e-06,0.9946695566177368,7.055966529282223e-05,2.4218762851123217e-05,0.0,0.0,True,bayesian,0.05,3903,78042,0.21231975404041198,0.05117527718491248,0.44101415975748764,0.03065245979216695
sparse_bayesian_keep5_proposed_rep00_seed12025,64,64,127,precision,21,60,163.94258343227142,1.686304194132487,1.686304194132487,0.0,1,10000.00000000182,9999.99999907576,10000.000002747602,5.315972668216782e-06,2.1854793885722756e-06,0.9965787529945374,0.00010631946052636872,4.370957519072218e-05,0.0,0.0,True,bayesian,0.05,3903,78042,0.23502968249281356,0.05586127073993929,0.4421876207213257,0.03552336836767435
sparse_bayesian_keep5_proposed_rep00_seed12025,64,64,127,precision,22,55,185.44015847975606,1.398206620649858,1.398206620649858,0.0,1,10000.000000001784,9999.999998317457,10000.000002331237,8.473758053107728e-06,1.5548175724688917e-06,0.9958484172821045,0.00016947515481693232,3.109633652241641e-05,0.0,0.0,True,bayesian,0.05,3903,78042,0.28258077797264936,0.0650306318590882,0.6146423877338107,0.03609667425001547
sparse_bayesian_keep5_proposed_rep00_seed12025,64,64,127,precision,23,46,70.66250794905527,1.971954113504161,1.971954113504161,0.0,1,10000.000000001768,9999.999998506224,10000.000002930004,5.225027265706293e-06,2.1299711079336703e-06,0.996681272983551,0.00010450054293810298,4.259941489972252e-05,0.0,0.0,True,bayesian,0.05,3903,78042,0.2209782600186115,0.05326883516516172,0.4335574847855383,0.033248783647494506
sparse_bayesian_keep5_proposed_rep00_seed12025,64,64,127,precision,24,43,158.4014336015482,3.1172628003497453,3.1172628003497453,0.0,1,10000.000000001772,9999.999998152163,10000.000002021201,5.67292326634751e-06,1.9920862541766837e-06,0.9966940879821777,0.00011345847172707708,3.984173338908899e-05,0.0,0.0,True,bayesian,0.05,3903,78042,0.2631410956116683,0.06195812388241541,0.5030587870368607,0.03873666300093872
sparse_bayesian_keep5_proposed_rep00_seed12025,64,64,127,precision,25,57,77.21322036418421,2.2533345004968477,2.2533345004968477,0.0,1,10000.00000000169,9999.999997183655,10000.000002340868,7.264307617378076e-06,2.5723456928972155e-06,0.9980010986328125,0.00014528614573363363,5.144692288340267e-05,0.0,0.0,True,bayesian,0.05,3903,78042,0.2994027395891761,0.06915322544834217,0.5410204631561977,0.04431207802561244
sparse_bayesian_keep5_proposed_rep00_seed12025,64,64,127,precision,26,55,161.12098580286022,1.60685263893821,1.60685263893821,0.0,1,10000.00000000169,9999.999998944424,10000.000002006353,4.965920875534725e-06,1.8908140191342682e-06,0.9971425533294678,9.931840574343786e-05,3.7816262750115304e-05,0.0,0.0,True,bayesian,0.05,3903,78042,0.2206325530781114,0.05382477597279285,0.4235774786136767,0.03435938261157447
sparse_bayesian_keep5_proposed_rep00_seed12025,64,64,127,precision,27,52,14.472842088395282,1.332914220369779,1.332914220369779,0.0,1,10000.000000001795,9999.999998801986,10000.000001314136,7.289947432460199e-06,1.588805389474146e-06,0.9959124326705933,0.00014579895634725975,3.177611952427376e-05,0.0,0.0,True,bayesian,0.05,3903,78042,0.2737088128640182,0.06363225364603363,0.6000617317744447,0.03539226857562281
sparse_bayesian_keep5_proposed_rep00_seed12025,64,64,127,precision,28,56,194.50604004761024,1.728813307625907,1.728813307625907,0.0,1,10000.000000001892,9999.999998261103,10000.000001591727,5.806068220013581e-06,1.6463545762235299e-06,0.9972963333129883,0.000116121360574788,3.2927074183119816e-05,0.0,0.0,True,bayesian,0.05,3903,78042,0.2828724682044209,0.06347967550702344,0.5017788733000892,0.0404056959687732
sparse_bayesian_keep5_proposed_rep00_seed12025,64,64,127,precision,29,47,136.78162045235794,1.6062809071642286,1.6062809071642286,0.0,1,10000.000000001768,9999.99999797755,10000.000002525807,4.583086676158023e-06,2.007729563047178e-06,0.995694637298584,9.1661741644504e-05,4.01545819884151e-05,0.0,0.0,True,bayesian,0.05,3903,78042,0.20444542167520047,0.05025920585592854,0.4053117123313431,0.03156769487286235
sparse_bayesian_keep5_proposed_rep00_seed12025,64,64,127,precision,30,49,87.65626846372646,2.088429509376993,2.088429509376993,0.0,1,10000.000000001924,9999.999999133477,10000.000001620541,4.606224133494053e-06,1.1687952792271972e-06,0.9960662126541138,9.21244921745436e-05,2.3375913440525962e-05,0.0,0.0,True,bayesian,0.05,3903,78042,0.2151235937856238,0.05108860639594933,0.4336117395951657,0.030950921926553448
sparse_bayesian_keep5_proposed_rep00_seed12025,64,64,127,precision,31,58,48.728558778006224,2.194198134849812,2.194198134849812,0.0,1,10000.000000001786,9999.999998443862,10000.000001704379,6.270680073220348e-06,1.4933393686078489e-06,0.9983726739883423,0.00012541362481855307,2.9866798858367398e-05,0.0,0.0,True,bayesian,0.05,3903,78042,0.2926637418270636,0.06732758332344824,0.5273804150112714,0.04310839771158979
sparse_bayesian_keep5_proposed_rep00_seed12025,64,64,127,precision,32,55,188.0654181220806,1.6303035944158382,1.6303035944158382,0.0,1,10000.00000000186,9999.999996281877,10000.000001611708,6.1289147801382e-06,3.3559699659235775e-06,0.997309148311615,0.000122578298009512,6.711939203213866e-05,0.0,0.0,True,bayesian,0.05,3903,78042,0.25872290131890907,0.058678934974844166,0.46777085210344915,0.037142553953344745
sparse_bayesian_keep5_proposed_rep00_seed12025,64,64,127,precision,33,47,149.53999497155712,1.3535919027125585,1.3535919027125585,0.0,1,10000.000000001695,9999.999998819996,10000.00000250723,7.994908368255611e-06,1.4347660908242688e-06,0.9958868026733398,0.00015989815592399887,2.8695303714100807e-05,0.0,0.0,True,bayesian,0.05,3903,78042,0.2766197547043471,0.06394712347336222,0.6106221935038706,0.035167765802917875
sparse_bayesian_keep5_proposed_rep00_seed12025,64,64,127,precision,34,39,163.4988292266455,2.011324642866086,2.011324642866086,0.0,1,10000.000000001757,9999.999999353478,10000.00000141335,3.724074248976926e-06,1.063788658939302e-06,0.9961943626403809,7.448148780089402e-05,2.1275765076026575e-05,0.0,0.0,True,bayesian,0.05,3903,78042,0.22132396695795467,0.0530756229679512,0.43699949829409124,0.03286419732965119
sparse_bayesian_keep5_proposed_rep00_seed12025,64,64,127,precision,35,41,80.54333189075982,3.1693683159060595,3.1693683159060595,0.0,1,10000.000000001573,9999.999998529509,10000.000002218756,5.055448423829515e-06,2.1730320440838113e-06,0.9963609576225281,0.00010110896057689916,4.346062736322492e-05,0.0,0.0,True,bayesian,0.05,3903,78042,0.20036771891535027,0.05084326101214675,0.42633998467883644,0.031075477356161514
sparse_bayesian_keep5_proposed_rep00_seed12025,64,64,127,precision,36,26,161.34386440246487,2.862594428429237,2.862594428429237,0.0,1,10000.000000001732,9999.999998768219,10000.000001767965,3.2457310543952636e-06,1.2330237950664014e-06,0.9917864799499512,6.491462495215799e-05,2.466046789147128e-05,0.0,0.0,True,bayesian,0.05,3903,78042,0.242231156492296,0.05507683322044697,0.47097294582221183,0.03318224970185773
sparse_bayesian_keep5_proposed_rep00_seed12025,64,64,127,precision,37,37,137.8678013591695,1.9993557491817988,1.9993557491817988,0.0,1,10000.000000001823,9999.999998802848,10000.000001785778,3.6985395054687903e-06,1.1083629942731932e-06,0.9962712526321411,7.397079620092881e-05,2.21672774432976e-05,0.0,0.0,True,bayesian,0.05,3903,78042,0.22066049275542823,0.053432194541258776,0.42818078972786044,0.03370379562822642
sparse_bayesian_keep5_proposed_rep00_seed12025,64,64,127,precision,38,55,116.97898719901177,1.5741582974520596,1.5741582974520596,0.0,1,10000.000000001728,9999.999998092244,10000.000001347042,4.792408879965398e-06,1.8930350051959977e-06,0.9963994026184082,9.584816332102711e-05,3.7860715110134344e-05,0.0,0.0,True,bayesian,0.05,3903,78042,0.2056710421833855,0.04981479548518424,0.4025184221451577,0.031246939770191096
sparse_bayesian_keep5_proposed_rep00_seed12025,64,64,127,precision,39,64,171.36191720494273,1.3870911359786988,1.3870911359786988,0.0,1,10000.000000001826,9999.999998059566,10000.000001850207,9.515214581033084e-06,2.0726783986901864e-06,0.9971809983253479,0.00019030428759280265,4.1453556589866343e-05,0.0,0.0,True,bayesian,0.05,3903,78042,0.28413683173146204,0.06421088551401526,0.6029854250031725,0.0358474461956244
sparse_bayesian_keep5_proposed_rep00_seed12025,64,64,128,natural_mean,0,57,154.96644013227524,1.3684311448482045,0.0,1.3684311448482045,1,10000.000000001884,9999.99999842305,10000.000001170285,nan,nan,nan,nan,nan,21.386341094970703,21.386341094970703,True,bayesian,0.05,3903,78042,nan,nan,nan,nan
sparse_bayesian_keep5_proposed_rep00_seed12025,64,64,128,natural_mean,1,42,190.8422478688452,2.548689451671782,0.0,2.548689451671782,1,10000.000000001757,9999.999999203676,10000.000001321841,nan,nan,nan,nan,nan,21.381778717041016,21.381778717041016,True,bayesian,0.05,3903,78042,nan,nan,nan,nan
sparse_bayesian_keep5_proposed_rep00_seed12025,64,64,128,natural_mean,2,44,186.7160387868168,2.252461624145508,0.0,2.252461624145508,1,10000.000000001737,9999.999998287662,10000.000001803108,nan,nan,nan,nan,nan,21.383668899536133,21.383668899536133,True,bayesian,0.05,3903,78042,nan,nan,nan,nan
sparse_bayesian_keep5_proposed_rep00_seed12025,64,64,128,natural_mean,3,48,48.8084696173102,2.0111587842305503,0.0,2.0111587842305503,1,10000.000000001883,9999.999998462501,10000.000001757877,nan,nan,nan,nan,nan,21.38425064086914,21.38425064086914,True,bayesian,0.05,3903,78042,nan,nan,nan,nan
sparse_bayesian_keep5_proposed_rep00_seed12025,64,64,128,natural_mean,4,55,158.4991524661853,2.4255008212002838,0.0,2.4255008212002838,1,10000.000000001766,9999.99999807478,10000.000001399823,nan,nan,nan,nan,nan,21.382230758666992,21.382230758666992,True,bayesian,0.05,3903,78042,nan,nan,nan,nan
sparse_bayesian_keep5_proposed_rep00_seed12025,64,64,128,natural_mean,5,58,174.2546140238567,1.4329444359088768,0.0,1.4329444359088768,1,10000.000000001653,9999.999997996145,10000.000001411474,nan,nan,nan,nan,nan,21.385793685913086,21.385793685913086,True,bayesian,0.05,3903,78042,nan,nan,nan,nan
sparse_bayesian_keep5_proposed_rep00_seed12025,64,64,128,natural_mean,6,55,161.9794984667968,2.4826163552024147,0.0,2.4826163552024147,1,10000.000000001706,9999.999997155255,10000.00000236094,nan,nan,nan,nan,nan,21.382450103759766,21.382450103759766,True,bayesian,0.05,3903,78042,nan,nan,nan,nan
