round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
27,conv2.bias,fola,64,0.1098305806517601,4.326773643493652,0.2361167073249817,0.003526972373947501,3.8036081790924072,0.0
27,fc1.weight,fola,819200,0.005665638018399477,3008.7734375,0.0013815538259223104,2.1898058235234708e-16,0.4504201412200928,0.0
27,fc1.bias,fola,512,0.020490989089012146,229.527587890625,0.0058623612858355045,8.018813391075241e-10,0.0909188911318779,0.0
27,fc2.weight,fola,5120,0.14105233550071716,1405.159423828125,0.1519169807434082,4.328612988879765e-12,18.38932991027832,0.0
27,fc2.bias,fola,10,0.5031020045280457,1.6109037399291992,0.43537014722824097,0.234222874045372,0.8246948719024658,0.0
28,conv1.weight,fola,2400,0.06427714973688126,4.907529354095459,0.12100058048963547,0.0012228304985910654,0.7487645745277405,0.0
28,conv1.bias,fola,32,0.2182835191488266,1.9122148752212524,0.5113517045974731,0.03329949080944061,1.9708914756774902,0.0
28,conv2.weight,fola,51200,0.025795768946409225,34.420379638671875,0.031715892255306244,1.180020944957505e-06,13.233870506286621,0.0
28,conv2.bias,fola,64,0.11085443943738937,4.314178466796875,0.23768359422683716,0.003526972373947501,3.8036081790924072,0.0
28,fc1.weight,fola,819200,0.005602328106760979,3008.482421875,0.0013948986306786537,2.1898058235234708e-16,0.4504201412200928,0.0
28,fc1.bias,fola,512,0.020709196105599403,229.39065551757812,0.006006984040141106,8.018813391075241e-10,0.09774250537157059,0.0
28,fc2.weight,fola,5120,0.14144329726696014,1404.082275390625,0.15396074950695038,4.328612988879765e-12,18.38932991027832,0.0
28,fc2.bias,fola,10,0.5055881142616272,1.5878385305404663,0.44712334871292114,0.23958128690719604,0.8429735898971558,0.0
29,conv1.weight,fola,2400,0.06483976542949677,4.751521110534668,0.12732654809951782,0.0012403393629938364,0.757147490978241,0.0
29,conv1.bias,fola,32,0.2217521220445633,1.8745207786560059,0.5314006209373474,0.03351776674389839,2.2991113662719727,0.0
29,conv2.weight,fola,51200,0.025801539421081543,34.24593734741211,0.03197672218084335,1.180020944957505e-06,13.233870506286621,0.0
29,conv2.bias,fola,64,0.11191275715827942,4.296573638916016,0.24087461829185486,0.003526972373947501,3.8036081790924072,0.0
29,fc1.weight,fola,819200,0.005563737824559212,3008.0498046875,0.0014166730688884854,2.1898058235234708e-16,0.4504201412200928,0.0
29,fc1.bias,fola,512,0.021132681518793106,229.16305541992188,0.0061851991340518,8.018813391075241e-10,0.1056753545999527,0.0
29,fc2.weight,fola,5120,0.14166055619716644,1404.004150390625,0.1561753749847412,4.328612988879765e-12,18.38932991027832,0.0
29,fc2.bias,fola,10,0.5103352665901184,1.567816972732544,0.45841845870018005,0.25134050846099854,0.8672567009925842,0.0
30,conv1.weight,fola,2400,0.06495491415262222,4.690898418426514,0.12882444262504578,0.001275638584047556,0.7640681862831116,0.0
30,conv1.bias,fola,32,0.22304609417915344,1.85596764087677,0.5394121408462524,0.03410996124148369,2.3286736011505127,0.0
30,conv2.weight,fola,51200,0.02576630562543869,34.116878509521484,0.03210311755537987,1.180020944957505e-06,13.233870506286621,0.0
30,conv2.bias,fola,64,0.1114141047000885,4.279348850250244,0.24343782663345337,0.003526972373947501,3.8036081790924072,0.0
30,fc1.weight,fola,819200,0.005500114988535643,3007.83447265625,0.001426508417353034,2.1898058235234708e-16,0.4504201412200928,0.0
30,fc1.bias,fola,512,0.021220102906227112,228.99497985839844,0.006384709849953651,8.018813391075241e-10,0.11162963509559631,0.0
30,fc2.weight,fola,5120,0.14220008254051208,1403.8548583984375,0.15759225189685822,4.328612988879765e-12,18.38932991027832,0.0
30,fc2.bias,fola,10,0.5121244192123413,1.5376217365264893,0.4736587107181549,0.2608691155910492,0.8850595355033875,0.0
31,conv1.weight,fola,2400,0.06510202586650848,4.628903388977051,0.1307939738035202,0.0013066948158666492,0.7754992246627808,0.0
31,conv1.bias,fola,32,0.22473564743995667,1.8404457569122314,0.5481233596801758,0.03454001620411873,2.3694567680358887,0.0
31,conv2.weight,fola,51200,0.025719214230775833,33.97952651977539,0.03224983066320419,1.180020944957505e-06,13.233870506286621,0.0
31,conv2.bias,fola,64,0.11296692490577698,4.267334938049316,0.24543926119804382,0.003526972373947501,3.8036081790924072,0.0
31,fc1.weight,fola,819200,0.005444207228720188,3007.5712890625,0.0014378431951627135,2.1898058235234708e-16,0.4504201412200928,0.0
31,fc1.bias,fola,512,0.021717337891459465,228.79989624023438,0.006571246311068535,8.018813391075241e-10,0.11683963984251022,0.0
31,fc2.weight,fola,5120,0.1423335075378418,1403.8199462890625,0.15886709094047546,4.328612988879765e-12,18.38932991027832,0.0
31,fc2.bias,fola,10,0.5135397911071777,1.5191863775253296,0.4852403700351715,0.2682967483997345,0.9100077152252197,0.0
32,conv1.weight,fola,2400,0.0652216374874115,4.582876205444336,0.1321590095758438,0.0013788668438792229,0.7879902720451355,0.0
32,conv1.bias,fola,32,0.2272339165210724,1.8230868577957153,0.5573443174362183,0.03539348766207695,2.4203805923461914,0.0
32,conv2.weight,fola,51200,0.025699563324451447,33.88166046142578,0.032370761036872864,1.180020944957505e-06,13.233870506286621,0.0
32,conv2.bias,fola,64,0.11458675563335419,4.2518534660339355,0.24814550578594208,0.003526972373947501,3.8036081790924072,0.0
32,fc1.weight,fola,819200,0.005392683204263449,3007.3564453125,0.0014497525990009308,2.1898058235234708e-16,0.4504201412200928,0.0
32,fc1.bias,fola,512,0.021675076335668564,228.63873291015625,0.0067703984677791595,8.018813391075241e-10,0.12493876367807388,0.0
32,fc2.weight,fola,5120,0.1425352394580841,1403.773193359375,0.1600193828344345,4.328612988879765e-12,18.38932991027832,0.0
32,fc2.bias,fola,10,0.5143195390701294,1.4997714757919312,0.49773603677749634,0.27557238936424255,0.9295010566711426,0.0
33,conv1.weight,fola,2400,0.06546130031347275,4.52955961227417,0.13369593024253845,0.0014865340199321508,0.8010091781616211,0.0
33,conv1.bias,fola,32,0.22780847549438477,1.8055789470672607,0.5669541358947754,0.03620057925581932,2.4731948375701904,0.0
33,conv2.weight,fola,51200,0.025659365579485893,33.77558517456055,0.032492510974407196,1.180020944957505e-06,13.233870506286621,0.0
33,conv2.bias,fola,64,0.11499214917421341,4.236371994018555,0.25101348757743835,0.003526972373947501,3.8036081790924072,0.0
33,fc1.weight,fola,819200,0.005340018309652805,3007.180419921875,0.0014598481357097626,2.1898058235234708e-16,0.4504201412200928,0.0
33,fc1.bias,fola,512,0.022208385169506073,228.5028839111328,0.006951210089027882,8.018813391075241e-10,0.1328865885734558,0.0
33,fc2.weight,fola,5120,0.14274141192436218,1403.752197265625,0.16133157908916473,4.328612988879765e-12,18.38932991027832,0.0
33,fc2.bias,fola,10,0.5180948376655579,1.4809048175811768,0.510326623916626,0.2847571074962616,0.957506537437439,0.0
34,conv1.weight,fola,2400,0.06569430977106094,4.476079940795898,0.13596366345882416,0.00154505658429116,0.8174161314964294,0.0
34,conv1.bias,fola,32,0.2297225296497345,1.7851271629333496,0.5785087943077087,0.03724273666739464,2.5304973125457764,0.0
34,conv2.weight,fola,51200,0.025630446150898933,33.690860748291016,0.03262345492839813,1.180020944957505e-06,13.233870506286621,0.0
34,conv2.bias,fola,64,0.11656960844993591,4.226597785949707,0.25343433022499084,0.003526972373947501,3.8036081790924072,0.0
34,fc1.weight,fola,819200,0.005287421867251396,3007.034912109375,0.001471151364967227,2.1898058235234708e-16,0.4504201412200928,0.0
34,fc1.bias,fola,512,0.022337622940540314,228.38238525390625,0.00711904326453805,8.018813391075241e-10,0.14154011011123657,0.0
34,fc2.weight,fola,5120,0.14288099110126495,1403.7137451171875,0.1625920832157135,4.328612988879765e-12,18.38932991027832,0.0
34,fc2.bias,fola,10,0.5182095766067505,1.464337944984436,0.5217372179031372,0.2916443347930908,0.975205659866333,0.0
35,conv1.weight,fola,2400,0.06600802391767502,4.423920154571533,0.13750365376472473,0.001626612269319594,0.8320862054824829,0.0
35,conv1.bias,fola,32,0.22886547446250916,1.7669448852539062,0.5877683162689209,0.03797130286693573,2.5812127590179443,0.0
35,conv2.weight,fola,51200,0.02561529353260994,33.59379577636719,0.03274640440940857,1.180020944957505e-06,13.233870506286621,0.0
35,conv2.bias,fola,64,0.11789295822381973,4.214459419250488,0.2559884190559387,0.003526972373947501,3.8036081790924072,0.0
35,fc1.weight,fola,819200,0.005241545848548412,3006.906005859375,0.0014803792582824826,2.1898058235234708e-16,0.4504201412200928,0.0
35,fc1.bias,fola,512,0.02269207313656807,228.28128051757812,0.007277452852576971,8.018813391075241e-10,0.15005357563495636,0.0
35,fc2.weight,fola,5120,0.14304523169994354,1403.6824951171875,0.1637541651725769,4.328612988879765e-12,18.38932991027832,0.0
35,fc2.bias,fola,10,0.519690215587616,1.4477119445800781,0.5326213240623474,0.30157631635665894,0.9932076930999756,0.0
36,conv1.weight,fola,2400,0.06613600254058838,4.340640544891357,0.14086556434631348,0.0017739074537530541,0.8524211645126343,0.0
36,conv1.bias,fola,32,0.23258620500564575,1.7376110553741455,0.6042967438697815,0.04026154428720474,2.651925563812256,0.0
36,conv2.weight,fola,51200,0.025629902258515358,33.46028137207031,0.03297935798764229,1.180020944957505e-06,13.233870506286621,0.0
36,conv2.bias,fola,64,0.11809563636779785,4.201819896697998,0.259355366230011,0.003526972373947501,3.8036081790924072,0.0
36,fc1.weight,fola,819200,0.005196970887482166,3006.693115234375,0.001494110096246004,2.1898058235234708e-16,0.4504201412200928,0.0
36,fc1.bias,fola,512,0.022764209657907486,228.14205932617188,0.00746008288115263,8.018813391075241e-10,0.15728940069675446,0.0
36,fc2.weight,fola,5120,0.14331886172294617,1403.648193359375,0.16518326103687286,4.328612988879765e-12,18.38932991027832,0.0
36,fc2.bias,fola,10,0.5240648984909058,1.4309767484664917,0.5450195074081421,0.30821797251701355,1.0141932964324951,0.0
37,conv1.weight,fola,2400,0.06641121953725815,4.299529552459717,0.14241378009319305,0.0018436280079185963,0.8700917959213257,0.0
37,conv1.bias,fola,32,0.23281390964984894,1.7255053520202637,0.6111557483673096,0.04078572243452072,2.69612193107605,0.0
37,conv2.weight,fola,51200,0.025610001757740974,33.350955963134766,0.03308198228478432,1.180020944957505e-06,13.233870506286621,0.0
37,conv2.bias,fola,64,0.11937233060598373,4.191348552703857,0.2610763609409332,0.003526972373947501,3.8036081790924072,0.0
37,fc1.weight,fola,819200,0.0051522511057555676,3006.535400390625,0.0015057555865496397,2.1898058235234708e-16,0.4504201412200928,0.0
37,fc1.bias,fola,512,0.022942744195461273,228.0418243408203,0.007605484686791897,8.018813391075241e-10,0.16437700390815735,0.0
37,fc2.weight,fola,5120,0.14363306760787964,1403.5994873046875,0.16656911373138428,4.328612988879765e-12,18.38932991027832,0.0
37,fc2.bias,fola,10,0.5220750570297241,1.4153645038604736,0.5557469725608826,0.31454309821128845,1.0295802354812622,0.0
38,conv1.weight,fola,2400,0.06663455069065094,4.256795883178711,0.14402511715888977,0.0019772963132709265,0.8928734660148621,0.0
38,conv1.bias,fola,32,0.23310674726963043,1.7123607397079468,0.6188578605651855,0.0416923351585865,2.75435733795166,0.0
38,conv2.weight,fola,51200,0.02559373527765274,33.23155212402344,0.03321314975619316,1.180020944957505e-06,13.233870506286621,0.0
38,conv2.bias,fola,64,0.1203555315732956,4.179969787597656,0.26299232244491577,0.003526972373947501,3.8036081790924072,0.0
38,fc1.weight,fola,819200,0.005112260580062866,3006.341796875,0.0015189116820693016,2.1898058235234708e-16,0.4504201412200928,0.0
38,fc1.bias,fola,512,0.02317366749048233,227.92816162109375,0.007770387921482325,8.018813391075241e-10,0.17181293666362762,0.0
38,fc2.weight,fola,5120,0.14376841485500336,1403.576904296875,0.16806375980377197,4.328612988879765e-12,18.38932991027832,0.0
38,fc2.bias,fola,10,0.520894467830658,1.4019488096237183,0.5667299628257751,0.3182905614376068,1.051094651222229,0.0
39,conv1.weight,fola,2400,0.06698759645223618,4.204216003417969,0.14589279890060425,0.0021205951925367117,0.9075755476951599,0.0
39,conv1.bias,fola,32,0.23329474031925201,1.6955153942108154,0.6284587383270264,0.04289976507425308,2.8046066761016846,0.0
39,conv2.weight,fola,51200,0.025595564395189285,33.10298538208008,0.03334978222846985,1.180020944957505e-06,13.233870506286621,0.0
39,conv2.bias,fola,64,0.12141568958759308,4.166406154632568,0.26534613966941833,0.003526972373947501,3.8036081790924072,0.0
39,fc1.weight,fola,819200,0.0050735510885715485,3006.15380859375,0.0015304151456803083,2.1898058235234708e-16,0.4504201412200928,0.0
39,fc1.bias,fola,512,0.023328594863414764,227.8197479248047,0.007920495234429836,8.018813391075241e-10,0.17749018967151642,0.0
39,fc2.weight,fola,5120,0.14394448697566986,1403.553955078125,0.1694936454296112,4.328612988879765e-12,18.38932991027832,0.0
39,fc2.bias,fola,10,0.5211058855056763,1.389443039894104,0.5765711069107056,0.322285920381546,1.0666286945343018,0.0
40,conv1.weight,fola,2400,0.06724915653467178,4.156832695007324,0.14764714241027832,0.0022460082545876503,0.9241035580635071,0.0
40,conv1.bias,fola,32,0.23388193547725677,1.6772388219833374,0.6392711400985718,0.04492330551147461,2.862626075744629,0.0
40,conv2.weight,fola,51200,0.025605397298932076,32.97846221923828,0.033521492034196854,1.180020944957505e-06,13.233870506286621,0.0
40,conv2.bias,fola,64,0.12186085432767868,4.153632164001465,0.2679508328437805,0.003526972373947501,3.8036081790924072,0.0
40,fc1.weight,fola,819200,0.005038578063249588,3005.966552734375,0.0015444251475855708,2.1898058235234708e-16,0.4504201412200928,0.0
40,fc1.bias,fola,512,0.02352450042963028,227.71743774414062,0.008074024692177773,8.018813391075241e-10,0.18423216044902802,0.0
40,fc2.weight,fola,5120,0.1441313773393631,1403.53271484375,0.17089739441871643,4.328612988879765e-12,18.38932991027832,0.0
40,fc2.bias,fola,10,0.5229290127754211,1.3783639669418335,0.5861794948577881,0.32561513781547546,1.0844392776489258,0.0
41,conv1.weight,fola,2400,0.06746803969144821,4.110958576202393,0.1499120146036148,0.0023149908520281315,0.9370461702346802,0.0
41,conv1.bias,fola,32,0.23513567447662354,1.6604430675506592,0.650309681892395,0.04622597619891167,2.9106109142303467,0.0
41,conv2.weight,fola,51200,0.02557588741183281,32.84660339355469,0.03367101028561592,1.180020944957505e-06,13.233870506286621,0.0
41,conv2.bias,fola,64,0.12261216342449188,4.140187740325928,0.27041947841644287,0.003526972373947501,3.8036081790924072,0.0
41,fc1.weight,fola,819200,0.005000500474125147,3005.792236328125,0.001556124072521925,2.1898058235234708e-16,0.4504201412200928,0.0
41,fc1.bias,fola,512,0.023621540516614914,227.6119384765625,0.008229551836848259,8.018813391075241e-10,0.18997980654239655,0.0
41,fc2.weight,fola,5120,0.14432993531227112,1403.5054931640625,0.17219038307666779,4.328612988879765e-12,18.38932991027832,0.0
41,fc2.bias,fola,10,0.5216835737228394,1.3662385940551758,0.5968545079231262,0.32932084798812866,1.1012356281280518,0.0
42,conv1.weight,fola,2400,0.06796426326036453,4.071587085723877,0.15181778371334076,0.0024347270373255014,0.9534712433815002,0.0
42,conv1.bias,fola,32,0.23263314366340637,1.6453969478607178,0.6613133549690247,0.048254892230033875,2.960177183151245,0.0
42,conv2.weight,fola,51200,0.025601673871278763,32.72715759277344,0.03381349891424179,1.180020944957505e-06,13.233870506286621,0.0
42,conv2.bias,fola,64,0.12248236685991287,4.126931667327881,0.27319592237472534,0.003526972373947501,3.8036081790924072,0.0
42,fc1.weight,fola,819200,0.004967066925019026,3005.59716796875,0.0015682432567700744,2.1898058235234708e-16,0.4504201412200928,0.0
42,fc1.bias,fola,512,0.02365105226635933,227.5159912109375,0.008426073007285595,8.018813391075241e-10,0.1992974430322647,0.0
42,fc2.weight,fola,5120,0.1445784568786621,1403.485595703125,0.17327134311199188,4.328612988879765e-12,18.38932991027832,0.0
42,fc2.bias,fola,10,0.5265341997146606,1.3527095317840576,0.608060359954834,0.33383357524871826,1.1163772344589233,0.0
43,conv1.weight,fola,2400,0.06824690848588943,4.036447525024414,0.15502811968326569,0.002550931414589286,0.9655324220657349,0.0
43,conv1.bias,fola,32,0.23654112219810486,1.632954478263855,0.6754539012908936,0.04969940334558487,3.0030786991119385,0.0
43,conv2.weight,fola,51200,0.025593919679522514,32.581443786621094,0.03397947922348976,1.180020944957505e-06,13.233870506286621,0.0
43,conv2.bias,fola,64,0.12354876101016998,4.114938735961914,0.2755800485610962,0.003526972373947501,3.8036081790924072,0.0
43,fc1.weight,fola,819200,0.004940579645335674,3005.305419921875,0.0015839848201721907,2.1898058235234708e-16,0.4504201412200928,0.0
43,fc1.bias,fola,512,0.023977871984243393,227.41912841796875,0.00858877319842577,8.018813391075241e-10,0.20462355017662048,0.0
43,fc2.weight,fola,5120,0.14468680322170258,1403.4501953125,0.17465722560882568,4.328612988879765e-12,18.38932991027832,0.0
43,fc2.bias,fola,10,0.5234203934669495,1.3423703908920288,0.6183540225028992,0.33675092458724976,1.1379892826080322,0.0
44,conv1.weight,fola,2400,0.0686269998550415,3.9987385272979736,0.1564355492591858,0.002723035169765353,0.9807270169258118,0.0
44,conv1.bias,fola,32,0.23647068440914154,1.6184539794921875,0.6856881380081177,0.05216271057724953,3.057145357131958,0.0
44,conv2.weight,fola,51200,0.025603657588362694,32.4577751159668,0.03411366790533066,1.180020944957505e-06,13.233870506286621,0.0
44,conv2.bias,fola,64,0.12442797422409058,4.10269832611084,0.27810174226760864,0.003526972373947501,3.8036081790924072,0.0
44,fc1.weight,fola,819200,0.0049074189737439156,3005.1494140625,0.001593880937434733,2.1898058235234708e-16,0.4504201412200928,0.0
