round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
9,1424.0,0.5600983275456375,0.5594452131832583,0.00653115089948739,0.8155196629213484,0.1,0.0,0.02,450.0,1.0467312049084496,0.0011316323836570218,0.08004429936408997,0.01335907223117748,0.0019854371037251,1.3761498884878876e-10,3.102053642272949,255.99294444926554,17.0,9.0
9,1691.0,0.4293664054792002,0.42871139490132076,0.006550100222912891,0.8637492607924305,0.1,0.0,0.02,530.0,1.0596711903078735,0.0011456219412945222,0.08070576190948486,0.013354003374848227,0.0019526504712345748,1.3761498884878876e-10,5.7337846755981445,256.45724502610574,2.0,9.0
10,51.0,0.801816939664822,0.8016599550551059,0.0015698762619114645,0.6941176470588235,0.1,0.0,0.02,20.0,0.4741603421048835,0.000512619854701579,0.04432430863380432,0.013107276673440261,0.002376505674835187,1.3761498884878876e-10,8.97179126739502,250.19045344050426,1.0,10.0
10,4408.0,0.5924348970533715,0.5916523987687651,0.007824993151567112,0.8012704174228675,0.1,0.0,0.02,1380.0,1.805152898352126,0.001951570248071724,0.09653837978839874,0.013223313865447204,0.0022228735962377772,1.3761498884878876e-10,3.4223196506500244,252.19475574514118,15.0,10.0
10,396.0,0.7161958767609162,0.7159367465009593,0.002591325818017746,0.7977272727272727,0.1,0.0,0.02,130.0,0.5808355620721243,0.0006279475843828816,0.07926711440086365,0.013111180150673198,0.002120229669102253,1.3761498884878876e-10,4.199068546295166,253.20717526918142,12.0,10.0
10,1424.0,0.5501426906565602,0.5494897380806087,0.006529530228489717,0.8205056179775281,0.1,0.0,0.02,450.0,1.0782041115905345,0.0011656580821766123,0.07991817593574524,0.01313973378142888,0.0022076156285946733,1.3761498884878876e-10,3.409209966659546,252.53571914768443,17.0,10.0
10,3024.0,0.521219598513747,0.520651363065003,0.005682347974648808,0.8425925925925926,0.1,0.0,0.02,950.0,1.366535588542888,0.0014773763485442222,0.08074076473712921,0.013176457018458291,0.002201564589316369,1.3761498884878876e-10,3.4095239639282227,252.68273880088222,8.0,10.0
10,439.0,0.811360812377278,0.8110181569781553,0.003426550518469949,0.6605922551252847,0.1,0.0,0.02,140.0,0.6783755201117394,0.0007333990839661291,0.07910391688346863,0.01311720250131704,0.00220438159220581,1.3761498884878876e-10,4.035187721252441,251.82681654617343,6.0,10.0
10,1002.0,0.8409523258398393,0.8404657304346442,0.004865958220060513,0.7282435129740519,0.1,0.0,0.02,320.0,0.955582762985983,0.0010330908210135674,0.07377199828624725,0.013131999051911964,0.00219573237217682,1.3761498884878876e-10,3.450670003890991,252.43209126910165,3.0,10.0
10,1537.0,0.30073428195886065,0.300317025052848,0.004172561609576454,0.9156148340923878,0.1,0.0,0.02,490.0,0.8987781899548835,0.0009716787850674096,0.1116255521774292,0.01312746924770806,0.0021118184941576017,1.3761498884878876e-10,3.410250663757324,253.44623830602322,7.0,10.0
10,791.0,0.14802092177364812,0.1476295173719205,0.0039140436004178525,0.9651074589127686,0.1,0.0,0.02,250.0,0.5756020192650089,0.0006222895448651766,0.08943608403205872,0.013109523435350238,0.0020496309000037727,1.3761498884878876e-10,3.4107213020324707,254.51566496685615,4.0,10.0
10,110.0,1.2474278356812216,1.2472527209195223,0.0017511437030043452,0.5054545454545455,0.1,0.0,0.02,40.0,0.5895634467662754,0.0006373833945645315,0.03734797239303589,0.013114452262168596,0.0024531378489295757,1.3761498884878876e-10,3.7726926803588867,248.21917514096924,18.0,10.0
10,484.0,0.6577866752778203,0.6574749706821008,0.003117060635531367,0.7820247933884298,0.1,0.0,0.02,160.0,0.7609516029091653,0.0008226729767964127,0.10292735695838928,0.013118563704748102,0.002207264425567239,1.3761498884878876e-10,3.721230983734131,252.48339847380336,9.0,10.0
10,2186.0,0.7519087717986827,0.7508979991828206,0.010107726429794444,0.7167886550777676,0.1,0.0,0.02,690.0,1.6496041439208848,0.0017834048136923203,0.12397447228431702,0.013190856087826459,0.0023081434506067294,1.3761498884878876e-10,4.3021111488342285,251.17409995035726,19.0,10.0
10,106.0,0.8377170505388728,0.8373839029725992,0.0033314734352488983,0.620754716981132,0.1,0.0,0.02,40.0,0.58700399697692,0.0006346163458204062,0.07550260424613953,0.013111711085033707,0.002473168648560311,1.3761498884878876e-10,8.790221214294434,249.25139960503145,5.0,10.0
10,58.0,1.2442544078004771,1.244131944302855,0.0012245663524011214,0.5172413793103449,0.1,0.0,0.02,20.0,0.41400618334868267,0.00044758654553782263,0.047858402132987976,0.01310749718202638,0.002370936697757436,1.3761498884878876e-10,4.974482536315918,249.090716295899,0.0,10.0
10,1691.0,0.40563490611607333,0.4050666612229849,0.005682449542164432,0.875458308693081,0.1,0.0,0.02,530.0,1.0223074724623498,0.0011052276233554518,0.08811695128679276,0.013132946990785427,0.002148118159974861,1.3761498884878876e-10,5.49418306350708,253.09004664891324,2.0,10.0
10,4700.0,0.7500455151263704,0.7492170417460989,0.008284727861886804,0.7136595744680851,0.1,0.0,0.02,1470.0,2.0878444809789154,0.0022571911639167903,0.12459608912467957,0.013277051851259858,0.0023043402932741365,1.3761498884878876e-10,3.415123462677002,251.36972105552357,14.0,10.0
10,267.0,0.7207987717698129,0.7205595621120617,0.0023920499281486853,0.7374531835205993,0.1,0.0,0.02,90.0,0.5760342201162314,0.0006227568018621917,0.06771829724311829,0.013111438266179826,0.002189081566537077,1.3761498884878876e-10,3.5556037425994873,252.204329114372,10.0,10.0
10,34.0,0.20861936287735314,0.2084127633339342,0.0020659934938200477,0.9117647058823529,0.1,0.0,0.02,20.0,0.3923566165849983,0.0004241809656458266,0.05415219068527222,0.013104775574725882,0.002254065487036937,1.3761498884878876e-10,4.2962565422058105,251.92575531572993,13.0,10.0
10,1575.0,1.0352608996062052,1.0344369042600905,0.008239947429059872,0.5895238095238096,0.1,0.0,0.02,500.0,1.327619474377063,0.0014353037182169425,0.09003888070583344,0.013172854557148526,0.0023204075409147713,1.3761498884878876e-10,3.4086594581604004,250.0040224390617,16.0,10.0
10,681.0,0.7064187603987612,0.70590953926683,0.005092226969924032,0.7386196769456681,0.1,0.0,0.02,220.0,0.7987420402385471,0.0008635286257671818,0.07106836140155792,0.013118917232391872,0.0021783282569973208,1.3761498884878876e-10,7.0347394943237305,253.00163347087897,11.0,10.0
11,1691.0,0.4090963856839767,0.4085391581225931,0.005572267540905124,0.8708456534594914,0.1,0.0,0.02,530.0,1.041404143743187,0.0011258732404347078,0.105002760887146,0.012957350230207526,0.002375789815104492,1.3761498884878876e-10,5.70426082611084,249.56127972258585,2.0,11.0
11,1575.0,1.01990900930715,1.0191332637677117,0.007757460710356041,0.5978412698412698,0.1,0.0,0.02,500.0,1.3276492346291326,0.0014353358923461076,0.08939352631568909,0.012994949009067001,0.0025454021514583606,1.3761498884878876e-10,3.6735048294067383,247.0535619836404,16.0,11.0
11,396.0,0.7124497296608457,0.7121505373881922,0.002991930105032004,0.7876262626262627,0.1,0.0,0.02,130.0,0.6075250913692367,0.0006568019220729639,0.05551636219024658,0.012934236454263264,0.0023852358600771973,1.3761498884878876e-10,4.821898937225342,249.2714787139576,12.0,11.0
11,1002.0,0.8236546647227453,0.8231912006666798,0.00463464083614761,0.7360279441117764,0.1,0.0,0.02,320.0,0.9876120785332667,0.0010677180591523651,0.07413604855537415,0.01295574104579938,0.002435262444225089,1.3761498884878876e-10,3.704246759414673,248.95499961296605,3.0,11.0
11,58.0,1.2305209186570398,1.2304058179773134,0.0011509780136763985,0.5103448275862069,0.1,0.0,0.02,20.0,0.4245061250917608,0.0004589381456881388,0.045178093016147614,0.012929153100338868,0.002659841525603555,1.3761498884878876e-10,6.766270637512207,245.74490017154494,0.0,11.0
11,791.0,0.14072428575720444,0.14034199056094313,0.003822950412067155,0.9649810366624526,0.1,0.0,0.02,250.0,0.6103414188989298,0.0006598466841099038,0.0900062620639801,0.012930910280083014,0.0022714203891183713,1.3761498884878876e-10,3.676161766052246,251.00479919087707,4.0,11.0
11,106.0,0.8307099803438727,0.8303896491819958,0.0032033200195621487,0.629245283018868,0.1,0.0,0.02,40.0,0.5952623485684131,0.0006435445387057769,0.07815814763307571,0.012933417508184523,0.0026882273878380595,1.3761498884878876e-10,7.686236381530762,246.44358660513765,5.0,11.0
11,34.0,0.19874744396930671,0.19855010934338413,0.0019733479525551527,0.9147058823529411,0.1,0.0,0.02,20.0,0.4128666933384554,0.00044635463061030344,0.05688408017158508,0.012925464232710298,0.0024906678557922606,1.3761498884878876e-10,4.731266498565674,248.3852046891156,13.0,11.0
11,484.0,0.6539702859730268,0.6536720526674069,0.0029823180162039976,0.7762396694214876,0.1,0.0,0.02,160.0,0.7880987328303591,0.0008520220314516186,0.08140373229980469,0.012943535015295484,0.002484831534512526,1.3761498884878876e-10,4.113300800323486,248.75732977956918,9.0,11.0
11,51.0,0.8118774590538997,0.8117424927505792,0.0013496127197012197,0.7,0.1,0.0,0.02,20.0,0.48293258925276383,0.0005221036256099399,0.05888679623603821,0.012928115466280704,0.0025998184460017193,1.3761498884878876e-10,6.506351947784424,246.70818510765753,1.0,11.0
11,1424.0,0.5338791895113634,0.5332856432105718,0.005935465097505851,0.8266151685393258,0.1,0.0,0.02,450.0,1.0828335701455158,0.0011706630397006151,0.07964301109313965,0.012963788300542387,0.0024327505675441007,1.3761498884878876e-10,3.6741890907287598,249.16132119464285,17.0,11.0
11,681.0,0.6907498705273333,0.6902547637534037,0.004951081799343912,0.7518355359765051,0.1,0.0,0.02,220.0,0.8073886334128575,0.0008728765508108545,0.08520641922950745,0.012942683335908213,0.002396986565900871,1.3761498884878876e-10,6.803281784057617,249.58524307459055,11.0,11.0
11,3024.0,0.5079901490892683,0.5074748649404793,0.005152847010533882,0.8449735449735449,0.1,0.0,0.02,950.0,1.3743361278925543,0.001485809595682245,0.07614791393280029,0.013003241587029033,0.0024267075869276993,1.3761498884878876e-10,3.6743009090423584,249.4513345697418,8.0,11.0
11,4700.0,0.7365291214648714,0.7357383568794169,0.007907644548334498,0.7206595744680852,0.1,0.0,0.02,1470.0,2.086403332794185,0.002255633123086592,0.12257248163223267,0.013107179751620682,0.0025269695254005924,1.3761498884878876e-10,3.6804051399230957,248.28825129285912,14.0,11.0
11,267.0,0.6915184889504972,0.6913003673044483,0.00218120847295879,0.749812734082397,0.1,0.0,0.02,90.0,0.5944288169932122,0.0006426433987389211,0.06201016902923584,0.012932800851487751,0.0024164078893286456,1.3761498884878876e-10,3.6817195415496826,248.686466663124,10.0,11.0
11,1537.0,0.28921476098550963,0.288807106821779,0.0040765418040747325,0.9191932335718933,0.1,0.0,0.02,490.0,0.9255332562127658,0.00100060397547191,0.09108451008796692,0.01294978972100526,0.002334764956397654,1.3761498884878876e-10,3.674419641494751,250.0486959203732,7.0,11.0
11,4408.0,0.5791155400217769,0.5783423170366218,0.007732230979406668,0.8045145190562614,0.1,0.0,0.02,1380.0,1.8361802079756822,0.001985114206810243,0.09699800610542297,0.013052860023476522,0.002452257760914167,1.3761498884878876e-10,3.6897473335266113,248.80570279081655,15.0,11.0
11,110.0,1.2272735452651977,1.227104351195422,0.0016919101715955713,0.5281818181818182,0.1,0.0,0.02,40.0,0.586648575049625,0.0006342320953453054,0.042151689529418945,0.012935263720497605,0.0026956588441779798,1.3761498884878876e-10,4.095687389373779,244.9820235075009,18.0,11.0
11,439.0,0.7937560125472606,0.7934338999636352,0.003221154305235332,0.6630979498861048,0.1,0.0,0.02,140.0,0.6905769545835404,0.0007465901862382418,0.06651189923286438,0.01293835434141694,0.002432169012878591,1.3761498884878876e-10,4.049706935882568,248.5963071205682,6.0,11.0
11,2186.0,0.7267662195088334,0.7258583861703951,0.009078327390239194,0.72580054894785,0.1,0.0,0.02,690.0,1.6604800482111115,0.0017951628710031764,0.116339772939682,0.013015161265695064,0.002528478112982144,1.3761498884878876e-10,4.355247974395752,248.11002361556066,19.0,11.0
12,681.0,0.6886745616137193,0.6882382222428021,0.004363404168978487,0.7455212922173274,0.1,0.0,0.02,220.0,0.768561814115286,0.0008309004581277533,0.07142609357833862,0.012797175719395948,0.0026359452954318745,1.3761498884878876e-10,7.304688453674316,246.56172340440074,11.0,12.0
12,267.0,0.7140743136852421,0.7138466047771861,0.0022771108425518826,0.7426966292134831,0.1,0.0,0.02,90.0,0.6000519419570627,0.0006487226197238349,0.05857768654823303,0.012789766992663367,0.002687038978910072,1.3761498884878876e-10,4.3507914543151855,245.4915671829211,10.0,12.0
12,110.0,1.1670385520024733,1.1668831968307496,0.001553583255365745,0.5663636363636364,0.1,0.0,0.02,40.0,0.5685667924833252,0.0006146836853902785,0.03191204369068146,0.012790744339363941,0.002874510182548662,1.3761498884878876e-10,4.561473846435547,242.76857226446018,18.0,12.0
12,439.0,0.786349576467262,0.7860199887008493,0.003295892484964493,0.6683371298405467,0.1,0.0,0.02,140.0,0.7191042552019128,0.0007774313583048496,0.062078505754470825,0.01279633890411071,0.0026812215532669706,1.3761498884878876e-10,4.58870792388916,245.64838869739748,6.0,12.0
12,3024.0,0.4933734003355894,0.492864171845257,0.005092283652783692,0.8491732804232804,0.1,0.0,0.02,950.0,1.3849755966249166,0.0014973120399640132,0.07709464430809021,0.012859697532997216,0.002656351605658745,1.3761498884878876e-10,3.926189661026001,246.455797850665,8.0,12.0
12,1537.0,0.2873736814166302,0.2870129289614444,0.003607521608739088,0.9205595315549773,0.1,0.0,0.02,490.0,0.9026257069529384,0.0009758383771491712,0.08875501155853271,0.012804718688442228,0.002557891427754601,1.3761498884878876e-10,3.9264872074127197,247.07695217930447,7.0,12.0
12,791.0,0.13516347295558728,0.1347708780505705,0.003925947191584596,0.9653603034134007,0.1,0.0,0.02,250.0,0.6322094711573794,0.0006834884710243677,0.0934537947177887,0.012787311432462506,0.0025043011886563674,1.3761498884878876e-10,3.927586555480957,247.75935900885116,4.0,12.0
12,1575.0,0.9888374840607719,0.9881157883046165,0.007216962763182228,0.6098412698412699,0.1,0.0,0.02,500.0,1.3548386039312685,0.001464730612451159,0.0848386138677597,0.012857845237079998,0.0027851328039940944,1.3761498884878876e-10,3.9253451824188232,244.23906197029444,16.0,12.0
12,396.0,0.6934326926566133,0.6931859930958411,0.0024669965143513045,0.7984848484848485,0.1,0.0,0.02,130.0,0.6070143060146412,0.0006562497065226417,0.062152981758117676,0.012789550849420498,0.0025926208533646774,1.3761498884878876e-10,4.647467613220215,246.45702657002877,12.0,12.0
12,106.0,0.7972687960514483,0.7969750731902302,0.002937223503524262,0.6584905660377358,0.1,0.0,0.02,40.0,0.6122303777840092,0.000661888857913196,0.07586552202701569,0.012789721456731365,0.0030138160151420732,1.3761498884878876e-10,8.765800476074219,242.7841130936117,5.0,12.0
12,1691.0,0.3992382498666212,0.39874662568606545,0.004916238053982702,0.8734476641040805,0.1,0.0,0.02,530.0,1.028146052068208,0.0011115397746752612,0.1115524023771286,0.012814589090420764,0.0026096858315680384,1.3761498884878876e-10,5.695706367492676,246.35489213055914,2.0,12.0
12,484.0,0.6211590613461723,0.6208779648685259,0.0028109676901670556,0.7940082644628099,0.1,0.0,0.02,160.0,0.7935607703773249,0.0008579270990944979,0.09511485695838928,0.012798030093201561,0.002689722622997255,1.3761498884878876e-10,4.256004333496094,246.0140975955059,9.0,12.0
12,1424.0,0.5202988544039512,0.5197526308760214,0.00546223396681291,0.8280898876404494,0.1,0.0,0.02,450.0,1.0964964601294331,0.001185434137273364,0.07610470056533813,0.012818930603248872,0.0026509350490537117,1.3761498884878876e-10,3.9260756969451904,246.2557993340657,17.0,12.0
12,34.0,0.2157274212304722,0.21555130926015623,0.0017611194090397261,0.9088235294117647,0.1,0.0,0.02,20.0,0.3848247795877516,0.0004160382155161447,0.051700204610824585,0.012780682687392571,0.002715293032228287,1.3761498884878876e-10,4.028207778930664,245.5553433038544,13.0,12.0
12,51.0,0.8411490874547585,0.8410268213819055,0.001222626692341531,0.696078431372549,0.1,0.0,0.02,20.0,0.45873367688763783,0.00049594192072024,0.041968077421188354,0.012782965185584713,0.00285329166310022,1.3761498884878876e-10,6.257108688354492,243.64491626524992,1.0,12.0
12,1002.0,0.8109292801625715,0.8104908552176938,0.004384259527299122,0.7388223552894212,0.1,0.0,0.02,320.0,1.001474932976916,0.0010827053404570523,0.07019448280334473,0.012813083807163173,0.002671844680405808,1.3761498884878876e-10,3.975698947906494,245.915508537137,3.0,12.0
12,2186.0,0.7176084015215086,0.716784140205885,0.0082426144832009,0.7286825251601098,0.1,0.0,0.02,690.0,1.6294056304132112,0.0017615679831098057,0.11060076951980591,0.01287404757043671,0.0027573808169976577,1.3761498884878876e-10,4.573976039886475,245.21920765296116,19.0,12.0
12,58.0,1.2110142547508767,1.210921203062452,0.0009305249547369071,0.5327586206896552,0.1,0.0,0.02,20.0,0.40594535990603625,0.00043887190246244193,0.03594033420085907,0.01278406726995024,0.00285089150008504,1.3761498884878876e-10,5.317021369934082,243.35785571232896,0.0,12.0
12,4700.0,0.711911371809371,0.7111899579053229,0.00721413629313812,0.732,0.1,0.0,0.02,1470.0,2.0844665624012007,0.002253539259746958,0.10353323817253113,0.012964271828755264,0.0027501257595944173,1.3761498884878876e-10,3.93214750289917,245.38305291220286,14.0,12.0
12,4408.0,0.5584845149527877,0.5577854819663424,0.006990327621620409,0.8118647912885663,0.1,0.0,0.02,1380.0,1.8272993183689417,0.0019755129813690377,0.08455277979373932,0.012915704861817607,0.00268027600319287,1.3761498884878876e-10,3.9420130252838135,245.85043072253796,15.0,12.0
13,681.0,0.6739386680849148,0.6735596261207403,0.003790414673238637,0.7502202643171806,0.1,0.0,0.02,220.0,0.7879771516091548,0.0008518905886833948,0.07288236916065216,0.012680957643365316,0.0028690240367184212,1.3761498884878876e-10,7.146415710449219,243.8964061651844,11.0,13.0
13,396.0,0.6942613103172995,0.6940264923403962,0.0023481866538835067,0.793939393939394,0.1,0.0,0.02,130.0,0.5966597864721793,0.0006450553238802669,0.04719102382659912,0.012671693908461656,0.0028238222784228413,1.3761498884878876e-10,4.6384968757629395,243.76486460369958,12.0,13.0
13,106.0,0.7821086864426451,0.7818199830797483,0.002887018408872328,0.6622641509433962,0.1,0.0,0.02,40.0,0.6147483006255526,0.0006646110114266087,0.07103131711483002,0.012670369652922227,0.003135221375720827,1.3761498884878876e-10,7.935975074768066,240.97622103466966,5.0,13.0
13,1002.0,0.803922658165296,0.8035279111055557,0.003947474493923042,0.7384231536926148,0.1,0.0,0.02,320.0,0.9901722802053701,0.0010704859207650303,0.056732505559921265,0.012695936630574372,0.002899375873557993,1.3761498884878876e-10,4.202245235443115,243.26370399885025,3.0,13.0
13,1424.0,0.5010786736781677,0.5005763695815976,0.005023041310892807,0.8337780898876405,0.1,0.0,0.02,450.0,1.108253723404221,0.0011981450412786524,0.06921545043587685,0.012703387571448801,0.002889416889760509,1.3761498884878876e-10,4.165201663970947,243.5127424830624,17.0,13.0
13,3024.0,0.4788743844029134,0.4784019292859489,0.00472455094345148,0.8533068783068783,0.1,0.0,0.02,950.0,1.3919829120391813,0.001504887724158863,0.06901514530181885,0.012743929328804303,0.0028848759041283766,1.3761498884878876e-10,4.164511203765869,243.71486295605837,8.0,13.0
13,439.0,0.7480925490752983,0.7477938432492537,0.0029870153084961626,0.6904328018223235,0.1,0.0,0.02,140.0,0.7609627786426555,0.0008226850590023024,0.07312914729118347,0.012678998492055546,0.002913089938259511,1.3761498884878876e-10,4.1700592041015625,242.73259269834702,6.0,13.0
13,1691.0,0.3872971166350445,0.38682633984078324,0.004707767551647536,0.8792430514488468,0.1,0.0,0.02,530.0,1.054469415010089,0.0011399982459734345,0.11377808451652527,0.012697096322445988,0.002835309975609288,1.3761498884878876e-10,5.7244343757629395,243.79042076121578,2.0,13.0
13,110.0,1.186692963296717,1.1865336246923968,0.0015933673519281332,0.54,0.1,0.0,0.02,40.0,0.60296526875436,0.0006518722487141024,0.03393116593360901,0.012673604888547095,0.0031981746348394074,1.3761498884878876e-10,4.574141025543213,239.7855558235752,18.0,13.0
13,4700.0,0.6881208758760006,0.6874188396854604,0.007020352621968994,0.7426382978723405,0.1,0.0,0.02,1470.0,2.094675043418995,0.002264575758566819,0.10936844348907471,0.012849255519810119,0.002978715645918245,1.3761498884878876e-10,4.170083045959473,242.72575896506737,14.0,13.0
13,34.0,0.2030072436941897,0.2028545104816337,0.0015273289891945966,0.9147058823529411,0.1,0.0,0.02,20.0,0.3726931721652791,0.0004029226040194142,0.050283998250961304,0.012662722975856263,0.0029698810359435556,1.3761498884878876e-10,4.31892204284668,242.79142666087654,13.0,13.0
13,51.0,0.7958582028454425,0.7957572522116643,0.0010095195947203547,0.696078431372549,0.1,0.0,0.02,20.0,0.43315133940363876,0.00046828458002877926,0.03495228290557861,0.01266466662485155,0.003104741552285584,1.3761498884878876e-10,8.574419975280762,241.0618117698878,1.0,13.0
13,791.0,0.13546575937401292,0.13506416048637948,0.0040159883721721,0.9656131479140329,0.1,0.0,0.02,250.0,0.6434478075998098,0.000695638357640005,0.08034658432006836,0.0126695918176757,0.002733699754898385,1.3761498884878876e-10,4.167703151702881,244.93698594890932,4.0,13.0
13,484.0,0.6271468184765213,0.6269116140101567,0.002352017125120571,0.7913223140495868,0.1,0.0,0.02,160.0,0.7562753517868605,0.000817617431323709,0.0682077705860138,0.012680701206727561,0.002954468085552998,1.3761498884878876e-10,4.670370101928711,242.88906251150414,9.0,13.0
13,58.0,1.1436213563228477,1.1435386349414958,0.000827387172742827,0.5482758620689655,0.1,0.0,0.02,20.0,0.4161514048660525,0.0004499057676339919,0.03501597046852112,0.012666131550513639,0.0030872320450172058,1.3761498884878876e-10,5.061723232269287,240.71399092355986,0.0,13.0
13,1537.0,0.27707388741920097,0.276746606802719,0.0032728108148352307,0.9222511385816525,0.1,0.0,0.02,490.0,0.9034563740394737,0.000976736420286467,0.08369219303131104,0.012687778286782081,0.002786139981681475,1.3761498884878876e-10,4.164555072784424,244.3525147254812,7.0,13.0
13,1575.0,0.9594269849686395,0.9587158744183798,0.007111099517933788,0.6235555555555555,0.1,0.0,0.02,500.0,1.360339169366506,0.0014706773330091685,0.073158860206604,0.012738056571951347,0.00300467611852757,1.3761498884878876e-10,4.163621425628662,241.85691951025763,16.0,13.0
13,267.0,0.6878001188350081,0.6875926189431537,0.002075012288996357,0.753558052434457,0.1,0.0,0.02,90.0,0.6059744517461444,0.0006551255088690351,0.04870958626270294,0.012671533969384245,0.0028851887868476147,1.3761498884878876e-10,4.17720365524292,243.11719792319843,10.0,13.0
13,2186.0,0.6944471800043729,0.6936908938120181,0.00756285540281973,0.7402104300091491,0.1,0.0,0.02,690.0,1.61343701224731,0.0017443041379563904,0.10693901777267456,0.012754479443563409,0.002987139378184378,1.3761498884878876e-10,4.726381778717041,242.67160096596132,19.0,13.0
13,4408.0,0.5427745737716853,0.5421316436463173,0.006429299067745167,0.8182849364791288,0.1,0.0,0.02,1380.0,1.829654103727143,0.001978058765191481,0.08931635320186615,0.012796525147174501,0.0029034743159706312,1.3761498884878876e-10,4.181270599365234,243.1957383692218,15.0,13.0
14,791.0,0.1329899769817984,0.13265187757633692,0.0033809926405292375,0.965739570164349,0.1,0.0,0.02,250.0,0.6283236413571098,0.0006792874585593298,0.08458179235458374,0.012570593593573631,0.002958466498030589,1.3761498884878876e-10,4.383535861968994,242.43100874240886,4.0,14.0
14,106.0,0.8267252069599224,0.8264655698020503,0.0025964343318504828,0.6405660377358491,0.1,0.0,0.02,40.0,0.6165752760731606,0.0006665861742678086,0.07643204182386398,0.012574189377580983,0.003482391665037604,1.3761498884878876e-10,8.990840911865234,238.36059242155713,5.0,14.0
14,3024.0,0.4634492923106466,0.463000867354176,0.004484251581847534,0.8588624338624339,0.1,0.0,0.02,950.0,1.3927640181575351,0.0015057321863994617,0.0698070228099823,0.012650605924181482,0.003120780144345425,1.3761498884878876e-10,4.381771087646484,241.18893071368825,8.0,14.0
14,34.0,0.21021977251614718,0.21006480299538988,0.0015496936883530852,0.9147058823529411,0.1,0.0,0.02,20.0,0.38189337490286246,0.0004128690423268209,0.04975190758705139,0.012564496881356874,0.0032188093049146924,1.3761498884878876e-10,4.535066604614258,240.1136532403896,13.0,14.0
14,1537.0,0.2668533644689324,0.2665328113224949,0.003205532261983006,0.9227065712426805,0.1,0.0,0.02,490.0,0.9331199033824337,0.0010088059814695502,0.08156770467758179,0.012592457420728566,0.003030912497099552,1.3761498884878876e-10,4.383769989013672,241.6910590325762,7.0,14.0
14,484.0,0.6203096474959584,0.6200847834718128,0.0022486449124037543,0.7927685950413224,0.1,0.0,0.02,160.0,0.7876384066374718,0.0008515243678446923,0.04973632097244263,0.012582850773447856,0.0031913810441168045,1.3761498884878876e-10,5.105579853057861,240.33397760730836,9.0,14.0
14,1691.0,0.37803244669362684,0.3775771319319834,0.004553145627611791,0.8825547013601419,0.1,0.0,0.02,530.0,1.073012879943658,0.0011600457857101243,0.10119347274303436,0.01260233455050196,0.0030764742625897508,1.3761498884878876e-10,5.953019618988037,241.16449354612476,2.0,14.0
14,439.0,0.7507876205824502,0.7504803062028386,0.0030731499229837847,0.6826879271070615,0.1,0.0,0.02,140.0,0.7647993414795244,0.0008268328084223796,0.05496397614479065,0.01258261957085958,0.0031917850928829448,1.3761498884878876e-10,4.441703796386719,240.11904045214104,6.0,14.0
14,4700.0,0.668856258103188,0.6682165167204878,0.006397414712661362,0.750468085106383,0.1,0.0,0.02,1470.0,2.0780722784491896,0.0022466263304710726,0.10828608274459839,0.01275473735711967,0.0032120300184273966,1.3761498884878876e-10,4.3871989250183105,240.4643506326747,14.0,14.0
14,4408.0,0.5247611918488345,0.5241457132592175,0.006154783657424916,0.8221188747731397,0.1,0.0,0.02,1380.0,1.827624618095791,0.0019758646664086842,0.09237927198410034,0.01270538392677418,0.00313839411636203,1.3761498884878876e-10,4.401226997375488,240.822412018139,15.0,14.0
14,267.0,0.687291662322448,0.6870968849583065,0.0019477685360361784,0.7629213483146068,0.1,0.0,0.02,90.0,0.6366213713266519,0.0006882582238334925,0.051093101501464844,0.01257449768343225,0.003164820246786539,1.3761498884878876e-10,4.544007301330566,240.27110236711928,10.0,14.0
14,681.0,0.6660900579412603,0.6657062029742284,0.0038385408372336536,0.758590308370044,0.1,0.0,0.02,220.0,0.8106069347655455,0.0008763558910789106,0.08811579644680023,0.01258319949239961,0.003100377911565407,1.3761498884878876e-10,7.153830051422119,241.33089255813513,11.0,14.0
14,1002.0,0.7897782191842379,0.7893829810048292,0.003952371217277898,0.7442115768463073,0.1,0.0,0.02,320.0,0.9897252056688008,0.00107000258366653,0.056700319051742554,0.012599084821959598,0.0031364886753957287,1.3761498884878876e-10,4.428371429443359,240.75257778302947,3.0,14.0
14,51.0,0.7874027523339964,0.787303137662364,0.0009961192736655528,0.707843137254902,0.1,0.0,0.02,20.0,0.4454448562901212,0.0004815752335915482,0.04299747943878174,0.01256626553186177,0.0033030006234568724,1.3761498884878876e-10,7.108179092407227,239.03439147168083,1.0,14.0
14,1424.0,0.48926189056273256,0.48877360345272536,0.0048828641111632876,0.8403089887640449,0.1,0.0,0.02,450.0,1.0979856708715898,0.0011870441390522467,0.07610769383609295,0.012608375186648197,0.003126139264866216,1.3761498884878876e-10,4.381092548370361,240.97943008159484,17.0,14.0
14,396.0,0.6904129456691067,0.690172520159471,0.002404250641943736,0.7888888888888889,0.1,0.0,0.02,130.0,0.6376569127313192,0.000689377758803544,0.04997289180755615,0.012575461001255893,0.003085327731955835,1.3761498884878876e-10,5.081112861633301,240.9599740915865,12.0,14.0
