round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
10,2498.0,0.0038651013891001997,0.003864208842508446,8.925378003635919e-05,0.9987189751801441,0.01,0.0,0.01,790.0,0.2848353844545619,0.00030793860309951494,0.0473477840423584,0.011880069027095689,0.0019027161805227149,2.332491404882786e-12,3.856090784072876,468.4057867588773,15.0,10.0
10,1.0,0.32706316648982464,0.3270629154983908,2.5038046760528233e-05,0.9,0.01,0.0,0.01,10.0,0.18466755793155107,0.00019964608658483624,0.021903574466705322,0.01187897484676407,0.006819582744024131,2.332491404882786e-12,12.470163345336914,445.5987442751644,11.0,10.0
10,4570.0,0.6075413632614607,0.6075177889879736,0.002357460579986957,0.6623413566739607,0.01,0.0,0.01,1430.0,1.0869490966724549,0.001175112379771728,0.058809369802474976,0.011909073816874548,0.002091610293273214,2.332491404882786e-12,5.752833366394043,466.70944644532653,18.0,10.0
10,164.0,0.06853843861452599,0.06853319107180053,0.0005247029866639911,0.9804878048780488,0.01,0.0,0.01,60.0,0.27056286603795254,0.0002925084296597262,0.04000908136367798,0.011878564241611603,0.002350445603327267,2.332491404882786e-12,3.8580703735351562,461.05641227027775,2.0,10.0
10,10.0,0.2279110302682966,0.22791038509458303,6.457577947003302e-05,0.94,0.01,0.0,0.01,10.0,0.16852718432187813,0.00018219655477057586,0.012459591962397099,0.01187854899424734,0.003644997624088816,2.332491404882786e-12,8.240818977355957,453.0912783960266,13.0,10.0
10,534.0,0.0181478524865096,0.01814695811051743,8.944028343781673e-05,0.9940074906367041,0.01,0.0,0.01,170.0,0.24894764079569026,0.00026913997675655313,0.04673194885253906,0.011879040982321001,0.0020595166990280767,2.332491404882786e-12,3.856407880783081,464.98012081730093,10.0,10.0
10,1966.0,0.009711289385814241,0.009710070196707806,0.0001219222834613565,0.9979654120040692,0.01,0.0,0.01,620.0,0.2690858156303864,0.0002909115745495914,0.052289873361587524,0.011879224631316562,0.0019193250824489085,2.332491404882786e-12,3.856161594390869,467.92598555901037,16.0,10.0
10,1.0,0.28272461420856415,0.2827243117149919,3.03241545225319e-05,0.9,0.01,0.0,0.01,10.0,0.19277701486035137,0.00020841330784610062,0.020951464772224426,0.011879071041815072,0.006036295429110933,2.332491404882786e-12,8.819680213928223,448.2604599112188,0.0,10.0
10,2768.0,0.3537018128729969,0.35368542834857986,0.00163841209708894,0.8492413294797688,0.01,0.0,0.01,870.0,0.8607291568367484,0.0009305435654031732,0.0680992603302002,0.011895530173876092,0.002066177746045132,2.332491404882786e-12,4.018796920776367,466.90061226548266,3.0,10.0
10,2497.0,0.0036681365517281976,0.0036672149640917338,9.215801340717071e-05,0.9989187024429316,0.01,0.0,0.01,790.0,0.2780821759052572,0.00030063763657425395,0.04453280568122864,0.011879571966859633,0.0019006190296341045,2.332491404882786e-12,3.8560988903045654,468.426451149296,12.0,10.0
10,1.0,0.26866479734890164,0.2686645050533116,2.9167446427891264e-05,0.9,0.01,0.0,0.01,10.0,0.1939794801686548,0.00020971330604689878,0.021713390946388245,0.01187905500080801,0.0064525899491328495,2.332491404882786e-12,13.002029418945312,443.08079775155176,19.0,10.0
10,1168.0,0.007420123418655935,0.007413536294029343,0.0006587108192546373,0.9977739726027397,0.01,0.0,0.01,370.0,0.28170273962703696,0.0003045518670237208,0.0384363979101181,0.011879850793117555,0.0019235127250197093,2.332491404882786e-12,3.8821239471435547,468.2227943431078,4.0,10.0
11,1.0,0.2912711774464697,0.29127094405703247,2.33178971484449e-05,0.9,0.01,0.0,0.01,10.0,0.18147984524866145,0.00019619981605727745,0.020917773246765137,0.011681681429990277,0.00683000797603458,2.332491404882786e-12,10.96527099609375,443.5413625786317,0.0,11.0
11,4959.0,0.17873188311793398,0.17871562845841196,0.0016254394186161463,0.930550514216576,0.01,0.0,0.01,1550.0,0.990221423476794,0.0010705390500852622,0.03760790824890137,0.01171898569293417,0.002340965270170093,2.332491404882786e-12,4.203723907470703,463.44527721436225,5.0,11.0
11,4570.0,0.5991961296747237,0.599174674420701,0.002145555815747348,0.6700656455142232,0.01,0.0,0.01,1430.0,1.0652091826079382,0.0011516091244393532,0.05365084111690521,0.011713051683523512,0.0023046579862484613,2.332491404882786e-12,6.071927547454834,463.7260252009457,18.0,11.0
11,164.0,0.07146334392245768,0.07145838043851233,0.0004964006487060077,0.9780487804878049,0.01,0.0,0.01,60.0,0.2660591727749962,0.0002876394383479929,0.0381949245929718,0.011681266750374345,0.0026111537111456183,2.332491404882786e-12,4.206407070159912,458.41334995788924,2.0,11.0
11,1.0,0.29807433313690124,0.29807407963089644,2.528722889110213e-05,0.9,0.01,0.0,0.01,10.0,0.18599983527494743,0.00020108642597543627,0.021995052695274353,0.011681809281374845,0.006898113376233808,2.332491404882786e-12,12.712994575500488,443.36943631490107,11.0,11.0
11,534.0,0.018397994621958555,0.018397129533532484,8.650639707881831e-05,0.9940074906367041,0.01,0.0,0.01,170.0,0.24416086793637387,0.0002639649450431471,0.04649421572685242,0.011681704212613405,0.00228839891219337,2.332491404882786e-12,4.204103469848633,462.1067538061984,10.0,11.0
11,1.0,0.2772182897664607,0.2772180480416864,2.4083535936370027e-05,0.9,0.01,0.0,0.01,10.0,0.18707716694873014,0.00020225114085569874,0.021039947867393494,0.011681793040750097,0.007978181493061676,2.332491404882786e-12,10.979267120361328,443.26784334325333,6.0,11.0
11,1.0,0.24818250457756222,0.24818224930204452,2.5593230475351447e-05,0.9,0.01,0.0,0.01,10.0,0.18795307396066543,0.0002031980933637831,0.022076189517974854,0.01168178960401268,0.007458738213226969,2.332491404882786e-12,13.908612251281738,441.1678780311205,17.0,11.0
11,1.0,0.2707834794186056,0.270783227449283,2.516876256777323e-05,0.9,0.01,0.0,0.01,10.0,0.18729577185700386,0.00020248747697739725,0.020448163151741028,0.011681806903608621,0.007197166257654924,2.332491404882786e-12,9.67935562133789,444.2620340601363,9.0,11.0
11,1.0,0.2686454654671252,0.26864525405690076,2.1213881473158837e-05,0.9,0.01,0.0,0.01,10.0,0.17931275223462725,0.00019385694845040937,0.022025153040885925,0.011681642799284348,0.007029594979614768,2.332491404882786e-12,13.450125694274902,443.7164106777649,19.0,11.0
11,1168.0,0.00745458723417059,0.007448695649250174,0.0005891591497732419,0.9980308219178082,0.01,0.0,0.01,370.0,0.2760382705709042,0.00029842794849517783,0.03592751920223236,0.011682579635577008,0.00214402198017459,2.332491404882786e-12,4.203890800476074,464.90596944637946,4.0,11.0
11,10.0,0.19561853450722994,0.19561803760007024,4.972748374711955e-05,0.95,0.01,0.0,0.01,10.0,0.16194668376466506,0.00017508230471641157,0.011470319237560034,0.01168125288601624,0.004141157224157632,2.332491404882786e-12,8.917326927185059,450.1817527522746,13.0,11.0
11,1966.0,0.009694339900781113,0.00969317719912453,0.0001162753137166241,0.9980162767039674,0.01,0.0,0.01,620.0,0.2613744413832079,0.00028257472476457974,0.05103611946105957,0.011681858545472061,0.0021368177596616028,2.332491404882786e-12,4.203821182250977,464.7122084656399,16.0,11.0
11,2768.0,0.34770460820008564,0.3476884845536568,0.001612370862307416,0.8521315028901734,0.01,0.0,0.01,870.0,0.8677020639914441,0.0009380820504578702,0.06880562007427216,0.011699232354307424,0.002282382644174161,2.332491404882786e-12,4.283941268920898,463.96113932508996,3.0,11.0
11,1.0,0.3121117755305022,0.31211148188449445,2.939695141321863e-05,0.9,0.01,0.0,0.01,10.0,0.18746355157273212,0.0002026688654358177,0.022328004240989685,0.011681929410458237,0.00753874519725791,2.332491404882786e-12,12.084030151367188,440.99800885980295,8.0,11.0
11,2497.0,0.0037963487064644687,0.003795472010320204,8.767040508064164e-05,0.9987985582699239,0.01,0.0,0.01,790.0,0.27621972349140034,0.00029862411920259505,0.043919578194618225,0.011682269344300765,0.0021117274571581953,2.332491404882786e-12,4.203727722167969,465.21202401075834,12.0,11.0
11,1.0,0.23281915429979563,0.23281891173683106,2.4268615516120916e-05,0.9,0.01,0.0,0.01,10.0,0.18226269610167262,0.00019704616454931312,0.020701900124549866,0.011681662298805356,0.006294240877079102,2.332491404882786e-12,10.24417495727539,445.8671980461926,1.0,11.0
11,2498.0,0.0036184134629623646,0.0036175811835737572,8.322863089636261e-05,0.9988791032826261,0.01,0.0,0.01,790.0,0.27646894059878313,0.0002988935505025823,0.046437233686447144,0.01168270999503387,0.0021173271536559395,2.332491404882786e-12,4.2037272453308105,465.1485805544972,15.0,11.0
11,3857.0,0.2883561690580143,0.2883340693421088,0.002209952243181417,0.8871143375680581,0.01,0.0,0.01,1210.0,1.1620968900691517,0.0012563554688946013,0.05967411398887634,0.011731452953668224,0.0024898721134208298,2.332491404882786e-12,5.7702789306640625,461.7291824903755,14.0,11.0
11,1.0,0.26370967072434726,0.26370933204889296,3.386646658327663e-05,0.9,0.01,0.0,0.01,10.0,0.19337039519282706,0.0002090548177169307,0.02065245807170868,0.011681621655182802,0.006046001677920975,2.332491404882786e-12,9.788193702697754,443.9589253328213,7.0,11.0
12,4959.0,0.1747944519415056,0.17477742393072346,0.001702790098712915,0.9320024198427103,0.01,0.0,0.01,1550.0,1.0111280122464672,0.0010931413884626986,0.03958812355995178,0.01154836491781041,0.0025530613741468118,2.332491404882786e-12,4.5463056564331055,460.8949758890136,5.0,12.0
12,1966.0,0.009409451104328937,0.009408335208370316,0.00011158557653504458,0.997914547304171,0.01,0.0,0.01,620.0,0.25772374196202397,0.0002786279142857892,0.0500812828540802,0.011510434716332021,0.002349313394635172,2.332491404882786e-12,4.546398162841797,462.02685223772875,16.0,12.0
12,1.0,0.259010838996619,0.2590106469579041,1.926941304191132e-05,0.9,0.01,0.0,0.01,10.0,0.1688721460227971,0.0001825694965822375,0.020440027117729187,0.011510168799047094,0.006970792751418791,2.332491404882786e-12,11.971548080444336,441.7930022492758,19.0,12.0
12,1.0,0.21301004881970584,0.21300988919101654,1.6041534036048687e-05,0.9,0.01,0.0,0.01,10.0,0.16428820964597632,0.000177613753575524,0.01923200488090515,0.011510136682437078,0.006931435262482034,2.332491404882786e-12,12.087297439575195,442.97821303311235,6.0,12.0
12,2768.0,0.3467284588455465,0.3467136812778567,0.0014776989660029653,0.8533959537572254,0.01,0.0,0.01,870.0,0.829834770753875,0.0008971433117366742,0.06621488928794861,0.011527464381582342,0.0024922593245585395,2.332491404882786e-12,4.55379581451416,461.3256193449267,3.0,12.0
12,2498.0,0.003846994537214092,0.0038462064054433807,7.881403737710797e-05,0.9987590072057646,0.01,0.0,0.01,790.0,0.2734865823837399,0.00029566929090280887,0.045182302594184875,0.011511247700376176,0.002331652362890002,2.332491404882786e-12,4.546284198760986,462.38906484590217,15.0,12.0
12,1.0,0.26251886449754236,0.26251870836131275,1.565399215905927e-05,0.9,0.01,0.0,0.01,10.0,0.1743274420626013,0.00018846727590908797,0.020629242062568665,0.011510189796774989,0.007724648731335109,2.332491404882786e-12,10.934138298034668,439.4092906561106,9.0,12.0
12,4570.0,0.5922492607495456,0.5922289701898458,0.0020290892064568577,0.676980306345733,0.01,0.0,0.01,1430.0,1.0687849426057565,0.0011554749171001064,0.04878437519073486,0.01154333207345806,0.0025150205681999985,2.332491404882786e-12,6.278153896331787,461.1260867678276,18.0,12.0
12,2497.0,0.0036082511793189016,0.003607416277250011,8.348954587267298e-05,0.9988386063275931,0.01,0.0,0.01,790.0,0.27048182549333083,0.00029242081585376236,0.042388394474983215,0.011510682475467153,0.0023202768348587264,2.332491404882786e-12,4.546335697174072,462.5073966393148,12.0,12.0
12,1.0,0.2592609556391835,0.25926074767485263,2.076541013593669e-05,0.9,0.01,0.0,0.01,10.0,0.1723663081187222,0.0001863470728720755,0.01965072751045227,0.011510196255427261,0.008381618397502623,2.332491404882786e-12,11.439963340759277,440.73430802764045,0.0,12.0
12,1168.0,0.006662942065653226,0.006657160281072919,0.0005781767279374547,0.9986301369863013,0.01,0.0,0.01,370.0,0.2720662181999399,0.0002941337198799547,0.03517903387546539,0.011511092259171282,0.0023550709591531075,2.332491404882786e-12,4.546451568603516,462.25290999295026,4.0,12.0
12,1.0,0.26526737939566375,0.26526720630936323,1.7249311440536985e-05,0.9,0.01,0.0,0.01,10.0,0.16844850313954926,0.00018211149169660785,0.01989540457725525,0.011510207461530943,0.007291972893874568,2.332491404882786e-12,13.189724922180176,441.4834204092487,1.0,12.0
12,164.0,0.0715118910095132,0.07150710425282851,0.00047870703718040094,0.9780487804878049,0.01,0.0,0.01,60.0,0.26376005049815515,0.0002851538324825519,0.0379813015460968,0.011509712360796636,0.0028704041044240016,2.332491404882786e-12,4.548452854156494,455.91364994233015,2.0,12.0
12,1.0,0.26225607716478405,0.2622559224255383,1.5493580804104568e-05,0.9,0.01,0.0,0.01,10.0,0.16641156376253458,0.00017990933458906505,0.01986616849899292,0.01151010155615498,0.007423273651574529,2.332491404882786e-12,16.106447219848633,443.75903161171465,11.0,12.0
12,10.0,0.18616818049922584,0.18616763285826893,5.477711993080447e-05,0.95,0.01,0.0,0.01,10.0,0.167632156230867,0.00018122893025788206,0.01121995598077774,0.011509868687781945,0.0042985808316573365,2.332491404882786e-12,7.879634380340576,448.96609361267235,13.0,12.0
12,3857.0,0.27653033122775744,0.27650854835981664,0.0021783071699001885,0.892221934145709,0.01,0.0,0.01,1210.0,1.1524073568388555,0.0012458800101192197,0.05894997715950012,0.011560367519139166,0.002700360243042819,2.332491404882786e-12,6.131985664367676,458.922478791064,14.0,12.0
12,534.0,0.018064280380204946,0.018063445507332052,8.349040838898934e-05,0.9940074906367041,0.01,0.0,0.01,170.0,0.24063851364843927,0.00026015688987077016,0.04545658826828003,0.01151018731791393,0.002524263917167453,2.332491404882786e-12,4.547022819519043,459.4165142423007,10.0,12.0
12,1.0,0.3080985709093511,0.3080983869731426,1.8382083862888975e-05,0.9,0.01,0.0,0.01,10.0,0.17719436697213062,0.00019156673931853136,0.019882366061210632,0.01151027780650877,0.009421948659963467,2.332491404882786e-12,12.934901237487793,437.0343812147612,8.0,12.0
12,1.0,0.33079948276281357,0.3307992762885988,2.0704832559204077e-05,0.9,0.01,0.0,0.01,10.0,0.17890021825919797,0.00019341095352471555,0.0215795636177063,0.011510159066584015,0.009833437894009254,2.332491404882786e-12,12.433429718017578,437.11521157019524,7.0,12.0
12,1.0,0.2529565535020083,0.2529563295189291,2.2400175248549202e-05,0.9,0.01,0.0,0.01,10.0,0.18739814180036957,0.00020259815022615735,0.019540131092071533,0.011510387748953708,0.008044092745229919,2.332491404882786e-12,11.247633934020996,440.03357415402604,17.0,12.0
13,1.0,0.21283664228394628,0.21283646994270383,1.718083576633944e-05,0.9,0.01,0.0,0.01,10.0,0.16737835136616733,0.00018095453908402865,0.018414974212646484,0.011359751110741136,0.006982660305897907,2.332491404882786e-12,10.425701141357422,441.55011297193454,17.0,13.0
13,164.0,0.0668533860171986,0.06684903550734062,0.000435034343855677,0.9786585365853658,0.01,0.0,0.01,60.0,0.26030197846046915,0.0002814152735435294,0.03615795075893402,0.011359199575930781,0.003043158705362292,2.332491404882786e-12,4.865752220153809,454.32553334463205,2.0,13.0
13,2768.0,0.34068950509835527,0.3406754270023693,0.0014077899911723703,0.854371387283237,0.01,0.0,0.01,870.0,0.8730382779960177,0.0009438510889133807,0.06729006767272949,0.011378973176270655,0.0027163654909722807,2.332491404882786e-12,4.872056484222412,458.79921852154047,3.0,13.0
13,1.0,0.2164705965667963,0.21647043861448764,1.5781975889694877e-05,0.9,0.01,0.0,0.01,10.0,0.15952227720604734,0.0001724612526640633,0.018167555332183838,0.01135967456336733,0.006841582637218517,2.332491404882786e-12,11.608526229858398,442.8637224970496,1.0,13.0
13,1.0,0.2788835163228214,0.2788832194171846,2.9627346793859034e-05,0.9,0.01,0.0,0.01,10.0,0.18315075741859851,0.00019800625720747968,0.02004311978816986,0.011359779699805993,0.007900714269512436,2.332491404882786e-12,9.896978378295898,437.2474412012369,19.0,13.0
13,1.0,0.20785822747275234,0.20785807641223072,1.5086025405253167e-05,0.9,0.01,0.0,0.01,10.0,0.15960198745736118,0.00017254742827559871,0.01801159977912903,0.011359688816690847,0.00661740839722571,2.332491404882786e-12,9.669685363769531,442.0361970158942,7.0,13.0
13,3857.0,0.26977694671729513,0.26975689625991944,0.0020050279507205547,0.8945812807881773,0.01,0.0,0.01,1210.0,1.15377206674344,0.0012473554127011655,0.055189162492752075,0.011410397898888112,0.0029148784622306132,2.332491404882786e-12,6.164728164672852,456.95117457302206,14.0,13.0
13,1.0,0.2634290739893913,0.26342882313765587,2.5137944794551005e-05,0.9,0.01,0.0,0.01,10.0,0.17897147032536742,0.0001934879849011584,0.018904894590377808,0.01135969403552728,0.009431838716367194,2.332491404882786e-12,10.56531810760498,440.0773391067469,11.0,13.0
13,1966.0,0.009491889427849712,0.00949079527132737,0.00010941684693160835,0.9978636826042726,0.01,0.0,0.01,620.0,0.2547569912933822,0.00027542052817259427,0.04860243201255798,0.011359973753051908,0.0025576085832244508,2.332491404882786e-12,4.8638505935668945,459.5909580087103,16.0,13.0
13,1.0,0.24391612745821475,0.24391597895883024,1.487455947426497e-05,0.9,0.01,0.0,0.01,10.0,0.16305731368742118,0.000176283018692412,0.018505603075027466,0.011359692238511106,0.007394063974060585,2.332491404882786e-12,9.400369644165039,441.8212925777849,9.0,13.0
13,4570.0,0.5872812987378181,0.587261584951528,0.001971388422453922,0.6808096280087528,0.01,0.0,0.01,1430.0,1.0769586364257693,0.0011643115855565825,0.043842241168022156,0.011392939040809876,0.002726651100477717,2.332491404882786e-12,6.512330055236816,458.7044698417468,18.0,13.0
13,4959.0,0.16795835137167425,0.16794275964359937,0.0015591647901687224,0.9343416011292599,0.01,0.0,0.01,1550.0,0.9831063578395475,0.0010628468759633894,0.034547850489616394,0.011397408602264977,0.0027564943910332596,2.332491404882786e-12,4.863807201385498,458.66833736322536,5.0,13.0
13,534.0,0.016573327592633358,0.016572524029138055,8.03531928928412e-05,0.9941947565543071,0.01,0.0,0.01,170.0,0.23682993489181808,0.00025603939434136377,0.044673770666122437,0.011359706327498956,0.002704029924743309,2.332491404882786e-12,4.864280700683594,457.5946923314718,10.0,13.0
13,1.0,0.24118662434630095,0.241186433006078,1.908899394038599e-05,0.9,0.01,0.0,0.01,10.0,0.1742461141308978,0.00018837935140585357,0.018057122826576233,0.011359797214993975,0.008425937609445445,2.332491404882786e-12,10.740618705749512,440.85893282136584,6.0,13.0
13,1.0,0.24661412653513254,0.24661390897817909,2.1792688221466962e-05,0.9,0.01,0.0,0.01,10.0,0.17563667892820065,0.00018988270599089148,0.01885305345058441,0.011359757257364354,0.009254742188924631,2.332491404882786e-12,11.136014938354492,437.8004181442039,0.0,13.0
13,10.0,0.18822412877343594,0.1882237335667014,3.949960173486033e-05,0.95,0.01,0.0,0.01,10.0,0.15662031906428137,0.00016932391444978242,0.010736487805843353,0.011359284431830277,0.004651686703179161,2.332491404882786e-12,8.70650577545166,447.45275421749574,13.0,13.0
13,2498.0,0.0034618364665211987,0.0034611021264964095,7.34347532977217e-05,0.9989591673338671,0.01,0.0,0.01,790.0,0.2651198755350782,0.0002866239539814369,0.04316079616546631,0.0113607272023585,0.002541854805314553,2.332491404882786e-12,4.8638081550598145,459.84502803028727,15.0,13.0
13,1168.0,0.007020903324025798,0.007015773231898791,0.0005130086470198378,0.9982020547945205,0.01,0.0,0.01,370.0,0.2720988730844963,0.0002941690234274895,0.034074440598487854,0.011360635914667174,0.002566835071283507,2.332491404882786e-12,4.863874912261963,459.69059366616665,4.0,13.0
13,1.0,0.2503742723725736,0.2503741038031876,1.686492505541537e-05,0.9,0.01,0.0,0.01,10.0,0.16331082672836628,0.00017655709437246005,0.018670618534088135,0.01135962760231408,0.007669649746161195,2.332491404882786e-12,11.537805557250977,439.6889530596472,8.0,13.0
13,2497.0,0.0036151997954151655,0.0036144184431407644,7.813423818101813e-05,0.9988386063275931,0.01,0.0,0.01,790.0,0.26775048395312273,0.0002894679330857384,0.04229779541492462,0.01136012280775148,0.002534789121084287,2.332491404882786e-12,4.8638176918029785,459.91213665024094,12.0,13.0
14,1.0,0.3161236146464944,0.31612345222383736,1.6313003516188474e-05,0.9,0.01,0.0,0.01,10.0,0.16896597624965617,0.00018267093745147087,0.017131179571151733,0.01122595067368955,0.009883924207467934,2.332491404882786e-12,8.562262535095215,434.3257163666321,9.0,14.0
14,1.0,0.2972709549125284,0.2972707592882216,1.9528946722857654e-05,0.9,0.01,0.0,0.01,10.0,0.1690251101169361,0.00018273486771252647,0.01877601444721222,0.011225976063731881,0.009095176441521594,2.332491404882786e-12,8.83463191986084,439.40062629179846,19.0,14.0
14,164.0,0.06433918682926494,0.06433529569739022,0.00038914016235716325,0.9792682926829268,0.01,0.0,0.01,60.0,0.25392596898261394,0.00027452210099855286,0.03379100561141968,0.01122540472000185,0.0032928955212100383,2.332491404882786e-12,5.168768405914307,452.27259456070925,2.0,14.0
14,4570.0,0.5823635845815588,0.5823457566601442,0.001782763370608756,0.6857768052516411,0.01,0.0,0.01,1430.0,1.0536573132985707,0.0011391202740631027,0.04083859920501709,0.011260845071368576,0.002944999248103218,2.332491404882786e-12,6.8329949378967285,456.6301143417636,18.0,14.0
14,1966.0,0.009585765948442605,0.00958471562323044,0.00010502781821602538,0.9978636826042726,0.01,0.0,0.01,620.0,0.2546040460933203,0.00027525517746889566,0.04711025953292847,0.011226240988046983,0.002779054810483277,2.332491404882786e-12,5.166208267211914,457.3303106950081,16.0,14.0
14,1168.0,0.008055529116584333,0.00805000252668883,0.0005526579290121907,0.9979452054794521,0.01,0.0,0.01,370.0,0.275638744341645,0.00029799601638402074,0.03595931828022003,0.01122684160734634,0.0027967398689884492,2.332491404882786e-12,5.166383743286133,457.2924537729736,4.0,14.0
14,10.0,0.19057410745881498,0.19057359960861503,5.079279817437055e-05,0.95,0.01,0.0,0.01,10.0,0.16224429545099664,0.0001754040559171289,0.009970754384994507,0.011225603348949762,0.0052036711354529145,2.332491404882786e-12,7.272287845611572,444.89918475302187,13.0,14.0
14,1.0,0.27845400576479734,0.27845383463427426,1.7167821852126508e-05,0.9,0.01,0.0,0.01,10.0,0.16960167681221042,0.00018335820017901922,0.01870065927505493,0.011226106556065554,0.00899188960231589,2.332491404882786e-12,11.632706642150879,437.54974269131446,11.0,14.0
14,2497.0,0.0034314303619795467,0.003430704491927832,7.258633938185235e-05,0.9989187024429316,0.01,0.0,0.01,790.0,0.26137862234697445,0.00028257924484955565,0.03991353511810303,0.011226380108914755,0.0027461763577323823,2.332491404882786e-12,5.166165351867676,457.7255771665186,12.0,14.0
14,1.0,0.2993024711497128,0.29930231096223,1.606695768714417e-05,0.9,0.01,0.0,0.01,10.0,0.16420809379355095,0.00017752713946425674,0.018236130475997925,0.011225959940047894,0.008243429047423095,2.332491404882786e-12,9.202977180480957,439.07435721784026,7.0,14.0
14,1.0,0.2713569102808833,0.2713566861581057,2.247414422527072e-05,0.9,0.01,0.0,0.01,10.0,0.17608557477403675,0.00019036801212646393,0.01922670006752014,0.011226066069834045,0.009004441224896142,2.332491404882786e-12,14.173827171325684,438.7234336360291,8.0,14.0
14,1.0,0.23519281325861813,0.23519258773885668,2.260902260786679e-05,0.9,0.01,0.0,0.01,10.0,0.18266035186499793,0.0001974760744795957,0.019879773259162903,0.011226238560009538,0.008507951375599915,2.332491404882786e-12,11.497598648071289,439.8123011851079,6.0,14.0
14,2768.0,0.3351572479901975,0.33514269100276034,0.0014556788714709668,0.856900289017341,0.01,0.0,0.01,870.0,0.8773659692799083,0.0009485298025892083,0.06349129974842072,0.011245168018067776,0.0029285403331773437,2.332491404882786e-12,5.172516822814941,456.80223648413624,3.0,14.0
14,534.0,0.01864287943554404,0.018642088402152472,7.91003141035644e-05,0.9941947565543071,0.01,0.0,0.01,170.0,0.23829126180432858,0.00025761925061158075,0.04330745339393616,0.011226009898208942,0.0030233786059853988,2.332491404882786e-12,5.1671342849731445,454.6367542387984,10.0,14.0
14,1.0,0.3034534682519734,0.3034532792400569,1.8943492977996357e-05,0.9,0.01,0.0,0.01,10.0,0.16576234005778392,0.00017920745184678272,0.01810421049594879,0.011225945161158598,0.009446072712308278,2.332491404882786e-12,9.00046157836914,438.75951708391347,1.0,14.0
14,2498.0,0.0037709786323131436,0.0037702805095872235,6.981299574879498e-05,0.9988390712570056,0.01,0.0,0.01,790.0,0.2635732873865479,0.00028495192087030967,0.04219670593738556,0.011227075913281948,0.0027616872769611043,2.332491404882786e-12,5.1661458015441895,457.49546791142615,15.0,14.0
14,1.0,0.21550610098056494,0.21550596733577548,1.3343944010557606e-05,1.0,0.01,0.0,0.01,10.0,0.15867651982923078,0.00017154689525135372,0.01763129234313965,0.011225966361316205,0.008244247547371325,2.332491404882786e-12,10.57015323638916,439.02007602641555,17.0,14.0
14,1.0,0.2560666861012578,0.2560665057040751,1.7956866895474376e-05,0.9,0.01,0.0,0.01,10.0,0.16658048227048827,0.0001800919542080303,0.018522635102272034,0.011226010427609474,0.008809128436330912,2.332491404882786e-12,12.796085357666016,438.11902551091936,0.0,14.0
14,3857.0,0.25886759971472995,0.2588490450720474,0.001855429910911091,0.8992999740731138,0.01,0.0,0.01,1210.0,1.1037270578910061,0.00119325121441965,0.05487418174743652,0.011276063964835813,0.0031091026711442833,2.332491404882786e-12,6.377188682556152,454.928533262492,14.0,14.0
14,4959.0,0.16620610851661516,0.1661919688330041,0.0014139778428852274,0.9350675539423271,0.01,0.0,0.01,1550.0,0.9803070348422827,0.0010598204977096736,0.03433899208903313,0.01126269947594561,0.002966531230309818,2.332491404882786e-12,5.166193962097168,456.4530172181302,5.0,14.0
15,1.0,0.22020952752791345,0.22020937809720637,1.4932762087482843e-05,0.9,0.01,0.0,0.01,10.0,0.15481910831139215,0.00016737660609764538,0.016061127185821533,0.011106748963244548,0.00929269164865472,2.332491404882786e-12,10.71413803100586,437.0736616850802,0.0,15.0
15,10.0,0.2114660980645567,0.21146548790857195,6.10340431194345e-05,0.93,0.01,0.0,0.01,10.0,0.171646789500808,0.00018556919354177786,0.01002250611782074,0.011106376287605994,0.005901859403906139,2.332491404882786e-12,9.510296821594238,442.07298970669916,13.0,15.0
15,1.0,0.24090944384224713,0.2409092997200787,1.438469462300418e-05,0.9,0.01,0.0,0.01,10.0,0.15964938852934576,0.0001725986740852452,0.0168926864862442,0.011106924149806302,0.008928270252048969,2.332491404882786e-12,11.187179565429688,437.19040484926836,7.0,15.0
15,1168.0,0.0073005519756108,0.007295803882820334,0.0004748077586106637,0.9979452054794521,0.01,0.0,0.01,370.0,0.26443089597875674,0.000285879090759671,0.03419162333011627,0.011107484447222813,0.003013137212846053,2.332491404882786e-12,5.471744537353516,455.2739079971861,4.0,15.0
15,1.0,0.3051634196192026,0.30516325728967786,1.618707055968116e-05,0.9,0.01,0.0,0.01,10.0,0.16358453451483915,0.00017685300280948703,0.017023131251335144,0.011106905574514662,0.010373260127244401,2.332491404882786e-12,10.400053977966309,433.69838458069404,17.0,15.0
15,1.0,0.24744743439368905,0.2474472568370402,1.7785607315090602e-05,0.9,0.01,0.0,0.01,10.0,0.16357796011283626,0.00017684589515264566,0.017483249306678772,0.011106845373993996,0.009704292303630726,2.332491404882786e-12,11.1752290725708,436.6838937922271,8.0,15.0
15,1.0,0.22263698759488762,0.22263683639466764,1.5112852406673482e-05,0.9,0.01,0.0,0.01,10.0,0.1566051410686852,0.00016930750535520774,0.01665736734867096,0.011106884599834511,0.00793493584447072,2.332491404882786e-12,11.718591690063477,438.84088354202936,19.0,15.0
