2026-07-08 02:44:50,752 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:44:50,752 | INFO | 
2026-07-08 02:44:50,752 | INFO | [ROUND 6]
2026-07-08 02:44:50,753 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:44:52,506 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:44:56,683 | INFO | fit progress: (6, 2.1666312019348144, {'accuracy': 0.1411, 'global_ece': 0.08302147843465209, 'selected_count': 15, 'active_physical_devices': 15}, 38.98193456605077)
2026-07-08 02:44:56,683 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:44:56,683 | INFO | 
2026-07-08 02:44:56,683 | INFO | [ROUND 7]
2026-07-08 02:44:56,684 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:44:58,539 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:45:02,769 | INFO | fit progress: (7, 2.1323160842895508, {'accuracy': 0.1998, 'global_ece': 0.06667388062626121, 'selected_count': 15, 'active_physical_devices': 15}, 45.06840901076794)
2026-07-08 02:45:02,770 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:45:02,770 | INFO | 
2026-07-08 02:45:02,770 | INFO | [ROUND 8]
2026-07-08 02:45:02,771 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:45:04,486 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:45:08,554 | INFO | fit progress: (8, 2.0937068290710448, {'accuracy': 0.2372, 'global_ece': 0.058954352844506515, 'selected_count': 15, 'active_physical_devices': 15}, 50.8533750474453)
2026-07-08 02:45:08,555 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:45:08,555 | INFO | 
2026-07-08 02:45:08,555 | INFO | [ROUND 9]
2026-07-08 02:45:08,556 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:45:10,227 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:45:14,283 | INFO | fit progress: (9, 2.0771375972747803, {'accuracy': 0.2462, 'global_ece': 0.06245570068433879, 'selected_count': 15, 'active_physical_devices': 15}, 56.58189919218421)
2026-07-08 02:45:14,283 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:45:14,283 | INFO | 
2026-07-08 02:45:14,283 | INFO | [ROUND 10]
2026-07-08 02:45:14,284 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:45:16,077 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:45:20,219 | INFO | fit progress: (10, 2.050352822494507, {'accuracy': 0.2557, 'global_ece': 0.07381124672070147, 'selected_count': 15, 'active_physical_devices': 15}, 62.518647119402885)
2026-07-08 02:45:20,220 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:45:20,220 | INFO | 
2026-07-08 02:45:20,220 | INFO | [ROUND 11]
2026-07-08 02:45:20,221 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:45:22,308 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:45:26,379 | INFO | fit progress: (11, 1.9996209669113159, {'accuracy': 0.3816, 'global_ece': 0.212466102912277, 'selected_count': 15, 'active_physical_devices': 15}, 68.67855668440461)
2026-07-08 02:45:26,380 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:45:26,380 | INFO | 
2026-07-08 02:45:26,380 | INFO | [ROUND 12]
2026-07-08 02:45:26,381 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:45:28,218 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:45:32,445 | INFO | fit progress: (12, 1.9759296127319337, {'accuracy': 0.4078, 'global_ece': 0.23546624269038435, 'selected_count': 15, 'active_physical_devices': 15}, 74.74391364306211)
2026-07-08 02:45:32,445 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:45:32,445 | INFO | 
2026-07-08 02:45:32,445 | INFO | [ROUND 13]
2026-07-08 02:45:32,446 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:45:34,255 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:45:38,383 | INFO | fit progress: (13, 1.9609950401306153, {'accuracy': 0.4203, 'global_ece': 0.24604725549593565, 'selected_count': 15, 'active_physical_devices': 15}, 80.68220482394099)
2026-07-08 02:45:38,383 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:45:38,383 | INFO | 
2026-07-08 02:45:38,383 | INFO | [ROUND 14]
2026-07-08 02:45:38,384 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:45:40,079 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:45:44,219 | INFO | fit progress: (14, 1.9481573509216308, {'accuracy': 0.4197, 'global_ece': 0.24293502622023228, 'selected_count': 15, 'active_physical_devices': 15}, 86.51846416294575)
2026-07-08 02:45:44,219 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:45:44,219 | INFO | 
2026-07-08 02:45:44,219 | INFO | [ROUND 15]
2026-07-08 02:45:44,220 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:45:45,937 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:45:50,166 | INFO | fit progress: (15, 1.937258590888977, {'accuracy': 0.3817, 'global_ece': 0.19252456364035608, 'selected_count': 15, 'active_physical_devices': 15}, 92.46547952666879)
2026-07-08 02:45:50,167 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:45:50,167 | INFO | 
2026-07-08 02:45:50,167 | INFO | [ROUND 16]
2026-07-08 02:45:50,167 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:45:52,053 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:45:56,072 | INFO | fit progress: (16, 1.9436701976776123, {'accuracy': 0.3158, 'global_ece': 0.09913465084880593, 'selected_count': 15, 'active_physical_devices': 15}, 98.37135254964232)
2026-07-08 02:45:56,072 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:45:56,072 | INFO | 
2026-07-08 02:45:56,072 | INFO | [ROUND 17]
2026-07-08 02:45:56,073 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:45:57,916 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:46:02,049 | INFO | fit progress: (17, 1.9034841514587402, {'accuracy': 0.3832, 'global_ece': 0.17433049913421275, 'selected_count': 15, 'active_physical_devices': 15}, 104.34794743731618)
2026-07-08 02:46:02,049 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:46:02,049 | INFO | 
2026-07-08 02:46:02,049 | INFO | [ROUND 18]
2026-07-08 02:46:02,050 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:46:03,864 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:46:08,010 | INFO | fit progress: (18, 1.8738333713531494, {'accuracy': 0.4251, 'global_ece': 0.22083110641911624, 'selected_count': 15, 'active_physical_devices': 15}, 110.30885119363666)
2026-07-08 02:46:08,010 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:46:08,010 | INFO | 
2026-07-08 02:46:08,010 | INFO | [ROUND 19]
2026-07-08 02:46:08,011 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:46:09,860 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:46:13,947 | INFO | fit progress: (19, 1.854266358947754, {'accuracy': 0.4868, 'global_ece': 0.28449442703500394, 'selected_count': 15, 'active_physical_devices': 15}, 116.24645358324051)
2026-07-08 02:46:13,947 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:46:13,947 | INFO | 
2026-07-08 02:46:13,947 | INFO | [ROUND 20]
2026-07-08 02:46:13,948 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:46:15,802 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:46:20,184 | INFO | fit progress: (20, 1.8392319398880004, {'accuracy': 0.4744, 'global_ece': 0.26051537665128705, 'selected_count': 15, 'active_physical_devices': 15}, 122.48341127112508)
2026-07-08 02:46:20,184 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:46:20,184 | INFO | 
2026-07-08 02:46:20,184 | INFO | [ROUND 21]
2026-07-08 02:46:20,185 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:46:21,922 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:46:26,157 | INFO | fit progress: (21, 1.7766692337036132, {'accuracy': 0.566, 'global_ece': 0.3588169571004808, 'selected_count': 15, 'active_physical_devices': 15}, 128.45644254609942)
2026-07-08 02:46:26,158 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:46:26,158 | INFO | 
2026-07-08 02:46:26,158 | INFO | [ROUND 22]
2026-07-08 02:46:26,159 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:46:28,029 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:46:32,223 | INFO | fit progress: (22, 1.754837589263916, {'accuracy': 0.5561, 'global_ece': 0.3460710095606745, 'selected_count': 15, 'active_physical_devices': 15}, 134.52228720113635)
2026-07-08 02:46:32,223 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:46:32,224 | INFO | 
2026-07-08 02:46:32,224 | INFO | [ROUND 23]
2026-07-08 02:46:32,225 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:46:33,975 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:46:38,157 | INFO | fit progress: (23, 1.7409357898712159, {'accuracy': 0.5625, 'global_ece': 0.3498801358826458, 'selected_count': 15, 'active_physical_devices': 15}, 140.45670978352427)
2026-07-08 02:46:38,158 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:46:38,158 | INFO | 
2026-07-08 02:46:38,158 | INFO | [ROUND 24]
2026-07-08 02:46:38,159 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:46:40,063 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:46:44,093 | INFO | fit progress: (24, 1.7297689617156982, {'accuracy': 0.469, 'global_ece': 0.21957750527486203, 'selected_count': 15, 'active_physical_devices': 15}, 146.39273276925087)
2026-07-08 02:46:44,094 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:46:44,094 | INFO | 
2026-07-08 02:46:44,094 | INFO | [ROUND 25]
2026-07-08 02:46:44,095 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:46:45,955 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:46:50,047 | INFO | fit progress: (25, 1.702019709777832, {'accuracy': 0.4957, 'global_ece': 0.24191918459087605, 'selected_count': 15, 'active_physical_devices': 15}, 152.34655483439565)
2026-07-08 02:46:50,048 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:46:50,048 | INFO | 
2026-07-08 02:46:50,048 | INFO | [ROUND 26]
2026-07-08 02:46:50,049 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:46:51,903 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:46:55,925 | INFO | fit progress: (26, 1.6601922679901122, {'accuracy': 0.5403, 'global_ece': 0.2922569885551929, 'selected_count': 15, 'active_physical_devices': 15}, 158.22443843632936)
2026-07-08 02:46:55,926 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:46:55,926 | INFO | 
2026-07-08 02:46:55,926 | INFO | [ROUND 27]
2026-07-08 02:46:55,927 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:46:57,829 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:47:01,859 | INFO | fit progress: (27, 1.6414091955184937, {'accuracy': 0.5549, 'global_ece': 0.29269249075576664, 'selected_count': 15, 'active_physical_devices': 15}, 164.15795131400228)
2026-07-08 02:47:01,859 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:47:01,859 | INFO | 
2026-07-08 02:47:01,859 | INFO | [ROUND 28]
2026-07-08 02:47:01,860 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:47:03,903 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:47:08,056 | INFO | fit progress: (28, 1.6045121109008789, {'accuracy': 0.5832, 'global_ece': 0.33196713690906765, 'selected_count': 15, 'active_physical_devices': 15}, 170.35516161844134)
2026-07-08 02:47:08,056 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:47:08,056 | INFO | 
2026-07-08 02:47:08,056 | INFO | [ROUND 29]
2026-07-08 02:47:08,057 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:47:09,829 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:47:14,077 | INFO | fit progress: (29, 1.5921370105743409, {'accuracy': 0.5855, 'global_ece': 0.32714703967422243, 'selected_count': 15, 'active_physical_devices': 15}, 176.3760613426566)
2026-07-08 02:47:14,077 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:47:14,077 | INFO | 
2026-07-08 02:47:14,077 | INFO | [ROUND 30]
2026-07-08 02:47:14,079 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:47:15,967 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:47:20,201 | INFO | fit progress: (30, 1.5663274868011474, {'accuracy': 0.5893, 'global_ece': 0.3252476952046156, 'selected_count': 15, 'active_physical_devices': 15}, 182.50067618489265)
2026-07-08 02:47:20,202 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:47:20,202 | INFO | 
2026-07-08 02:47:20,202 | INFO | [ROUND 31]
2026-07-08 02:47:20,203 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:47:21,983 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:47:26,250 | INFO | fit progress: (31, 1.5598939086914063, {'accuracy': 0.5495, 'global_ece': 0.2712810939058662, 'selected_count': 15, 'active_physical_devices': 15}, 188.5490708500147)
2026-07-08 02:47:26,250 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:47:26,250 | INFO | 
2026-07-08 02:47:26,250 | INFO | [ROUND 32]
2026-07-08 02:47:26,252 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:47:28,089 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:47:32,199 | INFO | fit progress: (32, 1.472216890525818, {'accuracy': 0.6324, 'global_ece': 0.34437070263251657, 'selected_count': 15, 'active_physical_devices': 15}, 194.49839824810624)
2026-07-08 02:47:32,200 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:47:32,200 | INFO | 
2026-07-08 02:47:32,200 | INFO | [ROUND 33]
2026-07-08 02:47:32,201 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:47:34,082 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:47:38,134 | INFO | fit progress: (33, 1.4278888584136964, {'accuracy': 0.6981, 'global_ece': 0.4095118828862906, 'selected_count': 15, 'active_physical_devices': 15}, 200.433468490839)
2026-07-08 02:47:38,135 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:47:38,135 | INFO | 
2026-07-08 02:47:38,135 | INFO | [ROUND 34]
2026-07-08 02:47:38,136 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:47:39,990 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:47:44,115 | INFO | fit progress: (34, 1.4014368740081786, {'accuracy': 0.7186, 'global_ece': 0.4206006770059466, 'selected_count': 15, 'active_physical_devices': 15}, 206.41427417472005)
2026-07-08 02:47:44,115 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:47:44,115 | INFO | 
2026-07-08 02:47:44,115 | INFO | [ROUND 35]
2026-07-08 02:47:44,116 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:47:45,813 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:47:50,023 | INFO | fit progress: (35, 1.3902314115524292, {'accuracy': 0.6935, 'global_ece': 0.3897855862498283, 'selected_count': 15, 'active_physical_devices': 15}, 212.32186023890972)
2026-07-08 02:47:50,023 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:47:50,023 | INFO | 
2026-07-08 02:47:50,023 | INFO | [ROUND 36]
2026-07-08 02:47:50,024 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:47:51,743 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:47:55,907 | INFO | fit progress: (36, 1.3700674922943115, {'accuracy': 0.7154, 'global_ece': 0.4095828309163452, 'selected_count': 15, 'active_physical_devices': 15}, 218.20669642090797)
2026-07-08 02:47:55,908 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:47:55,908 | INFO | 
2026-07-08 02:47:55,908 | INFO | [ROUND 37]
2026-07-08 02:47:55,909 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:47:57,801 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:48:01,828 | INFO | fit progress: (37, 1.3454868490219116, {'accuracy': 0.7346, 'global_ece': 0.42516501395106315, 'selected_count': 15, 'active_physical_devices': 15}, 224.12738489359617)
2026-07-08 02:48:01,828 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:48:01,828 | INFO | 
2026-07-08 02:48:01,829 | INFO | [ROUND 38]
2026-07-08 02:48:01,829 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:48:03,770 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:48:07,863 | INFO | fit progress: (38, 1.3319546564102174, {'accuracy': 0.7171, 'global_ece': 0.39805445529222483, 'selected_count': 15, 'active_physical_devices': 15}, 230.16251710802317)
2026-07-08 02:48:07,864 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:48:07,864 | INFO | 
2026-07-08 02:48:07,864 | INFO | [ROUND 39]
2026-07-08 02:48:07,865 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:48:09,806 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:48:13,941 | INFO | fit progress: (39, 1.2973982351303102, {'accuracy': 0.7233, 'global_ece': 0.390827247852087, 'selected_count': 15, 'active_physical_devices': 15}, 236.2407469190657)
2026-07-08 02:48:13,942 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:48:13,942 | INFO | 
2026-07-08 02:48:13,942 | INFO | [ROUND 40]
2026-07-08 02:48:13,943 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:48:15,680 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:48:20,073 | INFO | fit progress: (40, 1.2605712425231934, {'accuracy': 0.7369, 'global_ece': 0.39225861420929425, 'selected_count': 15, 'active_physical_devices': 15}, 242.3719897940755)
2026-07-08 02:48:20,073 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:48:20,073 | INFO | 
2026-07-08 02:48:20,073 | INFO | [ROUND 41]
2026-07-08 02:48:20,074 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:48:22,006 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:48:26,341 | INFO | fit progress: (41, 1.2532169471740722, {'accuracy': 0.7246, 'global_ece': 0.3715578191608191, 'selected_count': 15, 'active_physical_devices': 15}, 248.64026611298323)
2026-07-08 02:48:26,341 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:48:26,341 | INFO | 
2026-07-08 02:48:26,341 | INFO | [ROUND 42]
2026-07-08 02:48:26,342 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:48:28,124 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:48:32,138 | INFO | fit progress: (42, 1.238434004020691, {'accuracy': 0.7057, 'global_ece': 0.3370204942092299, 'selected_count': 15, 'active_physical_devices': 15}, 254.4374700821936)
2026-07-08 02:48:32,139 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:48:32,139 | INFO | 
2026-07-08 02:48:32,139 | INFO | [ROUND 43]
2026-07-08 02:48:32,140 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:48:34,202 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:48:38,419 | INFO | fit progress: (43, 1.193096406364441, {'accuracy': 0.7697, 'global_ece': 0.41012061171010133, 'selected_count': 15, 'active_physical_devices': 15}, 260.71828250586987)
2026-07-08 02:48:38,420 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:48:38,420 | INFO | 
2026-07-08 02:48:38,420 | INFO | [ROUND 44]
2026-07-08 02:48:38,421 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:48:40,300 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:48:44,464 | INFO | fit progress: (44, 1.1894599767684937, {'accuracy': 0.7633, 'global_ece': 0.4015118670597673, 'selected_count': 15, 'active_physical_devices': 15}, 266.7628447674215)
2026-07-08 02:48:44,464 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:48:44,464 | INFO | 
2026-07-08 02:48:44,464 | INFO | [ROUND 45]
2026-07-08 02:48:44,465 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:48:46,286 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:48:50,518 | INFO | fit progress: (45, 1.1764104392051697, {'accuracy': 0.7392, 'global_ece': 0.35923242336958644, 'selected_count': 15, 'active_physical_devices': 15}, 272.8168495669961)
2026-07-08 02:48:50,518 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:48:50,518 | INFO | 
2026-07-08 02:48:50,518 | INFO | [ROUND 46]
2026-07-08 02:48:50,519 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:48:52,409 | INFO | aggregate_fit: received 24 results and 0 failures
