schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p001_fclip10p0,0,ola,global,,,all,all,101770,7.458042091457173e-05,0.021273687481880188,0.018205730244517326,0.017950959503650665,0.03239535689353943,6.786648565740691,31.62277603149414,0.0,31.62277603149414,31.62277603149414,31.62277603149414,31.62277603149414,31.62277603149414,31.62277603149414,999.9999639380404,101769996.32997437,0.0010000000474974513,0.0,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0005757157520826684,0.00034803274564569847,0.00011451828079231363,0.0005676591924052512,0.0008548905859870497,0.0010244311524476798,0.0010817929067760954,-67.51927055677713,8.744584516226562,-64.91824648490194,-59.790344457999716,1.0,1.0,0.0,0.0,0,0,31.62277603149414,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,9.558955557331169e-09,0.00028670423529538716,0.0027948071925459578,-160.39088253366356,-78.82250353420538,-70.85131779908295,-61.36178929749728,-59.317117402728265,-51.07296295173951
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p001_fclip10p0,0,ola,global,,,layers.0.weight,layers.0.weight,100352,7.121538510546088e-05,0.02063717506825924,0.017878415063023567,0.017816731706261635,0.03215851560235024,6.537561905004954,31.62277603149414,0.0,31.62277603149414,31.62277603149414,31.62277603149414,31.62277603149414,31.62277603149414,31.62277603149414,999.9999639380403,100351996.38111022,0.0010000000474974513,0.0,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0005653651077702911,0.0003259759284786632,0.00011363537202097954,0.0005634145366781467,0.0008485116305623513,0.0010169415730713054,0.0010731595327797033,-67.61785268077949,8.701165523735998,-64.98343902402223,-59.85407995408771,1.0,1.0,0.0,0.0,0,0,31.62277603149414,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,9.558955557331169e-09,0.0002844860885829934,0.0011293800017138339,-160.39088253366356,-78.88972916315862,-70.91877928614313,-61.426843998247236,-59.38671423751255,-58.943198126704274
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p001_fclip10p0,0,ola,global,,,layers.0.bias,layers.0.bias,128,-0.000523235707078129,0.020830050110816956,0.01762477122247219,0.018720826134085655,0.03292828351259232,0.23573945249703368,31.62277603149414,0.0,31.62277603149414,31.62277603149414,31.62277603149414,31.62277603149414,31.62277603149414,31.62277603149414,999.9999639380403,127999.99538406916,0.0010000000474974513,0.0,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0005573442259232314,0.0003514714653015574,5.592036133973284e-05,0.0005920045133115572,0.000861482310206417,0.0010412837721709485,0.001092353607633443,-68.75201692618396,10.559356929316321,-64.55385147851983,-59.64862808619581,1.0,1.0,0.0,0.0,0,0,31.62277603149414,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,1.7123994225709006e-06,0.00024193312850773443,0.0011276191849520273,-115.32789347332795,-85.10254340399608,-72.3279104552395,-61.29510714583817,-59.232819954354156,-58.95675086810148
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p001_fclip10p0,0,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0004751242813654244,0.05031140521168709,0.043717630207538605,0.04466675966978073,0.07775529325008393,1.8000757545785542,31.62277603149414,0.0,31.62277603149414,31.62277603149414,31.62277603149414,31.62277603149414,31.62277603149414,31.62277603149414,999.9999639380403,1279999.9538406916,0.0010000000474974513,0.0,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0013824729716433828,0.0007875478640695205,0.0003013081352166718,0.0014124869880270555,0.002044609367545297,0.0024588383123810027,0.0026096110896327894,-59.74427932916137,8.409797794410915,-57.00031815633225,-52.185400609934575,1.0,1.0,0.0,0.0,0,0,31.62277603149414,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,2.4256966967205423e-06,0.0006970875737583032,0.0027948071925459578,-112.30326648345925,-70.41978329771172,-63.13425323620115,-53.78779312787675,-51.668484212381735,-51.07296295173951
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p001_fclip10p0,0,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009774142876267433,0.04699142649769783,0.04480103403329849,0.04450853541493416,0.05939694866538047,0.15178037229179525,31.62277603149414,0.0,31.62277603149414,31.62277603149414,31.62277603149414,31.62277603149414,31.62277603149414,31.62277603149414,999.9999639380403,9999.999639380403,0.0010000000474974513,0.0,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.001416732986720045,0.0005446061592744853,0.000747648486997458,0.0014074834976728567,0.0015001847513455497,0.0018782964723344738,0.0022844162475242707,-57.64766337461593,3.536836784508804,-57.034032852158234,-54.59749885807553,1.0,1.0,0.0,0.0,0,0,31.62277603149414,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0005650736885663706,0.0012486864698065892,0.0026905360227140692,-64.95789826891205,-62.55995382374337,-58.08138734053368,-56.478339726412045,-53.000361316929784,-51.403223775784035
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p001_fclip10p0,5,ola,global,,,all,all,101770,0.00010385181667516008,0.021294808015227318,0.01821506954729557,0.017957591451704502,0.03239945359528065,6.793424477762055,29.337027657637606,3.091595148777477,2.0955278873443604,25.33347816467285,30.469213485717773,31.379901695251466,31.4691219329834,31.610565185546875,870.2191523489383,88562203.13455145,0.0012616535463550937,0.0014625915834435863,0.0010007728124037385,0.0010771533125080168,0.001558153983205557,0.2277262806892395,0.0006442085967325829,0.000553475481663736,0.0001232387139274523,0.0006109164868079828,0.0009181679078999998,0.0011010359290319393,0.001176640318313371,-66.81246987712814,8.93284990584924,-64.28036307449861,-59.16397016993385,1.0,1.0,0.0,0.0,0,0,29.221399307250977,31.098231315612793,0.001015539502259344,0.0010340192820876837,0.001171110779978335,0.001995556720066814,1.6267749034471316e-08,0.0003075679028279016,0.025944131489430415,-155.7729168064298,-78.18505677901368,-70.24117974440695,-60.74155780912773,-58.58712548005367,-31.71921726463596
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p001_fclip10p0,5,ola,global,,,layers.0.weight,layers.0.weight,100352,8.418389188591391e-05,0.02064349688589573,0.017882786691188812,0.017825394868850708,0.032156613469123844,6.539580953250041,29.47019132799754,2.742634290454711,10.734317779541016,25.68560218811035,30.478609085083008,31.38406467437744,31.4691219329834,31.608949661254883,876.0142197599595,87909778.98135145,0.0011967999477354968,0.000360627135452598,0.0010008750250563025,0.001076489337719977,0.001515725301578641,0.008678628131747246,0.0006139152084958271,0.00036554778574438734,0.00012206135992854203,0.0006049219783210585,0.0009095281433132395,0.001090652570215327,0.0011551452005981759,-66.97051687798219,8.806023344361552,-64.36601271011614,-59.24627144899442,1.0,1.0,0.0,0.0,0,0,29.2984676361084,31.10737419128418,0.0010152701288461685,0.0010334114776924253,0.001164957764558494,0.0019047970825340596,1.6267749034471316e-08,0.00030437876648059243,0.003182295062911157,-155.7729168064298,-78.26843585552967,-70.33171291821192,-60.82367715289612,-58.7472684316665,-49.94519109663334
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p001_fclip10p0,5,ola,global,,,layers.0.bias,layers.0.bias,128,-0.000379597709979862,0.0207293089479208,0.01755332201719284,0.01822975091636181,0.03258072435855865,0.23456466777373972,27.19924907386303,2.7377257344070434,20.085735321044922,23.37755928039551,27.380348205566406,30.555111503601072,30.9665545463562,31.52509307861328,747.2942923788735,95653.6694244958,0.0013968763869343093,0.0003081539415471476,0.0010062067303806543,0.0013339014840312302,0.001829811034258455,0.0024787033908069134,0.000657141756982645,0.0004226971450369321,7.503917874428536e-05,0.0006726482239195737,0.001013599937237441,0.001242208634968694,0.0012771060338509295,-67.4257317156719,10.785040326758159,-63.445136621345654,-58.116110697911104,1.0,1.0,0.0,0.0,0,0,25.341548919677734,29.578285694122314,0.0010711204027757048,0.0011430334125179797,0.0015571845578961074,0.0019978568889200687,2.516252873300126e-06,0.00028452542706400264,0.0016407627107639193,-111.98491087176016,-82.49649820060051,-70.92134838958339,-59.88322412065733,-57.87546149939788,-55.69908444746936
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p001_fclip10p0,5,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0017240711022168398,0.050787635147571564,0.04412534832954407,0.04467324912548065,0.07849965393543244,1.8180803075252103,19.297941583395005,7.894429663556944,2.0955278873443604,8.650640106201172,19.162400245666504,30.102939796447753,30.84067440032959,31.610565185546875,434.7325690689739,556457.6884082865,0.005998824099970079,0.010844942076229606,0.0010007728124037385,0.002723330049775541,0.013363176491111543,0.2277262806892395,0.002946338107776588,0.002728395013621236,0.00045353512479880494,0.0022474432828630863,0.003813848734771643,0.006265229616667813,0.008505620974358046,-54.55393909203597,9.790160924678425,-52.96622632863297,-44.06126184223805,1.0,1.0,0.0,0.0,0,0,12.635068655014038,26.521790504455566,0.001103525108192116,0.0014216557028703392,0.006263904040679336,0.021092424634844058,8.130004446393033e-08,0.0011480815883483568,0.021591875660808824,-141.79807750090885,-66.86778350647056,-58.800565368702536,-48.37273905917958,-41.40588196339086,-33.31419258713546
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p001_fclip10p0,5,ola,global,,,layers.1.bias,layers.1.bias,10,-0.0037244013510644436,0.04890991002321243,0.044686123728752136,0.039756398648023605,0.06578200161457061,0.15511448342168013,5.3795462369918825,1.5297120662096757,3.089973211288452,3.6074745416641236,5.042731761932373,7.552036237716674,7.940216040611266,8.32839584350586,31.279536721440998,312.79536721440996,0.04399180319160223,0.025863102737224888,0.014417080208659172,0.03934207558631897,0.07747743725776671,0.10473468899726868,0.009806296365392575,0.007067565585491211,0.004456662954748711,0.006944407699374236,0.010223969199541268,0.020806073652674447,0.023375102571052426,-42.02139586495552,5.44905063845165,-43.26629366395942,-33.66199507293161,1.0,1.0,0.0,0.0,0,0,4.653481483459473,6.127513408660889,0.01758874375373125,0.027138613164424896,0.046252175234258175,0.09110606312751766,0.0030218390191728483,0.005504800924576584,0.025944131489430415,-50.39457350353216,-47.08252419434723,-45.19171176469896,-39.870518557898876,-32.69060616878379,-31.71921726463596
