schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p001_fclip10p0,1,ola,163,13,151,6,2,64,2.2136858212237325,2.2136858212237325,9.268373094665705e-13,4.634186547332853e-14,0.13245033112582782,2.2136858212237325,0.028918800429390084,0.0029319636523723602,0.9999909218446431,0.028918800429390084,,0.7494436652757661,1.488660305959026,,,,,,,,,,,,,2.2136858212237325,9.268373094665705e-13,0.00024595947781195365,3.82313592126593e-05,0.0004215596069116149,0.24048815667629242,0.0012459595252534085,0.0010382314212620258,0.0014215596835128966,29.776114702798697,31.035083770751953,31.603504180908203,0.0006316767186337195,0.000602198069130239,0.0010865493832879105,,,,,,,,,302.0,0.0018362002338195053,0.0018362002451132702,0.0010000024922192097,0.0010012200800701976,0.0010066931426990777,0.001133243553340435,0.0019702129298821086,0.24148815870285034,3.2605607509108694,2.034942150115967,26.52268295288086,29.705602645874023,31.51747703552246,31.614364624023438,31.622737884521484,0.0005254812390919332,2.0422456899323678e-08,0.00012133090089347262,0.00030376431283005335,0.000906461612080883,0.0011597107929248879,0.029158577959235325,151
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p001_fclip10p0,1,ola,171,13,648,22,2,64,1.9272716634067488,1.9272716634067488,1.3207567469743897e-11,6.603783734871948e-13,0.5655864197530864,1.9272716634067488,0.09620016948873095,0.01213822327554226,0.999899621241242,0.09620016948873095,,0.8947993234419066,1.3755222828587679,,,,,,,,,,,,,1.9272716634067488,1.3207567469743897e-11,0.0002105247036945381,3.315727735753171e-05,0.0003594411187805247,0.311105877161026,0.0012105247507400213,0.001033157343044877,0.001359441166277976,29.98821634568294,31.1112003326416,31.58954620361328,0.0006247634062642538,0.0005985572878384223,0.001077980203084926,,,,,,,,,1296.0,0.0018811718226295245,0.0018811718122820425,0.0010000690817832947,0.0010021049529314041,0.0010069727431982756,0.0011116578243672848,0.001741043344372883,0.31210586428642273,2.980510058725931,1.7899835109710693,27.12187938690186,29.99262237548828,31.51310157775879,31.605789184570312,31.621685028076172,0.0004991199554533055,3.602967979295601e-08,0.00012085124195579725,0.00030162840165361035,0.0009002814876933141,0.0011426724363164914,0.022874058668191106,648
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p001_fclip10p0,1,ola,24,1,27,2,2,64,2.180337905883789,2.180337905883789,4.4479163733256166e-14,2.2239581866628086e-15,0.2222222222222222,2.180337905883789,0.008464528235566052,0.0007820539176464081,0.9999992222357892,0.008464528235566052,,1.3110298871791874,1.0210991742953581,,,,,,,,,,,,,2.180337905883789,4.4479163733256166e-14,0.00017611239458834824,2.0974270228180103e-05,0.0003224155167117727,0.152908593416214,0.0011761124458989328,0.0010209743632003665,0.0013224156107753528,30.185583295730307,31.2962703704834,31.616836547851562,0.0006174852431610133,0.0005944635597224084,0.0010717517873502173,,,,,,,,,54.0,0.0013626273391861964,0.0013626273484630847,0.0010000000474974513,0.0010003758361563087,0.0010031666606664658,0.0010785405174829066,0.0017679223557934155,0.1539085954427719,2.8954547212602493,2.54899263381958,27.498942947387697,30.449612140655518,31.572826385498047,31.62071418762207,31.62277603149414,0.00046751741292019926,8.804105053829094e-09,0.00012040164043921211,0.00029977038423995836,0.0008940363612649325,0.0011316663263313004,0.02949412244163849,27
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p001_fclip10p0,1,ola,252,20,369,12,2,64,2.2311500081524938,2.2311500081524938,2.9282149880286384e-12,1.4641074940143194e-13,0.14227642276422764,2.2311500081524938,0.04535290145267204,0.00414590910077095,0.9999776726305981,0.04535290145267204,,1.0683684981935357,1.1688247118610566,,,,,,,,,,,,,2.2311500081524938,2.9282149880286384e-12,0.00015373440829092184,2.8742567337758373e-05,0.00026442702219355864,0.12248972058296204,0.0011537344560781277,0.0010287425830028951,0.0012644270434975626,30.25328663536616,31.177885055541992,31.58128547668457,0.0006144974867760292,0.000593031371613679,0.0010701133476562338,,,,,,,,,738.0,0.0011085746472501601,0.0011085746555194167,0.0010001214686781168,0.0010026292875409126,0.001008821913274005,0.001094257808290422,0.0015076352283358574,0.12348972260951996,2.5177814921568937,2.845670461654663,28.122446823120118,30.230141162872314,31.484206676483154,31.59797477722168,31.6208553314209,0.00045329422517031536,3.25398311146772e-08,0.00011964443156836951,0.0002987119767407555,0.0008914386101593046,0.0011291724734187505,0.021167830337274318,369
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p001_fclip10p0,1,ola,50,4,13,2,2,64,2.3694419860839844,2.3694419860839844,7.365368894212548e-14,3.6826844471062745e-15,0.0,2.3694419860839844,0.010886205618537302,0.0011951923370361328,0.9999987134989324,0.010886205618537302,,0.8953326659680909,1.3255516450199865,,,,,,,,,,,,,2.3694419860839844,7.365368894212548e-14,0.00029149279588093176,3.845259197987616e-05,0.0004408627486554915,0.3571224808692932,0.0012914928431401042,0.001038452610373497,0.0014408628223463902,29.69725396915446,31.03177833557129,31.621335983276367,0.0006358810490597849,0.0006039376177924876,0.001090083938627371,,,,,,,,,26.0,0.0024036888088673097,0.00240368878630618,0.0010000000474974513,0.00100009108427912,0.0010040270863100886,0.0011501910630613565,0.0019167226273566484,0.35812246799468994,3.4319084168196428,1.671029806137085,26.34442310333252,29.485942840576172,31.559293746948242,31.62277603149414,31.62277603149414,0.0005362802696880377,4.0656942009746305e-10,0.00012141886057657889,0.00030420485044062784,0.0009092060728951979,0.0011718031489967196,0.03634474634764986,13
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p001_fclip10p0,1,ola,189,15,1,2,2,64,2.397308826446533,2.397308826446533,4.954757307565338e-13,2.4773786537826693e-14,0.0,2.397308826446533,0.027675555643399442,0.0029118359088897705,0.999991685169384,0.027675555643399442,,-0.0,2.3292713582565514,,,,,,,,,,,,,2.397308826446533,4.954757307565338e-13,0.00190159196286039,2.0319064788054675e-05,0.0014218451688066125,2.119744300842285,0.0029015919898168646,0.0010203191195614636,0.002421845216304064,27.75582369949467,31.30631732940674,31.62277603149414,0.0007808249121852002,0.0006477404709369658,0.0012250348212723826,,,,,,,,,2.0,0.017270462695364388,0.017270462563182747,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0014104389119893312,0.009405880235135555,2.120744228363037,6.445206861161174,0.6866822838783264,20.320144653320312,26.627037048339844,31.62277603149414,31.62277603149414,31.62277603149414,0.0011143115267337057,4.329186175633058e-09,0.0001303642238904735,0.00032510871163276634,0.0009736066836670968,0.0017498836127216354,0.0818037954090477,1
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p001_fclip10p0,1,ola,233,18,351,12,2,64,1.732216759964272,1.732216759964272,9.242739154065431e-12,4.621369577032716e-13,0.9074074074074074,1.732216759964272,0.08225049643759552,0.013017209246754646,0.999926614471466,0.08225049643759552,,-0.0,2.3277319754160017,,,,,,,,,,,,,1.732216759964272,9.242739154065431e-12,0.0004773481937817419,5.874554335605353e-05,0.0007218442973680796,1.1781196594238281,0.001477348245000852,0.0010587455471977592,0.001721844344865531,28.96055210839382,30.732946395874023,31.59986743927002,0.0006641200705976855,0.000620302784552579,0.001116883773976921,,,,,,,,,702.0,0.006488482437281759,0.006488482459752832,0.0010000019101426005,0.0010014504310674965,0.0010104769608005881,0.0012637620966415852,0.0028381158947013247,1.1791197061538696,4.202274282225164,0.9209181666374207,24.099223518371584,28.129845142364502,31.458412170410156,31.617475700378417,31.62274742126465,0.0006725036848605037,1.3420950786468103e-08,0.00012584362727196803,0.0003118179509375702,0.0009319105560344582,0.0012612787922389446,0.04704274095913081,351
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p001_fclip10p0,1,ola,180,14,9,2,2,64,2.199473261833191,2.199473261833191,1.3549725848705646e-13,6.774862924352823e-15,0.0,2.199473261833191,0.014742708251045384,0.0017772093415260315,0.9999976406013341,0.014742708251045384,,-0.0,2.3096097079310103,,,,,,,,,,,,,2.199473261833191,1.3549725848705646e-13,0.0005346909371344064,4.7506957344012335e-05,0.0008544662268832326,0.7896263003349304,0.001534690980610889,0.0010475070448592305,0.001854466274380684,29.057216450348577,30.897371292114258,31.618566513061523,0.0006667759125553453,0.0006183365022301849,0.0011133114640747973,,,,,,,,,18.0,0.0064975666044386204,0.006497566476375617,0.0010000000474974513,0.0010002662893384695,0.0010038382315542549,0.0012027435004711151,0.0028182025998830795,0.7906262874603271,4.396694772609279,1.124642252922058,23.221513748168945,28.834571838378906,31.562263011932373,31.622650146484375,31.62277603149414,0.0007000068255080816,1.9364164615362766e-08,0.000124731972300301,0.0003107643560410623,0.0009285725176215742,0.0012812909667784212,0.05896242427963227,9
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p001_fclip10p0,1,ola,183,14,18,2,2,64,2.2958298921585083,2.2958298921585083,4.856750039031882e-14,2.428375019515941e-15,0.05555555555555555,2.2958298921585083,0.008850217064056077,0.0008729025721549988,0.9999991497097642,0.008850217064056077,,1.3727655308924485,0.9483462981176023,,,,,,,,,,,,,2.2958298921585083,4.856750039031882e-14,0.00019249223149762998,2.4013995243876707e-05,0.0003149780328385537,0.1904928982257843,0.0011924922799909723,0.0010240140254609287,0.001314978138543666,30.12136136133755,31.249786376953125,31.618385314941406,0.0006200615291958565,0.0005955978749829432,0.0010745482800784867,,,,,,,,,36.0,0.0015189437674689003,0.0015189437803343625,0.0010000000474974513,0.0010002778144553304,0.0010030540870502591,0.0011014315532520413,0.0017571520118508464,0.19149290025234222,2.9571787539572822,2.2851970195770264,27.57660140991211,30.131534576416016,31.57459831237793,31.62236785888672,31.62277603149414,0.0004756759146163807,2.0763481030303715e-08,0.00012040724651109705,0.00030058138610714253,0.000895671529271242,0.0011364566451179353,0.02529961070660023,18
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p001_fclip10p0,1,ola,117,9,8,2,2,64,2.296370267868042,2.296370267868042,1.047544551644776e-13,5.23772275822388e-15,0.25,2.296370267868042,0.012934158759413283,0.0013126656413078308,0.9999981839161323,0.012934158759413283,,0.5623351446188083,1.7518051301834499,,,,,,,,,,,,,2.296370267868042,1.047544551644776e-13,0.0004116644541932421,4.691813592216931e-05,0.0006662285013590029,0.430777370929718,0.0014116645040062564,0.0010469182161614299,0.0016662285546772202,29.254703868159357,30.90605926513672,31.618343353271484,0.000654486178526651,0.0006135721438326298,0.0011065989363157798,,,,,,,,,16.0,0.003760424529541719,0.0037604244893578403,0.0010000000474974513,0.0010002804920077324,0.001003655488602817,0.0011849544243887067,0.002612660476006566,0.43177735805511475,4.1061763276518555,1.521843671798706,24.49811763763428,29.050203323364258,31.565135955810547,31.622644424438477,31.62277603149414,0.0005789823484149227,4.510098239399684e-08,0.00012407382164609376,0.0003090837228835304,0.0009224619365647963,0.0012312792906468166,0.0364732460734648,8
