2026-07-07 18:29:28,563 | INFO | 	                              (18, 0.9998997594803066),
2026-07-07 18:29:28,563 | INFO | 	                              (19, 0.9998756574693975),
2026-07-07 18:29:28,563 | INFO | 	                              (20, 0.9998108078632878),
2026-07-07 18:29:28,563 | INFO | 	                              (21, 0.9998962584468288),
2026-07-07 18:29:28,563 | INFO | 	                              (22, 0.9999508781029659),
2026-07-07 18:29:28,563 | INFO | 	                              (23, 0.9999523618224962),
2026-07-07 18:29:28,563 | INFO | 	                              (24, 0.9999320789218495),
2026-07-07 18:29:28,563 | INFO | 	                              (25, 0.9998645370706316),
2026-07-07 18:29:28,563 | INFO | 	                              (26, 0.9999419621063588),
2026-07-07 18:29:28,563 | INFO | 	                              (27, 0.9999235617022547),
2026-07-07 18:29:28,563 | INFO | 	                              (28, 0.9999196221867699),
2026-07-07 18:29:28,563 | INFO | 	                              (29, 0.9998935024086865),
2026-07-07 18:29:28,563 | INFO | 	                              (30, 0.99993514599177),
2026-07-07 18:29:28,563 | INFO | 	                              (31, 0.9998346142572523),
2026-07-07 18:29:28,564 | INFO | 	                              (32, 0.9998824394642392),
2026-07-07 18:29:28,564 | INFO | 	                              (33, 0.999855256328321),
2026-07-07 18:29:28,564 | INFO | 	                              (34, 0.9997764892658635),
2026-07-07 18:29:28,564 | INFO | 	                              (35, 0.99996615277897),
2026-07-07 18:29:28,564 | INFO | 	                              (36, 0.9998740131099478),
2026-07-07 18:29:28,564 | INFO | 	                              (37, 0.9998362689840137),
2026-07-07 18:29:28,564 | INFO | 	                              (38, 0.9998476477466005),
2026-07-07 18:29:28,564 | INFO | 	                              (39, 0.9998110152949012),
2026-07-07 18:29:28,564 | INFO | 	                              (40, 0.9999269863149826),
2026-07-07 18:29:28,564 | INFO | 	                              (41, 0.9998794044798104),
2026-07-07 18:29:28,564 | INFO | 	                              (42, 0.9999578296586571),
2026-07-07 18:29:28,564 | INFO | 	                              (43, 0.9998470224017857),
2026-07-07 18:29:28,564 | INFO | 	                              (44, 0.9999474151402251),
2026-07-07 18:29:28,564 | INFO | 	                              (45, 0.9998943659886809),
2026-07-07 18:29:28,564 | INFO | 	                              (46, 0.9999776097579199),
2026-07-07 18:29:28,564 | INFO | 	                              (47, 0.9998868847294862),
2026-07-07 18:29:28,564 | INFO | 	                              (48, 0.999911678012774),
2026-07-07 18:29:28,564 | INFO | 	                              (49, 0.9999419941271548),
2026-07-07 18:29:28,564 | INFO | 	                              (50, 0.999923944870832),
2026-07-07 18:29:28,564 | INFO | 	                              (51, 0.9999305329180683),
2026-07-07 18:29:28,564 | INFO | 	                              (52, 0.9999096317503404),
2026-07-07 18:29:28,564 | INFO | 	                              (53, 0.999936403284336),
2026-07-07 18:29:28,564 | INFO | 	                              (54, 0.9998934130642448),
2026-07-07 18:29:28,564 | INFO | 	                              (55, 0.9997871578735642),
2026-07-07 18:29:28,564 | INFO | 	                              (56, 0.9999033720723418),
2026-07-07 18:29:28,564 | INFO | 	                              (57, 0.9999256322968432),
2026-07-07 18:29:28,564 | INFO | 	                              (58, 0.999941776200408),
2026-07-07 18:29:28,564 | INFO | 	                              (59, 0.9997961402526082),
2026-07-07 18:29:28,564 | INFO | 	                              (60, 0.9999251969944014)],
2026-07-07 18:29:28,564 | INFO | 	 'client_update_cosine_p90': [(1, 0.9999753906880352),
2026-07-07 18:29:28,564 | INFO | 	                              (2, 0.9999288584869296),
2026-07-07 18:29:28,564 | INFO | 	                              (3, 0.9999289322945875),
2026-07-07 18:29:28,564 | INFO | 	                              (4, 0.9999298708267468),
2026-07-07 18:29:28,564 | INFO | 	                              (5, 0.9999350804926589),
2026-07-07 18:29:28,564 | INFO | 	                              (6, 0.9999242603583233),
2026-07-07 18:29:28,565 | INFO | 	                              (7, 0.9999426551970806),
2026-07-07 18:29:28,565 | INFO | 	                              (8, 0.999957993314299),
2026-07-07 18:29:28,565 | INFO | 	                              (9, 0.9999716041844866),
2026-07-07 18:29:28,565 | INFO | 	                              (10, 0.9999193622941432),
2026-07-07 18:29:28,565 | INFO | 	                              (11, 0.9999795328156826),
2026-07-07 18:29:28,565 | INFO | 	                              (12, 0.9999357596369874),
2026-07-07 18:29:28,565 | INFO | 	                              (13, 0.9999437495486261),
2026-07-07 18:29:28,565 | INFO | 	                              (14, 0.9999802995523951),
2026-07-07 18:29:28,565 | INFO | 	                              (15, 0.9999783804970814),
2026-07-07 18:29:28,565 | INFO | 	                              (16, 0.9999889177339825),
2026-07-07 18:29:28,565 | INFO | 	                              (17, 0.9999513124846287),
2026-07-07 18:29:28,565 | INFO | 	                              (18, 0.9999669143327834),
2026-07-07 18:29:28,565 | INFO | 	                              (19, 0.9999561781449474),
2026-07-07 18:29:28,565 | INFO | 	                              (20, 0.9999810777699849),
2026-07-07 18:29:28,565 | INFO | 	                              (21, 0.9999873361298776),
2026-07-07 18:29:28,565 | INFO | 	                              (22, 0.9999927177101355),
2026-07-07 18:29:28,565 | INFO | 	                              (23, 0.9999830627665438),
2026-07-07 18:29:28,565 | INFO | 	                              (24, 0.9999819249504096),
2026-07-07 18:29:28,565 | INFO | 	                              (25, 0.9999587963201542),
2026-07-07 18:29:28,565 | INFO | 	                              (26, 0.9999677066728231),
2026-07-07 18:29:28,565 | INFO | 	                              (27, 0.999987652261658),
2026-07-07 18:29:28,565 | INFO | 	                              (28, 0.9999855701737159),
2026-07-07 18:29:28,565 | INFO | 	                              (29, 0.9999608155083359),
2026-07-07 18:29:28,565 | INFO | 	                              (30, 0.9999916395806193),
2026-07-07 18:29:28,565 | INFO | 	                              (31, 0.9999794201263565),
2026-07-07 18:29:28,565 | INFO | 	                              (32, 0.9999773157820275),
2026-07-07 18:29:28,565 | INFO | 	                              (33, 0.9999735475894305),
2026-07-07 18:29:28,565 | INFO | 	                              (34, 0.9999596346962238),
2026-07-07 18:29:28,565 | INFO | 	                              (35, 0.9999906329878595),
2026-07-07 18:29:28,565 | INFO | 	                              (36, 0.9999810276586513),
2026-07-07 18:29:28,565 | INFO | 	                              (37, 0.9999875730816251),
2026-07-07 18:29:28,565 | INFO | 	                              (38, 0.9999838069852508),
2026-07-07 18:29:28,565 | INFO | 	                              (39, 0.9999779220923402),
2026-07-07 18:29:28,565 | INFO | 	                              (40, 0.9999946279168753),
2026-07-07 18:29:28,566 | INFO | 	                              (41, 0.9999709439986824),
2026-07-07 18:29:28,566 | INFO | 	                              (42, 0.9999812359260927),
2026-07-07 18:29:28,566 | INFO | 	                              (43, 0.9999954851999142),
2026-07-07 18:29:28,566 | INFO | 	                              (44, 0.9999845412781263),
2026-07-07 18:29:28,566 | INFO | 	                              (45, 0.9999847453177869),
2026-07-07 18:29:28,566 | INFO | 	                              (46, 0.9999965865719764),
2026-07-07 18:29:28,566 | INFO | 	                              (47, 0.9999696810829578),
2026-07-07 18:29:28,566 | INFO | 	                              (48, 0.9999903314367774),
2026-07-07 18:29:28,566 | INFO | 	                              (49, 0.9999839878666007),
2026-07-07 18:29:28,566 | INFO | 	                              (50, 0.9999770243365809),
2026-07-07 18:29:28,566 | INFO | 	                              (51, 0.9999738550209892),
2026-07-07 18:29:28,566 | INFO | 	                              (52, 0.9999855283650443),
2026-07-07 18:29:28,566 | INFO | 	                              (53, 0.9999696299614476),
2026-07-07 18:29:28,566 | INFO | 	                              (54, 0.9999760035418773),
2026-07-07 18:29:28,566 | INFO | 	                              (55, 0.9999823080884146),
2026-07-07 18:29:28,566 | INFO | 	                              (56, 0.9999966355770831),
2026-07-07 18:29:28,566 | INFO | 	                              (57, 0.9999799493653508),
2026-07-07 18:29:28,566 | INFO | 	                              (58, 0.9999899875205008),
2026-07-07 18:29:28,566 | INFO | 	                              (59, 0.9999678414899862),
2026-07-07 18:29:28,566 | INFO | 	                              (60, 0.9999912734259715)],
2026-07-07 18:29:28,566 | INFO | 	 'client_update_cosine_std': [(1, 0.0008484399937372544),
2026-07-07 18:29:28,566 | INFO | 	                              (2, 0.0008263945303715263),
2026-07-07 18:29:28,566 | INFO | 	                              (3, 0.0005647997809930509),
2026-07-07 18:29:28,566 | INFO | 	                              (4, 0.0007753276461241855),
2026-07-07 18:29:28,566 | INFO | 	                              (5, 0.0003453412610561113),
2026-07-07 18:29:28,566 | INFO | 	                              (6, 0.000492695824079773),
2026-07-07 18:29:28,566 | INFO | 	                              (7, 0.0004821674191569021),
2026-07-07 18:29:28,566 | INFO | 	                              (8, 0.0005069509302319385),
2026-07-07 18:29:28,566 | INFO | 	                              (9, 0.00027383982542248243),
2026-07-07 18:29:28,566 | INFO | 	                              (10, 0.00026211960084231487),
2026-07-07 18:29:28,566 | INFO | 	                              (11, 0.0005261320737376947),
2026-07-07 18:29:28,566 | INFO | 	                              (12, 0.0001911060087771208),
2026-07-07 18:29:28,566 | INFO | 	                              (13, 0.00014203049732895972),
2026-07-07 18:29:28,566 | INFO | 	                              (14, 0.0002159995748037591),
2026-07-07 18:29:28,567 | INFO | 	                              (15, 0.0002069656953256805),
2026-07-07 18:29:28,567 | INFO | 	                              (16, 0.0003436561333189093),
2026-07-07 18:29:28,567 | INFO | 	                              (17, 0.00026887121170905394),
2026-07-07 18:29:28,567 | INFO | 	                              (18, 0.00017968585661191734),
2026-07-07 18:29:28,567 | INFO | 	                              (19, 0.00027226856430911245),
2026-07-07 18:29:28,567 | INFO | 	                              (20, 0.00025878224947975027),
2026-07-07 18:29:28,567 | INFO | 	                              (21, 0.0002934384888233864),
2026-07-07 18:29:28,567 | INFO | 	                              (22, 0.0001181180264812285),
2026-07-07 18:29:28,567 | INFO | 	                              (23, 0.00019839911584759495),
2026-07-07 18:29:28,567 | INFO | 	                              (24, 0.0002407829191958798),
2026-07-07 18:29:28,567 | INFO | 	                              (25, 0.000169098186241674),
2026-07-07 18:29:28,567 | INFO | 	                              (26, 0.00011749959981644932),
2026-07-07 18:29:28,567 | INFO | 	                              (27, 0.0001599016029384411),
2026-07-07 18:29:28,567 | INFO | 	                              (28, 0.00020958744759680005),
2026-07-07 18:29:28,567 | INFO | 	                              (29, 0.00015506965270295205),
2026-07-07 18:29:28,567 | INFO | 	                              (30, 0.00019312761247149854),
2026-07-07 18:29:28,567 | INFO | 	                              (31, 0.00016602708259369007),
2026-07-07 18:29:28,567 | INFO | 	                              (32, 0.000278710767753003),
2026-07-07 18:29:28,567 | INFO | 	                              (33, 0.00021586854655260043),
2026-07-07 18:29:28,567 | INFO | 	                              (34, 0.00022253334103723496),
2026-07-07 18:29:28,567 | INFO | 	                              (35, 0.0002085077908289711),
2026-07-07 18:29:28,567 | INFO | 	                              (36, 0.00010997482718785417),
2026-07-07 18:29:28,567 | INFO | 	                              (37, 0.00021739203405952225),
2026-07-07 18:29:28,567 | INFO | 	                              (38, 0.000181727283847095),
2026-07-07 18:29:28,567 | INFO | 	                              (39, 0.0002484578464814197),
2026-07-07 18:29:28,567 | INFO | 	                              (40, 0.00013715125213514657),
2026-07-07 18:29:28,567 | INFO | 	                              (41, 0.00011554822894971288),
2026-07-07 18:29:28,567 | INFO | 	                              (42, 0.00015749619332131162),
2026-07-07 18:29:28,567 | INFO | 	                              (43, 0.00029866717797338724),
2026-07-07 18:29:28,567 | INFO | 	                              (44, 0.00015715611304999402),
2026-07-07 18:29:28,567 | INFO | 	                              (45, 0.00012720580471323122),
2026-07-07 18:29:28,567 | INFO | 	                              (46, 0.0002550168893979247),
2026-07-07 18:29:28,567 | INFO | 	                              (47, 0.00017471798542041545),
2026-07-07 18:29:28,567 | INFO | 	                              (48, 0.00023112321244007203),
2026-07-07 18:29:28,567 | INFO | 	                              (49, 0.00022192766782168176),
2026-07-07 18:29:28,568 | INFO | 	                              (50, 8.468799505130078e-05),
2026-07-07 18:29:28,568 | INFO | 	                              (51, 9.129611346048424e-05),
2026-07-07 18:29:28,568 | INFO | 	                              (52, 0.00022401291301151375),
2026-07-07 18:29:28,568 | INFO | 	                              (53, 0.00015436754210232815),
2026-07-07 18:29:28,568 | INFO | 	                              (54, 0.00017838971832734519),
2026-07-07 18:29:28,568 | INFO | 	                              (55, 0.0001511424499995824),
2026-07-07 18:29:28,568 | INFO | 	                              (56, 0.00016222010376778283),
2026-07-07 18:29:28,568 | INFO | 	                              (57, 0.00012932704365858357),
2026-07-07 18:29:28,568 | INFO | 	                              (58, 0.00012626310770377138),
2026-07-07 18:29:28,568 | INFO | 	                              (59, 0.00020354472958598123),
2026-07-07 18:29:28,568 | INFO | 	                              (60, 0.00010268414091313707)],
2026-07-07 18:29:28,568 | INFO | 	 'client_update_l2_max': [(1, 0.515581735340364),
2026-07-07 18:29:28,568 | INFO | 	                          (2, 0.5567215853643763),
2026-07-07 18:29:28,568 | INFO | 	                          (3, 0.4282303218348106),
2026-07-07 18:29:28,568 | INFO | 	                          (4, 0.5629776530355296),
2026-07-07 18:29:28,568 | INFO | 	                          (5, 0.31444478312488355),
2026-07-07 18:29:28,568 | INFO | 	                          (6, 0.41524622244793896),
2026-07-07 18:29:28,568 | INFO | 	                          (7, 0.41869875965845915),
2026-07-07 18:29:28,568 | INFO | 	                          (8, 0.4384411125571473),
2026-07-07 18:29:28,568 | INFO | 	                          (9, 0.30081632952360243),
2026-07-07 18:29:28,568 | INFO | 	                          (10, 0.28650260945299877),
2026-07-07 18:29:28,568 | INFO | 	                          (11, 0.45986690860744517),
2026-07-07 18:29:28,568 | INFO | 	                          (12, 0.2561812758956079),
2026-07-07 18:29:28,568 | INFO | 	                          (13, 0.2187553381944708),
2026-07-07 18:29:28,568 | INFO | 	                          (14, 0.2783088199222382),
2026-07-07 18:29:28,568 | INFO | 	                          (15, 0.27864720534787313),
2026-07-07 18:29:28,568 | INFO | 	                          (16, 0.3833922325171085),
2026-07-07 18:29:28,568 | INFO | 	                          (17, 0.3158306059024747),
2026-07-07 18:29:28,568 | INFO | 	                          (18, 0.2647425776155697),
2026-07-07 18:29:28,568 | INFO | 	                          (19, 0.31789224953196576),
2026-07-07 18:29:28,568 | INFO | 	                          (20, 0.30602862799991803),
2026-07-07 18:29:28,568 | INFO | 	                          (21, 0.35241111865478003),
2026-07-07 18:29:28,568 | INFO | 	                          (22, 0.20419046246952938),
2026-07-07 18:29:28,568 | INFO | 	                          (23, 0.27991295294802976),
2026-07-07 18:29:28,568 | INFO | 	                          (24, 0.2930980422071097),
2026-07-07 18:29:28,569 | INFO | 	                          (25, 0.260958137266006),
2026-07-07 18:29:28,569 | INFO | 	                          (26, 0.1953501857163499),
2026-07-07 18:29:28,569 | INFO | 	                          (27, 0.22595997177314361),
2026-07-07 18:29:28,569 | INFO | 	                          (28, 0.2982212986680287),
2026-07-07 18:29:28,569 | INFO | 	                          (29, 0.2419885578261705),
2026-07-07 18:29:28,569 | INFO | 	                          (30, 0.27744661265795023),
2026-07-07 18:29:28,569 | INFO | 	                          (31, 0.2345499215838527),
2026-07-07 18:29:28,569 | INFO | 	                          (32, 0.320452344824789),
2026-07-07 18:29:28,569 | INFO | 	                          (33, 0.3045206026604293),
2026-07-07 18:29:28,569 | INFO | 	                          (34, 0.27619523835682935),
2026-07-07 18:29:28,569 | INFO | 	                          (35, 0.26881958918455356),
2026-07-07 18:29:28,569 | INFO | 	                          (36, 0.18967891773102766),
2026-07-07 18:29:28,569 | INFO | 	                          (37, 0.26928035822174473),
2026-07-07 18:29:28,569 | INFO | 	                          (38, 0.24621025589514892),
2026-07-07 18:29:28,569 | INFO | 	                          (39, 0.2803743519423337),
2026-07-07 18:29:28,569 | INFO | 	                          (40, 0.21001262963388379),
2026-07-07 18:29:28,569 | INFO | 	                          (41, 0.22198499964881563),
2026-07-07 18:29:28,569 | INFO | 	                          (42, 0.23557065193356094),
2026-07-07 18:29:28,569 | INFO | 	                          (43, 0.3274911978877916),
2026-07-07 18:29:28,569 | INFO | 	                          (44, 0.2609876576987253),
2026-07-07 18:29:28,569 | INFO | 	                          (45, 0.23996213655488935),
2026-07-07 18:29:28,569 | INFO | 	                          (46, 0.3150837155516591),
2026-07-07 18:29:28,569 | INFO | 	                          (47, 0.2674005592493463),
2026-07-07 18:29:28,569 | INFO | 	                          (48, 0.2732137779871345),
2026-07-07 18:29:28,569 | INFO | 	                          (49, 0.29965103868182946),
2026-07-07 18:29:28,569 | INFO | 	                          (50, 0.1838102043161585),
2026-07-07 18:29:28,569 | INFO | 	                          (51, 0.19084839469364648),
2026-07-07 18:29:28,569 | INFO | 	                          (52, 0.31679442271073455),
2026-07-07 18:29:28,569 | INFO | 	                          (53, 0.25624883063910414),
2026-07-07 18:29:28,569 | INFO | 	                          (54, 0.25467738672497925),
2026-07-07 18:29:28,569 | INFO | 	                          (55, 0.224382722959806),
2026-07-07 18:29:28,569 | INFO | 	                          (56, 0.2527897344905521),
2026-07-07 18:29:28,569 | INFO | 	                          (57, 0.24018100155173913),
2026-07-07 18:29:28,569 | INFO | 	                          (58, 0.22206022490453192),
2026-07-07 18:29:28,569 | INFO | 	                          (59, 0.2840175538479346),
2026-07-07 18:29:28,569 | INFO | 	                          (60, 0.18027119575188968)],
2026-07-07 18:29:28,570 | INFO | 	 'client_update_l2_mean': [(1, 0.20496001780374618),
2026-07-07 18:29:28,570 | INFO | 	                           (2, 0.19556757371372394),
2026-07-07 18:29:28,570 | INFO | 	                           (3, 0.22427320126536068),
2026-07-07 18:29:28,570 | INFO | 	                           (4, 0.18553898157392418),
2026-07-07 18:29:28,570 | INFO | 	                           (5, 0.17663802591883393),
2026-07-07 18:29:28,570 | INFO | 	                           (6, 0.19038589684571833),
2026-07-07 18:29:28,570 | INFO | 	                           (7, 0.16889044667706482),
2026-07-07 18:29:28,570 | INFO | 	                           (8, 0.17065212136168753),
2026-07-07 18:29:28,570 | INFO | 	                           (9, 0.13317706106210653),
2026-07-07 18:29:28,570 | INFO | 	                           (10, 0.1743416290405073),
2026-07-07 18:29:28,570 | INFO | 	                           (11, 0.1688204485116118),
2026-07-07 18:29:28,570 | INFO | 	                           (12, 0.14016434444320502),
2026-07-07 18:29:28,570 | INFO | 	                           (13, 0.1383377696915085),
2026-07-07 18:29:28,570 | INFO | 	                           (14, 0.13194049920831014),
2026-07-07 18:29:28,570 | INFO | 	                           (15, 0.11582367412779418),
2026-07-07 18:29:28,570 | INFO | 	                           (16, 0.11500837643332613),
2026-07-07 18:29:28,570 | INFO | 	                           (17, 0.15417918647177978),
2026-07-07 18:29:28,570 | INFO | 	                           (18, 0.11302771155078614),
2026-07-07 18:29:28,570 | INFO | 	                           (19, 0.1426725374081072),
2026-07-07 18:29:28,570 | INFO | 	                           (20, 0.13550050713077397),
2026-07-07 18:29:28,570 | INFO | 	                           (21, 0.11767036330015175),
2026-07-07 18:29:28,570 | INFO | 	                           (22, 0.0881380560933199),
2026-07-07 18:29:28,570 | INFO | 	                           (23, 0.09524551574732819),
2026-07-07 18:29:28,570 | INFO | 	                           (24, 0.12340451726558081),
2026-07-07 18:29:28,570 | INFO | 	                           (25, 0.12279387853187078),
2026-07-07 18:29:28,570 | INFO | 	                           (26, 0.10050580643754962),
2026-07-07 18:29:28,570 | INFO | 	                           (27, 0.10306551642182747),
2026-07-07 18:29:28,570 | INFO | 	                           (28, 0.10816505874264824),
2026-07-07 18:29:28,570 | INFO | 	                           (29, 0.12269112941538964),
2026-07-07 18:29:28,570 | INFO | 	                           (30, 0.10309033971161793),
2026-07-07 18:29:28,570 | INFO | 	                           (31, 0.1320082823239805),
2026-07-07 18:29:28,570 | INFO | 	                           (32, 0.13871947382534017),
2026-07-07 18:29:28,570 | INFO | 	                           (33, 0.13469609407410826),
2026-07-07 18:29:28,570 | INFO | 	                           (34, 0.15095643876847936),
2026-07-07 18:29:28,570 | INFO | 	                           (35, 0.09795143795752988),
2026-07-07 18:29:28,571 | INFO | 	                           (36, 0.1118758605834326),
2026-07-07 18:29:28,571 | INFO | 	                           (37, 0.13606792568773027),
2026-07-07 18:29:28,571 | INFO | 	                           (38, 0.12033563569598134),
2026-07-07 18:29:28,571 | INFO | 	                           (39, 0.1439009050812969),
2026-07-07 18:29:28,571 | INFO | 	                           (40, 0.1059946858075412),
2026-07-07 18:29:28,571 | INFO | 	                           (41, 0.11374416332578698),
2026-07-07 18:29:28,571 | INFO | 	                           (42, 0.09893093211180223),
2026-07-07 18:29:28,571 | INFO | 	                           (43, 0.14486066922833368),
2026-07-07 18:29:28,571 | INFO | 	                           (44, 0.09659390255266544),
2026-07-07 18:29:28,571 | INFO | 	                           (45, 0.09748405966831501),
2026-07-07 18:29:28,571 | INFO | 	                           (46, 0.08379062264452233),
2026-07-07 18:29:28,571 | INFO | 	                           (47, 0.12477528496566857),
2026-07-07 18:29:28,571 | INFO | 	                           (48, 0.12677411341128914),
2026-07-07 18:29:28,571 | INFO | 	                           (49, 0.11485966077886194),
2026-07-07 18:29:28,571 | INFO | 	                           (50, 0.09296937124014855),
2026-07-07 18:29:28,571 | INFO | 	                           (51, 0.10649171504617255),
2026-07-07 18:29:28,571 | INFO | 	                           (52, 0.1120436058532018),
2026-07-07 18:29:28,571 | INFO | 	                           (53, 0.10598920796000162),
2026-07-07 18:29:28,571 | INFO | 	                           (54, 0.12020774836486742),
2026-07-07 18:29:28,571 | INFO | 	                           (55, 0.13329955194997806),
2026-07-07 18:29:28,571 | INFO | 	                           (56, 0.1124098816469746),
2026-07-07 18:29:28,571 | INFO | 	                           (57, 0.1077102429187283),
2026-07-07 18:29:28,571 | INFO | 	                           (58, 0.10240568931953774),
2026-07-07 18:29:28,571 | INFO | 	                           (59, 0.13843270655389114),
2026-07-07 18:29:28,571 | INFO | 	                           (60, 0.09943524540438113)],
2026-07-07 18:29:28,571 | INFO | 	 'client_update_l2_min': [(1, 0.04193920346840911),
2026-07-07 18:29:28,571 | INFO | 	                          (2, 0.046835828080773315),
2026-07-07 18:29:28,571 | INFO | 	                          (3, 0.060718130926832155),
2026-07-07 18:29:28,571 | INFO | 	                          (4, 0.07024417214231246),
2026-07-07 18:29:28,571 | INFO | 	                          (5, 0.06970770169868645),
2026-07-07 18:29:28,571 | INFO | 	                          (6, 0.07251291558450229),
2026-07-07 18:29:28,571 | INFO | 	                          (7, 0.05362212110686121),
2026-07-07 18:29:28,571 | INFO | 	                          (8, 0.05242529536125742),
2026-07-07 18:29:28,571 | INFO | 	                          (9, 0.036991073682772824),
2026-07-07 18:29:28,571 | INFO | 	                          (10, 0.06450737876914568),
2026-07-07 18:29:28,571 | INFO | 	                          (11, 0.029606073500504832),
2026-07-07 18:29:28,572 | INFO | 	                          (12, 0.05542580888987606),
2026-07-07 18:29:28,572 | INFO | 	                          (13, 0.05946150332289667),
2026-07-07 18:29:28,572 | INFO | 	                          (14, 0.028048864169041978),
2026-07-07 18:29:28,572 | INFO | 	                          (15, 0.029216692151189494),
2026-07-07 18:29:28,572 | INFO | 	                          (16, 0.021793353583189828),
2026-07-07 18:29:28,572 | INFO | 	                          (17, 0.03946833760621952),
2026-07-07 18:29:28,572 | INFO | 	                          (18, 0.031788947211855205),
2026-07-07 18:29:28,572 | INFO | 	                          (19, 0.04245502108423663),
2026-07-07 18:29:28,572 | INFO | 	                          (20, 0.03637737091047698),
2026-07-07 18:29:28,572 | INFO | 	                          (21, 0.027323690180784635),
2026-07-07 18:29:28,572 | INFO | 	                          (22, 0.015460738368083576),
2026-07-07 18:29:28,572 | INFO | 	                          (23, 0.028616115661549094),
2026-07-07 18:29:28,572 | INFO | 	                          (24, 0.039517874371759715),
2026-07-07 18:29:28,572 | INFO | 	                          (25, 0.04368990756324783),
2026-07-07 18:29:28,572 | INFO | 	                          (26, 0.01369687060503417),
2026-07-07 18:29:28,572 | INFO | 	                          (27, 0.026033272769528534),
2026-07-07 18:29:28,572 | INFO | 	                          (28, 0.021161646512627284),
2026-07-07 18:29:28,572 | INFO | 	                          (29, 0.03541731853683842),
2026-07-07 18:29:28,572 | INFO | 	                          (30, 0.005052799516541463),
2026-07-07 18:29:28,572 | INFO | 	                          (31, 0.03842130402562014),
2026-07-07 18:29:28,572 | INFO | 	                          (32, 0.01880415346162499),
2026-07-07 18:29:28,572 | INFO | 	                          (33, 0.01669728700147257),
2026-07-07 18:29:28,572 | INFO | 	                          (34, 0.017691003876328763),
2026-07-07 18:29:28,572 | INFO | 	                          (35, 0.0005224381643379265),
2026-07-07 18:29:28,572 | INFO | 	                          (36, 0.008567034339794857),
2026-07-07 18:29:28,572 | INFO | 	                          (37, 0.004090353075256502),
2026-07-07 18:29:28,572 | INFO | 	                          (38, 0.002488650130790823),
2026-07-07 18:29:28,572 | INFO | 	                          (39, 0.019493985587074856),
2026-07-07 18:29:28,572 | INFO | 	                          (40, 0.020087253512812007),
2026-07-07 18:29:28,572 | INFO | 	                          (41, 0.05324164987528602),
2026-07-07 18:29:28,572 | INFO | 	                          (42, 0.03824568693875486),
2026-07-07 18:29:28,572 | INFO | 	                          (43, 0.0031801049264627203),
2026-07-07 18:29:28,572 | INFO | 	                          (44, 0.02560352873476853),
2026-07-07 18:29:28,572 | INFO | 	                          (45, 0.032263270558364955),
2026-07-07 18:29:28,572 | INFO | 	                          (46, 0.01674307823110121),
2026-07-07 18:29:28,572 | INFO | 	                          (47, 0.018964275824931095),
2026-07-07 18:29:28,573 | INFO | 	                          (48, 0.010648161880124019),
2026-07-07 18:29:28,573 | INFO | 	                          (49, 0.02974455301877962),
2026-07-07 18:29:28,573 | INFO | 	                          (50, 0.01588442723413415),
2026-07-07 18:29:28,573 | INFO | 	                          (51, 0.0251535044476643),
2026-07-07 18:29:28,573 | INFO | 	                          (52, 0.015810436161095155),
2026-07-07 18:29:28,573 | INFO | 	                          (53, 0.03894622841590815),
2026-07-07 18:29:28,573 | INFO | 	                          (54, 0.01308734894791649),
2026-07-07 18:29:28,573 | INFO | 	                          (55, 0.03249296068424878),
2026-07-07 18:29:28,573 | INFO | 	                          (56, 0.014440569974828295),
2026-07-07 18:29:28,573 | INFO | 	                          (57, 0.019060798441096052),
2026-07-07 18:29:28,573 | INFO | 	                          (58, 0.026307677120763845),
2026-07-07 18:29:28,573 | INFO | 	                          (59, 0.04470606559267053),
2026-07-07 18:29:28,573 | INFO | 	                          (60, 0.020004242003658444)],
2026-07-07 18:29:28,573 | INFO | 	 'client_update_l2_p10': [(1, 0.04737145417727976),
2026-07-07 18:29:28,573 | INFO | 	                          (2, 0.08142815619395403),
2026-07-07 18:29:28,573 | INFO | 	                          (3, 0.0816500454277449),
2026-07-07 18:29:28,573 | INFO | 	                          (4, 0.08112221445522345),
2026-07-07 18:29:28,573 | INFO | 	                          (5, 0.07812976344533606),
2026-07-07 18:29:28,573 | INFO | 	                          (6, 0.08477386525523709),
2026-07-07 18:29:28,573 | INFO | 	                          (7, 0.0737130285329054),
2026-07-07 18:29:28,573 | INFO | 	                          (8, 0.06337183494656401),
2026-07-07 18:29:28,573 | INFO | 	                          (9, 0.052369233995621774),
2026-07-07 18:29:28,573 | INFO | 	                          (10, 0.08872686648210651),
2026-07-07 18:29:28,573 | INFO | 	                          (11, 0.044430019280762754),
2026-07-07 18:29:28,573 | INFO | 	                          (12, 0.07979039657854377),
2026-07-07 18:29:28,573 | INFO | 	                          (13, 0.07459055277561964),
2026-07-07 18:29:28,573 | INFO | 	                          (14, 0.044201894783150744),
2026-07-07 18:29:28,573 | INFO | 	                          (15, 0.04629204628679354),
2026-07-07 18:29:28,573 | INFO | 	                          (16, 0.03263165214905611),
2026-07-07 18:29:28,573 | INFO | 	                          (17, 0.06972523265250835),
2026-07-07 18:29:28,573 | INFO | 	                          (18, 0.05782823170482898),
2026-07-07 18:29:28,573 | INFO | 	                          (19, 0.06674622805356295),
2026-07-07 18:29:28,573 | INFO | 	                          (20, 0.043667511429985796),
2026-07-07 18:29:28,573 | INFO | 	                          (21, 0.03599293906037574),
2026-07-07 18:29:28,573 | INFO | 	                          (22, 0.02739660448482802),
