schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,11,ola,ola,24,0,3421,1.9726654132494303,0.00029231218941829873,0.38146740719087985,7.015688718916349,7.039679859122653,0.204428975986062,0.01814049482345581,0.9995827380905979,0.1688204485116118,0.11242516995115777,0.029606073500504832,0.45986690860744517,0.9995859078771573,0.0005261320737376947,,,,,0.204428975986062,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,12,ola,ola,24,0,1928,1.9709510218510515,0.0005186721991701245,0.22095435684647302,7.039679859122653,7.0530212686615,0.12178204379272935,0.013101264834403992,0.9998524413455078,0.14016434444320502,0.06008160263994001,0.05542580888987606,0.2561812758956079,0.9997666200101569,0.0001911060087771208,,,,,0.12178204379272935,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,13,ola,ola,24,0,1779,2.351286479687022,0.002810567734682406,0.16245081506464307,7.0530212686615,7.0633590548610075,0.08202613734506972,0.010306015610694885,0.9999335439549148,0.1383377696915085,0.05077809359117754,0.05946150332289667,0.2187553381944708,0.9997826355463314,0.00014203049732895972,,,,,0.08202613734506972,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,14,ola,ola,24,0,1333,1.8382032063780318,0.0015003750937734434,0.2768192048012003,7.0633590548610075,7.074261838877404,0.12500236322383465,0.015100553631782532,0.9998448336519722,0.13194049920831014,0.07299390428124976,0.028048864169041978,0.2783088199222382,0.9997728684890801,0.0002159995748037591,,,,,0.12500236322383465,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,15,ola,ola,24,0,1656,2.0992764340644756,0.0036231884057971015,0.21195652173913043,7.074261838877404,7.083614745258539,0.10407576730144041,0.01571217179298401,0.9998927958491204,0.11582367412779418,0.06788200168051932,0.029216692151189494,0.27864720534787313,0.999820599355984,0.0002069656953256805,,,,,0.10407576730144041,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,16,ola,ola,24,0,1990,1.5657012987415717,0.004020100502512563,0.5894472361809046,7.083614745258539,7.101713322333607,0.2257580573189657,0.02676348388195038,0.9994966868558101,0.11500837643332613,0.08397226991210704,0.021793353583189828,0.3833922325171085,0.9997991624998218,0.0003436561333189093,,,,,0.2257580573189657,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,17,ola,ola,24,0,1767,2.0111408536898496,0.0005659309564233164,0.2212790039615167,7.101713322333607,7.111638875788838,0.14217837734718383,0.014529711566865444,0.9998008489669324,0.15417918647177978,0.07869863311628704,0.03946833760621952,0.3158306059024747,0.9997036520750817,0.00026887121170905394,,,,,0.14217837734718383,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,18,ola,ola,24,0,1559,1.960595064473305,0.0006414368184733803,0.24438742783835793,7.111638875788838,7.120735792228674,0.11048695810781597,0.011593837291002274,0.9998802864363601,0.11302771155078614,0.060413769657153275,0.031788947211855205,0.2647425776155697,0.9998381918176423,0.00017968585661191734,,,,,0.11048695810781597,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,19,ola,ola,24,0,2448,1.753947149568368,0.0012254901960784314,0.3443627450980392,7.120735792228674,7.13444281938932,0.15093180468521158,0.016227737069129944,0.9997776434730065,0.1426725374081072,0.07994202396494039,0.04245502108423663,0.31789224953196576,0.9997375964131502,0.00027226856430911245,,,,,0.15093180468521158,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,20,ola,ola,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,7.13444281938932,7.145348464452035,0.12396238488385948,0.013088583946228027,0.9998504480773015,0.13550050713077397,0.07963680448264315,0.03637737091047698,0.30602862799991803,0.9997584064891613,0.00025878224947975027,,,,,0.12396238488385948,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,21,ola,ola,24,0,2756,1.5509112410852546,0.000362844702467344,0.4735123367198839,7.145348464452035,7.167678569684071,0.185832733976964,0.018652737140655518,0.9996677262660746,0.11767036330015175,0.08483965436166967,0.027323690180784635,0.35241111865478003,0.9997959373066031,0.0002934384888233864,,,,,0.185832733976964,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,22,ola,ola,24,0,1157,1.8572532208005499,0.006050129645635264,0.29732065687121867,7.167678569684071,7.173682186615163,0.08461721211874622,0.009389877319335938,0.9999307252384341,0.0881380560933199,0.05739596435712858,0.015460738368083576,0.20419046246952938,0.9998925738814793,0.0001181180264812285,,,,,0.08461721211874622,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,23,ola,ola,24,0,1286,1.6937416418403903,0.0007776049766718507,0.2884914463452566,7.173682186615163,7.180002601522311,0.08901974305111413,0.010016053915023804,0.9999234612934208,0.09524551574732819,0.06673495693889432,0.028616115661549094,0.27991295294802976,0.9998689245177927,0.00019839911584759495,,,,,0.08901974305111413,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,24,ola,ola,24,0,3578,1.6648335652761794,0.00027948574622694243,0.39351593068753493,7.180002601522311,7.195059914985964,0.15377208972327194,0.016617685556411743,0.9997733363912636,0.12340451726558081,0.08170607996013218,0.039517874371759715,0.2930980422071097,0.9997887707474772,0.0002407829191958798,,,,,0.15377208972327194,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,25,ola,ola,24,0,2133,2.0410196291702882,0.00046882325363338024,0.27660571964369435,7.195059914985964,7.202074222950998,0.09920770884820056,0.01282753050327301,0.9999055085799913,0.12279387853187078,0.05869465673881802,0.04368990756324783,0.260958137266006,0.9998215498736978,0.000169098186241674,,,,,0.09920770884820056,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,26,ola,ola,24,0,1529,1.92260868415081,0.002616088947024199,0.2589928057553957,7.202074222950998,7.210388280022196,0.0972585115662317,0.01252754032611847,0.9999095884897985,0.10050580643754962,0.052968899556697945,0.01369687060503417,0.1953501857163499,0.9998760241179252,0.00011749959981644932,,,,,0.0972585115662317,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,27,ola,ola,24,0,2319,1.606001937302282,0.0008624407072013799,0.33635187580853815,7.210388280022196,7.220052972316641,0.09158173966661037,0.009234711527824402,0.9999203428093646,0.10306551642182747,0.06625985125248764,0.026033272769528534,0.22595997177314361,0.9998561971658434,0.0001599016029384411,,,,,0.09158173966661037,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,28,ola,ola,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,7.220052972316641,7.230808328381892,0.17607859177189283,0.023729965090751648,0.9997041766450103,0.10816505874264824,0.07095512462134397,0.021161646512627284,0.2982212986680287,0.9998400238385318,0.00020958744759680005,,,,,0.17607859177189283,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,29,ola,ola,24,0,2968,1.5461922590424162,0.0006738544474393531,0.4444070080862534,7.230808328381892,7.246385963245256,0.12223847506196946,0.01541067659854889,0.9998597293917416,0.12269112941538964,0.057954328083852355,0.03541731853683842,0.2419885578261705,0.9998249560906826,0.00015506965270295205,,,,,0.12223847506196946,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,30,ola,ola,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,7.246385963245256,7.255845208983856,0.11044913223464163,0.015146791934967041,0.9998848436355886,0.10309033971161793,0.07325387528123296,0.005052799516541463,0.27744661265795023,0.9998483008800343,0.00019312761247149854,,,,,0.11044913223464163,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,31,ola,ola,24,0,2899,1.7310017906290966,0.0006898930665746809,0.45463953087271475,7.255845208983856,7.264522372269665,0.07156328923237182,0.006172880530357361,0.9999521344404764,0.1320082823239805,0.06562868452133626,0.03842130402562014,0.2345499215838527,0.9997942451775418,0.00016602708259369007,,,,,0.07156328923237182,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,32,ola,ola,24,0,3540,1.9256073388906954,0.000847457627118644,0.2635593220338983,7.264522372269665,7.271863945976909,0.14827247704632576,0.022955939173698425,0.999792426342616,0.13871947382534017,0.08867919198407773,0.01880415346162499,0.320452344824789,0.9997438251816982,0.000278710767753003,,,,,0.14827247704632576,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,33,ola,ola,24,0,4000,2.0487814315002844,0.0165,0.31375,7.271863945976909,7.283691151097895,0.10613997828135044,0.012342885136604309,0.9998949721530555,0.13469609407410826,0.07038336787221842,0.01669728700147257,0.3045206026604293,0.9997826738005423,0.00021586854655260043,,,,,0.10613997828135044,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,34,ola,ola,24,0,5847,2.063906659986758,0.0003420557550880794,0.22319138019497178,7.283691151097895,7.29833816878244,0.09390745584425621,0.01210792362689972,0.9999190720212078,0.15095643876847936,0.07444168808572497,0.017691003876328763,0.27619523835682935,0.9997348271484297,0.00022253334103723496,,,,,0.09390745584425621,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,35,ola,ola,24,0,1905,1.551408463250592,0.0005249343832020997,0.5039370078740157,7.29833816878244,7.306970434917503,0.11775388523040088,0.012788981199264526,0.9998706939152117,0.09795143795752988,0.07794141560338706,0.0005224381643379265,0.26881958918455356,0.9998533153781092,0.0002085077908289711,,,,,0.11775388523040088,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,36,ola,ola,24,0,1527,1.9026579105083408,0.0006548788474132286,0.2632612966601179,7.306970434917503,7.312543670869566,0.09609422444213511,0.009031206369400024,0.9999138817007166,0.1118758605834326,0.054970714834038197,0.008567034339794857,0.18967891773102766,0.9998547203256914,0.00010997482718785417,,,,,0.09609422444213511,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,37,ola,ola,24,0,5135,1.9113160388441832,0.00019474196689386563,0.30496592015579355,7.312543670869566,7.32110476162863,0.07435053820220326,0.009929105639457703,0.9999490555829759,0.13606792568773027,0.08206201987102729,0.004090353075256502,0.26928035822174473,0.9997649146361718,0.00021739203405952225,,,,,0.07435053820220326,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,38,ola,ola,24,0,3690,1.9617904841805285,0.004607046070460705,0.2669376693766938,7.32110476162863,7.330817391693331,0.10562171208160089,0.011026278138160706,0.9998969473039054,0.12033563569598134,0.07219898872447525,0.002488650130790823,0.24621025589514892,0.9998170905386943,0.000181727283847095,,,,,0.10562171208160089,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,39,ola,ola,24,0,4371,1.999813122562566,0.001601464195836193,0.32212308396247996,7.330817391693331,7.337711151759497,0.1570890169749701,0.015263691544532776,0.9997710653940204,0.1439009050812969,0.08584017313691768,0.019493985587074856,0.2803743519423337,0.999739360696467,0.0002484578464814197,,,,,0.1570890169749701,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,40,ola,ola,24,0,2913,1.6635287128377279,0.0006865774116031583,0.27154136628904907,7.337711151759497,7.344051870390882,0.09537346931413705,0.013672322034835815,0.9999159756842803,0.1059946858075412,0.06530726421957253,0.020087253512812007,0.21001262963388379,0.9998564237624724,0.00013715125213514657,,,,,0.09537346931413705,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,41,ola,ola,24,0,2399,2.0842048134231064,0.007503126302626094,0.25302209253855773,7.344051870390882,7.349101244550299,0.06818394460287151,0.006881058216094971,0.9999571672474679,0.11374416332578698,0.04808173782502424,0.05324164987528602,0.22198499964881563,0.9998589015104369,0.00011554822894971288,,,,,0.06818394460287151,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,42,ola,ola,24,0,2168,1.4721212901650524,0.00046125461254612545,0.3980627306273063,7.349101244550299,7.356346886834192,0.11972307615128398,0.01139618456363678,0.9998679204108474,0.09893093211180223,0.06153829294951519,0.03824568693875486,0.23557065193356094,0.9998746535128032,0.00015749619332131162,,,,,0.11972307615128398,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,43,ola,ola,24,0,4163,1.8383620847508209,0.0031227480182560653,0.27456161422051406,7.356346886834192,7.364162714942094,0.18201778360262996,0.025459900498390198,0.999694781703057,0.14486066922833368,0.09627222980115678,0.0031801049264627203,0.3274911978877916,0.9997211800651825,0.00029866717797338724,,,,,0.18201778360262996,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,44,ola,ola,24,0,2178,1.8320997131611698,0.002295684113865932,0.38705234159779617,7.364162714942094,7.372181826258787,0.12425365269599278,0.014615029096603394,0.9998584022913612,0.09659390255266544,0.06140955024139253,0.02560352873476853,0.2609876576987253,0.9998795771974531,0.00015715611304999402,,,,,0.12425365269599278,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,45,ola,ola,24,0,2462,1.75194045639753,0.0012185215272136475,0.5097481722177092,7.372181826258787,7.381550906428119,0.13503031812593191,0.01384560763835907,0.9998332779412327,0.09748405966831501,0.054488705646281464,0.032263270558364955,0.23996213655488935,0.9998856084904546,0.00012720580471323122,,,,,0.13503031812593191,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,46,ola,ola,24,0,2551,1.5184316075433086,0.0015680125441003528,0.45981967855742845,7.381550906428119,7.388727655464443,0.19521393381635116,0.025426805019378662,0.9996511112366843,0.08379062264452233,0.08575501348322166,0.01674307823110121,0.3150837155516591,0.9998684259477228,0.0002550168893979247,,,,,0.19521393381635116,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,47,ola,ola,24,0,2767,1.6003481752655364,0.0007228044813877846,0.3809179616913625,7.388727655464443,7.393253687645073,0.10720907846241251,0.014873713254928589,0.999894984562864,0.12477528496566857,0.06458306540027327,0.018964275824931095,0.2674005592493463,0.9998194746144016,0.00017471798542041545,,,,,0.10720907846241251,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,48,ola,ola,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,7.393253687645073,7.399189330876375,0.10376319400802843,0.00809226930141449,0.9999019125463419,0.12677411341128914,0.08732956655897166,0.010648161880124019,0.2732137779871345,0.999783771860512,0.00023112321244007203,,,,,0.10376319400802843,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,49,ola,ola,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,7.399189330876375,7.406688467062066,0.11426238556371039,0.01637369394302368,0.9998813975565748,0.11485966077886194,0.07764664223229843,0.02974455301877962,0.29965103868182946,0.9998250628197082,0.00022192766782168176,,,,,0.11426238556371039,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,50,ola,ola,24,0,2690,1.7695167963685108,0.0007434944237918215,0.36988847583643125,7.406688467062066,7.413194714766781,0.0644457470581408,0.00872291624546051,0.9999625648250748,0.09296937124014855,0.044558857368652977,0.01588442723413415,0.1838102043161585,0.9999034334230926,8.468799505130078e-05,,,,,0.0644457470581408,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,51,ola,ola,24,0,2306,1.9616877720943513,0.0008673026886383347,0.305724197745013,7.413194714766781,7.417765640767812,0.08704355818298026,0.009739428758621216,0.9999312986161167,0.10649171504617255,0.04561277316465851,0.0251535044476643,0.19084839469364648,0.9998780855757227,9.129611346048424e-05,,,,,0.08704355818298026,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,52,ola,ola,24,0,3153,1.8406871434021543,0.01014906438312718,0.44655883285759596,7.417765640767812,7.422306018100018,0.15130889509456155,0.014158859848976135,0.9997922716709821,0.1120436058532018,0.07701464724767285,0.015810436161095155,0.31679442271073455,0.9998322753157698,0.00022401291301151375,,,,,0.15130889509456155,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,53,ola,ola,24,0,2085,1.9504587175010144,0.00047961630695443646,0.22302158273381295,7.422306018100018,7.426625674184372,0.05518745800716895,0.005467504262924194,0.9999725431017711,0.10598920796000162,0.059076944155527965,0.03894622841590815,0.25624883063910414,0.9998665611146255,0.00015436754210232815,,,,,0.05518745800716895,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,54,ola,ola,24,0,3683,2.1205505011617283,0.00027151778441487917,0.3152321477056747,7.426625674184372,7.432303039291572,0.10020992690758561,0.009566351771354675,0.9999093265104543,0.12020774836486742,0.0662870633454619,0.01308734894791649,0.25467738672497925,0.9998295059542733,0.00017838971832734519,,,,,0.10020992690758561,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,55,ola,ola,24,0,3937,1.953361110545573,0.005842011684023368,0.32004064008128014,7.432303039291572,7.440743629521745,0.10919765813944043,0.011676177382469177,0.9998928346654146,0.13329955194997806,0.06566231612548494,0.03249296068424878,0.224382722959806,0.999800678460123,0.0001511424499995824,,,,,0.10919765813944043,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,56,ola,ola,24,0,2156,1.7749020151024375,0.0009276437847866419,0.300556586270872,7.440743629521745,7.445483319840212,0.12006520212675584,0.013757970184087753,0.9998700974222596,0.1124098816469746,0.07136296192346907,0.014440569974828295,0.2527897344905521,0.9998401338469359,0.00016222010376778283,,,,,0.12006520212675584,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,57,ola,ola,24,0,2966,2.0541099873735114,0.00033715441672285906,0.3536749831422792,7.445483319840212,7.451780110136023,0.09398792901243358,0.008717924356460571,0.9999207484889989,0.1077102429187283,0.05619950419437087,0.019060798441096052,0.24018100155173913,0.9998671811179359,0.00012932704365858357,,,,,0.09398792901243358,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,58,ola,ola,24,0,2597,2.2074253663125027,0.0015402387370042356,0.22718521370812475,7.451780110136023,7.45499836110896,0.07347655598750699,0.007125779986381531,0.9999515017522402,0.10240568931953774,0.05945420381884023,0.026307677120763845,0.22206022490453192,0.9998739168954792,0.00012626310770377138,,,,,0.07347655598750699,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,59,ola,ola,24,0,4793,1.9222492217781642,0.0008345503859795535,0.35113707490089713,7.45499836110896,7.459099214184382,0.10953215026770154,0.0145331472158432,0.9998922765872894,0.13843270655389114,0.07069823775720234,0.04470606559267053,0.2840175538479346,0.9997829635564287,0.00020354472958598123,,,,,0.10953215026770154,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,60,ola,ola,24,0,2092,2.0912899201141815,0.0033460803059273425,0.20936902485659656,7.459099214184382,7.461766356984559,0.08382919012046815,0.009299561381340027,0.99993693438089,0.09943524540438113,0.054966588249612404,0.020004242003658444,0.18027119575188968,0.9998841054680246,0.00010268414091313707,,,,,0.08382919012046815,,,,
