schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,1,ola,263,21,214,14,2,32,1.5957937151472146,1.5957937151472146,1.351487119257087e-10,1.351487119257087e-13,0.6144859813084113,1.5957937151472146,0.28317150771521826,0.0435132160782814,0.9991322225674689,0.28317150771521826,,0.7768433258123565,1.5365177254738465,,,,,,,,,,,,,1.5957937151472146,1.351487119257087e-10,0.00019977314167049718,3.12193988065701e-05,0.00030819936364423505,0.41825345158576965,0.0011997731896249107,0.001031219435390085,0.001308199390769005,30.089827349761784,31.140419006347656,31.590089797973633,0.0006235536628822504,0.0005967526820044372,0.0010751965137462593,,,,,,,,,428.0,0.002389228621304148,0.0023892286087719827,0.001000140095129609,0.0010020704939961433,0.0010072020813822746,0.0011021298123523593,0.001720948156435042,0.4192534387111664,2.8734932218911835,1.544406771659851,27.647955322265627,30.121986865997314,31.50951385498047,31.604995727539062,31.620561599731445,0.0005832795544056135,2.487979280834369e-09,0.0001199875936068902,0.0003005153249901165,0.0008974903392267022,0.0011367577067880972,0.05013652981001925,214
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,1,ola,267,21,306,20,2,32,1.4291114647404042,1.4291114647404042,2.4434749757320694e-10,2.4434749757320696e-13,0.7107843137254902,1.4291114647404042,0.3719409063781138,0.05592367798089981,0.9985051591424668,0.3719409063781138,,0.49629795412582844,1.8891532045272958,,,,,,,,,,,,,1.4291114647404042,2.4434749757320694e-10,0.00017258940068926474,2.859522010112414e-05,0.00032111137988977134,0.3262030780315399,0.0011725894489254753,0.0010285952594131231,0.001321111456491053,30.222776210137056,31.180116653442383,31.588960647583008,0.0006201324376509411,0.0005938389150906881,0.0010707498198988118,,,,,,,,,612.0,0.0020892929430688222,0.0020892929347252954,0.0010000861948356032,0.001002142089419067,0.0010081531945616007,0.0010932177538052201,0.0015466472890693693,0.32720306515693665,2.5795852215463992,1.74820077419281,27.512514114379883,30.24451732635498,31.494646072387695,31.602937698364258,31.621414184570312,0.0006643565647358751,1.0833897621989167e-08,0.00011991117224337792,0.0002998227205382648,0.0008938477585361398,0.0011308545146316113,0.07919650846901338,306
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,1,ola,151,12,210,14,2,32,1.4015731019633157,1.4015731019633157,1.7860410201062765e-10,1.7860410201062766e-13,0.8428571428571429,1.4015731019633157,0.33240946506826796,0.05549459904432297,0.9988050294856566,0.33240946506826796,,0.14950144571405588,2.251522034186354,,,,,,,,,,,,,1.4015731019633157,1.7860410201062765e-10,0.00025661356903717306,3.487080175545998e-05,0.00039322142256423883,0.6517131924629211,0.0012566136166182393,0.0010348708601668477,0.0013932214467786259,29.878393756420262,31.085432052612305,31.594858741760255,0.0006334553564191362,0.0006007267946687976,0.0010844619571213658,,,,,,,,,420.0,0.0037751071959590925,0.0037751071527816066,0.0010000051697716117,0.0010017680120654403,0.0010061407228931785,0.0011223854962736368,0.0018424233188852662,0.6527131795883179,3.098891193283951,1.2377667427062988,26.791062355041504,29.84894371032715,31.526126861572266,31.616458892822266,31.62269401550293,0.0008126007594860146,6.643347820200839e-09,0.00012096917525501754,0.00030274474636671423,0.0009042211783031773,0.0011548108096706587,0.1115091508926071,210
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,1,ola,30,2,2,2,2,32,2.1869053840637207,2.1869053840637207,3.1947307212870646e-12,3.194730721287065e-15,0.0,2.1869053840637207,0.06852784418761505,0.005957953631877899,0.9999490274684701,0.06852784418761505,,0.6931471805599453,1.6262933525338354,,,,,,,,,,,,,2.1869053840637207,3.1947307212870646e-12,0.00047403900881707776,4.681882637669332e-05,0.0005062374984845519,0.35643064975738525,0.0014740390648231788,0.0010468189138919115,0.0015062375459820032,29.33099387874652,30.90752410888672,31.62277603149414,0.0006597314324292212,0.0006126961752864315,0.0011025066027532235,,,,,,,,,4.0,0.0033165755723289143,0.0033165755870763675,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0011583222076296806,0.0030770315788686275,0.357430636882782,4.393532048286196,1.6726462841033936,25.76637077331543,29.382266998291016,31.62277603149414,31.62277603149414,31.62277603149414,0.0006118974392045569,7.428293820073346e-10,0.0001235702964343479,0.000308215316483683,0.0009206450713253834,0.0012260495850693791,0.04037876659498779,2
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,1,ola,237,19,36,4,2,32,2.199422021706899,2.199422021706899,5.336140034373061e-12,5.3361400343730614e-15,0.20833333333333334,2.199422021706899,0.09231647186337381,0.011120077222585678,0.9999075156207918,0.09231647186337381,,1.3898628753106193,0.9179151593699346,,,,,,,,,,,,,2.199422021706899,5.336140034373061e-12,0.00032730145269376507,4.993754373572301e-05,0.0006983150960877538,0.3773246109485626,0.0013273015045799285,0.0010499376221559942,0.001698315143585205,29.27462295069844,30.861586570739746,31.550901412963867,0.0006483074145925162,0.0006132352915810824,0.0011053530240853423,,,,,,,,,72.0,0.002514679425452756,0.00251467940104653,0.0010000003967434168,0.0010045613162219524,0.001016562688164413,0.0011746828677132726,0.0023599945940077295,0.37832459807395935,3.76666517141044,1.6258021593093872,24.26559066772461,29.17693519592285,31.364105224609375,31.59462947845459,31.622770309448242,0.0005746652324048218,8.839978109184843e-10,0.00012421609074198266,0.00030819127894781784,0.0009218854465935787,0.0012193013706814273,0.04418969778084843,36
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,2,ola,143,11,59,4,2,32,0.9866127417249194,0.9866127417249194,7.949979041661335e-11,7.949979041661335e-14,0.8050847457627118,0.9866127417249194,0.07913662705972783,0.01332332193851471,0.9999329637526139,0.07913662705972783,,0.5821360471219024,1.7374773776084904,,,,,,,,,,,,,0.9866127417249194,7.949979041661335e-11,0.00018002622017345067,2.3761584088788368e-05,0.00026795720914378767,0.4715680181980133,0.001173361179638858,0.0010408019297756255,0.001310870097950101,30.07534691648234,30.99673557281494,31.50762004852295,0.0006264659813078342,0.0005965655219666224,0.0010752186419582693,,,,,,,,,118.0,0.0023038536968178775,0.0015165559741795456,0.0010003333445638418,0.0010073231416754425,0.0010169373999815434,0.0011109129700344056,0.0016101090703159562,0.2861568331718445,2.5309555337592817,1.8693815469741821,27.619776725769043,30.002676010131836,31.35832691192627,31.56966781616211,31.617507934570312,0.0006201387918693756,1.8834661856950503e-09,0.00012114644609429325,0.0003001796064851353,0.0008966826527857809,0.0011358620392864388,0.04795916005274733,59
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,2,ola,173,13,119,8,2,32,2.3727123637159333,2.3727123637159333,3.2141457352784034e-10,3.2141457352784036e-13,0.046218487394957986,2.3727123637159333,0.23999512631806152,0.026198362931609154,0.9993816151373355,0.23999512631806152,,0.7679964346078391,1.5533998077393687,,,,,,,,,,,,,2.3727123637159333,3.2141457352784034e-10,0.0004236895152815771,5.953801155555993e-05,0.0006198440678417683,0.4573410749435425,0.0012951928262461179,0.0010652697528712451,0.0014812152367085218,29.40484081104133,30.638690948486328,31.454269027709962,0.0006499209881877864,0.0006097185132227526,0.0010989012563536753,,,,,,,,,238.0,0.004126625086192703,0.0022330899908596935,0.001000432763248682,0.0010107431095093488,0.001023862510919571,0.0011849978473037481,0.001958195900078863,0.23055051267147064,3.2468127529717026,2.082653284072876,25.983097076416016,29.049671173095703,31.252098083496094,31.531385612487792,31.615936279296875,0.0006623865874433503,2.327877903023615e-08,0.00012330554300660115,0.0003065243440724542,0.0009174833045516857,0.0011820547699107036,0.04033240684027097,119
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,2,ola,195,15,25,2,2,32,2.0690836906433105,2.0690836906433105,5.08909320934281e-12,5.08909320934281e-15,0.24,2.0690836906433105,0.046835828080773315,0.004599146544933319,0.9999764540399567,0.046835828080773315,,1.3119690925702856,0.9861324927876863,,,,,,,,,,,,,2.0690836906433105,5.08909320934281e-12,0.00021598578980228453,2.3490143576054834e-05,0.0003769184084376321,0.2118014097213745,0.001191340965709166,0.00104632752481848,0.0013779872679151595,29.89375283876477,30.91478157043457,31.48757381439209,0.0006300093045657968,0.000600187717281058,0.001080864726271632,,,,,,,,,50.0,0.0018937795026660205,0.0011883312494422448,0.0010003545321524143,0.001008606143295765,0.001018520095385611,0.0011302978673484176,0.001701904751826075,0.11320289969444275,2.6962858895232786,2.972153425216675,26.938748168945313,29.744285583496094,31.333954334259033,31.542688369750977,31.617172241210938,0.0005618538126549776,6.6848014366986e-09,0.00012149656216563714,0.0003015637664334034,0.0009021769780712255,0.0011459746732396595,0.040260898827718695,25
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,2,ola,11,0,2,2,2,32,2.4132590293884277,2.4132590293884277,2.252284470039001e-11,2.252284470039001e-14,0.25,2.4132590293884277,0.10923615511760867,0.010033968836069107,0.999871910662241,0.10923615511760867,,0.6931471805599453,1.5913406603425941,,,,,,,,,,,,,2.4132590293884277,2.252284470039001e-11,0.0012176980624353248,8.015053026610985e-05,0.0016313279047608376,1.0081794261932373,0.0016921971025630075,0.001090818434022367,0.0020804183324798966,28.243100535452594,30.277761459350586,31.46478843688965,0.0007059531844553985,0.0006361284856134604,0.001149828039820276,,,,,,,,,4.0,0.007480525327541433,0.0038766782348111655,0.0010003243805840611,0.001010067411698401,0.0010271919891238213,0.001277770905289799,0.004620233387686285,0.5095881223678589,5.033423940620827,1.4008458852767944,21.924245643615727,27.975219249725342,31.20140838623047,31.53317823410034,31.61764907836914,0.0007665608850014823,1.0965621745705263e-08,0.00012903265011307363,0.00031900467811720227,0.000955262909756692,0.0014116010451479043,0.037084908375767056,2
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,2,ola,41,3,4,2,2,32,2.4333842992782593,2.4333842992782593,2.1918189485603534e-11,2.1918189485603535e-14,0.0,2.4333842992782593,0.104281697179611,0.01206110417842865,0.9998832664958901,0.104281697179611,,0.5623351446188083,1.756608808640784,,,,,,,,,,,,,2.4333842992782593,2.1918189485603534e-11,0.0010911882709575436,7.64390715630725e-05,0.0015790911857038736,1.454779028892517,0.0016289422071469409,0.0010815857094712555,0.0019636955345049517,28.348250408070466,30.40671730041504,31.41996955871582,0.0006971959028928185,0.000633260390403227,0.0011415661275114247,,,,,,,,,8.0,0.011072649308554925,0.005641408600681285,0.0010003243805840611,0.001012951135635376,0.001027129590511322,0.0013194915372878313,0.00326573920901862,0.7337470054626465,4.661786685970708,1.167419195175171,22.56643352508545,27.529397010803223,31.20235538482666,31.515438652038576,31.61764907836914,0.0008644219320612309,4.2073549250893934e-08,0.0001282679012789442,0.0003181056484702376,0.0009522084911687436,0.0013435075327692168,0.08903735869267454,4
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,2,ola,73,5,163,12,2,32,1.327704340859425,1.327704340859425,1.0786965748035923e-09,1.0786965748035923e-12,0.5858895705521472,1.327704340859425,0.29703102461271635,0.0514703169465065,0.9990549274185533,0.29703102461271635,,0.5806591790624623,1.7081390410628632,,,,,,,,,,,,,1.327704340859425,1.0786965748035923e-09,0.00032524685032715397,4.8715464799897745e-05,0.0004981223028153181,0.8839304447174072,0.001245971494896748,0.0010585033451206982,0.0014053432736545802,29.676042686077306,30.736461639404297,31.479244232177734,0.0006415177243379378,0.0006043631395330391,0.0010896250151581704,,,,,,,,,326.0,0.004689540987644068,0.002560847272231008,0.0010004618670791388,0.0010091399308294058,0.0010252026841044426,0.0011482966365292668,0.001794568577315658,0.464538037776947,2.925106758504572,1.4672001600265503,26.67526798248291,29.510254383087158,31.231664657592773,31.55185842514038,31.615476608276367,0.000737605231088209,4.874701572202308e-09,0.00012201895673483142,0.00030384047910995656,0.0009095592979512629,0.0011608165989052612,0.060956597146476305,163
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,2,ola,264,21,197,14,2,32,1.5202636904825413,1.5202636904825413,9.066063037073631e-10,9.066063037073631e-13,0.5812182741116751,1.5202636904825413,0.3426825527854994,0.05113174021244049,0.9987423080558515,0.3426825527854994,,0.6375936626726958,1.698074512420698,,,,,,,,,,,,,1.5202636904825413,9.066063037073631e-10,0.0003304449291423579,4.76464738312643e-05,0.0005410497717093677,0.5666087865829468,0.0012485705331864085,0.0010585887357592583,0.0014416438527405267,29.618540903196433,30.735222816467285,31.475082206726075,0.0006421390900994965,0.0006060143100809284,0.0010919359675590783,,,,,,,,,394.0,0.00411133108794387,0.002230176383335744,0.0010003701318055391,0.001009406871162355,0.0010202142293564975,0.0011641520541161299,0.001871992927044629,0.28997257351875305,2.9966201749955705,1.8570412397384644,26.337285614013673,29.30860471725464,31.307926177978516,31.546557426452637,31.616926193237305,0.0007041679524532577,2.074670088509929e-08,0.0001228253563338762,0.0003051971726026407,0.0009114628642808978,0.0011686592594005387,0.0665232041153087,197
