schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,all,all,101770,0.00015265372348949313,0.021991252899169922,0.018483983352780342,0.018021236173808575,0.03267602175474167,7.015688718916349,29.88762158129554,2.555061057553679,3.7204153537750244,26.826788711547852,30.746769905090332,31.45528221130371,31.522167205810547,31.611427307128906,899.7982607945504,91572469.0010614,0.0011909815777110834,0.0010089270801683131,0.0010007182136178017,0.0010577937355265021,0.0013895129668526351,0.07224655896425247,0.000651368129934975,0.0008117254150820676,0.00012155747245692246,0.0006005960939729669,0.000902523431124968,0.0010839368395958446,0.0011703740744395767,-66.90490335317124,8.881730493514217,-64.42834991752468,-59.29992045531841,1.0,1.0,0.0,0.0,0,0,29.851141929626465,31.22396469116211,0.0010106780100613832,0.0010257083922624588,0.0011222203029319644,0.001622007467085495,1.662905743339146e-08,0.0003025436359742345,0.04410428231905701,-155.5821250180607,-78.30436671623025,-70.38423953240894,-60.890830274640734,-58.63350613388667,-27.110384810335194
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,layers.0.weight,layers.0.weight,100352,-4.301279659557622e-06,0.020866725593805313,0.01802411861717701,0.017880582250654697,0.032392481341958046,6.610241619505836,30.04060970689645,2.00330480453081,16.155221939086914,27.13574104309082,30.758075714111328,31.456134223937987,31.52225818634033,31.611427307128906,906.4514617019375,90964217.08471283,0.0011270971901191323,0.00019941565486998567,0.0010007182136178017,0.001057016255799681,0.0013580526458099485,0.0038315467536449432,0.0006040148267691161,0.00036072494994478,0.00012049068409260111,0.000594847534664479,0.0008940541463208178,0.001072525378386341,0.0011464657860620995,-67.08900199443886,8.70138184286529,-64.51188666547053,-59.391848444577846,1.0,1.0,0.0,0.0,0,0,29.937124252319336,31.226449966430664,0.0010106233297847212,0.0010255451779812574,0.0011157832632306963,0.0015679643023759128,1.662905743339146e-08,0.0002997287514213491,0.0033252729596960824,-155.5821250180607,-78.38093053034606,-70.46543188104131,-60.972723557670164,-58.81277802014032,-49.56345398190352
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,layers.0.bias,layers.0.bias,128,0.002260335721075535,0.020969057455658913,0.017702989280223846,0.017261882312595844,0.03232426233589649,0.23861212144663238,28.55410036444664,1.9088126325059518,23.512680053710938,25.954855537414552,28.79910659790039,30.86209888458252,31.21779623031616,31.558805465698242,818.980213288906,104829.46730097997,0.0012438696985554998,0.00017599963482633327,0.0010040581692010164,0.001205708656925708,0.0014844404766336083,0.0018088215729221702,0.0006268642295386769,0.00041319040460429806,6.674377185700182e-05,0.0006259431658869256,0.0009696642858577729,0.0011693374151883927,0.0012727079111303943,-67.62710656181287,9.940930792691237,-64.07193026681374,-58.64157094119347,1.0,1.0,0.0,0.0,0,0,27.10930347442627,30.135157108306885,0.001049903652165085,0.0011011678725481033,0.0013607029395643622,0.0015559086634311823,9.143433591973129e-06,0.00025357462807749974,0.0015541965835193204,-100.77781275019548,-83.51266807595746,-71.92387513183168,-60.26757296108833,-57.90542539430027,-56.169880995485585
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,layers.1.weight,layers.1.weight,1280,0.012085470370948315,0.0640561431646347,0.054473042488098145,0.05175468884408474,0.09953885972499851,2.3321744336481762,18.191506656818092,7.858170182925001,3.7204153537750244,8.330701160430909,17.439997673034668,30.064613723754885,31.035064697265625,31.590051651000977,392.68175306886843,502632.6439281516,0.00609488837499157,0.00721216899052335,0.0010020729387179017,0.0032878138590604067,0.01440912988036872,0.07224655896425247,0.0043340307702734795,0.005292398353873021,0.0004972920687796339,0.002627675192337727,0.0050552374566962665,0.010378936224940155,0.01493264958140881,-52.51568085858162,10.669623111589503,-51.60856946372262,-39.67701287260488,1.0,1.0,0.0,0.0,0,0,11.313400983810425,25.06803846359253,0.0011063403217121959,0.001591329462826252,0.007812925148755312,0.019591970741748805,9.707171220561821e-06,0.001303929916013244,0.04410428231905701,-100.25814530475424,-66.06777063518324,-57.694934157540786,-45.925172335543834,-36.51727252154831,-27.110384810335194
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,layers.1.bias,layers.1.bias,10,0.020848622545599937,0.04926859959959984,0.03671232610940933,0.019365918822586536,0.07386276498436925,0.16917623656863753,8.792965459823609,1.290066031017075,6.5263447761535645,6.98476734161377,9.138399600982666,10.347397518157958,10.350812292098999,10.354227066040039,78.98051194203515,789.8051194203515,0.013906549941748381,0.004606706422455995,0.009327487088739872,0.011984075419604778,0.02052920125424862,0.023477938026189804,0.004784068021706326,0.006072625105653325,0.0005942910638706544,0.0021211835349332605,0.004072799931141097,0.010653445456856089,0.01604329386039159,-52.01449674101855,10.05021045024665,-53.483092385010536,-39.775340846658516,1.0,1.0,0.0,0.0,0,0,7.843567252159119,9.814966440200806,0.009339805133640766,0.010388734750449657,0.016291211592033505,0.022003569640219208,0.00030687102954786736,0.0018561964434631972,0.02143314226392712,-70.26088216404776,-64.68492071506225,-54.62793868466426,-47.80424608409215,-36.57681195683158,-33.378283067004624
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,15,ola,global,,,all,all,101770,0.00013656324881594628,0.022204287350177765,0.018566938117146492,0.01802489534020424,0.032801521569490434,7.083614745258539,30.026777435405627,2.429978759338279,4.078948974609375,27.256405448913576,30.82827091217041,31.46439552307129,31.54283332824707,31.61289405822754,907.5121599262196,92357512.51569137,0.0011756691215833006,0.0009611692349627582,0.0010006253141909838,0.0010522081283852458,0.0013460551854223015,0.060104019939899445,0.000652587152394568,0.000847226080647987,0.00012070505079618429,0.0005982174473888407,0.0008984756502848037,0.0010817935411230758,0.001176252631682445,-66.94106888381566,8.937559325271206,-64.4628184786045,-59.317112309031565,1.0,1.0,0.0,0.0,0,0,30.053227424621582,31.240689277648926,0.0010100926738232374,0.0010246104502584785,0.0011071787448599935,0.0015437913360074162,6.168844101873554e-09,0.00030136951075313993,0.04347355600571832,-164.1945161895181,-78.36549106662734,-70.41801371547024,-60.929873755787625,-58.58998783274483,-27.23549668735792
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,15,ola,global,,,layers.0.weight,layers.0.weight,100352,-3.834163726423867e-05,0.020959481596946716,0.018078679218888283,0.017875978723168373,0.03247823007404804,6.639636417210508,30.183142603375018,1.8218680694759513,17.198205947875977,27.53888683319092,30.849018096923828,31.46477279663086,31.54283332824707,31.61289405822754,914.3413006782479,91755978.20566353,0.0011126703515719318,0.0001728599263747522,0.0010006253141909838,0.001050793332979083,0.0013185822870582344,0.0033809104934334755,0.0006024859448572088,0.0003614091004459103,0.0001196253973858485,0.0005924787572923989,0.0008896525420397495,0.0010702461867065486,0.001151321342624316,-67.12965805496675,8.747717274658203,-64.54654430976709,-59.41032620988829,1.0,1.0,0.0,0.0,0,0,30.120827674865723,31.247049808502197,0.0010100683779455722,0.0010241933923680335,0.0011022147082258016,0.0014967269380576906,6.168844101873554e-09,0.00029843912124203107,0.003521096679336497,-164.1945161895181,-78.44353205783177,-70.50288492030263,-61.015591510449056,-58.77606888300555,-49.06644100294051
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,15,ola,global,,,layers.0.bias,layers.0.bias,128,0.002841157605871558,0.020920759066939354,0.017671549692749977,0.017438177950680256,0.03357459567487239,0.23886406188464038,28.764870509505272,1.7205882776391472,24.528484344482422,26.36624412536621,28.959328651428223,30.93790683746338,31.291334629058838,31.566926956176758,830.3781994497554,106288.40952956869,0.0012220658745718538,0.0001519945720613673,0.0010035416344180703,0.0011924150749109685,0.0014385296031832694,0.001662105438299477,0.0006202403629339639,0.0004115834546267751,6.136740467488172e-05,0.0006066069229033285,0.000957135489790102,0.0011872382934300738,0.0012623757565048052,-68.15313412450229,11.604775336379257,-64.34230078086253,-58.50984191124044,1.0,1.0,0.0,0.0,0,0,27.32651424407959,30.188112258911133,0.0010447639739140867,0.0010973081807605922,0.0013391572574619204,0.001490035670576617,6.531577461432387e-07,0.00025461159627907003,0.001529176149298336,-123.69962506683167,-84.25254855458807,-71.88243826962022,-60.38095343009769,-57.97630441803463,-56.31084968094666
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,15,ola,global,,,layers.1.weight,layers.1.weight,1280,0.013408571481704712,0.0671827644109726,0.05679764598608017,0.05329781211912632,0.10503797456622124,2.4510082732897853,18.05290644019842,7.762464028708251,4.078948974609375,8.466837787628174,17.217196464538574,30.10851039886475,31.09355354309082,31.59543228149414,386.1632787355472,494288.9967815004,0.00602988868513421,0.006804683604298872,0.0010017316089943051,0.0033734567696228623,0.01394948326051236,0.060104019939899445,0.004555288771771533,0.005572203117630512,0.0005174265609108879,0.0027285988591258022,0.005287052405031342,0.010994370606420105,0.015742477908606358,-52.133664598028645,10.655880168086727,-51.28121501563919,-39.176594744653634,1.0,1.0,0.0,0.0,0,0,11.328126192092896,24.634197235107422,0.0011031167581677438,0.0016478737816214561,0.0077926263911649585,0.019777100905776022,2.036520526363167e-06,0.0013443165120135,0.04347355600571832,-113.82221989981079,-65.72302567373612,-57.42998753427675,-45.53572996773424,-36.05855957160047,-27.23549668735792
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,15,ola,global,,,layers.1.bias,layers.1.bias,10,0.021906130015850067,0.0485074482858181,0.03627978637814522,0.019886680878698826,0.07369641810655592,0.1683107563443276,9.678939867019654,1.417213719456966,7.221312522888184,7.823893308639526,9.967365741729736,11.536644458770752,11.631047487258911,11.72545051574707,95.69037167599947,956.9037167599947,0.011446943366900086,0.0036713257281481455,0.007273457478731871,0.010066230781376362,0.016371884383261204,0.019176427274942398,0.004296456656147618,0.005445156355625394,0.00043940159972807104,0.0019142215320776955,0.0043327255805498625,0.009501509063860781,0.014298688013349988,-54.24433204829487,12.619297101683983,-54.36048827224093,-40.768154755316466,1.0,1.0,0.0,0.0,0,0,8.638062715530396,10.600697994232178,0.0075141350273042916,0.008917175000533462,0.01344600529409945,0.017774155829101797,7.548763512361489e-05,0.0014800790953317317,0.01909586696283921,-82.44248348476634,-67.98456953059238,-56.594702106478934,-47.33245559353561,-37.57468357378342,-34.38121239225036
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,20,ola,global,,,all,all,101770,0.00011514941434143111,0.022397926077246666,0.018644550815224648,0.018015430308878422,0.03289631940424442,7.145348464452035,30.11644920409282,2.3577622213499905,4.422328472137451,27.524127769470216,30.896483421325684,31.46575012207031,31.54857635498047,31.613536834716797,912.5595553551283,92871185.94849141,0.001166604294483187,0.0009397473987728226,0.0010005845688283443,0.0010475671733729541,0.0013199967215768995,0.05113261193037033,0.0006546701356718507,0.0008835841456682612,0.00012075571008463824,0.0005963297172297363,0.0008966305895159476,0.0010829646643869225,0.0011837204877734756,-66.95630873106116,8.974117562668626,-64.49027093910533,-59.30771426346467,1.0,1.0,0.0,0.0,0,0,30.166064262390137,31.261412143707275,0.0010100056882947684,0.0010232524946331978,0.0010989114234689623,0.0014983436500187945,6.578894009226494e-09,0.00030055632585415936,0.044958634144030424,-163.6356220413343,-78.36184640693419,-70.441482509933,-60.94772896621005,-58.535016704237584,-26.943737824352333
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,20,ola,global,,,layers.0.weight,layers.0.weight,100352,-7.302642916329205e-05,0.02104961685836315,0.01813298463821411,0.017870642244815826,0.032571097835898406,6.668218412506856,30.27485916702723,1.7099834475300737,18.248319625854492,27.786714553833008,30.90843963623047,31.46674156188965,31.548747634887697,31.613536834716797,919.4911409741596,92272774.97903886,0.001103883170468616,0.00015768449715809657,0.0010005845688283443,0.0010467569227330387,0.001295166532509029,0.0030029923655092716,0.0006022295892999169,0.0003629178944980143,0.00011958807591764754,0.0005906777849127068,0.0008880645109249472,0.0010708084075580471,0.0011570867248024749,-67.14728691387484,8.778406899689934,-64.5729872340203,-59.4057645432123,1.0,1.0,0.0,0.0,0,0,30.257033824920654,31.263071537017822,0.0010099420440383255,0.0010231438500341028,0.0010923134977929294,0.0014537004171870647,6.578894009226494e-09,0.000297720326222874,0.0034371643867830205,-163.6356220413343,-78.44624236404604,-70.52383025524021,-61.03110969073938,-58.73268177301416,-49.275993931012856
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,20,ola,global,,,layers.0.bias,layers.0.bias,128,0.0033616451546549797,0.02107960730791092,0.017795078456401825,0.0174192376434803,0.03426642194390297,0.24150209592941305,28.92134290933609,1.5981052425284294,25.021787643432617,26.671044921875,29.0958890914917,30.969460487365723,31.336233043670653,31.570491790771484,838.9980160456018,107391.74605383704,0.0012068434716638876,0.00013769765227228414,0.0010033149737864733,0.001181250438094139,0.0014057978522032499,0.0015972148394212127,0.000620778551476253,0.0004178897153204852,6.713744053700215e-05,0.0005884964046436875,0.0009546577705841378,0.001177180330740698,0.0012936613268267555,-68.16219675620255,11.235529816547777,-64.60514792801683,-58.58321073682971,1.0,1.0,0.0,0.0,0,0,27.585052967071533,30.18198251724243,0.0010426360531710088,0.0010977561469189823,0.001314173365244642,0.0014483593928162008,1.689224113303402e-06,0.00026249273572687473,0.0015996276734907085,-115.44624941295092,-83.47074195208526,-71.61930983535137,-60.403045779616654,-57.76395327441044,-55.919621818519296
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,20,ola,global,,,layers.1.weight,layers.1.weight,1280,0.014367830939590931,0.06981197744607925,0.05870319530367851,0.05382904224097729,0.10961482152342798,2.550017232214973,17.97113572843373,7.732712513829821,4.422328472137451,8.488082313537598,16.96885871887207,30.126956176757815,31.1574688911438,31.5970458984375,382.7565621913276,489928.39960489934,0.006011071820921643,0.006618873406273676,0.0010016292799264193,0.0034729233011603355,0.01387986429035666,0.05113261193037033,0.004743729082437846,0.005872581144506062,0.0005337095061122325,0.002833794852502313,0.005628137167502405,0.011604463788460563,0.016490194621863807,-51.94447550422062,10.866707339125634,-50.952647525636415,-38.70751178764237,1.0,1.0,0.0,0.0,0,0,11.307939767837524,24.408255100250244,0.0011017663055099547,0.0016785251500550658,0.007820478174835443,0.018910906836390483,6.3970942885914075e-06,0.0013520532923663054,0.044958634144030424,-103.88034360312189,-65.45390477733727,-57.380133415721915,-44.99270665237152,-35.655492499234796,-26.943737824352333
