schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,1,ola,189,15,1,2,2,32,2.306771993637085,2.306771993637085,1.981902272504832e-12,1.981902272504832e-14,0.0,2.306771993637085,0.05301490438962061,0.005788348615169525,0.9999694896031456,0.05301490438962061,,-0.0,2.3292713582565514,,,,,,,,,,,,,2.306771993637085,1.981902272504832e-12,0.0017876705070411364,2.1060268409200944e-05,0.0013645520666614175,2.094304084777832,0.0027876705379487315,0.0010210602777078748,0.002364552114158869,27.84478111741432,31.294952392578125,31.62277603149414,0.0007734070376602008,0.0006459884728308958,0.0012133270738958674,,,,,,,,,2.0,0.01680257572377082,0.016802575703811884,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0013949298299849033,0.009139812085777476,2.095304012298584,6.353884564998874,0.6908383965492249,20.564849853515625,26.77465057373047,31.62277603149414,31.62277603149414,31.62277603149414,0.0011009238293248039,4.103618183290125e-09,0.0001300524917018448,0.00032412229087845146,0.000970240784104112,0.0017299695327010257,0.08562419944859077,1
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,1,ola,263,21,214,14,2,32,1.9451042051627256,1.9451042051627256,2.5052555467576887e-11,2.5052555467576887e-13,0.5373831775700935,1.9451042051627256,0.13083679140080687,0.020175177603960037,0.9998143225694661,0.13083679140080687,,0.7768433258123565,1.5365177254738465,,,,,,,,,,,,,1.9451042051627256,2.5052555467576887e-11,0.0002473511512015581,3.82749622076517e-05,0.00038539723318535866,0.5394631028175354,0.0012473511984203935,0.001038274960592389,0.0013853973010554913,29.839198925507564,31.034432411193848,31.586333084106446,0.0006302730554032353,0.0006013755422308567,0.0010851556522551106,,,,,,,,,428.0,0.0029227398206391575,0.002922739784447304,0.0010001481277868152,0.0010023088660091161,0.001008098537568003,0.0011294973373878747,0.0019422861165367057,0.5404630899429321,3.198169819992318,1.3602445125579834,26.86660671234131,29.754825115203857,31.49549961090088,31.60580062866211,31.620433807373047,0.0005537627853240219,3.766212446589057e-09,0.00012126872417752289,0.0003025624732362015,0.0009049424745436817,0.001153873628599329,0.04311306655894427,214
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,1,ola,267,21,306,20,2,32,1.8721176985821693,1.8721176985821693,4.8534499324834426e-11,4.853449932483442e-13,0.6388888888888888,1.8721176985821693,0.17860911728646503,0.02487020194530487,0.9996540941568783,0.17860911728646503,,0.49629795412582844,1.8891532045272958,,,,,,,,,,,,,1.8721176985821693,4.8534499324834426e-11,0.00022836430371615582,3.7859223084524274e-05,0.0004016261198557914,0.39262712001800537,0.0012283643519288882,0.0010378592414781451,0.0014016262255609035,29.899372503869223,31.040647506713867,31.577108573913574,0.0006285486999482764,0.0006001350871088209,0.0010826095842468347,,,,,,,,,612.0,0.002575823471637244,0.0025758234454317224,0.0010000840993598104,0.001002894574776292,0.0010107248381245881,0.001120510947657749,0.001744769746437668,0.3936271071434021,2.982180076075083,1.5938868522644043,26.71061477661133,29.873901844024658,31.454553604125977,31.597553253173828,31.62144660949707,0.0006186559573977146,9.884971922636477e-09,0.00012132048755988515,0.00030248592320294016,0.0009042123837143017,0.001147977988347431,0.06898383021353449,306
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,1,ola,163,13,151,10,2,32,2.0649524224514995,2.0649524224514995,1.2651749422530307e-11,1.2651749422530308e-13,0.4503311258278146,2.0649524224514995,0.09486449479254892,0.00948108360171318,0.999902346400996,0.09486449479254892,,0.7494436652757661,1.488660305959026,,,,,,,,,,,,,2.0649524224514995,1.2651749422530307e-11,0.0002492934248475318,4.036985228594858e-05,0.000418928888393566,0.22839176654815674,0.0012492934719483136,0.0010403699125163257,0.0014189289649948478,29.74513441016752,31.00317096710205,31.598974227905273,0.0006327944735827514,0.0006031319594335227,0.001087475832888652,,,,,,,,,302.0,0.0019007574695789878,0.0019007574803554092,0.00100000761449337,0.0010015071602538228,0.0010084749665111303,0.0011335219896864146,0.001986328652128572,0.22939176857471466,3.2641887608878264,2.087906837463379,26.547258377075195,29.70195436477661,31.489622116088867,31.61162586212158,31.622655868530273,0.0005403624429389587,8.994338135063848e-09,0.00012154688687779095,0.0003038125640269171,0.0009074901591660828,0.0011617291475573676,0.03436673916546585,151
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,1,ola,171,13,648,42,2,32,1.4618192145853868,1.4618192145853868,1.6548561382570206e-10,1.6548561382570206e-12,0.6867283950617284,1.4618192145853868,0.305076331821361,0.03519611060619354,0.9989941755074065,0.305076331821361,,0.8947993234419066,1.3755222828587679,,,,,,,,,,,,,1.4618192145853868,1.6548561382570206e-10,0.00016355196764409984,2.969029446830973e-05,0.0003055622626561674,0.195310577750206,0.001163552013873579,0.001029690378345549,0.0013055622810497882,30.248382083533542,31.163532257080078,31.58544788360596,0.0006181491072218616,0.0005936222304538624,0.0010696269114153333,,,,,,,,,1296.0,0.0014069794105789693,0.0014069794163721005,0.0010000420734286308,0.0010023651062510907,0.0010078369232360274,0.001080241345334798,0.0015598808531649359,0.19631057977676392,2.5895534877432764,2.2569823265075684,27.67586612701416,30.42563247680664,31.499587535858154,31.600894069671632,31.622112274169922,0.0005250666853674179,3.9404961677035233e-08,0.00012024779664442743,0.00029851527109845397,0.0008926976836714327,0.0011287481862544638,0.03433592314882247,648
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,2,ola,128,10,63,4,2,32,2.1609078399718755,2.1609078399718755,7.489021247622232e-12,7.489021247622232e-14,0.11904761904761904,2.1609078399718755,0.04312780447475148,0.005344511941075325,0.9999798890780977,0.04312780447475148,,0.9152182792868668,1.361330606993555,,,,,,,,,,,,,2.1609078399718755,7.489021247622232e-12,0.0003054824480135983,4.262961010681465e-05,0.00040257431101053953,0.4582024812698364,0.0012688842027959123,0.0010650274925865233,0.001459202729165555,29.446318077307804,30.642175674438477,31.40510673522949,0.0006420088739760517,0.0006087551532089432,0.0010980957207702242,,,,,,,,,126.0,0.00348176417855131,0.001984584146077768,0.0010004362557083368,0.0010139100952073932,0.001030057028401643,0.0011867365683428943,0.0018935450469143662,0.23953106999397278,3.121141452059278,2.043238639831543,26.178344535827637,29.028382301330566,31.157984733581543,31.508364963531495,31.615880966186523,0.0005627105939561361,2.2490395632238525e-09,0.00012336683006914585,0.0003059259504009917,0.0009153435048876141,0.0011754184902113885,0.032461410019548255,63
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,2,ola,238,19,18,2,2,32,2.5351144075393677,2.5351144075393677,2.2654979021236032e-12,2.2654979021236034e-14,0.0,2.5351144075393677,0.02937860553953416,0.003700070083141327,0.9999906689342725,0.02937860553953416,,0.9404479886553264,1.3716040057455146,,,,,,,,,,,,,2.5351144075393677,2.2654979021236032e-12,0.0005307894624595972,5.399492511060089e-05,0.000707686779787764,0.8557091951370239,0.0013815377106363611,0.0010821233736351132,0.001652584061957896,29.00315642336608,30.39916229248047,31.440496826171874,0.0006608472034288082,0.0006185149622350663,0.00111457326213374,,,,,,,,,36.0,0.006078902803260136,0.003244470084342342,0.001000401098281145,0.0010116288671270014,0.0010309279896318913,0.0012225917598698288,0.0023180204909294838,0.4351174831390381,3.6933398329509575,1.515991449356079,24.59904365539551,28.599555015563965,31.14482069015503,31.530726814270018,31.616436004638672,0.0006658727273625099,3.0223070175104283e-09,0.00012524367122497624,0.0003110519955433187,0.0009306270828446871,0.0012211050616278306,0.04415878853423721,18
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,2,ola,195,15,25,2,2,32,2.0995147228240967,2.0995147228240967,5.395915918943173e-13,5.395915918943173e-15,0.24,2.0995147228240967,0.01570455163107177,0.0014532346976920962,0.9999973333403641,0.01570455163107177,,1.3119690925702856,0.9861324927876863,,,,,,,,,,,,,2.0995147228240967,5.395915918943173e-13,0.00015155896499116587,1.8979063497681636e-05,0.0002844591770553968,0.13199584186077118,0.0011919224620227532,0.0010530861327424645,0.0014079346554353835,29.819015727125617,30.815417289733887,31.449146270751953,0.0006284644131653377,0.000601026946289178,0.0010837159945876378,,,,,,,,,50.0,0.001249869021945056,0.0010432567809715355,0.0010004527866840363,0.001011072425171733,0.001021891483105719,0.0011330021370667964,0.0017313684453256412,0.0983118936419487,2.6777958184189106,3.1893117427825928,26.65070915222168,29.708767890930176,31.282222747802734,31.528505325317383,31.615619659423828,0.0005163438802603515,8.54882022763175e-09,0.00012185552176905959,0.0003025926495806798,0.0009038431222258132,0.0011477822182168528,0.027528789803863182,25
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,2,ola,264,21,197,14,2,32,2.0876254182176543,2.0876254182176543,1.7834546103752734e-10,1.7834546103752734e-12,0.11928934010152284,2.0876254182176543,0.15538344857873446,0.020149365067481995,0.9997389943465009,0.15538344857873446,,0.6375936626726958,1.698074512420698,,,,,,,,,,,,,2.0876254182176543,1.7834546103752734e-10,0.000371765560416693,5.601818338618614e-05,0.0005898263189010322,0.5416284799575806,0.0013020257614569446,0.0010713273659348488,0.001549426768906415,29.271254808402336,30.551947593688965,31.442478752136232,0.0006489521452017117,0.0006123569693557657,0.0011040494548970228,,,,,,,,,394.0,0.004230658068554378,0.0023811614635140988,0.0010004991199821234,0.0010115013574250042,0.0010267869802191854,0.0011978851398453116,0.0020962427370250203,0.2773149013519287,3.3266680617059583,1.8989495038986206,25.404723548889162,28.892984867095947,31.207560062408447,31.52767562866211,31.614887237548828,0.0006192470065735124,2.375489851531296e-08,0.00012381250589468145,0.00030822110589935815,0.0009216298398742377,0.0011934856254401443,0.04607455232705756,197
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,2,ola,267,21,306,20,2,32,1.6613134340523115,1.6613134340523115,7.260288492863441e-10,7.2602884928634414e-12,0.5424836601307189,1.6613134340523115,0.19334193603747546,0.02908775955438614,0.9995963929204789,0.19334193603747546,,0.49629795412582844,1.8891532045272958,,,,,,,,,,,,,1.6613134340523115,7.260288492863441e-10,0.000270627785901015,3.6113389796810225e-05,0.000450617662863806,0.5417618751525879,0.0012514568720720935,0.0010581614915281534,0.0014616998145356775,29.574401331888478,30.741426467895508,31.48267364501953,0.0006400378207445478,0.0006060061786064932,0.00109393903345076,,,,,,,,,612.0,0.0032407215041103323,0.002124277969011463,0.0010008225217461586,0.0010089201387017965,0.0010256720997858793,0.0011687891092151403,0.0018165270681492973,0.31939736008644104,3.026317671095666,1.769433856010437,26.155973434448242,29.250408172607422,31.224517345428467,31.54041051864624,31.609779357910156,0.0006728089396405821,2.0691338771219682e-08,0.00012236862572611025,0.0003051550034286323,0.0009130602641772631,0.0011668371195898914,0.0739789084979007,306
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,2,ola,143,11,59,4,2,32,1.2593601507655645,1.2593601507655645,2.6692361913932914e-11,2.6692361913932914e-13,0.7966101694915254,1.2593601507655645,0.0388353250379332,0.006378699094057083,0.9999837289970802,0.0388353250379332,,0.5821360471219024,1.7374773776084904,,,,,,,,,,,,,1.2593601507655645,2.6692361913932914e-11,0.00025246460943269744,3.2168973120860755e-05,0.0003736684360774236,0.648792564868927,0.0012423752837051084,0.0010539597133174539,0.0014160081278532745,29.65967468899126,30.80264377593994,31.486638259887695,0.0006368447495314317,0.0006044556764900804,0.0010898222743711172,,,,,,,,,118.0,0.003247526382809512,0.0022283512646248302,0.0010004525538533926,0.001008666050620377,0.0010216257069259882,0.001145893125794828,0.001874784193933009,0.4208831191062927,3.028294469907666,1.5414137840270996,26.574624824523926,29.54118776321411,31.286293029785156,31.560163497924805,31.615623474121094,0.0006092104091809216,2.9133168267953904e-09,0.00012244198965986064,0.00030409763762794873,0.0009092948659050785,0.0011587573093342822,0.040700039736048105,59
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,2,ola,83,6,165,12,2,32,1.8018550739143835,1.8018550739143835,1.54379872374823e-10,1.5437987237482302e-12,0.4666666666666667,1.8018550739143835,0.12387333535118926,0.01801842451095581,0.9998342393192671,0.12387333535118926,,0.7163703465940834,1.5113752911057265,,,,,,,,,,,,,1.8018550739143835,1.54379872374823e-10,0.00031230697961985305,5.176301783649251e-05,0.0004954987671226271,0.5705519914627075,0.0012722964690041617,0.0010682776337489486,0.0014970669988542797,29.404796687464028,30.595526695251465,31.465417861938477,0.0006448283269075806,0.0006099367250096698,0.0010987021457285436,,,,,,,,,330.0,0.003200389034690442,0.0019924639076521382,0.0010004609357565641,0.001010027015581727,0.001024419441819191,0.0011902239930350333,0.001963890320621424,0.31461894512176514,3.1430423944660615,1.7828203439712524,25.845169830322266,28.98582410812378,31.243602752685547,31.53331756591797,31.61549186706543,0.000641032864736131,7.671867691667992e-10,0.0001236811905487366,0.00030702255200348616,0.000916996908638211,0.00117670512572157,0.06276531838269273,165
