schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,1,ola,ola,24,0,2363,1.711209525962528,0.00042319085907744394,0.3381294964028777,6.786648565740691,6.800223585799812,0.21669316359796362,0.03776922635734081,0.9994932729301659,0.10087296171041227,0.08987818744956373,0.01687597329304559,0.305076331821361,0.9998023766214497,0.00028478716825605,,,,,0.21669316359796362,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,2,ola,ola,24,0,2180,1.704502058628628,0.0009174311926605505,0.4389908256880734,6.800223585799812,6.80971168707465,0.20108685915772992,0.02694862335920334,0.9995643702767495,0.09433622319124085,0.08751833867981482,0.01570455163107177,0.3567378494644182,0.9998214360506912,0.00033866636052969903,,,,,0.20108685915772992,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,3,ola,ola,24,0,2209,1.9545763137175336,0.0009053870529651426,0.35083748302399276,6.80971168707465,6.821119684422665,0.19284463174226096,0.02935980260372162,0.9996010869479687,0.11456356223852927,0.08191954388607696,0.024382699239185377,0.26085760535518937,0.9997864745631128,0.0002537844743519956,,,,,0.19284463174226096,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,4,ola,ola,24,0,2335,1.6919175055918885,0.0021413276231263384,0.44839400428265525,6.821119684422665,6.832294298926578,0.19818883571628015,0.03150711953639984,0.9995799284501624,0.09666508897266635,0.08111797173373314,0.031170347891495892,0.35327821930804376,0.9998294827175627,0.0003252610847306027,,,,,0.19818883571628015,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,5,ola,ola,24,0,1743,2.124958864752726,0.0005737234652897303,0.24440619621342513,6.832294298926578,6.840220519171194,0.11354796750859919,0.021227307617664337,0.9998627315633395,0.08932337739761367,0.06241153317389691,0.02582604766723027,0.19471261300992962,0.999873000447112,0.00014468729075268306,,,,,0.11354796750859919,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,6,ola,ola,24,0,2411,1.849010354504028,0.0008295313148071339,0.334301119867275,6.840220519171194,6.849205748370311,0.1297136457843243,0.015008155256509781,0.9998212927664026,0.10839483258185248,0.0767773319636627,0.026642035274608757,0.3089651690962482,0.9998119418150251,0.0002701189545555598,,,,,0.1297136457843243,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,7,ola,ola,24,0,2366,1.4109014015181776,0.00042265426880811494,0.41335587489433645,6.849205748370311,6.862321383965274,0.19484675432505955,0.03197693079710007,0.9995979566916162,0.10725772845109627,0.09969410831760635,0.02088604412423191,0.37208727857030727,0.9997723210602237,0.000390690844070835,,,,,0.19484675432505955,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,8,ola,ola,24,0,2075,1.7810933348363382,0.0019277108433734939,0.4130120481927711,6.862321383965274,6.874136886521276,0.18638765952322212,0.029826216399669647,0.9996332532014306,0.09567063118927287,0.09059295893888807,0.02247303491306447,0.3739930408316803,0.999816503975854,0.00036415141418011653,,,,,0.18638765952322212,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,9,ola,ola,24,0,1581,1.8773831910452834,0.0018975332068311196,0.2567994939911448,6.874136886521276,6.8832097465632,0.09623628760494826,0.01686437427997589,0.9999030023478699,0.08423331196624777,0.06565598144566304,0.018674406209440757,0.22339451164698668,0.9998796451162625,0.00016088627999020664,,,,,0.09623628760494826,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,10,ola,ola,24,0,2556,2.1466275087525,0.000782472613458529,0.18896713615023475,6.8832097465632,6.893376507379604,0.1182084897095147,0.02286195009946823,0.999853842929295,0.118902540604156,0.07196519548352795,0.03341828582078379,0.2582545127028712,0.9997967968215848,0.0002094771933325176,,,,,0.1182084897095147,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,11,ola,ola,24,0,3421,1.9726654132494303,0.00029231218941829873,0.38146740719087985,6.893376507379604,6.9086261025970135,0.16673433856941391,0.017294101417064667,0.9997105668578209,0.12128496090928617,0.09556623043376783,0.0251205023450849,0.3764328668257384,0.9997506077306845,0.0003822176716644867,,,,,0.16673433856941391,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,12,ola,ola,24,0,1928,1.9709510218510515,0.0005186721991701245,0.22095435684647302,6.9086261025970135,6.917208523654142,0.09617294572902813,0.0118323415517807,0.9999039978726479,0.08837755096514548,0.05354227835349368,0.023456301377300624,0.20274326263306855,0.9998885916062679,0.00012692811349674518,,,,,0.09617294572902813,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,13,ola,ola,24,0,1779,2.351286479687022,0.002810567734682406,0.16245081506464307,6.917208523654142,6.924137625883595,0.06126985426007108,0.007479652762413025,0.9999613119519148,0.08989825194825543,0.04509298614350344,0.023064358025036025,0.16673872050350097,0.9998946276444247,8.990974982137278e-05,,,,,0.06126985426007108,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,14,ola,ola,24,0,1333,1.8382032063780318,0.0015003750937734434,0.2768192048012003,6.924137625883595,6.931368126655019,0.08751556190089434,0.011279590427875519,0.9999207532862731,0.08152913960792328,0.055418681590172464,0.01846730324563683,0.19429248154390538,0.9998989055461337,0.0001173896407054199,,,,,0.08751556190089434,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,15,ola,ola,24,0,1656,2.0992764340644765,0.0036231884057971015,0.21195652173913043,6.931368126655019,6.938907319671771,0.08570534901122807,0.012436076998710632,0.999924229155469,0.07726760476742585,0.05639651382714306,0.017259398279705948,0.20347160886247262,0.9999050850117706,0.0001291780100860089,,,,,0.08570534901122807,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,16,ola,ola,24,0,1990,1.5657012987415717,0.004020100502512563,0.5894472361809046,6.938907319671771,6.9528113250020676,0.1973104028230843,0.023901164531707764,0.9995985268604296,0.07650404858922936,0.07702201304314377,0.018088634941168743,0.3377534355690211,0.9998783263808246,0.0002864272151985712,,,,,0.1973104028230843,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,17,ola,ola,24,0,1767,2.011140853689849,0.0005659309564233164,0.2212790039615167,6.9528113250020676,6.9600006703575845,0.10473141549106484,0.010834034532308578,0.9998872016100128,0.09806235578592261,0.06707786206257464,0.021710371786605984,0.2365390704655237,0.9998543207615013,0.00017329494001426881,,,,,0.10473141549106484,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,18,ola,ola,24,0,1559,1.9605950644733052,0.0006414368184733803,0.24438742783835793,6.9600006703575845,6.967024814886903,0.08691697046975673,0.00848168134689331,0.9999226114233221,0.079882726964197,0.05298472453598858,0.02129013476314519,0.2107459165699008,0.9999054459775085,0.00012643676492091595,,,,,0.08691697046975673,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,19,ola,ola,24,0,2448,1.753947149568368,0.0012254901960784314,0.3443627450980392,6.967024814886903,6.977032883230804,0.1143192631555018,0.01614190638065338,0.9998666019720545,0.09285767399911309,0.07174200923686333,0.025286454051967715,0.2550217819880719,0.9998588031815674,0.00018935777630284557,,,,,0.1143192631555018,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,20,ola,ola,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,6.977032883230804,6.985358297267969,0.0934828157459601,0.00986625999212265,0.9999110561681965,0.09138825280779743,0.06689866689528243,0.01926286150656162,0.23836617998529028,0.9998687666223044,0.00017410775931409392,,,,,0.0934828157459601,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,21,ola,ola,24,0,2756,1.5509112410852548,0.000362844702467344,0.4735123367198839,6.985358297267969,6.999929300751881,0.1528327087851257,0.016591981053352356,0.999763323762187,0.08295349951131563,0.07437969401654533,0.017770517379765836,0.29915364620932017,0.9998737129566128,0.00022410275379515775,,,,,0.1528327087851257,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,22,ola,ola,24,0,1157,1.8572532208005499,0.006050129645635264,0.29732065687121867,6.999929300751881,7.004630594958936,0.05779255362891935,0.00607946515083313,0.9999661661509522,0.05555616435107291,0.03989203982175035,0.014356247198195046,0.13937001740661092,0.9999523815657309,6.129248330430479e-05,,,,,0.05779255362891935,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,23,ola,ola,24,0,1286,1.6937416418403906,0.0007776049766718507,0.2884914463452566,7.004630594958936,7.010151972463442,0.06875704436882156,0.0076135918498039246,0.9999521720126726,0.06419222494813956,0.05295083648282519,0.020395792165933527,0.18929558838298538,0.9999296122439613,0.00011672298750692667,,,,,0.06875704436882156,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,24,ola,ola,24,0,3578,1.6648335652761792,0.00027948574622694243,0.39351593068753493,7.010151972463442,7.023434973283188,0.12717494152858036,0.01614651083946228,0.999837545292464,0.08754126795543887,0.06837313405127464,0.023815108039721745,0.2434920809009649,0.9998753008168973,0.0001715379842898182,,,,,0.12717494152858036,,,,
