schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,0,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,0,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,0,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,0,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,1235,0.09149797570850203,0.12796974592363303,0.036471770215131,0.004504263621568678,2.3163298222700113,0.9028743379511814
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,0,ola,global_test_mc,,,2,0.13333333333333333,0.2,8049,0.12001490868430861,0.15776021049724392,0.03774530181293531,0.030381193429231634,2.3154354064653253,0.9028661362738887
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,0,ola,global_test_mc,,,3,0.2,0.26666666666666666,676,0.14644970414201183,0.21913176611859417,0.07268206197658234,0.004913307389616966,2.330649652600994,0.9074784479374011
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,0,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,35,0.2,0.28838859030178615,0.08838859030178614,0.00030936006605625146,2.3403261389051164,0.9009235330990383
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,0,ola,global_test_mc,,,5,0.3333333333333333,0.4,4,0.25,0.365338034927845,0.115338034927845,4.6135213971138e-05,2.2047424912452698,0.8756449520587921
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,0,ola,global_test_mc,,,6,0.4,0.4666666666666667,1,1.0,0.4240899980068207,0.5759100019931793,5.759100019931793e-05,0.8578096032142639,0.3720915913581848
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,0,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,0,ola,global_test_mc,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,0,ola,global_test_mc,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,0,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,0,ola,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,0,ola,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,0,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,0,ola,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,1,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,1,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,48,0.0625,0.12871084191525975,0.06621084191525975,0.0003178120411932468,2.220833122730255,0.8859610085686048
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,1,ola,global_test,,,2,0.13333333333333333,0.2,2304,0.13932291666666666,0.17445854120887816,0.0351356245422115,0.008095247894525532,2.1925578586136303,0.8785728165724626
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,1,ola,global_test,,,3,0.2,0.26666666666666666,3300,0.04727272727272727,0.23194274155479488,0.1846700142820676,0.06094110471308231,2.339943393793973,0.9184154280568614
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,1,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,2221,0.095002251238181,0.29611158840616564,0.20110933716798463,0.04466638378500938,2.382008733109599,0.9351150101232721
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,1,ola,global_test,,,5,0.3333333333333333,0.4,1198,0.19782971619365608,0.362559599375884,0.16472988318222792,0.019734640005230904,2.3167773993664076,0.916965925982082
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,1,ola,global_test,,,6,0.4,0.4666666666666667,551,0.3502722323049002,0.42974933148944877,0.0794770991845486,0.004379188165068628,2.1145773777728074,0.8400684820653739
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,1,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,256,0.44921875,0.49354950501583517,0.044330755015835166,0.0011348673284053803,1.9479060934390873,0.7718833667458966
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,1,ola,global_test,,,8,0.5333333333333333,0.6,80,0.55,0.559800672531128,0.00980067253112793,7.840538024902344e-05,1.666468933969736,0.6748246738687158
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,1,ola,global_test,,,9,0.6,0.6666666666666666,31,0.8387096774193549,0.62397922431269,0.21473045310666483,0.0006656644046306611,0.920280264269921,0.3491411007219745
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,1,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,11,0.8181818181818182,0.691367273980921,0.12681454420089722,0.00013949599862098693,0.9184041673486883,0.34816776486960327
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,1,ola,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,1,ola,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,1,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,1,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,1,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,1,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,15,0.06666666666666667,0.13068662683169047,0.0640199601650238,9.602994024753571e-05,2.3198228518168134,0.9046737233797709
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,1,ola,global_test_mc,,,2,0.13333333333333333,0.2,1793,0.1015058561070831,0.17780773162143695,0.07630187551435386,0.013680926279723647,2.2141536860511213,0.8834093049193519
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,1,ola,global_test_mc,,,3,0.2,0.26666666666666666,3346,0.04662283323371189,0.23296515175096302,0.18634231851725114,0.06235013977587223,2.3778272198832684,0.9238902635547264
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,1,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,2548,0.09772370486656201,0.29692293424013083,0.19919922937356882,0.05075596364438534,2.446551029311619,0.944122787079594
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,1,ola,global_test_mc,,,5,0.3333333333333333,0.4,1301,0.17832436587240585,0.36270994880307555,0.1843855829306697,0.02398856433928013,2.394176718365862,0.9339170025734604
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,1,ola,global_test_mc,,,6,0.4,0.4666666666666667,635,0.31496062992125984,0.42822017679064295,0.11325954686938311,0.007191981226205828,2.2269175812015383,0.8700761442109356
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,1,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,236,0.3813559322033898,0.49140938725006783,0.11005345504667802,0.0025972615391016015,2.1546428867820966,0.8377721569800781
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,1,ola,global_test_mc,,,8,0.5333333333333333,0.6,86,0.46511627906976744,0.5591630117837773,0.09404673271400982,0.0008088019013404844,1.916155946809192,0.7626413831184077
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,1,ola,global_test_mc,,,9,0.6,0.6666666666666666,37,0.6756756756756757,0.6264368392325737,0.04923883644310201,0.00018218369483947742,1.3438501817149084,0.5373020526525136
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,1,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,2,0.5,0.6899971067905426,0.1899971067905426,3.799942135810852e-05,1.9896781742572784,0.7688110694289207
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,1,ola,global_test_mc,,,11,0.7333333333333333,0.8,1,1.0,0.7355594038963318,0.2644405961036682,2.644405961036682e-05,0.30712395906448364,0.08007572591304779
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,1,ola,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,1,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,1,ola,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,2,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,2,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,4,0.0,0.12738006003201008,0.12738006003201008,5.095202401280403e-05,2.1491931676864624,0.8698197603225708
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,2,ola,global_test,,,2,0.13333333333333333,0.2,2079,0.0913900913900914,0.1799069275401314,0.08851683615004001,0.01840265023559332,2.236347308463922,0.8880742972662037
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,2,ola,global_test,,,3,0.2,0.26666666666666666,3535,0.07751060820367751,0.23115514501655288,0.15364453681287538,0.05431334376335144,2.326163037797855,0.9111627751394916
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,2,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,2129,0.1240018788163457,0.29706201605418303,0.17306013723783734,0.036844503217935566,2.2575202161798793,0.9019249313982959
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,2,ola,global_test,,,5,0.3333333333333333,0.4,1255,0.17131474103585656,0.36384074535977795,0.1925260043239214,0.024162013542652135,2.151490639120459,0.8910865745696414
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,2,ola,global_test,,,6,0.4,0.4666666666666667,663,0.20060331825037708,0.42979652017669623,0.22919320192631915,0.015195509287714959,2.1713088337292676,0.9077606041596845
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,2,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,269,0.275092936802974,0.49519603192584666,0.22010309512287268,0.005920773258805275,2.134489657710476,0.8925224071763262
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,2,ola,global_test,,,8,0.5333333333333333,0.6,60,0.3333333333333333,0.5611155400673549,0.22778220673402155,0.0013666932404041293,1.8416643589735031,0.8437345745662849
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,2,ola,global_test,,,9,0.6,0.6666666666666666,6,0.16666666666666666,0.6167876422405243,0.45012097557385766,0.0002700725853443146,2.3838935792446136,1.1011717865864437
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,2,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,2,ola,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,2,ola,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,2,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,2,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,2,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,2,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,2,0.0,0.1296534314751625,0.1296534314751625,2.5930686295032503e-05,2.4295520782470703,0.9187189638614655
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,2,ola,global_test_mc,,,2,0.13333333333333333,0.2,2237,0.09879302637460885,0.1793840332893479,0.08059100691473906,0.018028208246827125,2.312848793591673,0.9016099213008428
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,2,ola,global_test_mc,,,3,0.2,0.26666666666666666,3830,0.08642297650130548,0.23088987366960192,0.14446689716829644,0.055330821615457534,2.4053458386861934,0.9213373421377675
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,2,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,2229,0.1310004486316734,0.2956548274071455,0.1646543787754721,0.03670146102905273,2.272052373625121,0.9015337976440286
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,2,ola,global_test_mc,,,5,0.3333333333333333,0.4,1063,0.18532455315145813,0.36216625806753744,0.1768417049160793,0.01879827323257923,2.1232256753648775,0.8811855452697679
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,2,ola,global_test_mc,,,6,0.4,0.4666666666666667,482,0.2095435684647303,0.428064574777338,0.2185210063126077,0.010532712504267691,2.1789675695025577,0.906299433520226
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,2,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,137,0.24817518248175183,0.49249520528055457,0.24432002279880274,0.0033471843123435976,2.0423089940182484,0.8908252248363774
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,2,ola,global_test_mc,,,8,0.5333333333333333,0.6,19,0.3684210526315789,0.5525374632132681,0.1841164105816892,0.0003498211801052095,1.91379492847543,0.8248989174240514
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,2,ola,global_test_mc,,,9,0.6,0.6666666666666666,1,0.0,0.6138085722923279,0.6138085722923279,6.138085722923279e-05,2.7803335189819336,1.2871931791305542
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,2,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,2,ola,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,2,ola,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,2,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,2,ola,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,3,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,3,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,16,0.0625,0.12799099646508694,0.06549099646508694,0.0001047855943441391,2.2525373697280884,0.8889100402593613
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,3,ola,global_test,,,2,0.13333333333333333,0.2,2762,0.2671976828385228,0.17779225830708958,0.08940542453143321,0.024693778255581854,2.2052413613186808,0.8737113271003007
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,3,ola,global_test,,,3,0.2,0.26666666666666666,4259,0.2324489316741019,0.23025157236666655,0.002197359307435365,0.0009358553290367219,2.1468910151004903,0.8618382264482328
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,3,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,1853,0.21370750134916353,0.2945030322604995,0.08079553091133598,0.014971411877870556,2.134283895500274,0.8657416921336137
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,3,ola,global_test,,,5,0.3333333333333333,0.4,651,0.3486943164362519,0.36148273290210786,0.012788416465855934,0.0008325259119272212,1.980390693643309,0.8114227618215271
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,3,ola,global_test,,,6,0.4,0.4666666666666667,295,0.5661016949152542,0.4286860985271001,0.1374155963881541,0.004053760093450546,1.6031729797185477,0.6716769105297024
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,3,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,120,0.7583333333333333,0.4906519365807374,0.2676813967525959,0.0032121767610311506,1.1882265329360961,0.4982501002649466
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,3,ola,global_test,,,8,0.5333333333333333,0.6,35,0.8571428571428571,0.5597378509385246,0.2974050062043325,0.0010409175217151638,0.8952836530549185,0.37121768508638653
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,3,ola,global_test,,,9,0.6,0.6666666666666666,9,1.0,0.6214391390482584,0.3785608609517416,0.0003407047748565674,0.4762951797909207,0.16983782913949755
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,3,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,3,ola,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,3,ola,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,3,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,3,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,3,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,3,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,3,0.3333333333333333,0.12845425307750702,0.2048790802558263,6.146372407674789e-05,2.212870995203654,0.8829512596130371
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,3,ola,global_test_mc,,,2,0.13333333333333333,0.2,2801,0.23455908604069975,0.17814161213795146,0.05641747390274829,0.015802534440159794,2.23108775102424,0.8801231279793658
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,3,ola,global_test_mc,,,3,0.2,0.26666666666666666,4176,0.17121647509578544,0.23029567860780548,0.059079203512020034,0.024671475386619564,2.2364902798357593,0.8825411873644796
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,3,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1898,0.1917808219178082,0.29472338093407413,0.10294255901626592,0.019538497701287273,2.200509920637776,0.879601985938431
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,3,ola,global_test_mc,,,5,0.3333333333333333,0.4,692,0.33670520231213874,0.36113821323207346,0.024433010919934717,0.0016907643556594823,2.0304463570345344,0.823089833807394
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,3,ola,global_test_mc,,,6,0.4,0.4666666666666667,293,0.5221843003412969,0.42579877641013864,0.09638552393115829,0.002824095851182938,1.7109866673222174,0.7047413523490111
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,3,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,103,0.5825242718446602,0.49348902007908496,0.0890352517655752,0.0009170630931854244,1.616950922799342,0.6533569109092638
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,3,ola,global_test_mc,,,8,0.5333333333333333,0.6,27,0.7777777777777778,0.5622007603998538,0.215577017377924,0.0005820579469203948,1.0953540095576533,0.4500479543650592
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,3,ola,global_test_mc,,,9,0.6,0.6666666666666666,6,0.8333333333333334,0.6282481551170349,0.20508517821629846,0.00012305110692977908,0.8508793115615845,0.35377175609270733
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,3,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,3,ola,global_test_mc,,,11,0.7333333333333333,0.8,1,1.0,0.7512015700340271,0.2487984299659729,2.487984299659729e-05,0.2860812544822693,0.07259641587734222
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,3,ola,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,3,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,3,ola,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,4,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,4,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,7,0.14285714285714285,0.12867536289351328,0.01418177996362957,9.9272459745407e-06,2.3142756393977573,0.9032401527677264
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,4,ola,global_test,,,2,0.13333333333333333,0.2,1084,0.22047970479704798,0.1790176585344151,0.04146204626263289,0.004494485814869405,2.1081987253194368,0.8608188068294877
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p001_fclip10p0,4,ola,global_test,,,3,0.2,0.26666666666666666,2408,0.125,0.2338191305048937,0.1088191305048937,0.026203646625578402,2.102561758552675,0.8677379751819313
