schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,2,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,683,0.20497803806734993,0.4988134923564218,0.2938354542890719,0.02006896152794361,2.2677995296383324,0.9547081017651285
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,2,ola,global_test,,,8,0.5333333333333333,0.6,531,0.3163841807909605,0.5641374860779714,0.24775330528701095,0.013155700510740281,2.0761803165218478,0.8900812550284768
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,2,ola,global_test,,,9,0.6,0.6666666666666666,409,0.41075794621026895,0.6310813845224077,0.22032343831213874,0.009011228626966475,1.921893332071584,0.826769593037428
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,2,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,256,0.484375,0.6975099355913699,0.21313493559136987,0.005456254351139069,1.7818075572140515,0.7701007882715203
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,2,ola,global_test,,,11,0.7333333333333333,0.8,123,0.6422764227642277,0.7609125836108758,0.11863616084664808,0.0014592247784137714,1.3855956957592228,0.5803738405428281
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,2,ola,global_test,,,12,0.8,0.8666666666666667,66,0.7121212121212122,0.8279282983505365,0.11580708622932434,0.0007643267691135406,1.1779224879362367,0.49322978689363506
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,2,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,8,0.75,0.8912913352251053,0.14129133522510529,0.00011303306818008423,1.133500144816935,0.4464590428979136
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,2,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,2,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,2,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,32,0.3125,0.12859725579619408,0.18390274420380592,0.000588488781452179,2.176075726747513,0.8752160668373108
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,2,ola,global_test_mc,,,2,0.13333333333333333,0.2,2762,0.33779869659666906,0.17482613499163718,0.16297256160503187,0.0450130215153098,2.0491753061727542,0.8426977764170382
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,2,ola,global_test_mc,,,3,0.2,0.26666666666666666,2767,0.21900975786049873,0.23026045127749917,0.01125069341700044,0.0031130668684840215,2.097954183526103,0.8559071719107922
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,2,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1526,0.15334207077326342,0.29676712008478756,0.14342504931152414,0.021886662524938583,2.227863453475082,0.895573723167767
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,2,ola,global_test_mc,,,5,0.3333333333333333,0.4,1037,0.1446480231436837,0.36520332474487843,0.22055530160119474,0.022871584776043896,2.306515551291643,0.9292360665770598
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,2,ola,global_test_mc,,,6,0.4,0.4666666666666667,749,0.25634178905206945,0.4314211818261522,0.17507939277408274,0.013113446518778799,2.167086767497782,0.8876616715270782
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,2,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,516,0.36046511627906974,0.4976083283392034,0.13714321206013363,0.007076589742302896,2.0101699261933335,0.8300786082770011
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,2,ola,global_test_mc,,,8,0.5333333333333333,0.6,306,0.45751633986928103,0.5631855782730127,0.10566923840373171,0.003233478695154191,1.8231053114716524,0.757471937126194
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,2,ola,global_test_mc,,,9,0.6,0.6666666666666666,162,0.5123456790123457,0.6275685094756844,0.1152228304633387,0.0018666098535060867,1.7330399299109425,0.7187344651715255
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,2,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,96,0.6458333333333334,0.6943832195053498,0.04854988617201639,0.0004660789072513573,1.3998709361379345,0.5666798797125617
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,2,ola,global_test_mc,,,11,0.7333333333333333,0.8,37,0.7837837837837838,0.7606849090473072,0.023098874736476538,8.546583652496319e-05,0.9651237915496569,0.3757993953453528
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,2,ola,global_test_mc,,,12,0.8,0.8666666666666667,9,0.8888888888888888,0.8183617260720994,0.07052716281678939,6.347444653511045e-05,0.5309740089707904,0.20789222543438277
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,2,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,1,1.0,0.869284451007843,0.13071554899215698,1.3071554899215699e-05,0.1400848776102066,0.019647246226668358
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,2,ola,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,3,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,3,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,3,ola,global_test,,,2,0.13333333333333333,0.2,292,0.04794520547945205,0.18281528562919735,0.1348700801497453,0.003938206340372563,2.245832961307813,0.90180180926029
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,3,ola,global_test,,,3,0.2,0.26666666666666666,1913,0.19602718243596445,0.23842610708562978,0.042398924649665326,0.008110914285480978,2.1137967889245366,0.8671513572452084
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,3,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,2356,0.24490662139219016,0.2983854106787105,0.053478789286520334,0.012599602755904191,2.1017097565637988,0.8571007463239855
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,3,ola,global_test,,,5,0.3333333333333333,0.4,1469,0.1865214431586113,0.3633839933339879,0.1768625501753766,0.025981108620762826,2.349621607220197,0.916751089755007
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,3,ola,global_test,,,6,0.4,0.4666666666666667,1000,0.161,0.4314514210820198,0.2704514210820198,0.02704514210820198,2.559340555667877,0.9781115610897541
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,3,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,724,0.27071823204419887,0.4988567871942046,0.22813855515000575,0.016517231392860415,2.4275144177247148,0.9317039098611194
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,3,ola,global_test,,,8,0.5333333333333333,0.6,569,0.43936731107205623,0.5661953300080526,0.12682801893599632,0.007216514277458191,2.1058123174576853,0.7987746928666304
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,3,ola,global_test,,,9,0.6,0.6666666666666666,474,0.5675105485232067,0.6323379630277931,0.0648274145045864,0.003072819447517395,1.7015581810021703,0.6631060177106646
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,3,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,488,0.7745901639344263,0.6999858565262107,0.07460430740821555,0.003640690201520919,1.0724407473548514,0.4019555153600017
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,3,ola,global_test,,,11,0.7333333333333333,0.8,417,0.8705035971223022,0.7652523567636522,0.10525124035864997,0.004388976722955704,0.7201931536626472,0.25493329859894814
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,3,ola,global_test,,,12,0.8,0.8666666666666667,266,0.924812030075188,0.826908898980994,0.09790313109419402,0.002604223287105561,0.47190257806078834,0.1554122760653832
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,3,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,32,0.875,0.8856536485254765,0.010653648525476456,3.409167528152466e-05,0.6771970740519464,0.2323481008206727
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,3,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,3,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,3,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,3,ola,global_test_mc,,,2,0.13333333333333333,0.2,187,0.06417112299465241,0.1870538260050636,0.12288270301041118,0.0022979065462946893,2.2919335837032704,0.9126971373583543
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,3,ola,global_test_mc,,,3,0.2,0.26666666666666666,1916,0.1315240083507307,0.23872257495349533,0.10719856660276464,0.020539245361089704,2.1829974317227125,0.8891914386403337
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,3,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,2340,0.15341880341880343,0.2983305796344056,0.1449117762156022,0.03390935563445091,2.2547384590165227,0.8997818936649551
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,3,ola,global_test_mc,,,5,0.3333333333333333,0.4,1658,0.1344993968636912,0.36434915640241994,0.22984975953872874,0.03810909013152122,2.5083918763084205,0.9585452262038057
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,3,ola,global_test_mc,,,6,0.4,0.4666666666666667,1132,0.17226148409893993,0.43160827763299636,0.25934679353405643,0.029358057028055187,2.592611279220126,0.9773933249311818
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,3,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,779,0.2888318356867779,0.49703713425163737,0.20820529856485948,0.016219192758202553,2.4429139304375314,0.9225762402292087
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,3,ola,global_test_mc,,,8,0.5333333333333333,0.6,586,0.4948805460750853,0.5658092167190317,0.07092867064394642,0.004156420099735261,1.9364205131962031,0.7389667405915342
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,3,ola,global_test_mc,,,9,0.6,0.6666666666666666,529,0.6483931947069943,0.632851650336289,0.015541544370705318,0.0008221476972103114,1.5321641666902712,0.5735242578618243
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,3,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,450,0.8377777777777777,0.6971233370569018,0.14065444072087596,0.006329449832439419,0.8850417672925526,0.32131456070476105
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,3,ola,global_test_mc,,,11,0.7333333333333333,0.8,306,0.8627450980392157,0.7635045002878101,0.09924059775140559,0.003036762291193011,0.7796506910444865,0.2672863791946297
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,3,ola,global_test_mc,,,12,0.8,0.8666666666666667,106,0.9528301886792453,0.8238769269214486,0.12895326175779664,0.0013669045746326444,0.38746437107054693,0.11277124505349488
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,3,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,11,0.8181818181818182,0.8837726603854786,0.0655908422036604,7.214992642402644e-05,0.8560946976596658,0.33060611386529426
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,3,ola,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,4,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,4,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,4,ola,global_test,,,2,0.13333333333333333,0.2,53,0.11320754716981132,0.1838322939737788,0.07062474680396746,0.0003743111580610276,2.3483519958999923,0.913586640133048
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,4,ola,global_test,,,3,0.2,0.26666666666666666,388,0.13402061855670103,0.24251100394068306,0.10849038538398204,0.004209426952898503,2.5722592961542383,0.9432902932167053
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,4,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,1040,0.3096153846153846,0.30420940939623575,0.005405975219148873,0.0005622214227914828,2.366583247253528,0.8762482925676383
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,4,ola,global_test,,,5,0.3333333333333333,0.4,1383,0.33405639913232105,0.36615448121307387,0.03209808208075282,0.004439164751768115,2.3326222598768194,0.8604264645928157
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,4,ola,global_test,,,6,0.4,0.4666666666666667,1209,0.2729528535980149,0.43243408533440236,0.15948123173638745,0.019281280916929242,2.6475409895945816,0.9287229290276742
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,4,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,1040,0.2403846153846154,0.4996287163347006,0.2592441009500852,0.02696138649880886,2.8582141771912575,0.9896486076884545
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,4,ola,global_test,,,8,0.5333333333333333,0.6,842,0.2684085510688836,0.5666275132013896,0.298218962132506,0.025110036611557005,2.8113929155037125,0.9998260061134918
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,4,ola,global_test,,,9,0.6,0.6666666666666666,786,0.38295165394402036,0.6321417588465693,0.24919010490254895,0.01958634224534035,2.568433779948237,0.9163166456322633
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,4,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,822,0.45742092457420924,0.7002039664128111,0.2427830418386019,0.019956766039133076,2.3414403104796606,0.8468520600992253
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,4,ola,global_test,,,11,0.7333333333333333,0.8,739,0.5155615696887687,0.7664362840626656,0.25087471437389697,0.018539641392230986,2.206351125373408,0.7963654838089046
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,4,ola,global_test,,,12,0.8,0.8666666666666667,664,0.5075301204819277,0.8310200975063335,0.32348997702440585,0.02147973447442055,2.334880718647177,0.842869453033971
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,4,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,472,0.5889830508474576,0.8970346765245422,0.30805162567708455,0.014540036731958392,2.0894502560466024,0.7413383443668184
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,4,ola,global_test,,,14,0.9333333333333333,1.0,562,0.9555160142348754,0.9738986939722108,0.018382679737335428,0.001033106601238251,0.2853956810390126,0.0853321607866821
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,4,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,4,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,4,ola,global_test_mc,,,2,0.13333333333333333,0.2,61,0.08196721311475409,0.1856839561560115,0.1037167430412574,0.0006326721325516702,2.5819194473204066,0.9467319973179551
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,4,ola,global_test_mc,,,3,0.2,0.26666666666666666,499,0.20040080160320642,0.2417643670149461,0.04136356541173969,0.0020640419140458104,2.497942905387802,0.9188026623400992
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,4,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1293,0.3225058004640371,0.3025148460455671,0.019990954418469986,0.002584830406308169,2.336639081426858,0.8691762987717306
