round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
24,stage2.1.conv1.weight,fola,9216,0.009234819561243057,152.16293334960938,0.002785860560834408,1.4001837200794398e-07,0.07993630319833755,0.0
24,stage2.1.gn1.weight,fola,32,0.25186097621917725,385.6168212890625,0.0046358429826796055,1.2971861451660516e-07,0.04453345760703087,0.0
24,stage2.1.gn1.bias,fola,32,0.003761633764952421,173.09869384765625,0.0010706514585763216,2.4810492504911963e-06,0.0072234314866364,0.0
24,stage2.1.conv2.weight,fola,9216,0.008823193609714508,457.13958740234375,0.0029064142145216465,3.825482153274606e-09,0.09790568053722382,0.0
24,stage2.1.gn2.weight,fola,32,0.3723856210708618,29.815296173095703,0.012840380892157555,2.3421542209689505e-05,0.08860943466424942,0.0
24,stage2.1.gn2.bias,fola,32,0.008197600021958351,25.018394470214844,0.0058979918248951435,3.7157555198064074e-05,0.050789471715688705,0.0
24,stage2.2.conv1.weight,fola,9216,0.01014116033911705,102.64403533935547,0.00253674597479403,2.6894323923443153e-07,0.10989753156900406,0.0
24,stage2.2.gn1.weight,fola,32,0.25820913910865784,322.99444580078125,0.0036241156049072742,4.868136471714024e-08,0.02470005862414837,0.0
24,stage2.2.gn1.bias,fola,32,0.0029981788247823715,167.44451904296875,0.0011415991466492414,3.2289588602907315e-07,0.00789991207420826,0.0
24,stage2.2.conv2.weight,fola,9216,0.008593078702688217,323.6453552246094,0.002317315200343728,5.129029645445371e-09,0.13559846580028534,0.0
24,stage2.2.gn2.weight,fola,32,0.33918148279190063,32.113460540771484,0.009240496903657913,4.081227598362602e-05,0.06845791637897491,0.0
24,stage2.2.gn2.bias,fola,32,0.00801775511354208,23.905792236328125,0.005520815495401621,5.9486857935553417e-05,0.04806036129593849,0.0
24,stage2.3.conv1.weight,fola,9216,0.00926733948290348,90.81977844238281,0.002229484496638179,1.3892612287236261e-06,0.05653960630297661,0.0
24,stage2.3.gn1.weight,fola,32,0.23490260541439056,529.0279541015625,0.0031216805800795555,1.4329275543900621e-08,0.021917954087257385,0.0
24,stage2.3.gn1.bias,fola,32,0.004768664017319679,235.68948364257812,0.0012641968205571175,2.0227500385772146e-07,0.004713604226708412,0.0
24,stage2.3.conv2.weight,fola,9216,0.008083921857178211,450.10308837890625,0.002057556062936783,5.825066651254929e-09,0.09673408418893814,0.0
24,stage2.3.gn2.weight,fola,32,0.3185906410217285,33.67517852783203,0.009306201711297035,2.2896856535226107e-05,0.07269763946533203,0.0
24,stage2.3.gn2.bias,fola,32,0.008698146790266037,23.08795166015625,0.005500421859323978,6.564663635799661e-05,0.04589122533798218,0.0
24,stage2.4.conv1.weight,fola,9216,0.007903973571956158,96.14244842529297,0.0021090442314743996,8.233213293351582e-07,0.07449981570243835,0.0
24,stage2.4.gn1.weight,fola,32,0.2068152129650116,411.0780944824219,0.003058979520574212,5.1930449274095736e-08,0.026037825271487236,0.0
24,stage2.4.gn1.bias,fola,32,0.004212487954646349,222.1986541748047,0.0010232737986370921,3.881726229337801e-07,0.008185451850295067,0.0
24,stage2.4.conv2.weight,fola,9216,0.006829487159848213,420.11505126953125,0.0018027523765340447,1.394391624387481e-08,0.07476682215929031,0.0
24,stage2.4.gn2.weight,fola,32,0.3061155080795288,38.07640075683594,0.0072379084303975105,1.86637098522624e-05,0.07312668859958649,0.0
24,stage2.4.gn2.bias,fola,32,0.007813049480319023,23.18233871459961,0.005433535668998957,6.45499094389379e-05,0.045888349413871765,0.0
24,stage2.5.conv1.weight,fola,9216,0.007671352941542864,112.50994873046875,0.0016675409860908985,4.462589515696891e-07,0.07064975053071976,0.0
24,stage2.5.gn1.weight,fola,32,0.19831810891628265,541.1495971679688,0.0015400396659970284,9.143731460881099e-08,0.009639992378652096,0.0
24,stage2.5.gn1.bias,fola,32,0.002529378514736891,250.80247497558594,0.0005918120732530951,7.105531381057517e-07,0.002556704683229327,0.0
24,stage2.5.conv2.weight,fola,9216,0.0066559528931975365,438.2503662109375,0.0013945352984592319,1.3672218024396443e-08,0.07010574638843536,0.0
24,stage2.5.gn2.weight,fola,32,0.2634063959121704,38.452903747558594,0.004728641826659441,1.1978743714280427e-05,0.030036436393857002,0.0
24,stage2.5.gn2.bias,fola,32,0.008104516193270683,23.245943069458008,0.005407484248280525,5.7776389439823106e-05,0.0438644215464592,0.0
24,stage2.6.conv1.weight,fola,9216,0.007088232319802046,111.99908447265625,0.0016217343509197235,3.2506378033758665e-07,0.08291666209697723,0.0
24,stage2.6.gn1.weight,fola,32,0.17440536618232727,801.472900390625,0.0019395234994590282,2.8357358683450684e-09,0.01642344892024994,0.0
24,stage2.6.gn1.bias,fola,32,0.004375171847641468,281.9010925292969,0.0008053052588365972,7.519441425074547e-08,0.003886953927576542,0.0
24,stage2.6.conv2.weight,fola,9216,0.006607969757169485,667.600830078125,0.0012750885216519237,7.265726353899993e-10,0.05734232813119888,0.0
24,stage2.6.gn2.weight,fola,32,0.27082881331443787,41.048057556152344,0.0036787563003599644,6.732243036822183e-06,0.014176643453538418,0.0
24,stage2.6.gn2.bias,fola,32,0.009086808189749718,22.870176315307617,0.00533648207783699,6.514022243209183e-05,0.04280376806855202,0.0
24,stage2.7.conv1.weight,fola,9216,0.005386373959481716,132.126708984375,0.001311910804361105,2.2430619139868213e-07,0.1259162276983261,0.0
24,stage2.7.gn1.weight,fola,32,0.14466172456741333,925.69091796875,0.0009963610209524632,1.2187893361215174e-08,0.007241927552968264,0.0
24,stage2.7.gn1.bias,fola,32,0.001205918495543301,365.7305908203125,0.0003495613345876336,1.3038774682172516e-07,0.002219670219346881,0.0
24,stage2.7.conv2.weight,fola,9216,0.005521954968571663,808.5101928710938,0.001097602304071188,2.3221477518653444e-10,0.09957527369260788,0.0
24,stage2.7.gn2.weight,fola,32,0.2513735890388489,36.91299819946289,0.006890897173434496,1.6004580174922012e-05,0.06829853355884552,0.0
24,stage2.7.gn2.bias,fola,32,0.010891519486904144,22.562231063842773,0.005457379389554262,7.38742746762e-05,0.04236359894275665,0.0
24,stage2.8.conv1.weight,fola,9216,0.005742637440562248,131.30020141601562,0.001005043275654316,1.4452643881668337e-07,0.03431049734354019,0.0
24,stage2.8.gn1.weight,fola,32,0.16226592659950256,3710.54833984375,0.0013446456287056208,1.0961183349866843e-10,0.009999014437198639,0.0
24,stage2.8.gn1.bias,fola,32,0.0018343195552006364,627.8689575195312,0.00036949411150999367,8.470440349128694e-09,0.0023063633125275373,0.0
24,stage2.8.conv2.weight,fola,9216,0.0066456263884902,2271.936767578125,0.001019284245558083,6.380521111459814e-11,0.04800008237361908,0.0
24,stage2.8.gn2.weight,fola,32,0.25338631868362427,36.88809585571289,0.00422157347202301,8.466287908959202e-06,0.04182438924908638,0.0
24,stage2.8.gn2.bias,fola,32,0.011507594026625156,21.655946731567383,0.005505607929080725,7.527747220592573e-05,0.04000130295753479,0.0
24,stage3.0.conv1.weight,fola,18432,0.006340135354548693,138.46315002441406,0.0019668766763061285,4.9150123970775894e-08,0.1321030557155609,0.0
24,stage3.0.gn1.weight,fola,64,0.17285145819187164,5371.4970703125,0.0026813442818820477,1.6616753112375093e-11,0.03168676793575287,0.0
24,stage3.0.gn1.bias,fola,64,0.003229915164411068,631.1070556640625,0.0007820037426427007,4.567594746873738e-09,0.005007811821997166,0.0
24,stage3.0.conv2.weight,fola,36864,0.003874837886542082,5475.0234375,0.0013844576897099614,7.467143223194306e-13,0.19303938746452332,0.0
24,stage3.0.gn2.weight,fola,64,0.32417935132980347,65.58534240722656,0.010108919814229012,5.58728834221256e-06,0.15464015305042267,0.0
24,stage3.0.gn2.bias,fola,64,0.008654186502099037,26.95972442626953,0.005151909776031971,5.0112947064917535e-05,0.030394457280635834,0.0
24,stage3.0.shortcut.weight,fola,2048,0.06657153367996216,26.074970245361328,0.03084634430706501,1.6291055544570554e-06,1.3279078006744385,0.0
24,stage3.1.conv1.weight,fola,36864,0.00562202837318182,170.52732849121094,0.0023984157014638186,2.106945906632518e-08,0.29854345321655273,0.0
24,stage3.1.gn1.weight,fola,64,0.27251771092414856,259.3697814941406,0.007715788669884205,8.890059177701914e-08,0.06568017601966858,0.0
24,stage3.1.gn1.bias,fola,64,0.015299543738365173,123.61626434326172,0.007763498462736607,6.287468181653821e-07,0.047783829271793365,0.0
24,stage3.1.conv2.weight,fola,36864,0.005906480364501476,287.2808532714844,0.0018243164522573352,5.2069744072014146e-09,0.18423716723918915,0.0
24,stage3.1.gn2.weight,fola,64,0.4113059639930725,41.121498107910156,0.007542785257101059,4.448511390364729e-06,0.07235980033874512,0.0
24,stage3.1.gn2.bias,fola,64,0.015039569698274136,21.44913101196289,0.006256592459976673,6.271970050875098e-05,0.03127196431159973,0.0
24,stage3.2.conv1.weight,fola,36864,0.004522858653217554,174.39010620117188,0.0013753654202446342,5.715575568387976e-08,0.11848144978284836,0.0
24,stage3.2.gn1.weight,fola,64,0.207468643784523,316.36865234375,0.0031010089442133904,7.497529708189177e-08,0.030187318101525307,0.0
24,stage3.2.gn1.bias,fola,64,0.005769404582679272,148.71707153320312,0.0013735073152929544,6.152835680950375e-07,0.007902518846094608,0.0
24,stage3.2.conv2.weight,fola,36864,0.005455799400806427,303.1555480957031,0.0013494542799890041,1.3221117534101268e-08,0.23725800216197968,0.0
24,stage3.2.gn2.weight,fola,64,0.4018055498600006,31.777973175048828,0.01135194767266512,3.108472083113156e-05,0.28143250942230225,0.0
24,stage3.2.gn2.bias,fola,64,0.02022920548915863,17.377382278442383,0.00680234469473362,0.00022979029745329171,0.028345875442028046,0.0
24,stage3.3.conv1.weight,fola,36864,0.004391485825181007,148.2619171142578,0.0012167824897915125,1.0047148180092336e-07,0.18712301552295685,0.0
24,stage3.3.gn1.weight,fola,64,0.21736185252666473,817.222412109375,0.0018308033468201756,1.0204079359255047e-08,0.02591696009039879,0.0
24,stage3.3.gn1.bias,fola,64,0.0038280831649899483,308.3057861328125,0.0007924655801616609,7.385040845520052e-08,0.007997255772352219,0.0
24,stage3.3.conv2.weight,fola,36864,0.006017804611474276,669.8580322265625,0.0012704725377261639,5.5027488121695e-10,0.30399173498153687,0.0
24,stage3.3.gn2.weight,fola,64,0.4670735001564026,28.220888137817383,0.007127288728952408,3.476995334494859e-05,0.08422160893678665,0.0
24,stage3.3.gn2.bias,fola,64,0.026417892426252365,15.217148780822754,0.00763236777856946,0.00027931996737606823,0.029642680659890175,0.0
24,stage3.4.conv1.weight,fola,36864,0.004872611723840237,145.84141540527344,0.0008974551456049085,7.507103561010808e-08,0.06296756118535995,0.0
24,stage3.4.gn1.weight,fola,64,0.23688650131225586,295.0593566894531,0.0014186857733875513,9.705288306349757e-08,0.010099467821419239,0.0
24,stage3.4.gn1.bias,fola,64,0.004767703823745251,148.07171630859375,0.0007415867294184864,1.2603488812601427e-06,0.004285520873963833,0.0
24,stage3.4.conv2.weight,fola,36864,0.006709155160933733,262.08642578125,0.001175684854388237,4.942816822506302e-09,0.1001521646976471,0.0
24,stage3.4.gn2.weight,fola,64,0.5066880583763123,26.185728073120117,0.009026719257235527,0.000175896828295663,0.20490188896656036,0.0
24,stage3.4.gn2.bias,fola,64,0.031051762402057648,13.70077896118164,0.0082595469430089,0.0009085224010050297,0.028318408876657486,0.0
24,stage3.5.conv1.weight,fola,36864,0.003756263293325901,148.02536010742188,0.0005547693581320345,1.601764552106033e-07,0.06299296021461487,0.0
24,stage3.5.gn1.weight,fola,64,0.18105289340019226,560.224365234375,0.0010328420903533697,1.4267747872054315e-08,0.01648644730448723,0.0
24,stage3.5.gn1.bias,fola,64,0.0012621855130419135,237.730224609375,0.0004001313354820013,1.2597956811077893e-07,0.004886845126748085,0.0
24,stage3.5.conv2.weight,fola,36864,0.005866458639502525,442.8966979980469,0.0009080192539840937,3.324128083903588e-09,0.09554781764745712,0.0
24,stage3.5.gn2.weight,fola,64,0.5062859058380127,22.717031478881836,0.006696880795061588,0.00017763959476724267,0.07653800398111343,0.0
24,stage3.5.gn2.bias,fola,64,0.037676386535167694,12.469833374023438,0.009143974632024765,0.000941518577747047,0.028386738151311874,0.0
24,stage3.6.conv1.weight,fola,36864,0.00471010385081172,112.86951446533203,0.0007659668335691094,7.852025873944513e-07,0.06817508488893509,0.0
24,stage3.6.gn1.weight,fola,64,0.2144211083650589,388.5013427734375,0.0009318770025856793,8.863118239332834e-08,0.005949004553258419,0.0
24,stage3.6.gn1.bias,fola,64,0.0030345250852406025,160.06126403808594,0.0005612348904833198,6.664199077022204e-07,0.0025694239884614944,0.0
24,stage3.6.conv2.weight,fola,36864,0.006718396209180355,285.1258544921875,0.0011851341696456075,3.0168511244710317e-08,0.17117029428482056,0.0
24,stage3.6.gn2.weight,fola,64,0.5882130861282349,22.698562622070312,0.006161805707961321,0.0003206717665307224,0.0808526948094368,0.0
24,stage3.6.gn2.bias,fola,64,0.04384405165910721,11.205214500427246,0.011150071397423744,0.0020132537465542555,0.030632227659225464,0.0
24,stage3.7.conv1.weight,fola,36864,0.005830352194607258,92.02713775634766,0.0007217442616820335,1.8619240336192888e-06,0.0786357894539833,0.0
24,stage3.7.gn1.weight,fola,64,0.25091129541397095,312.8092041015625,0.0008989915950223804,6.583844935903471e-08,0.005114580504596233,0.0
24,stage3.7.gn1.bias,fola,64,0.0034539764747023582,134.12989807128906,0.0006369772017933428,7.468317448910966e-07,0.0022128536365926266,0.0
24,stage3.7.conv2.weight,fola,36864,0.007764870300889015,209.464111328125,0.001346572651527822,1.563601159659811e-08,0.099746473133564,0.0
24,stage3.7.gn2.weight,fola,64,0.6560813188552856,19.655960083007812,0.009206892922520638,0.00024065151228569448,0.09820317476987839,0.0
24,stage3.7.gn2.bias,fola,64,0.05176670476794243,9.203401565551758,0.015795757994055748,0.0029562991112470627,0.057326942682266235,0.0
24,stage3.8.conv1.weight,fola,36864,0.008007358759641647,55.38081359863281,0.0014122907305136323,4.500655904848827e-06,0.07598346471786499,0.0
24,stage3.8.gn1.weight,fola,64,0.3525581955909729,156.73916625976562,0.002638914156705141,1.7616179093238316e-07,0.013745255768299103,0.0
24,stage3.8.gn1.bias,fola,64,0.008431629277765751,60.298133850097656,0.0034328270703554153,3.0870010050421115e-06,0.013070078566670418,0.0
24,stage3.8.conv2.weight,fola,36864,0.00972715299576521,135.31521606445312,0.002010359661653638,3.826970740306024e-08,0.1486511379480362,0.0
24,stage3.8.gn2.weight,fola,64,0.7282571792602539,17.351318359375,0.00897842925041914,0.00026661838637664914,0.1800377070903778,0.0
24,stage3.8.gn2.bias,fola,64,0.05728842318058014,7.770022869110107,0.020535433664917946,0.004526215605437756,0.05591251701116562,0.0
24,fc.weight,fola,640,0.1537066251039505,1.4383916854858398,0.8586990237236023,0.0232770424336195,6.950728893280029,0.0
24,fc.bias,fola,10,0.11649230867624283,1.392478108406067,0.5502866506576538,0.272737979888916,0.7927525043487549,0.0
25,conv1.weight,fola,432,0.17440862953662872,1.1729203462600708,0.8158718943595886,0.3129287660121918,1.8001724481582642,0.0
25,gn1.weight,fola,16,0.9471019506454468,2.324331521987915,0.2569403648376465,0.050620485097169876,0.557900071144104,0.0
25,gn1.bias,fola,16,0.10385459661483765,2.251079797744751,0.24141742289066315,0.09234564751386642,0.5447283983230591,0.0
25,stage1.0.conv1.weight,fola,2304,0.06025838851928711,3.310486316680908,0.11648474633693695,0.014977619983255863,0.5580618381500244,0.0
25,stage1.0.gn1.weight,fola,16,0.9629330039024353,3.31209135055542,0.11974331736564636,0.04453078657388687,0.34081602096557617,0.0
25,stage1.0.gn1.bias,fola,16,0.06264276802539825,3.2351222038269043,0.10491784662008286,0.044147808104753494,0.19438020884990692,0.0
25,stage1.0.conv2.weight,fola,2304,0.05836256220936775,3.595330238342285,0.10638808459043503,0.010545892640948296,0.6775959730148315,0.0
25,stage1.0.gn2.weight,fola,16,0.9654455780982971,3.1509413719177246,0.1619034707546234,0.04232685640454292,0.7895958423614502,0.0
25,stage1.0.gn2.bias,fola,16,0.03376903757452965,3.057567596435547,0.13281261920928955,0.05115469917654991,0.3010324537754059,0.0
25,stage1.1.conv1.weight,fola,2304,0.05672505870461464,4.239709377288818,0.09356983751058578,0.001966791693121195,0.6887561678886414,0.0
25,stage1.1.gn1.weight,fola,16,0.8808016777038574,28.835420608520508,0.11001387983560562,5.991771558910841e-06,0.3202502429485321,0.0
25,stage1.1.gn1.bias,fola,16,0.06413531303405762,14.766477584838867,0.08287493884563446,3.0932656954973936e-05,0.2703227400779724,0.0
25,stage1.1.conv2.weight,fola,2304,0.05102918669581413,28.16147232055664,0.07867664843797684,2.3559284727525664e-06,0.7281931042671204,0.0
25,stage1.1.gn2.weight,fola,16,0.9706828594207764,3.5019373893737793,0.13784021139144897,0.024615421891212463,0.5775958299636841,0.0
25,stage1.1.gn2.bias,fola,16,0.036973774433135986,3.853397846221924,0.08974140137434006,0.029138503596186638,0.24369287490844727,0.0
25,stage1.2.conv1.weight,fola,2304,0.05370835214853287,5.084079265594482,0.07920486479997635,0.002201033988967538,0.8680214285850525,0.0
25,stage1.2.gn1.weight,fola,16,0.829214870929718,3.8709914684295654,0.6176012754440308,0.011365317739546299,5.855381488800049,0.0
25,stage1.2.gn1.bias,fola,16,0.07764627039432526,4.306852340698242,0.129964679479599,0.01250951923429966,0.9743596911430359,0.0
25,stage1.2.conv2.weight,fola,2304,0.047730643302202225,6.154477596282959,0.06130456179380417,0.0006326230941340327,1.396433711051941,0.0
25,stage1.2.gn2.weight,fola,16,0.905954122543335,4.128622055053711,0.18951758742332458,0.007650761865079403,1.1744740009307861,0.0
25,stage1.2.gn2.bias,fola,16,0.04267185181379318,5.779346942901611,0.043366167694330215,0.015307501889765263,0.17457985877990723,0.0
25,stage1.3.conv1.weight,fola,2304,0.04674004763364792,6.655989646911621,0.0468144491314888,0.0017145093297585845,0.6891052722930908,0.0
25,stage1.3.gn1.weight,fola,16,0.7161628603935242,19.484516143798828,0.3029848337173462,2.188587313867174e-05,3.4284346103668213,0.0
25,stage1.3.gn1.bias,fola,16,0.04005809128284454,13.428412437438965,0.051400817930698395,8.121217979351059e-05,0.4330195486545563,0.0
25,stage1.3.conv2.weight,fola,2304,0.041799601167440414,23.61457633972168,0.04295588284730911,3.7987811083439738e-06,2.6550700664520264,0.0
25,stage1.3.gn2.weight,fola,16,0.8072237372398376,4.157954216003418,0.2014881819486618,0.016657646745443344,1.7142120599746704,0.0
25,stage1.3.gn2.bias,fola,16,0.027274426072835922,6.991872310638428,0.03005182184278965,0.00864563137292862,0.14329911768436432,0.0
25,stage1.4.conv1.weight,fola,2304,0.03972155600786209,9.052396774291992,0.029111457988619804,0.00043690818711183965,0.14712212979793549,0.0
25,stage1.4.gn1.weight,fola,16,0.6243612766265869,179.86587524414062,0.0266452357172966,2.171536124251361e-07,0.07788147032260895,0.0
25,stage1.4.gn1.bias,fola,16,0.024756088852882385,61.79735565185547,0.016147682443261147,3.087313643845846e-06,0.04385116323828697,0.0
25,stage1.4.conv2.weight,fola,2304,0.03546791523694992,136.2084503173828,0.02442711964249611,9.953763679959593e-08,0.17728553712368011,0.0
25,stage1.4.gn2.weight,fola,16,0.7432018518447876,7.017441272735596,0.03819650411605835,0.004780290182679892,0.11458751559257507,0.0
25,stage1.4.gn2.bias,fola,16,0.02537574991583824,8.066601753234863,0.023284079506993294,0.006750515196472406,0.11941029131412506,0.0
25,stage1.5.conv1.weight,fola,2304,0.03853851556777954,9.72808837890625,0.02657875418663025,0.0006280742818489671,0.19612473249435425,0.0
25,stage1.5.gn1.weight,fola,16,0.6131908893585205,29.052326202392578,0.04405917227268219,8.664655979373492e-06,0.36808449029922485,0.0
25,stage1.5.gn1.bias,fola,16,0.03643270209431648,20.596054077148438,0.01521371677517891,2.765569843177218e-05,0.052371423691511154,0.0
25,stage1.5.conv2.weight,fola,2304,0.03391270339488983,44.003822326660156,0.01954847201704979,3.543295576946548e-07,0.29507967829704285,0.0
25,stage1.5.gn2.weight,fola,16,0.6951040029525757,7.198782920837402,0.04880509898066521,0.004383653402328491,0.21350567042827606,0.0
25,stage1.5.gn2.bias,fola,16,0.023290056735277176,8.81435775756836,0.02062474936246872,0.003540573175996542,0.09306348860263824,0.0
25,stage1.6.conv1.weight,fola,2304,0.038942232728004456,9.117755889892578,0.025159018114209175,0.0012355418875813484,0.2364051192998886,0.0
25,stage1.6.gn1.weight,fola,16,0.5329811573028564,125.26193237304688,0.030428960919380188,3.0644000048596354e-07,0.16277551651000977,0.0
25,stage1.6.gn1.bias,fola,16,0.031460098922252655,44.289306640625,0.01107926294207573,3.6879775962006534e-06,0.03723626583814621,0.0
25,stage1.6.conv2.weight,fola,2304,0.031589217483997345,99.39310455322266,0.014378718100488186,2.0552064938783587e-07,0.21474024653434753,0.0
25,stage1.6.gn2.weight,fola,16,0.6496134400367737,9.287281036376953,0.03305476903915405,0.0022311124484986067,0.12467145174741745,0.0
25,stage1.6.gn2.bias,fola,16,0.019306214526295662,9.618856430053711,0.017456769943237305,0.003268347354605794,0.0724877193570137,0.0
25,stage1.7.conv1.weight,fola,2304,0.02989392727613449,15.20333194732666,0.01441673468798399,0.0002565150207374245,0.11052099615335464,0.0
25,stage1.7.gn1.weight,fola,16,0.4042278528213501,191.6990966796875,0.010662226006388664,3.9394967643602286e-07,0.04122359678149223,0.0
25,stage1.7.gn1.bias,fola,16,0.015124260447919369,96.39886474609375,0.0048260800540447235,3.387355491213384e-06,0.02417176030576229,0.0
25,stage1.7.conv2.weight,fola,2304,0.02293672226369381,196.43434143066406,0.010059479624032974,1.9591162470078416e-07,0.1221906915307045,0.0
25,stage1.7.gn2.weight,fola,16,0.5919302701950073,10.006000518798828,0.018758907914161682,0.0026471551973372698,0.05167050659656525,0.0
25,stage1.7.gn2.bias,fola,16,0.015556393191218376,10.104999542236328,0.016100676730275154,0.0024954508990049362,0.06251987814903259,0.0
25,stage1.8.conv1.weight,fola,2304,0.03333205729722977,16.47878074645996,0.016459263861179352,7.069726416375488e-05,0.13406305015087128,0.0
25,stage1.8.gn1.weight,fola,16,0.4966486096382141,130.56460571289062,0.015021860599517822,7.061428277665982e-07,0.06437116116285324,0.0
25,stage1.8.gn1.bias,fola,16,0.014568371698260307,81.0776596069336,0.006576851475983858,2.1260218545648968e-06,0.024045173078775406,0.0
25,stage1.8.conv2.weight,fola,2304,0.025411061942577362,101.70254516601562,0.010639897547662258,3.7639642869180534e-07,0.19438964128494263,0.0
25,stage1.8.gn2.weight,fola,16,0.5575252771377563,10.656143188476562,0.023077696561813354,0.0009775515645742416,0.07499555498361588,0.0
25,stage1.8.gn2.bias,fola,16,0.012939581647515297,11.377105712890625,0.013261859305202961,0.0019452708074823022,0.03551150858402252,0.0
25,stage2.0.conv1.weight,fola,4608,0.02580532804131508,23.910764694213867,0.010034602135419846,7.161667599575594e-05,0.3021780848503113,0.0
25,stage2.0.gn1.weight,fola,32,0.3628021478652954,1118.6973876953125,0.012872409075498581,2.7406377167693563e-09,0.11277566850185394,0.0
25,stage2.0.gn1.bias,fola,32,0.009352507069706917,330.22259521484375,0.0038239057175815105,6.175140754294262e-08,0.01612415537238121,0.0
25,stage2.0.conv2.weight,fola,9216,0.010718956589698792,1431.79345703125,0.004547460004687309,3.8696296167373134e-11,0.1066967323422432,0.0
25,stage2.0.gn2.weight,fola,32,0.4148866832256317,42.767578125,0.01768675073981285,7.198811545094941e-06,0.14195524156093597,0.0
25,stage2.0.gn2.bias,fola,32,0.006004006136208773,25.18747329711914,0.0064417896792292595,3.4117838367819786e-05,0.05406049266457558,0.0
25,stage2.0.shortcut.weight,fola,512,0.10043013840913773,12.465335845947266,0.04088103398680687,3.0483734008157626e-05,0.48049861192703247,0.0
25,stage2.1.conv1.weight,fola,9216,0.009222891181707382,150.17628479003906,0.0028856329154223204,1.4301207329481258e-07,0.0834910050034523,0.0
25,stage2.1.gn1.weight,fola,32,0.25061583518981934,385.3920593261719,0.004914824850857258,1.2971861451660516e-07,0.04675118997693062,0.0
25,stage2.1.gn1.bias,fola,32,0.003888777457177639,172.72598266601562,0.001139824977144599,2.4810492504911963e-06,0.007666918449103832,0.0
25,stage2.1.conv2.weight,fola,9216,0.008809251710772514,456.9620361328125,0.003021300071850419,3.825482153274606e-09,0.10194125771522522,0.0
25,stage2.1.gn2.weight,fola,32,0.3707524240016937,29.04656219482422,0.013928597792983055,2.3560496629215777e-05,0.09475703537464142,0.0
25,stage2.1.gn2.bias,fola,32,0.008624902926385403,24.263973236083984,0.006367634981870651,3.761087646125816e-05,0.054243531078100204,0.0
25,stage2.2.conv1.weight,fola,9216,0.010136518627405167,101.18236541748047,0.00264165410771966,2.7438622396402934e-07,0.11372871696949005,0.0
25,stage2.2.gn1.weight,fola,32,0.2568399906158447,322.67474365234375,0.003831668756902218,4.868136471714024e-08,0.02599734254181385,0.0
25,stage2.2.gn1.bias,fola,32,0.0031722313724458218,166.8349609375,0.0012243925593793392,3.2289588602907315e-07,0.008389479480683804,0.0
25,stage2.2.conv2.weight,fola,9216,0.008561109192669392,323.28070068359375,0.002414250047877431,5.129029645445371e-09,0.14095914363861084,0.0
25,stage2.2.gn2.weight,fola,32,0.3382100462913513,31.22466278076172,0.009960317984223366,4.09019339713268e-05,0.07268030941486359,0.0
25,stage2.2.gn2.bias,fola,32,0.00855922233313322,23.143234252929688,0.005961577408015728,5.995066385366954e-05,0.05135899782180786,0.0
25,stage2.3.conv1.weight,fola,9216,0.009279434569180012,88.94258117675781,0.002350927796214819,1.394086325490207e-06,0.05833966284990311,0.0
25,stage2.3.gn1.weight,fola,32,0.23403747379779816,528.5548706054688,0.003352866042405367,1.4329275543900621e-08,0.023401333019137383,0.0
25,stage2.3.gn1.bias,fola,32,0.005114582367241383,235.0253143310547,0.001367788529023528,2.0227500385772146e-07,0.005260101053863764,0.0
25,stage2.3.conv2.weight,fola,9216,0.008060156367719173,449.6089782714844,0.002150030108168721,5.825066651254929e-09,0.10204840451478958,0.0
25,stage2.3.gn2.weight,fola,32,0.3178289830684662,32.902259826660156,0.009964602999389172,2.29499983106507e-05,0.07783322781324387,0.0
25,stage2.3.gn2.bias,fola,32,0.009329475462436676,22.332901000976562,0.0059561962261796,6.613631558138877e-05,0.04929860681295395,0.0
25,stage2.4.conv1.weight,fola,9216,0.007900509051978588,94.66116333007812,0.0022223233245313168,8.253986152340076e-07,0.07839992642402649,0.0
25,stage2.4.gn1.weight,fola,32,0.20580194890499115,410.69732666015625,0.0032878252677619457,5.1930449274095736e-08,0.02875971607863903,0.0
25,stage2.4.gn1.bias,fola,32,0.004438720177859068,221.64576721191406,0.0011028936132788658,3.881726229337801e-07,0.008882294408977032,0.0
25,stage2.4.conv2.weight,fola,9216,0.006808205507695675,419.7358093261719,0.001891129300929606,1.394391624387481e-08,0.07878288626670837,0.0
25,stage2.4.gn2.weight,fola,32,0.3053576946258545,37.0762825012207,0.007824758067727089,1.87378373084357e-05,0.07880742847919464,0.0
25,stage2.4.gn2.bias,fola,32,0.008352568373084068,22.43646812438965,0.005875505972653627,6.505423516500741e-05,0.04929250478744507,0.0
25,stage2.5.conv1.weight,fola,9216,0.007657372392714024,110.66853332519531,0.0017526408191770315,4.480656343730516e-07,0.07307155430316925,0.0
25,stage2.5.gn1.weight,fola,32,0.19714468717575073,540.72119140625,0.0016419319435954094,9.143731460881099e-08,0.01031136978417635,0.0
25,stage2.5.gn1.bias,fola,32,0.0026533666532486677,250.12864685058594,0.0006334872450679541,7.105531381057517e-07,0.0027830973267555237,0.0
25,stage2.5.conv2.weight,fola,9216,0.0066094426438212395,437.9242248535156,0.0014578296104446054,1.3672218024396443e-08,0.07145002484321594,0.0
25,stage2.5.gn2.weight,fola,32,0.2627370059490204,37.58111572265625,0.0050710574723780155,1.2057083040417638e-05,0.03191649541258812,0.0
