schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,0,ola,global,,,layers.1.bias,db,6,-63.941297681927445,-63.77186425076334,-63.85658096634539,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,0,ola,global,,,layers.1.bias,db,7,-63.77186425076334,-63.60243081959925,-63.687147535181296,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,0,ola,global,,,layers.1.bias,db,8,-63.60243081959925,-63.43299738843515,-63.5177141040172,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,0,ola,global,,,layers.1.bias,db,9,-63.43299738843515,-63.263563957271046,-63.34828067285309,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,0,ola,global,,,layers.1.bias,db,10,-63.263563957271046,-63.094130526106945,-63.178847241689,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,0,ola,global,,,layers.1.bias,db,11,-63.094130526106945,-62.92469709494284,-63.00941381052489,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,0,ola,global,,,layers.1.bias,db,12,-62.92469709494284,-62.75526366377874,-62.839980379360796,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,0,ola,global,,,layers.1.bias,db,13,-62.75526366377874,-62.58583023261465,-62.670546948196694,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,0,ola,global,,,layers.1.bias,db,14,-62.58583023261465,-62.416396801450546,-62.50111351703259,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,0,ola,global,,,layers.1.bias,db,15,-62.416396801450546,-62.246963370286444,-62.3316800858685,1,0.5902022954557706,0.2,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,0,ola,global,,,layers.1.bias,db,16,-62.246963370286444,-62.07752993912234,-62.16224665470439,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,0,ola,global,,,layers.1.bias,db,17,-62.07752993912234,-61.90809650795824,-61.992813223540296,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,0,ola,global,,,layers.1.bias,db,18,-61.90809650795824,-61.73866307679415,-61.823379792376194,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,0,ola,global,,,layers.1.bias,db,19,-61.73866307679415,-61.569229645630045,-61.65394636121209,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,0,ola,global,,,layers.1.bias,db,20,-61.569229645630045,-61.399796214465944,-61.484512930048,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,0,ola,global,,,layers.1.bias,db,21,-61.399796214465944,-61.23036278330184,-61.31507949888389,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,0,ola,global,,,layers.1.bias,db,22,-61.23036278330184,-61.06092935213774,-61.145646067719795,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,0,ola,global,,,layers.1.bias,db,23,-61.06092935213774,-60.89149592097364,-60.97621263655569,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,0,ola,global,,,layers.1.bias,db,24,-60.89149592097364,-60.722062489809545,-60.80677920539159,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,0,ola,global,,,layers.1.bias,db,25,-60.722062489809545,-60.552629058645444,-60.6373457742275,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,0,ola,global,,,layers.1.bias,db,26,-60.552629058645444,-60.38319562748134,-60.46791234306339,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,0,ola,global,,,layers.1.bias,db,27,-60.38319562748134,-60.21376219631724,-60.298478911899295,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,0,ola,global,,,layers.1.bias,db,28,-60.21376219631724,-60.04432876515314,-60.129045480735186,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,0,ola,global,,,layers.1.bias,db,29,-60.04432876515314,-59.874895333989045,-59.95961204957109,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,0,ola,global,,,layers.1.bias,db,30,-59.874895333989045,-59.70546190282494,-59.790178618407,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,0,ola,global,,,layers.1.bias,db,31,-59.70546190282494,-59.53602847166084,-59.62074518724289,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,0,ola,global,,,layers.1.bias,db,32,-59.53602847166084,-59.36659504049674,-59.451311756078795,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,0,ola,global,,,layers.1.bias,db,33,-59.36659504049674,-59.19716160933264,-59.281878324914686,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,0,ola,global,,,layers.1.bias,db,34,-59.19716160933264,-59.027728178168545,-59.11244489375059,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,0,ola,global,,,layers.1.bias,db,35,-59.027728178168545,-58.85829474700444,-58.9430114625865,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,0,ola,global,,,layers.1.bias,db,36,-58.85829474700444,-58.68886131584034,-58.77357803142239,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,0,ola,global,,,layers.1.bias,db,37,-58.68886131584034,-58.51942788467624,-58.604144600258294,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,0,ola,global,,,layers.1.bias,db,38,-58.51942788467624,-58.34999445351214,-58.434711169094186,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,0,ola,global,,,layers.1.bias,db,39,-58.34999445351214,-58.180561022348044,-58.26527773793009,1,0.5902022954557954,0.3,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,0,ola,global,,,layers.1.bias,db,40,-58.180561022348044,-58.01112759118394,-58.095844306766,0,0.0,0.3,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,0,ola,global,,,layers.1.bias,db,41,-58.01112759118394,-57.84169416001984,-57.92641087560189,0,0.0,0.3,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,0,ola,global,,,layers.1.bias,db,42,-57.84169416001984,-57.67226072885574,-57.756977444437794,0,0.0,0.3,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,0,ola,global,,,layers.1.bias,db,43,-57.67226072885574,-57.50282729769164,-57.587544013273686,0,0.0,0.3,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,0,ola,global,,,layers.1.bias,db,44,-57.50282729769164,-57.333393866527544,-57.41811058210959,1,0.5902022954557954,0.4,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,0,ola,global,,,layers.1.bias,db,45,-57.333393866527544,-57.16396043536344,-57.2486771509455,1,0.5902022954557706,0.5,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,0,ola,global,,,layers.1.bias,db,46,-57.16396043536344,-56.99452700419934,-57.07924371978139,0,0.0,0.5,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,0,ola,global,,,layers.1.bias,db,47,-56.99452700419934,-56.82509357303524,-56.909810288617294,0,0.0,0.5,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,0,ola,global,,,layers.1.bias,db,48,-56.82509357303524,-56.65566014187114,-56.740376857453185,2,1.1804045909115413,0.7,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,0,ola,global,,,layers.1.bias,db,49,-56.65566014187114,-56.486226710707044,-56.57094342628909,0,0.0,0.7,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,0,ola,global,,,layers.1.bias,db,50,-56.486226710707044,-56.316793279542935,-56.40150999512499,1,0.5902022954557459,0.8,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,0,ola,global,,,layers.1.bias,db,51,-56.316793279542935,-56.14735984837884,-56.23207656396089,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,0,ola,global,,,layers.1.bias,db,52,-56.14735984837884,-55.97792641721474,-56.062643132796794,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,0,ola,global,,,layers.1.bias,db,53,-55.97792641721474,-55.80849298605064,-55.893209701632685,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,0,ola,global,,,layers.1.bias,db,54,-55.80849298605064,-55.639059554886536,-55.72377627046859,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,0,ola,global,,,layers.1.bias,db,55,-55.639059554886536,-55.469626123722435,-55.55434283930448,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,0,ola,global,,,layers.1.bias,db,56,-55.469626123722435,-55.30019269255834,-55.38490940814039,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,0,ola,global,,,layers.1.bias,db,57,-55.30019269255834,-55.13075926139424,-55.21547597697629,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,0,ola,global,,,layers.1.bias,db,58,-55.13075926139424,-54.96132583023014,-55.046042545812185,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,0,ola,global,,,layers.1.bias,db,59,-54.96132583023014,-54.791892399066036,-54.87660911464809,1,0.5902022954557706,0.9,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,0,ola,global,,,layers.1.bias,db,60,-54.791892399066036,-54.622458967901935,-54.70717568348398,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,0,ola,global,,,layers.1.bias,db,61,-54.622458967901935,-54.45302553673784,-54.53774225231989,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,0,ola,global,,,layers.1.bias,db,62,-54.45302553673784,-54.28359210557374,-54.36830882115579,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,0,ola,global,,,layers.1.bias,db,63,-54.28359210557374,-54.11415867440964,-54.198875389991684,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,0,ola,global,,,layers.1.bias,db,64,-54.11415867440964,-53.944725243245536,-54.02944195882759,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,0,ola,global,,,layers.1.bias,db,65,-53.944725243245536,-53.775291812081434,-53.86000852766348,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,0,ola,global,,,layers.1.bias,db,66,-53.775291812081434,-53.60585838091734,-53.69057509649939,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,0,ola,global,,,layers.1.bias,db,67,-53.60585838091734,-53.43642494975324,-53.52114166533529,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,0,ola,global,,,layers.1.bias,db,68,-53.43642494975324,-53.26699151858914,-53.351708234171184,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,0,ola,global,,,layers.1.bias,db,69,-53.26699151858914,-53.097558087425035,-53.18227480300709,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,0,ola,global,,,layers.1.bias,db,70,-53.097558087425035,-52.928124656260934,-53.01284137184298,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,0,ola,global,,,layers.1.bias,db,71,-52.928124656260934,-52.75869122509684,-52.84340794067889,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,0,ola,global,,,layers.1.bias,db,72,-52.75869122509684,-52.58925779393274,-52.67397450951479,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,0,ola,global,,,layers.1.bias,db,73,-52.58925779393274,-52.41982436276864,-52.504541078350684,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,0,ola,global,,,layers.1.bias,db,74,-52.41982436276864,-52.250390931604535,-52.33510764718659,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,0,ola,global,,,layers.1.bias,db,75,-52.250390931604535,-52.080957500440434,-52.16567421602248,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,0,ola,global,,,layers.1.bias,db,76,-52.080957500440434,-51.91152406927634,-51.99624078485839,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,0,ola,global,,,layers.1.bias,db,77,-51.91152406927634,-51.74209063811223,-51.826807353694285,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,0,ola,global,,,layers.1.bias,db,78,-51.74209063811223,-51.572657206948136,-51.657373922530184,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,0,ola,global,,,layers.1.bias,db,79,-51.572657206948136,-51.403223775784035,-51.48794049136609,1,0.5902022954557706,1.0,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,5,ola,global,,,all,raw,0,1.4068548144527433e-08,0.00045682529445446987,0.0002284196815013072,37885,814.9120676797074,0.3722609806426255,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,5,ola,global,,,all,raw,1,0.00045682529445446987,0.0009136365203607951,0.0006852309074076325,37941,816.1166361313392,0.745072221676329,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,5,ola,global,,,all,raw,2,0.0009136365203607951,0.0013704477462671205,0.0011420421333139578,23477,504.99381319563133,0.9757590645573352,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,5,ola,global,,,all,raw,3,0.0013704477462671205,0.001827258972173446,0.0015988533592202832,1470,31.619921855329803,0.9902033998231305,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,5,ola,global,,,all,raw,4,0.001827258972173446,0.0022840701980797714,0.0020556645851266086,282,6.065862560002044,0.9929743539353444,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,5,ola,global,,,all,raw,5,0.0022840701980797714,0.0027408814239860964,0.0025124758110329336,127,2.731789167093122,0.9942222658936818,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,5,ola,global,,,all,raw,6,0.0027408814239860964,0.003197692649892422,0.002969287036939259,103,2.2155455449652854,0.9952343519701288,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,5,ola,global,,,all,raw,7,0.003197692649892422,0.0036545038757987472,0.0034260982628455845,67,1.4411801117735352,0.9958926992237398,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,5,ola,global,,,all,raw,8,0.0036545038757987472,0.004111315101705072,0.00388290948875191,36,0.7743654331917511,0.9962464380465756,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,5,ola,global,,,all,raw,9,0.004111315101705072,0.004568126327611398,0.004339720714658235,46,0.989466942411681,0.9966984376535325,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,5,ola,global,,,all,raw,10,0.004568126327611398,0.005024937553517723,0.00479653194056456,36,0.7743654331917503,0.9970521764763682,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,5,ola,global,,,all,raw,11,0.005024937553517723,0.005481748779424048,0.005253343166470885,31,0.6668146785817863,0.9973567849071435,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,5,ola,global,,,all,raw,12,0.005481748779424048,0.005938560005330373,0.005710154392377211,41,0.8819161878017157,0.9977596541220399,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,5,ola,global,,,all,raw,13,0.005938560005330373,0.006395371231236699,0.006166965618283535,20,0.43020301843986125,0.997956175690282,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,5,ola,global,,,all,raw,14,0.006395371231236699,0.006852182457143024,0.006623776844189862,20,0.43020301843986125,0.9981526972585241,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,5,ola,global,,,all,raw,15,0.006852182457143024,0.0073089936830493495,0.007080588070096186,21,0.45171316936185435,0.9983590449051783,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,5,ola,global,,,all,raw,16,0.0073089936830493495,0.007765804908955675,0.007537399296002513,16,0.344162414751889,0.9985162621597721,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,5,ola,global,,,all,raw,17,0.007765804908955675,0.008222616134862,0.007994210521908837,18,0.38718271659587516,0.9986931315711899,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,5,ola,global,,,all,raw,18,0.008222616134862,0.008679427360768325,0.008451021747815163,9,0.19359135829793797,0.9987815662768988,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,5,ola,global,,,all,raw,19,0.008679427360768325,0.009136238586674651,0.008907832973721488,8,0.1720812073759442,0.9988601749041958,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,5,ola,global,,,all,raw,20,0.009136238586674651,0.009593049812580976,0.009364644199627813,7,0.15057105645395175,0.9989289574530805,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,5,ola,global,,,all,raw,21,0.009593049812580976,0.010049861038487302,0.009821455425534139,12,0.2581218110639163,0.9990468703940257,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,5,ola,global,,,all,raw,22,0.010049861038487302,0.010506672264393627,0.010278266651440465,7,0.15057105645395175,0.9991156529429105,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,5,ola,global,,,all,raw,23,0.010506672264393627,0.010963483490299951,0.010735077877346788,3,0.06453045276597932,0.9991451311781469,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,5,ola,global,,,all,raw,24,0.010963483490299951,0.011420294716206278,0.011191889103253114,6,0.12906090553195815,0.9992040876486195,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,5,ola,global,,,all,raw,25,0.011420294716206278,0.011877105942112602,0.01164870032915944,2,0.04302030184398621,0.9992237398054437,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,5,ola,global,,,all,raw,26,0.011877105942112602,0.012333917168018928,0.012105511555065765,5,0.10755075460996512,0.9992728701975042,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,5,ola,global,,,all,raw,27,0.012333917168018928,0.012790728393925253,0.01256232278097209,2,0.04302030184398621,0.9992925223543284,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,5,ola,global,,,all,raw,28,0.012790728393925253,0.01324753961983158,0.013019134006878416,3,0.06453045276597907,0.9993220005895647,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,5,ola,global,,,all,raw,29,0.01324753961983158,0.013704350845737904,0.013475945232784742,8,0.17208120737594484,0.9994006092168616,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,5,ola,global,,,all,raw,30,0.013704350845737904,0.01416116207164423,0.013932756458691067,7,0.15057105645395116,0.9994693917657463,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,5,ola,global,,,all,raw,31,0.01416116207164423,0.014617973297550555,0.014389567684597392,3,0.06453045276597932,0.9994988700009826,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,5,ola,global,,,all,raw,32,0.014617973297550555,0.01507478452345688,0.014846378910503718,4,0.08604060368797242,0.999538174314631,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,5,ola,global,,,all,raw,33,0.01507478452345688,0.015531595749363206,0.015303190136410042,4,0.0860406036879721,0.9995774786282795,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,5,ola,global,,,all,raw,34,0.015531595749363206,0.015988406975269532,0.015760001362316367,2,0.04302030184398605,0.9995971307851037,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,5,ola,global,,,all,raw,35,0.015988406975269532,0.016445218201175858,0.016216812588222697,2,0.04302030184398605,0.9996167829419279,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,5,ola,global,,,all,raw,36,0.016445218201175858,0.016902029427082185,0.01667362381412902,3,0.06453045276597907,0.9996462611771642,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,5,ola,global,,,all,raw,37,0.016902029427082185,0.017358840652988507,0.017130435040035346,5,0.10755075460996594,0.9996953915692247,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,5,ola,global,,,all,raw,38,0.017358840652988507,0.017815651878894834,0.017587246265941672,3,0.06453045276597907,0.9997248698044611,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,5,ola,global,,,all,raw,39,0.017815651878894834,0.01827246310480116,0.018044057491847995,1,0.021510150921993026,0.9997346958828731,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,5,ola,global,,,all,raw,40,0.01827246310480116,0.018729274330707483,0.01850086871775432,1,0.02151015092199319,0.9997445219612853,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,5,ola,global,,,all,raw,41,0.018729274330707483,0.01918608555661381,0.018957679943660648,2,0.04302030184398605,0.9997641741181095,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,5,ola,global,,,all,raw,42,0.01918608555661381,0.019642896782520135,0.01941449116956697,2,0.04302030184398605,0.9997838262749337,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,5,ola,global,,,all,raw,43,0.019642896782520135,0.020099708008426462,0.0198713023954733,4,0.0860406036879721,0.9998231305885821,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,5,ola,global,,,all,raw,44,0.020099708008426462,0.020556519234332785,0.020328113621379623,0,0.0,0.9998231305885821,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,5,ola,global,,,all,raw,45,0.020556519234332785,0.02101333046023911,0.020784924847285946,4,0.0860406036879721,0.9998624349022305,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,5,ola,global,,,all,raw,46,0.02101333046023911,0.021470141686145437,0.021241736073192276,1,0.021510150921993026,0.9998722609806426,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,5,ola,global,,,all,raw,47,0.021470141686145437,0.02192695291205176,0.0216985472990986,0,0.0,0.9998722609806426,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,5,ola,global,,,all,raw,48,0.02192695291205176,0.022383764137958086,0.02215535852500492,2,0.04302030184398605,0.9998919131374668,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,5,ola,global,,,all,raw,49,0.022383764137958086,0.022840575363864413,0.02261216975091125,0,0.0,0.9998919131374668,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,5,ola,global,,,all,raw,50,0.022840575363864413,0.02329738658977074,0.023068980976817574,0,0.0,0.9998919131374668,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,5,ola,global,,,all,raw,51,0.02329738658977074,0.023754197815677062,0.0235257922027239,0,0.0,0.9998919131374668,101770
