schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,1,ola,151,12,210,7,1,32,1.8391107241312663,1.8391107241312663,4.1203402330259294e-11,4.12034023302593e-14,0.7142857142857143,1.8391107241312663,0.1867727027517188,0.027857981622219086,0.9996217703408753,0.1867727027517188,,0.14950144571405588,2.251522034186354,,,,,,,,,,,,,1.8391107241312663,4.1203402330259294e-11,0.00031112825558303583,4.56223169749137e-05,0.0004707522428361702,0.636497437953949,0.0013111283032835252,0.0010456223972141743,0.0014707522932440045,29.58052597197004,30.925203323364258,31.590837478637695,0.0006410205235187278,0.0006062574104097817,0.0010955950435498209,,,,,,,,,210.0,0.004005342685587422,0.00400534263816161,0.0010000019101426005,0.0010020231129601598,0.0010076008038595319,0.0011657914146780968,0.0020146304043009815,0.6374974250793457,3.4161469870396575,1.2524510622024536,26.075354194641115,29.287991046905518,31.503278732299805,31.61418342590332,31.62274742126465,0.000721524731198321,7.085984535824661e-09,0.00012220837603434286,0.0003057135456005335,0.0009127262863284976,0.0011796790186657403,0.09017533944558172,210
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,1,ola,24,1,27,1,1,32,2.1893298625946045,2.1893298625946045,0.0,0.0,0.2222222222222222,2.1893298625946045,0.02127591259783577,0.001967907417565584,0.9999950862827747,0.02127591259783577,,1.3110298871791874,1.0210991742953581,,,,,,,,,,,,,2.1893298625946045,0.0,0.00017791669648159554,2.1415800802060403e-05,0.00032431145082227966,0.15490637719631195,0.0011779167465097364,0.0010214158101007342,0.001324311504140497,30.17592563473594,31.289506912231445,31.617036819458008,0.0006178396614950974,0.0005945007307817364,0.001071972389091353,,,,,,,,,27.0,0.0013680562769924987,0.0013680562854702753,0.0010000000474974513,0.0010003631468862295,0.0010031774872913957,0.0010788396175485104,0.0017746168537996706,0.15590637922286987,2.91169662202876,2.5326085090637207,27.479253768920902,30.445390224456787,31.572654724121094,31.620846843719484,31.62277603149414,0.00046860644245946365,5.447628492875359e-09,0.0001203824914846738,0.0002997577052457351,0.0008943056945986182,0.0011323839568757941,0.02980300677755107,27
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,1,ola,237,19,36,2,1,32,2.2759388287862143,2.2759388287862143,2.358850720847307e-13,2.3588507208473068e-16,0.1111111111111111,2.2759388287862143,0.04407550017628947,0.004284918308258057,0.9999789123985419,0.04407550017628947,,1.3898628753106193,0.9179151593699346,,,,,,,,,,,,,2.2759388287862143,2.358850720847307e-13,0.0002710115593835688,4.4306278141448274e-05,0.0006081964704208076,0.20662933588027954,0.001271011609879404,0.0010443063220009208,0.001608196517918259,29.540923259864332,30.944683074951172,31.577104568481445,0.0006386782096508414,0.0006079674169210757,0.0010951887689333673,,,,,,,,,36.0,0.0015417811948206515,0.0015417811968244045,0.0010000000474974513,0.0010028948308899999,0.0010118187637999654,0.0011371213768143207,0.0022389498539268967,0.20762933790683746,3.5333247891843937,2.19460129737854,24.93621082305908,29.654908180236816,31.437545776367188,31.604023742675782,31.62277603149414,0.0005130471442033821,1.1044024688789748e-08,0.00012290207934700345,0.0003054316312938466,0.0009136492003703996,0.0011836149275828735,0.025802270077852362,36
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,1,ola,117,9,8,1,1,32,2.317547559738159,2.317547559738159,0.0,0.0,0.25,2.317547559738159,0.032650958906246405,0.0032917633652687073,0.9999884269000022,0.032650958906246405,,0.5623351446188083,1.7518051301834499,,,,,,,,,,,,,2.317547559738159,0.0,0.0004190175246571146,4.710047141998075e-05,0.000672267773188652,0.4334280788898468,0.0014190175746137165,0.0010471005225554109,0.0016722678672522321,29.23422604593814,30.90336799621582,31.61764907836914,0.0006554492483218235,0.0006141799278040492,0.0011072287904567485,,,,,,,,,8.0,0.0037985396738534,0.0037985396224501015,0.0010000000474974513,0.0010003243805840611,0.0010044637601822615,0.0011879816884174943,0.002621091715991496,0.43442806601524353,4.134447825329043,1.5171937942504883,24.453840827941896,29.013166427612305,31.55243492126465,31.622695922851562,31.62277603149414,0.0005799721131886264,6.331199864913339e-09,0.00012418350581183576,0.00030944839967584996,0.0009233619213866418,0.0012350885361846573,0.03677156853217138,8
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,1,ola,50,4,13,1,1,32,2.384284734725952,2.384284734725952,0.0,0.0,0.0,2.384284734725952,0.02737832503259628,0.0029951147735118866,0.9999918628045162,0.02737832503259628,,0.8953326659680909,1.3255516450199865,,,,,,,,,,,,,2.384284734725952,0.0,0.000294614444962312,3.871155058732256e-05,0.0004407847503898666,0.3588288128376007,0.001294614496420133,0.001038711634464562,0.0014407848240807653,29.689866952375098,31.027908325195312,31.621322631835938,0.0006362765793191158,0.0006040848869960258,0.0010901533495202252,,,,,,,,,13.0,0.002422271477457818,0.0024222714522427044,0.0010000000474974513,0.0010000918991863728,0.001004110323265195,0.001151561038568616,0.0019335330522153524,0.35982879996299744,3.4498437106388664,1.6670631170272827,26.345135116577147,29.46839714050293,31.557985305786133,31.62277603149414,31.62277603149414,0.0005372837824406744,1.3155891812560088e-08,0.00012166483649433385,0.0003042273306414706,0.0009093916574193753,0.0011720123787417284,0.03670351608958089,13
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,2,ola,264,21,197,7,1,32,2.0619614366347414,2.0619614366347414,2.3823294437006164e-10,2.3823294437006165e-13,0.17258883248730963,2.0619614366347414,0.19565137009436095,0.024710968136787415,0.9995867385217467,0.19565137009436095,,0.6375936626726958,1.698074512420698,,,,,,,,,,,,,2.0619614366347414,2.3823294437006164e-10,0.00038705413657887794,5.604758916888386e-05,0.0006274550687521696,0.521225094795227,0.0013028778098759719,0.0010669262264855206,0.001543195871636272,29.282831731689015,30.61489772796631,31.4468282699585,0.0006494891888061694,0.0006121842700840751,0.001104132050469479,,,,,,,,,197.0,0.004262785985906846,0.002392178743842677,0.001000434160232544,0.0010112215531989932,0.0010252617066726089,0.0011996662942692637,0.0020958098582923345,0.26743653416633606,3.3380010443718993,1.9337023496627808,25.455959129333497,28.87152862548828,31.23076581954956,31.528528785705568,31.615915298461914,0.0006357764038848262,4.4019506334015294e-08,0.00012372039647224028,0.00030820259555721947,0.0009211382174352314,0.0011931025977281737,0.04794865656525378,197
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,2,ola,267,21,306,10,1,32,1.5492719271603752,1.5492719271603752,1.008619227354088e-09,1.008619227354088e-12,0.5882352941176471,1.5492719271603752,0.23285603250078077,0.03560570627450943,0.9994155667660534,0.23285603250078077,,0.49629795412582844,1.8891532045272958,,,,,,,,,,,,,1.5492719271603752,1.008619227354088e-09,0.0002568633849436089,3.260302764829248e-05,0.0004329748102463783,0.5265592932701111,0.001237782432718624,0.0010535960318520665,0.0014338863547891378,29.658201710718888,30.80795955657959,31.488895416259766,0.0006382031361545686,0.0006046588511228069,0.001090968465801513,,,,,,,,,306.0,0.003060592858590505,0.0020141997142269926,0.0010007042437791824,0.001008521532639861,0.001024507888359949,0.0011605947511270642,0.0017650853027589605,0.31307998299598694,2.9456582802088076,1.7871966361999512,26.40843391418457,29.353487014770508,31.242252826690674,31.54570951461792,31.611648559570312,0.0006881630337124462,1.7544054125792495e-08,0.00012212383268151897,0.00030459311978327827,0.0009100150658086575,0.0011617965724467787,0.08000713809649306,306
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,2,ola,41,3,4,1,1,32,2.5493268966674805,2.5493268966674805,0.0,0.0,0.0,2.5493268966674805,0.05048683194823765,0.005757932085543871,0.9999724722978227,0.05048683194823765,,0.5623351446188083,1.756608808640784,,,,,,,,,,,,,2.5493268966674805,0.0,0.0010018356014475124,6.671054870821536e-05,0.0015644182800315326,1.3261512517929077,0.001610268543265865,0.0010882950155064464,0.0020388172706589107,28.286988183098433,30.312844276428223,31.40333843231201,0.0006936441140009563,0.0006349388941551696,0.0011439070973405766,,,,,,,,,4.0,0.009796999212592203,0.0050341623190368525,0.0010003612842410803,0.0010140243102796376,0.001032460539136082,0.0013282449217513204,0.003237693966366339,0.6705673336982727,4.623767883083161,1.221177577972412,22.1467924118042,27.43853521347046,31.121697425842285,31.512837028503416,31.6170654296875,0.0007660708753750977,2.9400435712691247e-09,0.00012850244067976396,0.000318803790374334,0.000954277924004732,0.0013435103059538638,0.06738232658530986,4
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,2,ola,143,11,59,2,1,32,1.205114777815544,1.205114777815544,1.3423553053014097e-11,1.3423553053014098e-14,0.7966101694915254,1.205114777815544,0.047708749146795945,0.007972177118062973,0.9999754798680873,0.047708749146795945,,0.5821360471219024,1.7374773776084904,,,,,,,,,,,,,1.205114777815544,1.3423553053014097e-11,0.0002486312950242371,2.86587073787814e-05,0.00036941841535735885,0.6529716849327087,0.001233666388995501,0.001052281935699284,0.0014040215173736225,29.71432896409719,30.827190399169922,31.490266418457033,0.0006358719310751868,0.0006035020689353002,0.0010877323291849507,,,,,,,,,59.0,0.0032603710859836514,0.002172462802594955,0.0010003977222368121,0.0010084336390718818,0.0010215670336037874,0.0011444554256740957,0.0018368085147812958,0.41171520948410034,2.9661644174134043,1.5584810972213745,26.68782062530518,29.559736728668213,31.28719139099121,31.56298065185547,31.61648941040039,0.0006235423245903251,3.368812327620134e-08,0.00012238324177565253,0.0003037677144040738,0.0009073684851007757,0.0011557536612426121,0.04490634843631414,59
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,2,ola,277,22,896,28,1,32,1.3388110122510366,1.3388110122510366,3.1612708761494246e-09,3.161270876149425e-12,0.5714285714285714,1.3388110122510366,0.40915030162159505,0.04697725921869278,0.9982025212410603,0.40915030162159505,,1.0079628307563315,1.347582353346925,,,,,,,,,,,,,1.3388110122510366,3.1612708761494246e-09,0.0001280132006465151,2.2390535377780907e-05,0.00023677692224737264,0.13808360695838928,0.0011733573410858428,0.0010462732752785087,0.0013376532588154078,29.979458120022212,30.91558265686035,31.491887092590332,0.0006269337927670114,0.0005982742625883874,0.001079387232559701,,,,,,,,,896.0,0.0010734218614354796,0.0010769845868676576,0.001000461052171886,0.001008329854812473,0.00102007738314569,0.0011228598596062511,0.0016220240271650245,0.11884214729070663,2.4977642826091273,2.9007797241210938,27.341869926452638,29.842638969421387,31.31002712249756,31.55477981567383,31.615489959716797,0.0005852703890441272,2.7764869008275243e-09,0.00012095500911240717,0.00030146909158559215,0.0009006765714217289,0.001142482756559106,0.05321329287387273,896
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,2,ola,278,22,61,2,1,32,1.826083468609169,1.826083468609169,2.732514214898174e-11,2.7325142148981742e-14,0.21311475409836064,1.826083468609169,0.061875518356989165,0.009160660207271576,0.9999586689038398,0.061875518356989165,,0.3945326819623348,1.9802377464173406,,,,,,,,,,,,,1.826083468609169,2.732514214898174e-11,0.0003937633787153342,3.758379716600757e-05,0.0006261881208047271,0.8391785025596619,0.0013062324309665767,0.0010585531126707792,0.001453219633549452,29.397382400051555,30.735739707946777,31.500632667541502,0.0006475541627877665,0.0006100079442076305,0.0011007533555875111,,,,,,,,,61.0,0.005058218293860626,0.0029698779428042965,0.0010004714131355286,0.0010077700950205325,0.0010229647741653025,0.001188502472359687,0.001958229043520986,0.46938958764076233,3.323905703189204,1.4595980644226074,26.232180404663087,29.0068097114563,31.265808582305908,31.561223697662353,31.615325927734375,0.0007054460513885464,7.219136965374232e-09,0.00012373781208171357,0.00030660723687929935,0.0009186034339224823,0.001186220345438458,0.07984625689189462,61
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,2,ola,73,5,163,6,1,32,1.8485594051747234,1.8485594051747234,2.705492905372874e-10,2.7054929053728744e-13,0.294478527607362,1.8485594051747234,0.1796652570337948,0.03137882053852081,0.9996516536172335,0.1796652570337948,,0.5806591790624623,1.7081390410628632,,,,,,,,,,,,,1.8485594051747234,2.705492905372874e-10,0.0004259882237251254,5.793793570774142e-05,0.0006795200577471406,1.1417807340621948,0.0013223448532556246,0.0010747878113761544,0.0015631292248144747,29.236388649787745,30.502724647521973,31.45670051574707,0.0006521792283459518,0.0006137932030740977,0.0011056896783954292,,,,,,,,,163.0,0.006065182338485085,0.0033054164848458647,0.001000617048703134,0.0010105869034305215,0.0010330601362511516,0.0011982645373791456,0.002095417375676332,0.5988848805427551,3.356493114658483,1.2921957969665527,25.29312915802002,28.888410568237305,31.11266326904297,31.520270919799803,31.613025665283203,0.000692814915742965,3.506992213006234e-08,0.0001235643214069046,0.00030836031399826015,0.0009234995955927758,0.0011925826684483878,0.05527674796597244,163
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,2,ola,158,12,100,4,1,32,1.7303399419784546,1.7303399419784546,2.342280730482926e-11,2.3422807304829263e-14,0.54,1.7303399419784546,0.07840882081507775,0.009532567113637924,0.9999336738953972,0.07840882081507775,,0.9581847713458628,1.3628065184402316,,,,,,,,,,,,,1.7303399419784546,2.342280730482926e-11,0.0002140045838480483,3.57852695742622e-05,0.000403735248255544,0.28197064995765686,0.0012163530326512165,0.001055483939126134,0.0014467717963270853,29.689584123234365,30.7803955078125,31.463594245910645,0.0006349824021394361,0.0006035651301986562,0.0010885209215681017,,,,,,,,,100.0,0.00163925280254506,0.0013533576942341898,0.0010007601231336594,0.001010144141037017,0.001024255936499685,0.0011367923580110073,0.001851671747863291,0.2262146919965744,2.888202980940922,2.1025173664093018,26.29056968688965,29.659199237823486,31.24609613418579,31.518354606628417,31.61076545715332,0.0005755159787496656,4.262169010890819e-09,0.00012228077679560207,0.0003037200031085909,0.0009090460962300708,0.001156340948359664,0.03402877251901377,100
