2026-07-07 17:28:16,337 | INFO | fit progress: (12, 1.160063702774048, {'accuracy': 0.7242, 'global_ece': 0.31770223654061563, 'selected_count': 15, 'active_physical_devices': 15}, 106.46398401260376)
2026-07-07 17:28:16,338 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 17:28:16,338 | INFO | 
2026-07-07 17:28:16,338 | INFO | [ROUND 13]
2026-07-07 17:28:16,339 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 17:28:18,071 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 17:28:24,775 | INFO | fit progress: (13, 1.1348412921905517, {'accuracy': 0.6899, 'global_ece': 0.2709102012202144, 'selected_count': 15, 'active_physical_devices': 15}, 114.90117410197854)
2026-07-07 17:28:24,775 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 17:28:24,775 | INFO | 
2026-07-07 17:28:24,775 | INFO | [ROUND 14]
2026-07-07 17:28:24,776 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 17:28:26,611 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 17:28:33,479 | INFO | fit progress: (14, 1.0823341779708862, {'accuracy': 0.7541, 'global_ece': 0.33429261914789676, 'selected_count': 15, 'active_physical_devices': 15}, 123.60560730099678)
2026-07-07 17:28:33,479 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 17:28:33,480 | INFO | 
2026-07-07 17:28:33,480 | INFO | [ROUND 15]
2026-07-07 17:28:33,481 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 17:28:35,127 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 17:28:42,098 | INFO | fit progress: (15, 1.0983904766082764, {'accuracy': 0.7162, 'global_ece': 0.274265936087072, 'selected_count': 15, 'active_physical_devices': 15}, 132.22417680174112)
2026-07-07 17:28:42,098 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 17:28:42,098 | INFO | 
2026-07-07 17:28:42,098 | INFO | [ROUND 16]
2026-07-07 17:28:42,099 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 17:28:43,826 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 17:28:50,635 | INFO | fit progress: (16, 1.2639445896148682, {'accuracy': 0.5189, 'global_ece': 0.05248841620981693, 'selected_count': 15, 'active_physical_devices': 15}, 140.76201886683702)
2026-07-07 17:28:50,636 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 17:28:50,636 | INFO | 
2026-07-07 17:28:50,636 | INFO | [ROUND 17]
2026-07-07 17:28:50,637 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 17:28:52,418 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 17:28:59,202 | INFO | fit progress: (17, 1.02730046749115, {'accuracy': 0.72, 'global_ece': 0.2529431453213095, 'selected_count': 15, 'active_physical_devices': 15}, 149.32879050076008)
2026-07-07 17:28:59,203 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 17:28:59,203 | INFO | 
2026-07-07 17:28:59,203 | INFO | [ROUND 18]
2026-07-07 17:28:59,204 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 17:29:00,981 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 17:29:07,969 | INFO | fit progress: (18, 0.9659504880905151, {'accuracy': 0.7675, 'global_ece': 0.2801168428376317, 'selected_count': 15, 'active_physical_devices': 15}, 158.0958847850561)
2026-07-07 17:29:07,970 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 17:29:07,970 | INFO | 
2026-07-07 17:29:07,970 | INFO | [ROUND 19]
2026-07-07 17:29:07,971 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 17:29:09,698 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 17:29:16,657 | INFO | fit progress: (19, 0.9961524970054626, {'accuracy': 0.6919, 'global_ece': 0.18912442661970852, 'selected_count': 15, 'active_physical_devices': 15}, 166.78384848311543)
2026-07-07 17:29:16,657 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 17:29:16,657 | INFO | 
2026-07-07 17:29:16,658 | INFO | [ROUND 20]
2026-07-07 17:29:16,658 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 17:29:18,620 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 17:29:25,493 | INFO | fit progress: (20, 0.9503389259338378, {'accuracy': 0.729, 'global_ece': 0.22429555225074285, 'selected_count': 15, 'active_physical_devices': 15}, 175.61920858174562)
2026-07-07 17:29:25,493 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 17:29:25,493 | INFO | 
2026-07-07 17:29:25,493 | INFO | [ROUND 21]
2026-07-07 17:29:25,494 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 17:29:27,354 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 17:29:34,220 | INFO | fit progress: (21, 0.8940732902526856, {'accuracy': 0.7747, 'global_ece': 0.2528110429048538, 'selected_count': 15, 'active_physical_devices': 15}, 184.34614241868258)
2026-07-07 17:29:34,220 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 17:29:34,220 | INFO | 
2026-07-07 17:29:34,220 | INFO | [ROUND 22]
2026-07-07 17:29:34,221 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 17:29:35,963 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 17:29:42,778 | INFO | fit progress: (22, 0.8606021687507629, {'accuracy': 0.7791, 'global_ece': 0.23805428873002524, 'selected_count': 15, 'active_physical_devices': 15}, 192.90479711443186)
2026-07-07 17:29:42,779 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 17:29:42,779 | INFO | 
2026-07-07 17:29:42,779 | INFO | [ROUND 23]
2026-07-07 17:29:42,780 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 17:29:44,527 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 17:29:51,497 | INFO | fit progress: (23, 0.8211247686386108, {'accuracy': 0.8128, 'global_ece': 0.2681838247686624, 'selected_count': 15, 'active_physical_devices': 15}, 201.6230922676623)
2026-07-07 17:29:51,497 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 17:29:51,497 | INFO | 
2026-07-07 17:29:51,497 | INFO | [ROUND 24]
2026-07-07 17:29:51,499 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 17:29:53,315 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 17:29:59,938 | INFO | fit progress: (24, 0.9125484336853027, {'accuracy': 0.7215, 'global_ece': 0.1423722063049674, 'selected_count': 15, 'active_physical_devices': 15}, 210.06460543349385)
2026-07-07 17:29:59,938 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 17:29:59,938 | INFO | 
2026-07-07 17:29:59,939 | INFO | [ROUND 25]
2026-07-07 17:29:59,940 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 17:30:01,803 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 17:30:08,692 | INFO | fit progress: (25, 0.8548961350440979, {'accuracy': 0.7356, 'global_ece': 0.14681418789029124, 'selected_count': 15, 'active_physical_devices': 15}, 218.81831616908312)
2026-07-07 17:30:08,692 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 17:30:08,692 | INFO | 
2026-07-07 17:30:08,692 | INFO | [ROUND 26]
2026-07-07 17:30:08,693 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 17:30:10,462 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 17:30:17,413 | INFO | fit progress: (26, 0.7845971254348755, {'accuracy': 0.7779, 'global_ece': 0.1828840602323413, 'selected_count': 15, 'active_physical_devices': 15}, 227.53935203701258)
2026-07-07 17:30:17,413 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 17:30:17,413 | INFO | 
2026-07-07 17:30:17,413 | INFO | [ROUND 27]
2026-07-07 17:30:17,414 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 17:30:19,218 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 17:30:26,179 | INFO | fit progress: (27, 0.8417727425575257, {'accuracy': 0.7338, 'global_ece': 0.11616377415806053, 'selected_count': 15, 'active_physical_devices': 15}, 236.30563050881028)
2026-07-07 17:30:26,179 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 17:30:26,179 | INFO | 
2026-07-07 17:30:26,180 | INFO | [ROUND 28]
2026-07-07 17:30:26,181 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 17:30:28,058 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 17:30:34,676 | INFO | fit progress: (28, 0.8070408341407775, {'accuracy': 0.7537, 'global_ece': 0.15931637260913842, 'selected_count': 15, 'active_physical_devices': 15}, 244.80218847841024)
2026-07-07 17:30:34,676 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 17:30:34,676 | INFO | 
2026-07-07 17:30:34,676 | INFO | [ROUND 29]
2026-07-07 17:30:34,677 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 17:30:36,498 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 17:30:43,434 | INFO | fit progress: (29, 0.804922928237915, {'accuracy': 0.7653, 'global_ece': 0.1609781458362937, 'selected_count': 15, 'active_physical_devices': 15}, 253.56054731458426)
2026-07-07 17:30:43,435 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 17:30:43,435 | INFO | 
2026-07-07 17:30:43,435 | INFO | [ROUND 30]
2026-07-07 17:30:43,437 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 17:30:45,191 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 17:30:52,360 | INFO | fit progress: (30, 0.7707339114189148, {'accuracy': 0.7796, 'global_ece': 0.1690415949895978, 'selected_count': 15, 'active_physical_devices': 15}, 262.4866147637367)
2026-07-07 17:30:52,360 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 17:30:52,360 | INFO | 
2026-07-07 17:30:52,360 | INFO | [ROUND 31]
2026-07-07 17:30:52,362 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 17:30:54,060 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 17:31:00,863 | INFO | fit progress: (31, 0.7811391186714173, {'accuracy': 0.7543, 'global_ece': 0.13839611842036242, 'selected_count': 15, 'active_physical_devices': 15}, 270.98936654627323)
2026-07-07 17:31:00,864 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 17:31:00,864 | INFO | 
2026-07-07 17:31:00,864 | INFO | [ROUND 32]
2026-07-07 17:31:00,865 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 17:31:02,720 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 17:31:09,349 | INFO | fit progress: (32, 0.7046495516777038, {'accuracy': 0.8041, 'global_ece': 0.17232883946597574, 'selected_count': 15, 'active_physical_devices': 15}, 279.47542037814856)
2026-07-07 17:31:09,349 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 17:31:09,349 | INFO | 
2026-07-07 17:31:09,349 | INFO | [ROUND 33]
2026-07-07 17:31:09,350 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 17:31:11,124 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 17:31:17,981 | INFO | fit progress: (33, 0.692794930934906, {'accuracy': 0.8097, 'global_ece': 0.16901614351421596, 'selected_count': 15, 'active_physical_devices': 15}, 288.107754483819)
2026-07-07 17:31:17,982 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 17:31:17,982 | INFO | 
2026-07-07 17:31:17,982 | INFO | [ROUND 34]
2026-07-07 17:31:17,983 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 17:31:19,920 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 17:31:26,863 | INFO | fit progress: (34, 0.700841185092926, {'accuracy': 0.8083, 'global_ece': 0.16138429592996836, 'selected_count': 15, 'active_physical_devices': 15}, 296.98909777775407)
2026-07-07 17:31:26,863 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 17:31:26,863 | INFO | 
2026-07-07 17:31:26,863 | INFO | [ROUND 35]
2026-07-07 17:31:26,864 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 17:31:28,586 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 17:31:35,367 | INFO | fit progress: (35, 0.7603181616783142, {'accuracy': 0.7486, 'global_ece': 0.09671365227252246, 'selected_count': 15, 'active_physical_devices': 15}, 305.4936521612108)
2026-07-07 17:31:35,367 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 17:31:35,368 | INFO | 
2026-07-07 17:31:35,368 | INFO | [ROUND 36]
2026-07-07 17:31:35,369 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 17:31:37,256 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 17:31:44,188 | INFO | fit progress: (36, 0.6233500358104705, {'accuracy': 0.8482, 'global_ece': 0.1916436245605349, 'selected_count': 15, 'active_physical_devices': 15}, 314.3150321058929)
2026-07-07 17:31:44,189 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 17:31:44,189 | INFO | 
2026-07-07 17:31:44,189 | INFO | [ROUND 37]
2026-07-07 17:31:44,190 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 17:31:46,159 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 17:31:53,007 | INFO | fit progress: (37, 0.6246898437023163, {'accuracy': 0.8364, 'global_ece': 0.17567490642666816, 'selected_count': 15, 'active_physical_devices': 15}, 323.13399904593825)
2026-07-07 17:31:53,008 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 17:31:53,008 | INFO | 
2026-07-07 17:31:53,008 | INFO | [ROUND 38]
2026-07-07 17:31:53,009 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 17:31:54,764 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 17:32:01,570 | INFO | fit progress: (38, 0.6647479796409607, {'accuracy': 0.8051, 'global_ece': 0.14317432336360217, 'selected_count': 15, 'active_physical_devices': 15}, 331.6970389932394)
2026-07-07 17:32:01,571 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 17:32:01,571 | INFO | 
2026-07-07 17:32:01,571 | INFO | [ROUND 39]
2026-07-07 17:32:01,572 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 17:32:03,374 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 17:32:10,149 | INFO | fit progress: (39, 0.649626165008545, {'accuracy': 0.8187, 'global_ece': 0.1543606679528952, 'selected_count': 15, 'active_physical_devices': 15}, 340.27585458010435)
2026-07-07 17:32:10,150 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 17:32:10,150 | INFO | 
2026-07-07 17:32:10,150 | INFO | [ROUND 40]
2026-07-07 17:32:10,151 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 17:32:11,960 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 17:32:18,912 | INFO | fit progress: (40, 0.6160333787918091, {'accuracy': 0.8268, 'global_ece': 0.14134499378651377, 'selected_count': 15, 'active_physical_devices': 15}, 349.038783185184)
2026-07-07 17:32:18,913 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 17:32:18,913 | INFO | 
2026-07-07 17:32:18,913 | INFO | [ROUND 41]
2026-07-07 17:32:18,913 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 17:32:20,821 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 17:32:27,667 | INFO | fit progress: (41, 0.618921418952942, {'accuracy': 0.8226, 'global_ece': 0.13412738606035707, 'selected_count': 15, 'active_physical_devices': 15}, 357.79325859993696)
2026-07-07 17:32:27,667 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 17:32:27,667 | INFO | 
2026-07-07 17:32:27,667 | INFO | [ROUND 42]
2026-07-07 17:32:27,668 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 17:32:29,394 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 17:32:36,296 | INFO | fit progress: (42, 0.633693816614151, {'accuracy': 0.7911, 'global_ece': 0.08970739652514456, 'selected_count': 15, 'active_physical_devices': 15}, 366.42288310080767)
2026-07-07 17:32:36,297 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 17:32:36,297 | INFO | 
2026-07-07 17:32:36,297 | INFO | [ROUND 43]
2026-07-07 17:32:36,298 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 17:32:38,119 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 17:32:45,020 | INFO | fit progress: (43, 0.5945865219116211, {'accuracy': 0.8204, 'global_ece': 0.12508534856885672, 'selected_count': 15, 'active_physical_devices': 15}, 375.1469303742051)
2026-07-07 17:32:45,021 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 17:32:45,021 | INFO | 
2026-07-07 17:32:45,021 | INFO | [ROUND 44]
2026-07-07 17:32:45,022 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 17:32:46,891 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 17:32:53,789 | INFO | fit progress: (44, 0.5873467144012451, {'accuracy': 0.8369, 'global_ece': 0.14453346336185932, 'selected_count': 15, 'active_physical_devices': 15}, 383.9157445318997)
2026-07-07 17:32:53,789 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 17:32:53,789 | INFO | 
2026-07-07 17:32:53,789 | INFO | [ROUND 45]
2026-07-07 17:32:53,790 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 17:32:55,560 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 17:33:02,567 | INFO | fit progress: (45, 0.5865309749126434, {'accuracy': 0.8296, 'global_ece': 0.12425097479522228, 'selected_count': 15, 'active_physical_devices': 15}, 392.6936720870435)
2026-07-07 17:33:02,567 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 17:33:02,567 | INFO | 
2026-07-07 17:33:02,567 | INFO | [ROUND 46]
2026-07-07 17:33:02,568 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 17:33:04,305 | INFO | aggregate_fit: received 24 results and 0 failures
