schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,12,ola,ola,24,0,1928,1.9709510218510515,0.0005186721991701245,0.22095435684647302,6.938004209647046,6.948043967050125,0.10585297891826158,0.012459784746170044,0.9998848259743186,0.1049775088700561,0.05664827597619613,0.03027854818653809,0.22053825311870207,0.9998528270931272,0.00014786447617539988,,,,,0.10585297891826158,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,13,ola,ola,24,0,1779,2.3512864796870225,0.002810567734682406,0.16245081506464307,6.948043967050125,6.956145074634261,0.06747578749158994,0.008263364434242249,0.999953577433968,0.10491782728124165,0.04840577512028581,0.029917503626330177,0.1837108040287589,0.9998621972032621,0.00010841101188658742,,,,,0.06747578749158994,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,14,ola,ola,24,0,1333,1.838203206378032,0.0015003750937734434,0.2768192048012003,6.956145074634261,6.9646000832356485,0.10155192969652732,0.013268649578094482,0.9998943035050826,0.0969419112096188,0.062486477711172744,0.020836725192928767,0.22621969911725479,0.9998629165256506,0.00015242438787598444,,,,,0.10155192969652732,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,15,ola,ola,24,0,1656,2.099276434064476,0.0036231884057971015,0.21195652173913043,6.9646000832356485,6.9729354086685085,0.09319053627184931,0.014146894216537476,0.99991130209145,0.08924555685849862,0.06033600707788692,0.019703079308454895,0.23103209672833666,0.999880786946124,0.00015441548216163612,,,,,0.09319053627184931,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,16,ola,ola,24,0,1990,1.5657012987415717,0.004020100502512563,0.5894472361809046,6.9729354086685085,6.988163928776183,0.20820124574642251,0.025804638862609863,0.999557586633827,0.08812280799444926,0.08023819401854532,0.0197491519215512,0.35538277090538634,0.99985479482663,0.00031191762164386734,,,,,0.20820124574642251,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,17,ola,ola,24,0,1767,2.0111408536898496,0.0005659309564233164,0.2212790039615167,6.988163928776183,6.996276377859585,0.1178350910494508,0.01229778677225113,0.999858672749828,0.11700343423422656,0.07407912131330016,0.026624087665300084,0.26129659234361713,0.9998040682267467,0.00020582162563582607,,,,,0.1178350910494508,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,18,ola,ola,24,0,1559,1.9605950644733052,0.0006414368184733803,0.24438742783835793,6.996276377859585,7.00407750385436,0.09377936473047299,0.008850138634443283,0.9999108849705877,0.09302155643201769,0.05542306619551031,0.02746290046880054,0.232080312913201,0.9998806062914078,0.00014498051472533737,,,,,0.09377936473047299,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,19,ola,ola,24,0,2448,1.7539471495683683,0.0012254901960784314,0.3443627450980392,7.00407750385436,7.015116906521745,0.12465046914454266,0.016939744353294373,0.9998431255496772,0.10700657251242111,0.07561613083061836,0.02965107751444166,0.2752956648838393,0.9998258284502172,0.00021909091053655785,,,,,0.12465046914454266,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,20,ola,ola,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,7.015116906521745,7.02432426262023,0.10216502794781991,0.010529763996601105,0.9998949506682017,0.104829891729406,0.07172413425096794,0.023506452175033037,0.2575961854025499,0.9998367414166914,0.0002008427180447337,,,,,0.10216502794781991,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,21,ola,ola,24,0,2756,1.5509112410852548,0.000362844702467344,0.4735123367198839,7.02432426262023,7.040793430541334,0.16124284579745465,0.017510220408439636,0.9997398940748071,0.09613931769229452,0.07692360625153714,0.020581589537906203,0.3123301579005442,0.999847534551201,0.00024121149471677307,,,,,0.16124284579745465,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,22,ola,ola,24,0,1157,1.8572532208005499,0.006050129645635264,0.29732065687121867,7.040793430541334,7.04595271358264,0.06449831202995542,0.006876617670059204,0.9999583401608241,0.06433736805003759,0.043722157982586,0.017470879756305915,0.16093374361417456,0.9999391173355596,7.561265440853682e-05,,,,,0.06449831202995542,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,23,ola,ola,24,0,1286,1.6937416418403903,0.0007776049766718507,0.2884914463452566,7.04595271358264,7.051865471398893,0.07502611869330537,0.008509278297424316,0.9999437081598441,0.07407576396172767,0.05760508804542485,0.02502516329632198,0.21873865857466343,0.9999115371172924,0.00014096940094891403,,,,,0.07502611869330537,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,24,ola,ola,24,0,3578,1.6648335652761794,0.00027948574622694243,0.39351593068753493,7.051865471398893,7.065609705956635,0.13262118698525202,0.015764787793159485,0.9998253966819809,0.10187767599581675,0.07228888821179208,0.02676896739511092,0.253240349261573,0.9998440379076502,0.000188461166564543,,,,,0.13262118698525202,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,25,ola,ola,24,0,2133,2.0410196291702882,0.00046882325363338024,0.27660571964369435,7.065609705956635,7.072323116628688,0.07740596950927528,0.011196374893188477,0.9999404984838463,0.09430689753263928,0.052452432464613306,0.0318267216074443,0.21087863359686843,0.9998836913132185,0.00012328171609204036,,,,,0.07740596950927528,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,26,ola,ola,24,0,1529,1.9226086841508099,0.002616088947024199,0.2589928057553957,7.072323116628688,7.078535209450238,0.08040219020049942,0.010862872004508972,0.9999358199620908,0.07305520893855891,0.04479712535386758,0.017200893699558704,0.16487819664477085,0.999926822363453,8.407261624583617e-05,,,,,0.08040219020049942,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,27,ola,ola,24,0,2319,1.606001937302282,0.0008624407072013799,0.33635187580853815,7.078535209450238,7.087462430930926,0.0762114848768178,0.007607787847518921,0.9999429078514434,0.07699907288053492,0.058629479241214845,0.014906175513935884,0.20610755397924052,0.9999069524448175,0.00012536269869475552,,,,,0.0762114848768178,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,28,ola,ola,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,7.087462430930926,7.095629539669318,0.15238035480106296,0.022060304880142212,0.9997698044613262,0.0840297865756278,0.06346595994135117,0.017630324881801246,0.269383698323558,0.9998899418690248,0.0001784404301842534,,,,,0.15238035480106296,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,29,ola,ola,24,0,2968,1.5461922590424162,0.0006738544474393531,0.4444070080862534,7.095629539669318,7.107611443851602,0.09693868618795227,0.012138038873672485,0.999908259007587,0.09651589388391349,0.053464976665055945,0.019408929095575768,0.19820587097323134,0.9998797023578683,0.00011576967796712341,,,,,0.09693868618795227,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,30,ola,ola,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,7.107611443851602,7.115547980376814,0.09553772984159717,0.012684352695941925,0.999910385073462,0.08055657676853768,0.06481919123612775,0.008833372977808908,0.24970373370388696,0.9998945892103432,0.00015780060647433726,,,,,0.09553772984159717,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,31,ola,ola,24,0,2899,1.7310017906290969,0.0006898930665746809,0.45463953087271475,7.115547980376814,7.122961015227987,0.06078444228052891,0.005724728107452393,0.9999640930886182,0.10357231832742891,0.05755757524305747,0.021139851419862285,0.20332195676217238,0.9998617826063255,0.00012711929812022062,,,,,0.06078444228052891,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,32,ola,ola,24,0,3540,1.9256073388906951,0.000847457627118644,0.2635593220338983,7.122961015227987,7.130027441617421,0.12875550900527347,0.02121049165725708,0.9998372804377161,0.11459263337954513,0.07926960316987301,0.01623156797688593,0.281339635099935,0.9998091485026068,0.00022390651539062732,,,,,0.12875550900527347,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,33,ola,ola,24,0,4000,2.048781431500284,0.0165,0.31375,7.130027441617421,7.1404912847377275,0.09291620921254759,0.012500151991844177,0.999916287448301,0.1070339561729959,0.06396520137815721,0.01306814830023039,0.2639260922873909,0.9998478610921369,0.00017461369156825219,,,,,0.09291620921254759,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,34,ola,ola,24,0,5847,2.063906659986758,0.0003420557550880794,0.22319138019497178,7.1404912847377275,7.152773594790659,0.08562532368571522,0.010998249053955078,0.9999297020374841,0.12322723229320752,0.06694047524606958,0.012807473616638757,0.24207621192289858,0.9998083565765263,0.00017691099484075588,,,,,0.08562532368571522,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,35,ola,ola,24,0,1905,1.5514084632505916,0.0005249343832020997,0.5039370078740157,7.152773594790659,7.160920824977237,0.10110642254679035,0.011820957064628601,0.9999008586196072,0.07954660277113963,0.06877301066385702,0.0009733999780856202,0.22696054259401668,0.9998922535178387,0.00016417070793120391,,,,,0.10110642254679035,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,36,ola,ola,24,0,1527,1.9026579105083408,0.0006548788474132286,0.2632612966601179,7.160920824977237,7.165360443360179,0.07137740450670983,0.007768735289573669,0.9999505460298829,0.08491738313036572,0.042572087113880594,0.013685009137548878,0.1496876937786523,0.9999121467417064,6.928841647131745e-05,,,,,0.07137740450670983,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,37,ola,ola,24,0,5135,1.9113160388441832,0.00019474196689386563,0.30496592015579355,7.165360443360179,7.173307208622809,0.06416711710903489,0.009833857417106628,0.9999605610841183,0.11531445243114107,0.07429260769863208,0.004797502051807211,0.25440135795932656,0.9998174979857921,0.0001821991132627845,,,,,0.06416711710903489,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,38,ola,ola,24,0,3690,1.9617904841805285,0.004607046070460705,0.2669376693766938,7.173307208622809,7.181625178696708,0.08707723755268469,0.00935150682926178,0.999927078420883,0.09473818647447224,0.061884734672747674,0.0036800848974381517,0.20087711839561884,0.9998761056801337,0.00013071192959137462,,,,,0.08707723755268469,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,39,ola,ola,24,0,4371,1.9998131225625657,0.001601464195836193,0.32212308396247996,7.181625178696708,7.188831410083425,0.12643323249103752,0.01229792833328247,0.9998456884918604,0.1132240026246927,0.07394451058452706,0.015851469004475746,0.229423652865062,0.9998231805240777,0.0001821194475532508,,,,,0.12643323249103752,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,40,ola,ola,24,0,2913,1.6635287128377279,0.0006865774116031583,0.27154136628904907,7.188831410083425,7.194997868934599,0.07893436338627503,0.011426031589508057,0.9999401375260514,0.0812617373646814,0.05811133492186095,0.011678455942597699,0.1872599213727209,0.9999037241355074,0.0001050192268190563,,,,,0.07893436338627503,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,41,ola,ola,24,0,2399,2.084204813423106,0.007503126302626094,0.25302209253855773,7.194997868934599,7.1995896086379885,0.05376459043140824,0.004823312163352966,0.9999723022205709,0.0856123447281291,0.042101904442163066,0.03171486696926474,0.17189119987069237,0.9999122617637594,7.781795395973594e-05,,,,,0.05376459043140824,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,42,ola,ola,24,0,2168,1.4721212901650527,0.00046125461254612545,0.3980627306273063,7.1995896086379885,7.206341593189621,0.09946512632823204,0.011156797409057617,0.9999050962876718,0.07610130838860293,0.054410251400150086,0.026422242810987987,0.19975491933484668,0.9999158178222556,0.0001206890636588532,,,,,0.09946512632823204,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,43,ola,ola,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,7.206341593189621,7.213583270985203,0.15834630100901984,0.023760080337524414,0.9997593362566127,0.11850156765662462,0.08607347490010206,0.0034228357249191494,0.302652562607606,0.9997939757847666,0.00024541945096790053,,,,,0.15834630100901984,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,44,ola,ola,24,0,2178,1.83209971316117,0.002295684113865932,0.38705234159779617,7.213583270985203,7.220197307781972,0.11028564154565267,0.01431681215763092,0.9998836562584545,0.07458095302463909,0.058162244384369614,0.017435543784774892,0.23070677407776866,0.9999142983148716,0.00013047767019195065,,,,,0.11028564154565267,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,45,ola,ola,24,0,2462,1.75194045639753,0.0012185215272136475,0.5097481722177092,7.220197307781972,7.228090600601183,0.11395986275784797,0.014603987336158752,0.9998761737685011,0.07593752617769263,0.04666725400967457,0.02159826783542186,0.20697234946207674,0.9999240414417324,9.728031758665232e-05,,,,,0.11395986275784797,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,46,ola,ola,24,0,2551,1.5184316075433084,0.0015680125441003528,0.45981967855742845,7.228090600601183,7.234961171897541,0.17273238722983023,0.023320183157920837,0.9997151802412076,0.06585930945357103,0.07735362050203039,0.013142249686605231,0.2826138899329539,0.9999014974124412,0.00021012764273402508,,,,,0.17273238722983023,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,47,ola,ola,24,0,2767,1.6003481752655362,0.0007228044813877846,0.3809179616913625,7.234961171897541,7.239304727247684,0.08465972838261161,0.013018190860748291,0.9999317589063407,0.09794610110170325,0.05230946238637183,0.021578652295238487,0.20352847621635384,0.9998824076052851,0.0001174464220483546,,,,,0.08465972838261161,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,48,ola,ola,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,7.239304727247684,7.24499954766144,0.09097742003121938,0.00782574713230133,0.9999214046236848,0.10076551262001977,0.07643305068598599,0.008526259995040641,0.24100257224248547,0.999847782922523,0.00017601548582790743,,,,,0.09097742003121938,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,49,ola,ola,24,0,4023,2.137034597444614,0.0004971414367387521,0.2421078796917723,7.24499954766144,7.251458338379435,0.09230828641424012,0.014056220650672913,0.9999193032144591,0.09153527539926139,0.06781873050958608,0.017161933221266454,0.25591382978682986,0.9998767877748764,0.0001669448956588804,,,,,0.09230828641424012,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,50,ola,ola,24,0,2690,1.7695167963685108,0.0007434944237918215,0.36988847583643125,7.251458338379435,7.2567658552393794,0.05284103874232039,0.007338494062423706,0.9999737372340911,0.07081976937190712,0.037811134355400594,0.014432595375788039,0.15593209279319284,0.9999389093485989,6.293975232874488e-05,,,,,0.05284103874232039,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,51,ola,ola,24,0,2306,1.961687772094351,0.0008673026886383347,0.305724197745013,7.2567658552393794,7.261155440541726,0.07536040006081826,0.008881740272045135,0.9999462929172523,0.08286021285932556,0.03962056269009991,0.02151242597495156,0.16015591857907643,0.9999200535125421,6.859532933283526e-05,,,,,0.07536040006081826,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,52,ola,ola,24,0,3153,1.8406871434021541,0.01014906438312718,0.44655883285759596,7.261155440541726,7.26609981016671,0.12384449989633363,0.013549014925956726,0.9998548812353235,0.08625681657532522,0.06591228920014576,0.012951639362836154,0.2635987665021299,0.9998884422060417,0.00016270093987171886,,,,,0.12384449989633363,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,53,ola,ola,24,0,2085,1.9504587175010144,0.00047961630695443646,0.22302158273381295,7.26609981016671,7.2699679628628315,0.042729596465434415,0.004207819700241089,0.9999828596368606,0.08377994120530961,0.0543645839102795,0.025981295396901607,0.23533317771716303,0.9999056593702359,0.00013049060610380834,,,,,0.042729596465434415,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,54,ola,ola,24,0,3683,2.1205505011617283,0.00027151778441487917,0.3152321477056747,7.2699679628628315,7.2751216682294295,0.08524534960122643,0.009604066610336304,0.9999315539568898,0.09532695289603156,0.0609033282839256,0.009167643935486764,0.22825419009969666,0.9998791771754434,0.00014817626003018908,,,,,0.08524534960122643,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,55,ola,ola,24,0,3937,1.9533611105455735,0.005842011684023368,0.32004064008128014,7.2751216682294295,7.282285147944526,0.09720263701749174,0.011318795382976532,0.9999113144202566,0.10286720643436714,0.05758047140818564,0.0241524741272271,0.19134076315792053,0.9998690698006888,0.00011413356730921428,,,,,0.09720263701749174,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,56,ola,ola,24,0,2156,1.7749020151024375,0.0009276437847866419,0.300556586270872,7.282285147944526,7.286436177967118,0.10011013389246858,0.011669330298900604,0.999905725136734,0.08638651393138992,0.06026952473008398,0.010209700375337015,0.2123769020322024,0.9998955458203987,0.00011876764276019297,,,,,0.10011013389246858,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,57,ola,ola,24,0,2966,2.0541099873735114,0.00033715441672285906,0.3536749831422792,7.286436177967118,7.291741079899819,0.07526808067282859,0.007274717092514038,0.9999469503438031,0.08395667430417218,0.04889707743267012,0.017220393016958435,0.19607533969873045,0.9999112995436961,9.493386164113268e-05,,,,,0.07526808067282859,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,58,ola,ola,24,0,2597,2.2074253663125027,0.0015402387370042356,0.22718521370812475,7.291741079899819,7.2949779164430115,0.05778780442712279,0.005498245358467102,0.9999687087813413,0.07630015575757955,0.05029570715808756,0.011677261042006011,0.1673497057417984,0.9999215831257388,8.575739452484901e-05,,,,,0.05778780442712279,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,59,ola,ola,24,0,4793,1.9222492217781642,0.0008345503859795535,0.35113707490089713,7.2949779164430115,7.299162361935348,0.0930807498920575,0.012687250971794128,0.999918807826222,0.10929806670921226,0.06537005204434852,0.02358989948531274,0.24502073125603568,0.9998478691192126,0.00015613638577876326,,,,,0.0930807498920575,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p001_fclip10p0,60,ola,ola,24,0,2092,2.0912899201141815,0.0033460803059273425,0.20936902485659656,7.299162361935348,7.301618506335731,0.0611280813866434,0.007176950573921204,0.9999650008372137,0.07225838338128039,0.04527306796362281,0.010545482866240023,0.15013054885105598,0.9999318322428354,6.709190848190297e-05,,,,,0.0611280813866434,,,,
